Epoch Time,Processing Source,f,varianceDensity
1785724200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023296;0.004251648;0.005267456;0.003386368;0.00301568;0.004240384;0.008597504;0.024425471999999997;0.038071296;0.055103488;0.038714368;0.04392448;0.055748608;0.027186176;0.019048448;0.015386624;0.018147328;0.037479424;0.08685158400000001;0.157543424;0.157543424;0.21630976000000002;0.185245696;0.18337689599999998;0.097354752;0.094416896;0.100412416;0.077683712;0.069379072;0.045094912;0.037646335999999996;0.03645132799999999;0.030129152000000003;0.0461312;0.040541184;0.0255744;0.024945664;0.029976576;0.024971264000000003;0.01648128;0.013266944000000001;0.01595904;0.011805696;0.009382911999999998;0.013960192;0.017134592;0.013466624;0.011037696;0.011418624;0.008577023999999999;0.00826368;0.008491008000000001;0.006659072;0.0052992;0.00451072;0.007066624;0.008658944;0.007267328000000001;0.003963904;0.005677056000000001;0.00454144;0.004059136;0.00347648;0.003698688;0.002566144;0.002080768;0.0018176000000000002;0.0015656959999999999;0.0025456639999999996;0.0030750720000000003;0.0022927360000000005;0.00205312;0.0020172799999999998;0.0025036800000000003;0.0017018880000000001;0.00119296;0.0020357120000000003;0.001890304;0.001286144
1785725100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068577280000000004;0.013164544;0.007506944;0.008915967999999998;0.010548224;0.0070543360000000005;0.014568448;0.026555392;0.04657664;0.07107072;0.041406464;0.041508864;0.04592128000000001;0.033964032000000005;0.010041344;0.008778752;0.018131968000000002;0.046900224000000004;0.062967808;0.11087667200000001;0.197737472;0.161678336;0.200766464;0.179961856;0.13883596800000003;0.08695808000000001;0.06675968;0.063099904;0.063368192;0.040773632;0.02820608;0.04332544;0.038083584000000004;0.021322752;0.018734079999999997;0.0320768;0.02496512;0.027447296000000003;0.018264064000000003;0.015473663999999998;0.017305599999999997;0.019019776000000002;0.017677312;0.014712832;0.016222208;0.019682304;0.015602688;0.009280512000000001;0.006651904;0.006235136;0.006803456;0.00863744;0.008726528;0.00641024;0.005924864;0.005651455999999999;0.006483968;0.0048363519999999995;0.00282624;0.0040519679999999995;0.003014656;0.003443712;0.002909184;0.0016711679999999998;0.003620864;0.00316416;0.002904064;0.002673664;0.002033664;0.001358848;0.002572288;0.001833984;0.002369536;0.0016220159999999998;0.0007925759999999999;0.001531904;0.002569216;0.00118784;0.001329152
1785726000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004688896;0.010007552;0.010547200000000001;0.006139904;0.0059269119999999995;0.0053340160000000005;0.014785536;0.038721536;0.0512;0.041776127999999996;0.041190399999999995;0.074862592;0.10096537600000001;0.04749311999999999;0.014430208;0.009905152;0.018019328;0.040666112000000004;0.04960256;0.12435558399999999;0.15262515200000001;0.112313344;0.14060543999999997;0.10475519999999999;0.063737856;0.053945344;0.057141248;0.062347264;0.033071104;0.02376192;0.01653248;0.02038784;0.024020991999999998;0.020381696;0.021672959999999998;0.032186368;0.036494335999999995;0.030993408;0.02499072;0.018313216;0.021183488;0.014559232;0.012003327999999999;0.015300608;0.00808448;0.00907776;0.010793984;0.013579264;0.0089088;0.008993791999999999;0.013036544;0.013123583999999999;0.011437056000000001;0.01007616;0.00523264;0.00538624;0.004961280000000001;0.003707904;0.0029992960000000003;0.003513344;0.0047564799999999996;0.003940352;0.002886656;0.002683904;0.003145728;0.003557376;0.0038819839999999998;0.0030228480000000003;0.0023265280000000004;0.002105344;0.0022067199999999997;0.00265728;0.002138112;0.002336768;0.002229248;0.0015872;0.001641472;0.001723392;0.0015185919999999998
1785726900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004468736;0.006573056000000001;0.006595584;0.008098815999999998;0.009428991999999999;0.009644031999999999;0.008387584;0.017175552;0.033509376;0.06050304;0.083556352;0.062608384;0.036313088;0.027651072;0.016292864;0.011672575999999999;0.013825024000000002;0.019946495999999998;0.042446848;0.075841536;0.11521433600000001;0.112403456;0.157554688;0.12090163200000001;0.086022144;0.0791552;0.067062784;0.0582656;0.059680768;0.040246272;0.035763199999999995;0.036543488000000006;0.031765504;0.026119167999999998;0.034197504000000004;0.0332032;0.03264512;0.02158592;0.01183232;0.012391424000000002;0.013506559999999999;0.01682432;0.017915904000000003;0.012608511999999999;0.01463296;0.011507712;0.008247296;0.009562112000000001;0.01029632;0.007130111999999999;0.005890048;0.009436159999999999;0.00781312;0.009574400000000002;0.008169472;0.006636544;0.0052469759999999996;0.004413439999999999;0.003016704;0.0025610240000000003;0.005016576;0.006376448000000001;0.003315712;0.0031815679999999996;0.0023429120000000004;0.002435072;0.0029788160000000004;0.002399232;0.0025610240000000003;0.0025671680000000003;0.0023674879999999996;0.003252224;0.003016704;0.002468864;0.0021329920000000002;0.001362944;0.0013260799999999999;0.0011417600000000001;0.0017131520000000001
1785727800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013284352000000001;0.019021824;0.008902656;0.011012095999999999;0.006974464;0.00444928;0.014081024;0.043373568;0.056472576;0.06748876799999999;0.05668864;0.064211968;0.038051839999999996;0.03259904;0.024000511999999998;0.014972928;0.015377408000000002;0.02164224;0.028153856;0.108260352;0.14867456000000004;0.08921190400000001;0.073505792;0.08043724799999999;0.118510592;0.145347584;0.07097856;0.05438873600000001;0.046281728;0.047674368;0.043511808000000006;0.026617856;0.018118656000000004;0.017484799999999998;0.019337216;0.014628864;0.013398016;0.01337344;0.015030272;0.010761215999999999;0.0086784;0.006463488;0.007709696;0.010264576;0.011172864000000001;0.007824384;0.006365184;0.010513408;0.011485184;0.008996864;0.008895488000000002;0.007842815999999999;0.004912128;0.0032;0.005308416;0.0048261120000000005;0.004912128;0.003291136;0.0027555839999999997;0.0032890880000000003;0.00236032;0.002066432;0.002960384;0.0022015999999999997;0.00202752;0.002331648;0.0017735679999999999;0.001286144;0.001558528;0.001942528;0.002172928;0.0012789759999999998;0.0016066560000000001;0.00154624;0.001809408;0.001106944;0.0010516479999999999;0.0015697920000000002;0.0013660159999999998
1785728700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00331776;0.008664064;0.005491711999999999;0.004294656;0.006238208;0.001907712;0.006280192;0.033528832;0.041493504;0.047312896;0.065309696;0.10035712;0.147244032;0.06296576;0.019397632;0.009585663999999999;0.014088192;0.023780351999999998;0.037828608;0.085465088;0.13327872;0.11088384000000001;0.157415424;0.094201856;0.048119808;0.060003328;0.05672448;0.0463104;0.043931648000000004;0.048672768;0.035251199999999996;0.023303168;0.023099392000000003;0.020875264000000004;0.02507264;0.023195647999999996;0.016730112;0.013034496000000001;0.013312;0.011160576;0.007735296;0.004304896000000001;0.007719935999999999;0.010216448;0.0079872;0.008372223999999998;0.004875263999999999;0.006165504;0.008591360000000001;0.005599232;0.002762752;0.0033331199999999997;0.004585472000000001;0.005564415999999999;0.004716544;0.004204544;0.003556352;0.005021696000000001;0.004852736;0.0025118719999999996;0.0026060799999999998;0.002902016;0.002081792;0.00157184;0.0012369920000000001;0.0015667199999999997;0.0017152;0.002080768;0.0022405119999999996;0.0018042879999999998;0.001071104;0.0013946879999999998;0.001400832;0.0015185919999999998;0.001717248;0.000955392;0.000679936;0.0009943039999999999;0.000912384
1785729600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00546816;0.013162496000000001;0.016374783999999996;0.011420672;0.009634816000000001;0.003073024;0.014686208000000001;0.032386048;0.049576959999999996;0.06542336;0.069163008;0.099151872;0.088487936;0.048780288;0.024001536;0.020050944;0.016055296;0.016077824;0.042925055999999996;0.12814336;0.12496588800000001;0.152931328;0.213112832;0.155995136;0.09976832000000001;0.06439423999999999;0.032091136;0.049425408;0.06772736;0.031030272;0.032690176;0.0199424;0.015966208;0.016881664;0.022950912;0.016367616;0.016447488;0.023899135999999998;0.015192064;0.015649792;0.013426688;0.012983295999999998;0.006189055999999999;0.00799232;0.012770304;0.0072857600000000005;0.005482496;0.006380544000000001;0.005871616;0.004320256;0.0033955839999999997;0.005013504;0.007156736000000001;0.004373504;0.0024872960000000004;0.003303424;0.003820544;0.0032532480000000003;0.003111936;0.004205568;0.003931136;0.0023674879999999996;0.0024227840000000003;0.002023424;0.00137216;0.001743872;0.001789952;0.001600512;0.0019650559999999997;0.0020930559999999994;0.001534976;0.001911808;0.0023500800000000005;0.0015964160000000002;0.0012113920000000002;0.001293312;0.00088576;0.000740352;0.000760832
1785730500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007758848;0.011912191999999999;0.012730368;0.01021952;0.008856576000000001;0.005522432;0.006844416;0.032217088;0.061245440000000005;0.04266086399999999;0.058012672;0.0910336;0.072786944;0.06821888000000001;0.044027904;0.022119424;0.013379583999999998;0.012266496;0.034259968;0.06412288;0.111428608;0.185795584;0.150508544;0.112802816;0.102406144;0.06754815999999998;0.034169856;0.044795904000000004;0.054615040000000004;0.028593151999999997;0.03101184;0.036795392;0.034467840000000007;0.028078080000000002;0.024688639999999998;0.016379904;0.016026624000000003;0.014099456;0.011035647999999999;0.010029056;0.0076820479999999995;0.009759743999999999;0.007723008;0.007643136;0.006381567999999999;0.006744063999999999;0.006279168000000001;0.0055531520000000004;0.003912704;0.00399872;0.0044851199999999996;0.004493312000000001;0.005338112;0.004062208;0.004767744000000001;0.00319488;0.00318464;0.0038092800000000004;0.002310144;0.002532352;0.003248128;0.0018196479999999999;0.001533952;0.001895424;0.001872896;0.001860608;0.001963008;0.001431552;0.0017377279999999998;0.0011417600000000001;0.001524736;0.0015984640000000002;0.0014847999999999999;0.001009664;0.001222656;0.001125376;0.001036288;0.0010956800000000001;0.000900096
1785731400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028620800000000004;0.006663168;0.006437888;0.005769216000000001;0.005632;0.0039321600000000005;0.01165824;0.026455040000000003;0.048295936;0.063133696;0.047760384;0.07008972799999999;0.115057664;0.06433791999999999;0.040839167999999995;0.025545728;0.012865536;0.015107072000000001;0.050655231999999994;0.10667315200000001;0.119554048;0.211620864;0.2413312;0.14330368000000002;0.100460544;0.07157452800000001;0.066174976;0.06276608;0.029033471999999998;0.027078656;0.04038144;0.03767808;0.022831103999999998;0.02568192;0.026797056;0.026585088;0.01374208;0.017195008;0.016805887999999998;0.012273664;0.010843135999999998;0.007504896;0.007164928;0.008297472000000002;0.009152512;0.008505344;0.005522432;0.005918720000000001;0.004563968;0.004348928;0.004388863999999999;0.0053340160000000005;0.005272576;0.0032174079999999997;0.0026327039999999996;0.0031539199999999997;0.0020418560000000003;0.0034867200000000004;0.002973696;0.001972224;0.002274304;0.00210944;0.002331648;0.00231936;0.0013946879999999998;0.00101888;0.001362944;0.00168448;0.001077248;0.000827392;0.001021952;0.0011264;0.0013752319999999999;0.001153024;0.0007014399999999999;0.000905216;0.0008212479999999999;0.0007413760000000001;0.0009738240000000001
1785732300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025364479999999997;0.0025251839999999998;0.003195904;0.00643072;0.00528896;0.0044052480000000005;0.005898240000000001;0.03540787199999999;0.0467712;0.044417024;0.09169920000000001;0.09033318400000001;0.061745152;0.056144896;0.020476928;0.012423168;0.015558655999999999;0.022429696;0.038086655999999997;0.089800704;0.156192768;0.26357964800000006;0.196214784;0.13744640000000002;0.09548083200000002;0.06562304000000001;0.076931072;0.09024512;0.053429248;0.050812928;0.049665024;0.028591104000000003;0.026284032;0.028983296;0.028710912;0.023013376;0.025984;0.019448832;0.01691648;0.010522624;0.011288576000000002;0.007694336;0.0070912;0.009175039999999999;0.007745536;0.006133759999999999;0.005604352;0.004198400000000001;0.003959808;0.004137984000000001;0.004737024;0.004957184;0.004028416;0.002816;0.0025610240000000003;0.002640896;0.001441792;0.001558528;0.002306048;0.0024422399999999996;0.002168832;0.001742848;0.0016936960000000002;0.0016906239999999997;0.0015943679999999999;0.001758208;0.0015431680000000001;0.0014028799999999998;0.001887232;0.001970176;0.0009144320000000001;0.0011007999999999999;0.000823296;0.000847872;0.0012247039999999999;0.000910336;0.000698368;0.0006696959999999999;0.0005376000000000001
1785733200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001035264;0.00242688;0.001875968;0.002770944;0.004511744000000001;0.002280448;0.011569152;0.037203968000000004;0.046447616;0.055384064000000004;0.071791616;0.09375744;0.096361472;0.05884928;0.030534656;0.020237311999999997;0.023788544000000002;0.038946816;0.06805606400000001;0.189263872;0.235004928;0.149633024;0.152083456;0.123368448;0.05443072;0.041597952;0.05726207999999999;0.051772415999999995;0.042943488;0.033152;0.015126528;0.037049344;0.02577408;0.02140672;0.017691648;0.025064448;0.019608576000000003;0.013481984;0.00953344;0.009618432000000001;0.012438528;0.013580288;0.008274944;0.004989951999999999;0.007041024000000001;0.009253887999999998;0.006509568;0.005477375999999999;0.006301696;0.004598784000000001;0.0019169279999999998;0.002113536;0.0028426239999999998;0.003088384;0.002432;0.0022640639999999997;0.0027586560000000004;0.002714624;0.0023807999999999998;0.002040832;0.001601536;0.0018432000000000001;0.00218112;0.002101248;0.001856512;0.00196096;0.001430528;0.0014192640000000002;0.00134656;0.0010680320000000002;0.000800768;0.0010291200000000001;0.0011837439999999998;0.000966656;0.0007116799999999999;0.000513024;0.0007137280000000001;0.000756736;0.00075264
1785734100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001022976;0.0020224;0.002368512;0.004054016;0.009114624;0.005554176;0.009744384;0.044429312000000006;0.054081536;0.047138816;0.073699328;0.085132288;0.082610176;0.07068569599999999;0.05953024;0.023892992;0.023506944;0.026105856;0.034387968;0.07057408;0.08943923200000001;0.099893248;0.08323072000000001;0.086135808;0.08382464;0.054385664;0.04588544;0.047604736;0.041720832;0.024677376;0.025655295999999998;0.019829760000000002;0.023926784;0.014328832;0.014076928;0.017943551999999998;0.0178688;0.013683711999999999;0.008372223999999998;0.007760896;0.010361856;0.012362752000000001;0.009486336;0.007333888;0.005423104000000001;0.0056576000000000005;0.004884479999999999;0.005997568;0.00477184;0.004078592000000001;0.00319488;0.0031406079999999996;0.0031232000000000005;0.00278016;0.002412544;0.002809856;0.002458624;0.0014561280000000001;0.0011755519999999998;0.001782784;0.002258944;0.001948672;0.002161664;0.0013946879999999998;0.001006592;0.001409024;0.00139776;0.0012072959999999998;0.000897024;0.0006000640000000001;0.000652288;0.000963584;0.000965632;0.000671744;0.0005621760000000001;0.000590848;0.000941056;0.0006891520000000001;0.00061952
1785735000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002610176;0.003115008;0.000877568;0.0049233919999999995;0.005860352;0.005470208000000001;0.012169216;0.023697408;0.034957312000000004;0.051720192;0.052141056;0.054648832;0.066018304;0.046409728000000004;0.034825216;0.021491712;0.01371136;0.017395712;0.038738944;0.100292608;0.15972761600000002;0.17137664000000002;0.16352665600000002;0.17505791999999998;0.113859584;0.083316736;0.09228902400000001;0.055660544;0.032683008;0.030389248;0.0362752;0.021741568;0.018850816;0.024584192;0.022996991999999997;0.019094528000000003;0.01400832;0.014693376000000001;0.00781824;0.00958464;0.010371072;0.011287552;0.009354240000000002;0.007441408;0.007915519999999999;0.005650432;0.005524479999999999;0.0053043199999999995;0.005310464;0.002576384;0.003043328;0.0037601279999999997;0.0029952000000000004;0.00300544;0.002506752;0.001548288;0.003352576;0.003059712;0.002609152;0.001818624;0.001964032;0.001234944;0.001229824;0.0015103999999999999;0.0011264;0.001069056;0.0011601919999999998;0.001307648;0.001651712;0.001022976;0.00052736;0.000539648;0.0006041600000000001;0.000831488;0.000690176;0.00037068800000000004;0.00042496;0.000652288;0.00067072
1785735900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000211968;0.0018923520000000001;0.004999168;0.006156287999999999;0.009606144;0.004032511999999999;0.013527039999999999;0.030702592;0.044367871999999996;0.081412096;0.127660032;0.11055103999999999;0.13286809600000002;0.09747456;0.054331392;0.02846208;0.0123648;0.020978688;0.04112896;0.063002624;0.13709516800000002;0.159557632;0.21817856;0.11400191999999999;0.100809728;0.087631872;0.081512448;0.0658176;0.056043520000000006;0.062534656;0.048073728;0.019367936000000002;0.016438272;0.023601151999999997;0.026100736;0.0126464;0.012171264000000001;0.015208448000000001;0.013985791999999999;0.016253952000000002;0.007809024;0.006291456;0.006593536;0.005856256000000001;0.004545536;0.005262336;0.00295424;0.003079168;0.002596864;0.00316416;0.0033167360000000002;0.002599936;0.002469888;0.002395136;0.001560576;0.00165888;0.001990656;0.001137664;0.0016609279999999999;0.00159232;0.0012912639999999999;0.001166336;0.001168384;0.001560576;0.001483776;0.0011837439999999998;0.001806336;0.0016128;0.001074176;0.000744448;0.000534528;0.0005232639999999998;0.0006676480000000001;0.0007168;0.0007229440000000001;0.000869376;0.0005847039999999999;0.000596992;0.000694272
