Epoch Time,Processing Source,f,varianceDensity
1782959400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005572608000000001;0.007962624;0.012310528;0.014076928;0.009540608;0.016573440000000002;0.031072256000000003;0.026761216;0.015875072;0.021423104;0.064188416;0.09190604799999999;0.07847936;0.07013273599999999;0.098390016;0.117216256;0.10269696;0.11551539200000001;0.08248422400000001;0.067972096;0.07043071999999999;0.076294144;0.07168511999999999;0.053146624;0.056435712;0.040180736;0.036957184000000004;0.046859264000000005;0.038926336;0.03024896;0.03664384;0.041428992;0.025447424000000003;0.024117248;0.020823039999999998;0.017201152;0.013281280000000001;0.013705216000000001;0.008567808;0.008500224;0.010671103999999999;0.008059904;0.007277567999999999;0.009901056;0.009288704;0.006818816;0.0067604480000000005;0.005797888000000001;0.004346879999999999;0.005737472;0.00541696;0.004209664;0.004974592000000001;0.005677056000000001;0.007998464;0.005614592;0.002793472;0.003782656;0.0037621760000000003;0.0021043200000000002;0.00194048;0.0034304;0.0030914560000000002;0.0024576;0.0027392;0.002562048;0.002692096;0.002866176;0.0024340480000000003;0.0017121280000000003;0.0016291839999999999;0.001476608;0.0013260799999999999;0.00171008;0.00182272;0.0012728319999999998;0.0014192640000000002;0.001376256;0.00111104
1782960300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001833984;0.0040642560000000005;0.011470848;0.02769408;0.017953792;0.016234495999999998;0.037920768;0.040215552;0.021256192;0.026375167999999997;0.03843584;0.051819519999999994;0.061028352;0.041008128;0.069752832;0.124131328;0.150838272;0.16866406399999997;0.20197580799999998;0.08591871999999999;0.07547596799999999;0.081163264;0.051222527999999996;0.059862016;0.085900288;0.0669184;0.048319488;0.036586495999999996;0.036792319999999996;0.045416448000000005;0.029721599999999997;0.019972096;0.019613696;0.021477376;0.017022976;0.014588928;0.013529088;0.009889792;0.010747904;0.012379136;0.00883712;0.004215808;0.006073344;0.008061952;0.005150719999999999;0.003136512;0.004315136;0.003390464;0.004773888;0.00476672;0.00427008;0.004105216;0.0033955839999999997;0.003654656;0.0024832;0.002378752;0.003198976;0.0030330879999999998;0.002295808;0.0024709120000000005;0.001562624;0.0022712319999999998;0.0033167360000000002;0.002823168;0.003535872;0.0031232000000000005;0.0024309759999999996;0.0018257920000000001;0.00200192;0.002167808;0.002207744;0.0019087359999999999;0.002295808;0.002221056;0.0013199359999999999;0.001376256;0.0012523519999999998;0.001195008;0.00096768
1782961200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004616192;0.012279808;0.012136448000000001;0.005952512;0.007486464;0.010430464;0.027047936;0.045546496;0.03440128;0.038252544;0.04319948800000001;0.049808384;0.062052352;0.09743155199999999;0.08546406399999999;0.15856230400000002;0.15724748800000002;0.1287424;0.157103104;0.17254809599999998;0.08825651200000001;0.08829952;0.06961868800000001;0.06898073599999999;0.062470144;0.064969728;0.03687936;0.02770432;0.018178048;0.022019072;0.02492416;0.022190079999999997;0.015939584;0.015675392;0.016256;0.01677312;0.013854720000000001;0.012568576000000001;0.010256384;0.010842112000000001;0.010059776;0.010080256000000001;0.010114048;0.007304192;0.005865472;0.005467136;0.006624256;0.004549632;0.006238208;0.0073881599999999995;0.0041216000000000004;0.0027361279999999996;0.003408896;0.00312832;0.0029122560000000002;0.003694592;0.004110336;0.0028753920000000005;0.002794496;0.0034713599999999997;0.003068928;0.002036736;0.0020244480000000003;0.002197504;0.0027136;0.00293888;0.002149376;0.0022323200000000003;0.002028544;0.002203648;0.001446912;0.0013690880000000003;0.001924096;0.0021043200000000002;0.001820672;0.00163328;0.001641472;0.0017459199999999998;0.001695744
1782962100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001687552;0.008286208;0.011256831999999998;0.009168896000000001;0.011193344;0.016106495999999998;0.040711168;0.049600512;0.034225152;0.04613632;0.050525184;0.036835327999999994;0.047729664;0.06180864;0.07960268799999999;0.105788416;0.14506905599999997;0.13507072;0.156275712;0.144075776;0.098285568;0.1023488;0.09517568;0.09488076799999999;0.059174911999999996;0.040756224;0.040728575999999996;0.038995968;0.039346176;0.039114752;0.036214784;0.022393856;0.0234752;0.03057664;0.020140032000000002;0.020273152;0.014908416;0.008163328;0.005971968000000001;0.00818176;0.012292096;0.01118208;0.00899584;0.007542784;0.007328768;0.008987647999999999;0.005420032;0.007261184;0.008472576;0.007112704;0.004914176;0.0043284479999999995;0.003667968;0.004120576;0.0037888;0.0018862080000000001;0.001922048;0.001803264;0.001765376;0.0025344;0.00270848;0.0027852800000000002;0.003151872;0.0016445440000000002;0.0018862080000000001;0.0022712319999999998;0.003063808;0.0020418560000000003;0.001349632;0.000908288;0.00169472;0.00200192;0.0016670720000000001;0.001503232;0.001243136;0.001139712;0.0014704639999999999;0.001536;0.0009574399999999999
1782963000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000864256;0.0025610240000000003;0.006944768;0.015148032;0.012243968000000001;0.0113664;0.035235840000000004;0.044541952;0.032033792;0.035383296;0.056005632;0.053583872000000005;0.050111488;0.073084928;0.073376768;0.104580096;0.20283596800000003;0.206978048;0.14938624;0.083057664;0.096891904;0.095768576;0.05133516800000001;0.070801408;0.070765568;0.052190208;0.06491648000000001;0.057630719999999996;0.020286464;0.027997184;0.029389824000000002;0.023922688;0.01984;0.019716096000000002;0.015225856;0.014880768;0.013476864000000002;0.01534464;0.01227776;0.008393728;0.009826304;0.012324864;0.006930431999999999;0.0064348159999999995;0.007824384;0.007077888;0.0060958720000000004;0.006164480000000001;0.005378048;0.004167679999999999;0.0052142080000000006;0.0045670400000000005;0.00548352;0.00541696;0.004123648;0.003356672;0.004172799999999999;0.003736576;0.0032358400000000002;0.002331648;0.0032511999999999997;0.0030750720000000003;0.0031232000000000005;0.002395136;0.002336768;0.00312832;0.002679808;0.001847296;0.0016168960000000003;0.00185856;0.00136192;0.0014438399999999998;0.001430528;0.00199168;0.0019476480000000002;0.0014172160000000002;0.000873472;0.0010086399999999999;0.0013547519999999999
1782963900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015165439999999999;0.0022906879999999995;0.005808128;0.014184448;0.009783296;0.009007104;0.017069056;0.021978112;0.040589311999999995;0.036640768000000004;0.032011264;0.046010368;0.040921087999999994;0.062584832;0.08060313600000002;0.109945856;0.176078848;0.31763558399999997;0.21832806400000002;0.11551539200000001;0.07405465599999998;0.064099328;0.05471232;0.030857216;0.036259839999999995;0.067460096;0.06758809599999999;0.036074496000000005;0.029470720000000002;0.040899583999999996;0.051065856;0.02884096;0.023497728;0.017584128;0.023318528;0.02550272;0.020847616;0.015889408;0.011945983999999998;0.010426368;0.00901632;0.007555072;0.006191104;0.005733376;0.006209536;0.005623808;0.004353024;0.004409344;0.003001344;0.0023275519999999997;0.0035788799999999996;0.004057088;0.00394752;0.004332544000000001;0.003918848;0.003745792;0.002824192;0.0025118719999999996;0.002904064;0.00407552;0.004262912000000001;0.00275968;0.0032768000000000003;0.0022528;0.002006016;0.0027965439999999998;0.0024227840000000003;0.002374656;0.002806784;0.001811456;0.001799168;0.002994176;0.002184192;0.0018042879999999998;0.001611776;0.0016250880000000002;0.001559552;0.0012953600000000002;0.00118272
1782964800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004464640000000001;0.006818816;0.006831104;0.016390144;0.009652224000000001;0.013190144000000001;0.031442944;0.046920704;0.034717696;0.034670592;0.034769919999999996;0.029159424000000003;0.04079104;0.07209881600000001;0.080070656;0.111070208;0.152190976;0.247721984;0.209358848;0.12355584;0.107150336;0.090502144;0.072882176;0.041901056;0.049272832;0.04417024;0.039646207999999995;0.036512768;0.04386816;0.03507712;0.03529728;0.019372032;0.015867904;0.015056896;0.01150464;0.012791807999999998;0.011685888;0.008436735999999999;0.014229504;0.013005824000000001;0.0063774719999999995;0.006124544;0.005588992;0.004795392;0.004197376;0.0060385280000000005;0.00797696;0.006585344;0.00410112;0.003447808;0.004359168000000001;0.007349248000000001;0.004484096000000001;0.0033884159999999996;0.002845696;0.0037386240000000003;0.0032389119999999996;0.0024145919999999997;0.00254464;0.00282112;0.0027965439999999998;0.002169856;0.002915328;0.0029337599999999997;0.002183168;0.001763328;0.0030894080000000005;0.0031313919999999998;0.001850368;0.001854464;0.0023572479999999997;0.001835008;0.001862656;0.001659904;0.001248256;0.001584128;0.0016895999999999999;0.0015964160000000002;0.0015667199999999997
1782965700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001875968;0.005121024;0.006164480000000001;0.019109888000000002;0.020145152;0.012382208;0.014114815999999999;0.025491456;0.038503424;0.032275456;0.032260095999999995;0.021370880000000002;0.020468736;0.027644928;0.06452121599999999;0.117702656;0.126411776;0.15814144;0.175485952;0.13547622399999998;0.09183232;0.10824908800000001;0.077116416;0.07800422399999998;0.057867263999999995;0.042098688;0.040083455999999996;0.024764416;0.025426944;0.022660095999999998;0.022067200000000002;0.018317312000000002;0.007305216;0.01160192;0.013920255999999999;0.009355263999999999;0.010663935999999999;0.010669055999999998;0.008992768;0.011769856000000002;0.009702400000000002;0.0066488319999999995;0.005462016000000001;0.004649983999999999;0.005718016;0.0051456;0.004696064;0.005105663999999999;0.004078592000000001;0.003351552;0.0042065919999999994;0.003096576;0.002878464;0.002802688;0.0021032959999999997;0.003753984;0.0033740800000000002;0.002168832;0.003955712;0.0028416;0.002076672;0.002020352;0.001542144;0.001328128;0.0025978880000000005;0.003777536;0.0027811840000000003;0.0018216959999999998;0.0018687999999999999;0.0018841600000000002;0.002395136;0.0025825279999999997;0.001787904;0.0011356159999999999;0.001275904;0.0014991359999999999;0.0013199359999999999;0.0010199039999999999;0.001125376
1782966600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007760896;0.024931328000000003;0.019389439999999997;0.030217216;0.020714496;0.009955328;0.023115776;0.02688512;0.022352896;0.032586752;0.03923456;0.037322752;0.033869824;0.029702144;0.064663552;0.09341952;0.119906304;0.147919872;0.138785792;0.131709952;0.122130432;0.090072064;0.077865984;0.051187711999999996;0.05140992;0.06474649599999999;0.051621888;0.051864576;0.043712511999999995;0.034152447999999995;0.019801088;0.018604032;0.02231296;0.015967232;0.01129472;0.008259584;0.009566207999999998;0.008068096;0.007087104;0.007601152;0.008797184;0.006904832;0.006411264;0.003894272;0.002656256;0.004653056000000001;0.005240832;0.0036014080000000004;0.0038696959999999997;0.004995072;0.0046868479999999995;0.004616192;0.0036474880000000004;0.0028467199999999996;0.0019476480000000002;0.0022558720000000003;0.002489344;0.0032266240000000004;0.004296704;0.00297472;0.0021207039999999997;0.0018432000000000001;0.001809408;0.0020797439999999997;0.0031559680000000003;0.002931712;0.002622464;0.002030592;0.00117248;0.001716224;0.00198656;0.00188928;0.0010373119999999999;0.00121344;0.0009472;0.001405952;0.001936384;0.0009973760000000001;0.000795648
1782967500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005572608000000001;0.014926848;0.021339135999999998;0.04126207999999999;0.040157184;0.013554688;0.03884032;0.030002176;0.017760256;0.028104704;0.039621632;0.039272447999999995;0.033646591999999996;0.042438656000000005;0.06351564800000001;0.101061632;0.14517248000000002;0.150244352;0.092090368;0.062322688;0.073552896;0.11382784;0.121393152;0.08330240000000001;0.041888768;0.03397120000000001;0.044112896;0.04898304;0.045187072;0.03378176;0.020158464;0.015540224;0.026140672;0.0212992;0.01719296;0.013829119999999999;0.010517504;0.0071045119999999995;0.004553728;0.006987776;0.006796287999999999;0.0040366080000000006;0.005938176000000001;0.004747264;0.003782656;0.004274175999999999;0.005706752;0.004133888;0.0038952960000000003;0.005195776000000001;0.0041093119999999995;0.004105216;0.0027453439999999994;0.0025384959999999995;0.0032276479999999996;0.0027514880000000003;0.003223552;0.0037345280000000004;0.002977792;0.002596864;0.0027095039999999997;0.002720768;0.0018841600000000002;0.0021606399999999997;0.002469888;0.0026951679999999995;0.002878464;0.002215936;0.002440192;0.002586624;0.002456576;0.001420288;0.001288192;0.0011786239999999999;0.000603136;0.0008744960000000001;0.0011960319999999999;0.0014151679999999999;0.000918528
1782968400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004748288;0.015625216;0.013522944000000002;0.021825536;0.023036927999999998;0.006553600000000001;0.012156928;0.025643008;0.02206208;0.028509184;0.032508928;0.019196928;0.037936128;0.049334272;0.09578598399999999;0.14660096;0.111804416;0.13476864000000002;0.20706713599999998;0.13431808;0.10008064;0.10805862399999999;0.08176230400000001;0.04308992;0.043232256000000004;0.03723776;0.04192256;0.054515712;0.036871167999999996;0.024824832;0.022957056;0.020078592;0.019935232;0.027450368000000003;0.021797887999999998;0.020404224;0.017874944;0.013134848;0.008464384;0.008902656;0.006894592000000001;0.0059985920000000005;0.007192576;0.006057984000000001;0.003662848;0.002705408;0.006037504;0.004971519999999999;0.0032593920000000003;0.00427008;0.004298752;0.003417088;0.0026859519999999997;0.0024012799999999996;0.0026234879999999998;0.0026234879999999998;0.00257024;0.00242176;0.00391168;0.00298496;0.002604032;0.0016066560000000001;0.002451456;0.002704384;0.0017684480000000002;0.001968128;0.002023424;0.001099776;0.001275904;0.0014653440000000002;0.00150528;0.0013547519999999999;0.001132544;0.000561152;0.000628736;0.000644096;0.0010680320000000002;0.00171008;0.001325056
1782969300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033218559999999998;0.006575103999999999;0.012726271999999999;0.019928064;0.013594624;0.009222144;0.021671936;0.028544;0.029949952000000002;0.03920896;0.030211072;0.03839488;0.0454144;0.053265408;0.046564351999999996;0.063645696;0.087750656;0.174488576;0.216497152;0.182144;0.12009676799999999;0.10541875199999999;0.099674112;0.094789632;0.06478233600000001;0.041583616000000004;0.029295615999999997;0.029831168;0.024384512000000004;0.022102016;0.025658367999999997;0.017584128;0.020894720000000002;0.013032448;0.011144192;0.010025983999999998;0.005711872;0.009202688;0.013991936000000002;0.008636416000000001;0.006641663999999999;0.006141952;0.0068454399999999995;0.009161728000000001;0.005686272;0.004396032;0.003360768;0.002864128;0.0030341120000000003;0.0035440640000000004;0.002572288;0.002419712;0.003591168;0.004903935999999999;0.0030412800000000004;0.002468864;0.00375296;0.003180544;0.002861056;0.003035136;0.00253952;0.002138112;0.002356224;0.002258944;0.002395136;0.002149376;0.001810432;0.002405376;0.002274304;0.001759232;0.001509376;0.001263616;0.0011366400000000002;0.001442816;0.001452032;0.000800768;0.0009297919999999999;0.000688128;0.000654336
1782970200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021299199999999996;0.0036608;0.006281215999999999;0.014595072;0.019482624;0.015926272;0.036337664;0.032899072;0.028061696;0.029005824;0.033739776;0.040127487999999996;0.038612992;0.02791936;0.04946432;0.12361728;0.14298112;0.15436287999999998;0.161833984;0.172264448;0.107162624;0.085639168;0.097294336;0.079348736;0.07704780800000001;0.058372096;0.029238271999999996;0.023219200000000002;0.025141247999999998;0.035416064;0.029617152;0.020657151999999998;0.020447232;0.011589631999999999;0.009688064;0.011964415999999999;0.013896704;0.017595392;0.012418048000000001;0.009759743999999999;0.007025664;0.00570368;0.003439616;0.00367616;0.005710848;0.005643264;0.004071424000000001;0.003667968;0.0033003520000000003;0.0027156479999999998;0.003521536;0.004692992;0.005117952;0.003815424;0.00400896;0.003960832;0.002619392;0.002279424;0.0021534719999999996;0.0030207999999999997;0.0034416639999999997;0.001826816;0.000924672;0.00187904;0.0026777600000000004;0.001662976;0.0013568;0.001014784;0.0014243840000000001;0.0012462080000000002;0.001036288;0.0008345599999999999;0.001073152;0.00082944;0.0007936;0.000927744;0.000748544;0.0008468480000000001;0.00054272
1782971100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004210688;0.00681984;0.012884992;0.03616051199999999;0.019730432;0.005308416;0.034079744;0.05430272;0.035357695999999994;0.043459584;0.020440063999999997;0.03309568;0.041452544;0.036271104;0.048566272;0.07264665599999999;0.08619827199999999;0.09243955200000001;0.138742784;0.13592576;0.09637376;0.094649344;0.049335296;0.040854528;0.049733632;0.07380889600000001;0.045348864;0.029190144;0.043867136;0.029021184000000002;0.024159232;0.024865791999999998;0.015448064000000001;0.017197056000000002;0.019325952;0.012673024;0.013417472;0.013735935999999999;0.008459264;0.004379648;0.005866496;0.00671232;0.007993344;0.0050524160000000005;0.006700032;0.005408768;0.005482496;0.0036024319999999996;0.00430592;0.005805056;0.00436224;0.002663424;0.003241984;0.0026951679999999995;0.0022906879999999995;0.004041728;0.002873344;0.001528832;0.002568192;0.0026787839999999996;0.002241536;0.001959936;0.00237568;0.002663424;0.002208768;0.00142848;0.001540096;0.001865728;0.0022394880000000004;0.001358848;0.00128;0.0017663999999999998;0.00169984;0.001631232;0.0014940160000000001;0.001185792;0.0013475839999999998;0.001519616;0.001050624
