Epoch Time,Processing Source,f,varianceDensity
1771554600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00237568;0.008712191999999999;0.007227392;0.010627072;0.034556928;0.086877184;0.146361344;0.23236505600000001;0.26581606399999996;0.143479808;0.098450432;0.057608192;0.023521280000000002;0.02711552;0.036967424;0.032057344;0.028448768;0.022075392;0.022756352;0.016908288;0.018526208;0.0245504;0.026636288;0.061717504;0.171963392;0.19517747200000002;0.22060236800000002;0.134403072;0.10061312;0.08806297600000002;0.10056192;0.052225023999999995;0.037670912;0.040420352;0.032104447999999994;0.029764608;0.03158528;0.037206015999999995;0.034071552;0.044803072;0.032083968;0.016292864;0.008434688000000001;0.008646656;0.019890176;0.015475711999999999;0.012354559999999999;0.008933376;0.008941567999999999;0.015208448000000001;0.011062272000000001;0.008246271999999999;0.0057477119999999994;0.005444607999999999;0.005012480000000001;0.00875008;0.006554624;0.005574656;0.007350272;0.008515584000000001;0.005819392;0.003110912;0.003733504;0.003096576;0.0030412800000000004;0.0045875199999999994;0.00400896;0.0034816;0.00247296;0.0019937279999999997;0.0029009920000000002;0.003483648;0.001931264;0.001414144;0.001345536;0.0012544;0.00141824;0.001770496;0.0020172799999999998
1771555500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.0032440319999999996;0.002453504;0.011402240000000001;0.049348608;0.114020352;0.19132825600000003;0.23712767999999998;0.302275584;0.20137984;0.15593779200000002;0.084972544;0.029421568;0.026735616;0.0265472;0.029155328;0.017891328;0.017502208;0.019822592;0.029702144;0.025220096;0.013566976000000001;0.028838912;0.107610112;0.19688448;0.285937664;0.31820288;0.208951296;0.14859059199999997;0.140955648;0.080334848;0.046424064;0.060466175999999996;0.059783168000000005;0.036716544000000004;0.048955392;0.041278464;0.028491776000000003;0.024834047999999997;0.01862144;0.012148735999999999;0.01315328;0.013796352000000001;0.008576;0.013325312;0.015553536;0.014210048000000001;0.017421312;0.0148224;0.01020416;0.008786944;0.013203455999999999;0.010953728;0.00892416;0.005291008;0.005764096000000001;0.007319552;0.006467584000000001;0.007322624;0.005955584;0.00406528;0.00493056;0.004381696;0.004011008;0.005234688;0.003782656;0.0025835520000000002;0.0028620800000000004;0.0027658239999999996;0.0028764159999999997;0.0021903359999999998;0.001583104;0.0022568959999999996;0.0027883520000000005;0.003042304;0.002302976;0.0020357120000000003;0.001293312;0.0008519679999999999
1771556400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005062656;0.005912576;0.0038092800000000004;0.009264127999999998;0.027735040000000002;0.08543744;0.24801792;0.233078784;0.12754944000000001;0.099141632;0.076480512;0.061753343999999995;0.0365312;0.027416576;0.029732863999999998;0.014051328;0.017328128;0.014898175999999999;0.011352064;0.01117696;0.021440512;0.038506496;0.07492710400000001;0.183503872;0.256945152;0.23940608000000002;0.08411648;0.127709184;0.12907417599999998;0.088090624;0.052891648;0.039341056000000006;0.051427328;0.028978175999999998;0.035178496;0.037817343999999996;0.027860991999999998;0.022116352;0.023222272000000002;0.021313536;0.02312704;0.018506752;0.010287104;0.014650368;0.015902720000000002;0.016068608;0.009019392;0.0067082240000000005;0.010483712000000001;0.010747904;0.008638464;0.009618432000000001;0.00708096;0.006116352;0.007647232;0.0066488319999999995;0.004250624;0.004747264;0.003596288;0.003245056;0.00292864;0.002733056;0.002885632;0.0038881280000000002;0.003666944;0.002794496;0.0027402240000000003;0.002123776;0.0027566080000000002;0.0022978559999999996;0.0018155520000000002;0.00266752;0.001462272;0.001830912;0.002258944;0.0017930239999999998;0.001383424;0.001107968;0.0013701120000000002
1771557300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004665344;0.006796287999999999;0.012860416000000001;0.011742208;0.03156992;0.134083584;0.256484352;0.273240064;0.24784384;0.174568448;0.106804224;0.10146304;0.043610112;0.023419904;0.030901248;0.031798272;0.0243968;0.018898944;0.018267136000000003;0.015930368;0.04191744;0.080694272;0.097135616;0.17683968;0.202166272;0.132552704;0.211827712;0.145629184;0.05717504;0.06378496;0.078009344;0.05746790399999999;0.046046208;0.039954432;0.044790784;0.035567616;0.032121856;0.017737727999999998;0.021099519999999997;0.015260672;0.023515136;0.0314368;0.015932415999999998;0.011426816000000001;0.011118591999999998;0.012156928;0.01178624;0.009273344;0.011165696;0.009373695999999999;0.010358784;0.008808448;0.007446528;0.008411136;0.005532672;0.003721216;0.003872768;0.006276095999999999;0.004749312;0.003176448;0.004200447999999999;0.004984832000000001;0.004609024;0.002625536;0.001967104;0.002497536;0.0044031999999999995;0.00285184;0.00210944;0.002692096;0.0027555839999999997;0.0020029439999999996;0.002706432;0.0022272;0.001678336;0.001600512;0.001388544;0.0009441279999999999;0.001599488
1771558200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005549056;0.005071872000000001;0.0048609280000000005;0.00766976;0.03870208;0.115533824;0.25127936;0.275751936;0.161329152;0.07919411200000001;0.053484544;0.058895359999999994;0.035823616;0.029564928;0.017180672;0.014880768;0.016610304;0.014081024;0.015739904;0.02996224;0.026430464;0.043956224;0.090006528;0.136764416;0.20287488;0.136068096;0.063821824;0.072649728;0.094094336;0.066538496;0.058298368;0.05591961599999999;0.041903104;0.035296256;0.040380415999999995;0.037617663999999995;0.03342438400000001;0.032845824;0.028101631999999998;0.015251456;0.017422336000000004;0.014779392;0.010827775999999999;0.006099968;0.008585216;0.008249344;0.007964672;0.0067358719999999995;0.0060682240000000005;0.007332864;0.007588864000000001;0.00471552;0.006206464000000001;0.006973440000000001;0.0073185279999999995;0.005358592;0.003685376;0.0037396479999999995;0.00579072;0.003958784;0.006416384;0.004936704;0.0034304;0.003417088;0.002464768;0.0019650559999999997;0.00205312;0.002358272;0.0020183040000000003;0.0026941440000000003;0.002753536;0.001583104;0.0011714560000000002;0.001202176;0.0014991359999999999;0.001284096;0.0013680639999999998;0.001528832;0.001220608
1771559100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392192;0.011232256;0.013309952;0.006139904;0.028233728;0.10263347199999999;0.246308864;0.327923712;0.277233664;0.123200512;0.122448896;0.11636940800000001;0.043841536;0.014884864;0.029125632;0.025142271999999997;0.017395712;0.021425152000000003;0.024640512000000003;0.025956352;0.050174976;0.09029939199999999;0.10987008;0.152423424;0.22476288;0.121234432;0.130331648;0.14188441599999999;0.065862656;0.043359232;0.040713216;0.050454528000000005;0.048323583999999996;0.024408064;0.031734784;0.036491264;0.02568192;0.014214143999999998;0.015868928;0.014476288;0.011448320000000001;0.012393471999999999;0.013361152;0.015502335999999999;0.012551168;0.008241152;0.0064256;0.00562176;0.0059985920000000005;0.006612992;0.0049582079999999995;0.005650432;0.004278272;0.004803584;0.006188032;0.006862848;0.005428224000000001;0.004187135999999999;0.00293888;0.0028344320000000004;0.002642944;0.0028385280000000003;0.002811904;0.004402176;0.003166208;0.001512448;0.001702912;0.0018524160000000002;0.002776064;0.0024852480000000002;0.0020746239999999997;0.0018524160000000002;0.002572288;0.002143232;0.001695744;0.00233984;0.002110464;0.001152;0.001041408
1771560000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007557120000000001;0.001289216;0.005092352;0.0076595199999999995;0.040808448;0.11966464;0.162880512;0.219208704;0.19141017600000002;0.12070911999999999;0.138952704;0.105655296;0.063557632;0.04572160000000001;0.040783872000000006;0.04241408;0.024718336;0.027268096000000002;0.031975424;0.028453888;0.037548032;0.081150976;0.149342208;0.26123980799999996;0.23671091200000002;0.21707161600000002;0.11080601600000001;0.096500736;0.06319308800000001;0.07135744000000001;0.064079872;0.034398208;0.032034816;0.02255872;0.018710527999999997;0.0182528;0.020499456;0.030522367999999998;0.015922176;0.013646848;0.0109824;0.010153983999999998;0.011973632;0.009452544;0.007182336;0.007738368000000001;0.011032576;0.012539904000000001;0.007003135999999999;0.0058941440000000005;0.007455744;0.00726016;0.007258112;0.004408319999999999;0.005526528;0.005869568;0.0049285119999999995;0.0046817280000000005;0.004482048;0.004887552000000001;0.00379392;0.0030822400000000004;0.002496512;0.002402304;0.003567616;0.004594688;0.0027658239999999996;0.0025364479999999997;0.002757632;0.0023265280000000004;0.00285184;0.001855488;0.001261568;0.0012032;0.0011601919999999998;0.001420288;0.0016445440000000002;0.001593344;0.001779712
1771560900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003992576;0.008274944;0.01361408;0.010614784;0.022075392;0.09716633599999999;0.272012288;0.25107456;0.133051392;0.218699776;0.095603712;0.044850176;0.025906176;0.017140736;0.028862464;0.027551744;0.027934719999999996;0.023520256;0.017732608;0.021001216;0.04390912;0.049524736;0.060632064;0.18953523200000003;0.23043584000000003;0.16196096;0.10185728;0.09867161599999999;0.08703488000000001;0.05843968;0.036424703999999995;0.040829951999999996;0.027624448;0.029267968000000002;0.032279552;0.025423872;0.023335936;0.022470656000000002;0.016018432;0.016009216;0.018701312;0.014455807999999999;0.008794112000000001;0.005301248000000001;0.008591360000000001;0.010675200000000001;0.009437184000000001;0.00717824;0.00580608;0.005572608000000001;0.007691264;0.005351424;0.004881408;0.005186560000000001;0.004662272;0.00380416;0.0034078719999999997;0.0030750720000000003;0.0036720640000000005;0.0032430080000000003;0.0028948479999999998;0.003670016;0.004120576;0.002753536;0.003151872;0.002656256;0.0024924160000000003;0.003377152;0.003785728;0.003974144;0.0038881280000000002;0.0023838720000000004;0.002280448;0.002258944;0.00183808;0.0020879360000000003;0.002066432;0.00185344;0.0015677439999999998
1771561800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004137984000000001;0.012012544;0.014849023999999999;0.009465856;0.027365376;0.10004992;0.215560192;0.198180864;0.15749632;0.147339264;0.07684710400000001;0.051399679999999996;0.045840384;0.03639808;0.039612416000000004;0.036033536;0.026079232;0.029499392;0.023216128;0.026073088;0.054083584000000004;0.061131776000000006;0.09465548800000001;0.129764352;0.169573376;0.14503116800000002;0.12872704;0.105511936;0.06650879999999999;0.04155904;0.050944;0.049071104;0.038842368;0.023901184000000002;0.018384896;0.017685504;0.013670400000000001;0.014676992;0.021096448;0.019518464;0.012721152;0.015332352;0.015775743999999998;0.011118591999999998;0.007541760000000001;0.006982656000000001;0.006193152;0.005630976;0.005355520000000001;0.005065728;0.006096896;0.007822336000000001;0.007056384;0.005938176000000001;0.005276672;0.004457472;0.005776384;0.00627712;0.006977536;0.004452352;0.0034662399999999998;0.00279552;0.002466816;0.0026644480000000003;0.001990656;0.002030592;0.002015232;0.002188288;0.002279424;0.002555904;0.004501504;0.0035696639999999997;0.002424832;0.0027586560000000004;0.002069504;0.0022323200000000003;0.001509376;0.001388544;0.001636352
1771562700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002006016;0.0035686399999999997;0.007949312;0.013586432;0.037445632000000006;0.07446016;0.099815424;0.127246336;0.12350873600000001;0.127059968;0.08069119999999999;0.055081983999999994;0.029090816;0.042073087999999995;0.041198592;0.04009472;0.024402944000000003;0.020523008000000002;0.01743872;0.02581504;0.043411456;0.069097472;0.122648576;0.123915264;0.14369689600000002;0.151380992;0.15397376000000002;0.12170752;0.060823551999999996;0.04105420800000001;0.031026176;0.026020863999999998;0.02808832;0.022286336;0.016403455999999997;0.012931072;0.013047808;0.013536256;0.016233472;0.012424191999999999;0.012857344;0.012886016;0.009739264000000001;0.007507968;0.00873472;0.00823808;0.0085248;0.007477248000000001;0.00545792;0.004298752;0.004134912;0.003126272;0.004564992;0.00603648;0.006046719999999999;0.004453375999999999;0.0036884480000000004;0.003900416;0.003551232;0.002864128;0.002372608;0.002761728;0.0032204799999999995;0.0030341120000000003;0.0028876799999999997;0.0033341440000000003;0.003026944;0.002453504;0.0019169279999999998;0.002581504;0.002811904;0.0026009600000000003;0.0030750720000000003;0.001907712;0.0022661120000000002;0.0029184000000000002;0.002318336;0.0014632959999999998;0.001829888
1771563600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003866624;0.007258112;0.008220672;0.006881280000000001;0.029963264;0.14746521599999998;0.315518976;0.3445248;0.259381248;0.194313216;0.099923968;0.053871616000000004;0.057525248;0.038596608;0.02619904;0.028001280000000003;0.034696192;0.035683328;0.026191871999999998;0.042949631999999995;0.042682368;0.075193344;0.14155980799999998;0.165951488;0.17128960000000001;0.122273792;0.06879436800000001;0.031333376;0.049364991999999996;0.061828096000000006;0.040933376;0.028315648000000002;0.028733440000000002;0.029566976;0.019907584;0.016275455999999997;0.015177728000000001;0.015422464;0.011657216;0.009347072;0.009290752;0.005404671999999999;0.006719488;0.006168576;0.005014528;0.006851584;0.006925312;0.00503808;0.006115328;0.00416256;0.0052746239999999995;0.006230016;0.006894592000000001;0.004601856;0.004250624;0.004726784;0.00442368;0.003350528;0.002866176;0.0022702079999999997;0.001727488;0.0020254720000000004;0.0028846080000000003;0.0033617919999999997;0.002697216;0.002371584;0.003405824;0.004770816;0.0029265919999999996;0.003211264;0.00338432;0.001722368;0.001327104;0.002014208;0.0015452159999999999;0.00160768;0.0021196799999999997;0.0017039359999999999;0.0015534079999999998
1771564500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002477056;0.006421504;0.009221120000000001;0.011621376000000001;0.018444288;0.08730726400000001;0.145441792;0.13118054399999998;0.108756992;0.132799488;0.066625536;0.048627712;0.036877312;0.027451392;0.028264448;0.035050496;0.028049407999999998;0.015732736;0.020562944000000003;0.036989952000000006;0.028690432000000002;0.063858688;0.131120128;0.175806464;0.15453593599999998;0.070659072;0.077965312;0.067863552;0.06584217599999999;0.043275264;0.024506367999999997;0.017557504;0.013268992;0.014452735999999999;0.022432768;0.020178944000000004;0.0161792;0.0178688;0.016961536;0.010135551999999999;0.007885824000000001;0.008876032;0.008095744;0.012099584;0.013889536;0.009724928;0.005111808;0.005168128000000001;0.006012928;0.00525824;0.005507072;0.0037888;0.004159487999999999;0.004226048;0.00377856;0.004759552;0.005602304;0.005014528;0.0050688;0.005028863999999999;0.0029173759999999997;0.003429376;0.004037632;0.002864128;0.001885184;0.001654784;0.001338368;0.0022538239999999998;0.002888704;0.002640896;0.001722368;0.001854464;0.00151552;0.0023674879999999996;0.001933312;0.0017561599999999999;0.001721344;0.002269184;0.0021043200000000002
1771565400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001652736;0.0030412800000000004;0.006711296;0.019834879999999996;0.042113024000000006;0.116091904;0.31558041600000003;0.321507328;0.17173708799999998;0.096868352;0.047417344;0.040768512;0.02674688;0.02568192;0.041863168000000006;0.028338176;0.024766464;0.033936384;0.026816511999999997;0.015926272;0.022987776;0.0907776;0.15021568;0.14461235199999997;0.139353088;0.106056704;0.06983270400000001;0.04395827200000001;0.036217856;0.033278976;0.032792576;0.029707264;0.032418815999999996;0.020177920000000002;0.011899904;0.011997184000000001;0.014175232;0.010975232;0.009085952000000001;0.012199936;0.011756544;0.00950784;0.010614784;0.007165952000000001;0.00614912;0.005021696000000001;0.008879103999999999;0.006492159999999999;0.006584319999999999;0.006941696;0.00525824;0.0040345599999999995;0.006319104;0.007010304;0.00315904;0.004026368;0.00478208;0.004822015999999999;0.004093952;0.003221504;0.0023132160000000003;0.00253952;0.003588096;0.0029009920000000002;0.0028764159999999997;0.0027904;0.002241536;0.0035471359999999998;0.002807808;0.0036014080000000004;0.0034385919999999994;0.002362368;0.002500608;0.0021606399999999997;0.001985536;0.001957888;0.0024637440000000004;0.001544192;0.001486848
1771566300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014560256;0.022924288;0.013802496;0.013370367999999999;0.05464576;0.163131392;0.24892108799999998;0.190088192;0.103006208;0.107670528;0.06511615999999999;0.04806144;0.030722048000000002;0.024613888;0.034824192;0.039219199999999996;0.03864064;0.030878720000000002;0.021036032;0.022506496;0.0334848;0.048681984;0.094865408;0.159162368;0.17159168;0.09889382399999999;0.057013248;0.040501248;0.054383616;0.04061184;0.026854399999999997;0.031120384;0.023315456000000002;0.0257024;0.01967616;0.011750400000000001;0.011551744;0.015673344000000002;0.014517248;0.015033343999999999;0.009728;0.007564288000000001;0.011162624;0.0068505599999999995;0.006499328;0.007824384;0.006971392;0.00571392;0.004205568;0.0041809920000000006;0.006449152;0.006559744;0.003680256;0.0037611520000000002;0.00461312;0.003456;0.0026480640000000003;0.004004864;0.005450752;0.0035850240000000005;0.002997248;0.003550208;0.0035450879999999996;0.003393536;0.004600831999999999;0.004050944000000001;0.003818496;0.0025671680000000003;0.001440768;0.001343488;0.001435648;0.002372608;0.0024084479999999997;0.0018012159999999998;0.0013342719999999998;0.001517568;0.00171008;0.0014376960000000002;0.001248256
