Epoch Time,Processing Source,f,varianceDensity
1770876000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003966976;0.005477375999999999;0.00865792;0.012776448000000001;0.016414719999999997;0.018174976000000002;0.03518976;0.034973696;0.011302911999999998;0.006244352;0.006242304;0.006972416;0.009260032000000001;0.007118848;0.005076991999999999;0.003740672;0.0019435519999999999;0.0024084479999999997;0.002364416;0.0017018880000000001;0.001528832;0.00204288;0.001738752;0.001393664;0.001152;0.001133568;0.0008765439999999999;0.0007557120000000001;0.000607232;0.000790528;0.0007280640000000001;0.0008366080000000001;0.0011909120000000001;0.0007843840000000001;0.0008509440000000001;0.000775168;0.000533504;0.000485376;0.000549888;0.00057856;0.000531456;0.0005468159999999999;0.0004956159999999999;0.00020377600000000002;0.00023244799999999998;0.000217088;0.00016896;0.000268288;0.000444416;0.00039731200000000003;0.00030003200000000004;0.00029081600000000006;0.000258048;0.000257024;0.000277504;0.00018432000000000002;0.000217088;0.00029286400000000005;0.000382976;0.00021913599999999998;0.00023244799999999998;0.000200704;0.00034304;0.00027136;0.000188416;0.000241664;0.00022016;0.000324608;0.00043315199999999996;0.000356352;0.00030105599999999996;0.00029798400000000005;0.000308224;0.00028671999999999997;0.000350208;0.000415744;0.000672768;0.000715776;0.0007946240000000001
1770876900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002265088;0.008767487999999999;0.009464832000000001;0.018640896;0.014412800000000002;0.019535872000000003;0.039561216;0.065275904;0.0368896;0.011344896;0.005008384;0.00974336;0.011025408;0.004551680000000001;0.0040243200000000005;0.0043182080000000005;0.0032358400000000002;0.002197504;0.002151424;0.002214912;0.001794048;0.0012605440000000002;0.0016404479999999999;0.0019517439999999998;0.0014632959999999998;0.0009594880000000001;0.00059392;0.001098752;0.0010813440000000001;0.000923648;0.0007413760000000001;0.00098816;0.001069056;0.00041472;0.000466944;0.0007168;0.00062976;0.000277504;0.000461824;0.0005324799999999999;0.000551936;0.000521216;0.00042598399999999997;0.00037376;0.000227328;0.000280576;0.000169984;0.000186368;0.00028774400000000004;0.00025088;0.000141312;0.00020480000000000002;0.000206848;0.000279552;0.000241664;0.00013824;0.000144384;0.00026112;0.000323584;0.000237568;0.00013824;0.000211968;0.00020275199999999997;0.0001536;0.00021299199999999998;0.000263168;0.000277504;0.00020377600000000002;0.00015052799999999998;0.000175104;0.00033792;0.000280576;0.00018739199999999998;0.000274432;0.00036249599999999997;0.00046796800000000003;0.000594944;0.0008366080000000001;0.000809984
1770877800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013335552;0.033094656;0.020403199999999996;0.0058245120000000004;0.020786176;0.040390656000000004;0.053397504;0.043727871999999994;0.026157056;0.014597120000000002;0.0090624;0.008791040000000002;0.009458688;0.006029312;0.006219776000000001;0.003736576;0.00362496;0.00226816;0.0011601919999999998;0.001885184;0.001824768;0.0013701120000000002;0.001533952;0.001741824;0.0012666880000000002;0.000826368;0.00098816;0.0010598399999999998;0.0010813440000000001;0.000984064;0.0006850560000000001;0.00090112;0.0008202239999999999;0.00082432;0.0007280640000000001;0.000894976;0.000756736;0.000605184;0.000466944;0.00033894400000000004;0.00039936;0.00047616000000000005;0.000344064;0.000380928;0.000308224;0.000371712;0.00030924800000000003;0.0003072;0.00037478399999999997;0.000275456;0.00023040000000000002;0.00021299199999999998;0.00021299199999999998;0.000175104;0.00024576000000000003;0.000379904;0.00023654400000000002;0.000217088;0.000224256;0.00020480000000000002;0.00023859199999999998;0.000167936;0.000139264;0.00015462400000000002;0.00014745600000000002;0.000169984;0.000206848;0.00011264;0.00020480000000000002;0.000323584;0.00034816000000000003;0.000391168;0.00034099200000000003;0.00025497599999999997;0.000191488;0.000186368;0.000514048;0.000415744;0.000610304
1770878700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00188928;0.006838272;0.009014272;0.010166271999999999;0.015220736;0.022821888000000002;0.030073856;0.036754432000000004;0.022907904;0.008470528;0.0066437119999999995;0.00659456;0.006905856;0.00699392;0.0068474880000000005;0.00388096;0.002482176;0.002569216;0.002092032;0.0018595839999999998;0.002188288;0.0021780479999999997;0.001563648;0.0018698239999999997;0.000918528;0.0008335360000000001;0.000908288;0.000756736;0.0009256959999999999;0.0008151040000000001;0.000771072;0.000688128;0.00065536;0.000780288;0.00052224;0.000395264;0.00033484799999999995;0.000279552;0.00044646400000000004;0.0007055360000000001;0.00050688;0.000310272;0.000356352;0.000315392;0.00018432000000000002;0.000229376;0.000339968;0.000310272;0.000263168;0.000164864;0.000226304;0.000221184;0.00016384;0.000132096;0.000178176;0.000210944;0.000191488;0.00020172799999999998;0.000226304;0.000289792;0.000200704;0.000180224;0.000128;0.000151552;0.000124928;0.000136192;0.00016384;0.00024576000000000003;0.000241664;0.00020172799999999998;0.00035328;0.000372736;0.00037888;0.00034304;0.000534528;0.0005304320000000001;0.000582656;0.0005478400000000001;0.000569344
1770879600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057200639999999995;0.016808959999999998;0.010565632000000002;0.0046714880000000005;0.020327424;0.041344;0.037009408;0.032176128;0.017696768;0.027853824;0.019511296;0.013592575999999999;0.016231424;0.010834943999999999;0.006531072;0.0038502399999999996;0.0028692479999999996;0.0024545279999999997;0.001803264;0.001688576;0.001265664;0.0013905920000000002;0.0019189760000000002;0.00230912;0.0010946560000000003;0.00077312;0.0014172160000000002;0.001010688;0.001410048;0.001161216;0.000748544;0.001038336;0.0007413760000000001;0.000603136;0.000623616;0.000448512;0.000387072;0.00043008000000000006;0.0005468159999999999;0.00064512;0.000412672;0.000510976;0.00029593599999999995;0.000229376;0.000253952;0.0003072;0.000227328;0.000316416;0.000222208;0.0001792;0.000157696;0.000221184;0.000277504;0.00024780799999999997;0.000161792;0.000161792;0.000151552;0.00023654400000000002;0.00021299199999999998;0.0001792;0.000253952;0.00023859199999999998;0.000116736;0.00020889599999999997;0.000172032;0.0001536;0.000206848;0.000218112;0.00023040000000000002;0.00036966399999999996;0.00032256;0.00039731200000000003;0.000408576;0.000550912;0.000510976;0.000743424;0.0008304639999999999;0.0011468799999999999;0.0014561280000000001
1770880500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010899456;0.021711872;0.015562752000000001;0.022597632000000003;0.040696832;0.030364672;0.013002752;0.036538367999999995;0.040506368;0.018619392;0.013647872;0.016452608;0.012362752000000001;0.005030912;0.004944896;0.004716544;0.005469184;0.0045373440000000004;0.002316288;0.0017039359999999999;0.001588224;0.001898496;0.0014561280000000001;0.00142848;0.001711104;0.0011704320000000001;0.0013312;0.001042432;0.000662528;0.001406976;0.001374208;0.0007936;0.0007495679999999999;0.00083968;0.000754688;0.000447488;0.00075776;0.0009758719999999999;0.000663552;0.000490496;0.0006000640000000001;0.000553984;0.000463872;0.000387072;0.000316416;0.000206848;0.00039423999999999997;0.00047308800000000003;0.000320512;0.00030105599999999996;0.000284672;0.000411648;0.000366592;0.000315392;0.000316416;0.00031129599999999997;0.000269312;0.00024371200000000001;0.00021299199999999998;0.000259072;0.00030208000000000004;0.000314368;0.000323584;0.000308224;0.00024371200000000001;0.000159744;0.00019865600000000002;0.00027340799999999994;0.00023552000000000002;0.00036249599999999997;0.00048639999999999995;0.000485376;0.000543744;0.000544768;0.00045056;0.000351232;0.000502784;0.0009605120000000001;0.001156096
1770881400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009815039999999999;0.011619328;0.019441664;0.027691008000000003;0.024146944;0.024082432;0.024041471999999998;0.022704128;0.02269696;0.015992832000000002;0.012070912;0.017181696;0.016166912;0.010029056;0.005221376;0.004379648;0.004700160000000001;0.003782656;0.002766848;0.003058688;0.0031774719999999998;0.0022886399999999998;0.002195456;0.0012001280000000002;0.0012646399999999998;0.001480704;0.001563648;0.001202176;0.000590848;0.0008069119999999999;0.000864256;0.00091648;0.00075776;0.000720896;0.000775168;0.0008222720000000001;0.0009318400000000001;0.00075264;0.000646144;0.0005959680000000001;0.0005877759999999999;0.000484352;0.00039423999999999997;0.00030208000000000004;0.00036966399999999996;0.000242688;0.00039423999999999997;0.00023654400000000002;0.000165888;0.000253952;0.000316416;0.00034201599999999995;0.000316416;0.000324608;0.000183296;0.00026623999999999994;0.000325632;0.00030105599999999996;0.000335872;0.000366592;0.00020172799999999998;0.000157696;0.000178176;0.00023040000000000002;0.00018534400000000002;0.00019456;0.000269312;0.00021504000000000003;0.000246784;0.000308224;0.00043724800000000005;0.000319488;0.000267264;0.000314368;0.000314368;0.000611328;0.0007219199999999999;0.00089088;0.00070656
1770882300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014133248;0.034797568;0.044172288;0.044652544;0.025455615999999997;0.036389888;0.0504576;0.02207232;0.027643903999999997;0.014790656000000001;0.010245120000000002;0.011122688;0.013767680000000001;0.009255936;0.006165504;0.0054312959999999995;0.0049653760000000005;0.004438016;0.0035942400000000003;0.00336896;0.0023511039999999997;0.002208768;0.002625536;0.0029184000000000002;0.0020981759999999998;0.0020951040000000004;0.001288192;0.0015687680000000001;0.001035264;0.000970752;0.000982016;0.0012195840000000001;0.001327104;0.000858112;0.000577536;0.00042291200000000006;0.00050688;0.00062976;0.000643072;0.000548864;0.00047308800000000003;0.000513024;0.000457728;0.000393216;0.00046080000000000003;0.00035532799999999997;0.000415744;0.00041779199999999995;0.000423936;0.000475136;0.00037376;0.00040448000000000003;0.000326656;0.000226304;0.00016691200000000002;0.000173056;0.000277504;0.00018227199999999998;0.000156672;0.000218112;0.000191488;0.00016896;0.00023654400000000002;0.000323584;0.000192512;0.000310272;0.000216064;0.00010444799999999999;0.00020172799999999998;0.000262144;0.00026112;0.000305152;0.000371712;0.00025497599999999997;0.00021913599999999998;0.00032768;0.000457728;0.000524288;0.000463872
1770883200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014533632000000001;0.028691455999999997;0.015661056;0.013376512;0.023478272;0.036652032;0.033033216;0.025578496000000003;0.022583296000000003;0.013743104;0.010537984;0.012261376000000001;0.009126912000000001;0.007000064;0.0057077759999999995;0.0024924160000000003;0.002203648;0.002013184;0.0031313919999999998;0.001695744;0.0012789759999999998;0.002021376;0.00169472;0.000761856;0.0010014719999999998;0.001006592;0.00123904;0.001408;0.0009717759999999999;0.000864256;0.0009543679999999999;0.001007616;0.0009349119999999999;0.000987136;0.001125376;0.000887808;0.0006952960000000001;0.000753664;0.00047718399999999996;0.00047820800000000004;0.000519168;0.000388096;0.000349184;0.00047308800000000003;0.000434176;0.000228352;0.000315392;0.000321536;0.00028569600000000005;0.000227328;0.00025088;0.00017100799999999997;0.000193536;0.00036761599999999997;0.00035532799999999997;0.00031744;0.000227328;0.000280576;0.000258048;0.00021299199999999998;0.000139264;0.00011571199999999999;0.00011161600000000001;0.000173056;0.000178176;8.704000000000001e-05;0.000130048;0.000156672;0.000131072;0.000218112;0.00030003200000000004;0.00031129599999999997;0.000335872;0.00029286400000000005;0.00028569600000000005;0.000345088;0.00039936;0.0005724160000000001;0.0006574080000000001
1770884100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004788223999999999;0.009653248;0.00907264;0.005173248;0.012643327999999999;0.024752128;0.01662464;0.022021119999999998;0.024592384;0.024142848;0.01487872;0.00925696;0.006351872000000001;0.008474624;0.006099968;0.0030863360000000003;0.002566144;0.002302976;0.0014192640000000002;0.001769472;0.0017889280000000002;0.001288192;0.001134592;0.000864256;0.0012113920000000002;0.0011601919999999998;0.0010752000000000001;0.0010649599999999998;0.0005632;0.000653312;0.00077312;0.00055296;0.00067072;0.000753664;0.0006789119999999999;0.000731136;0.0006891520000000001;0.000607232;0.000590848;0.000577536;0.000388096;0.00035942400000000006;0.0003584;0.0005847039999999999;0.00044339199999999997;0.00042291200000000006;0.000347136;0.00024371200000000001;0.00052224;0.0007393279999999999;0.00041779199999999995;0.000335872;0.00033484799999999995;0.00027033600000000004;0.000233472;0.000329728;0.000326656;0.000233472;0.000162816;0.000191488;0.00020377600000000002;0.000167936;0.000162816;0.000263168;0.000308224;0.000192512;0.00015052799999999998;0.00020480000000000002;0.000283648;0.000253952;0.00015052799999999998;0.000253952;0.000288768;0.000308224;0.00023142399999999999;0.000233472;0.000393216;0.00047616000000000005;0.0005713920000000001
1770885000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02779136;0.039548928;0.0162048;0.0060016639999999994;0.02259968;0.02587648;0.029731839999999995;0.047468544;0.035801088;0.024700928;0.016872448;0.0132608;0.014580736;0.01449472;0.008979456;0.00532992;0.0024811519999999995;0.002003968;0.00125952;0.0016404479999999999;0.0020879360000000003;0.001467392;0.000854016;0.0006656;0.0009287680000000001;0.001016832;0.000736256;0.00098816;0.001014784;0.001030144;0.0009461760000000001;0.0010127360000000002;0.0009041920000000001;0.00048025600000000003;0.000633856;0.000933888;0.000796672;0.0006574080000000001;0.000559104;0.000864256;0.0009758719999999999;0.000510976;0.00036761599999999997;0.000463872;0.000463872;0.000503808;0.000605184;0.000656384;0.00047206399999999996;0.00043110399999999997;0.00040243200000000004;0.00029081600000000006;0.000323584;0.00039936;0.000280576;0.000345088;0.000325632;0.00034816000000000003;0.000256;0.00020172799999999998;0.000180224;0.000252928;0.000388096;0.000376832;0.000415744;0.000303104;0.000234496;0.000269312;0.00025497599999999997;0.000318464;0.00036761599999999997;0.00025088;0.00030617599999999996;0.000324608;0.000384;0.00046796800000000003;0.0006778880000000001;0.000626688;0.00059392
1770885900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008387584;0.017394688;0.020656128;0.017700863999999997;0.018589696;0.023625728;0.022506496;0.018532352;0.016976896000000002;0.011552768;0.013631487999999999;0.012294143999999998;0.009950208;0.011590656;0.006719488;0.007184384;0.004438016;0.0038502399999999996;0.003723264;0.0019466239999999999;0.001267712;0.001548288;0.001717248;0.0015984640000000002;0.0015185919999999998;0.00145408;0.001180672;0.000912384;0.000918528;0.0009717759999999999;0.00125952;0.001035264;0.001221632;0.000802816;0.001038336;0.000919552;0.00067584;0.0009472;0.000922624;0.0006819840000000001;0.00047411199999999995;0.000420864;0.0005836799999999999;0.000444416;0.000408576;0.0005683200000000001;0.0007137280000000001;0.000543744;0.00040755200000000004;0.0005847039999999999;0.00050176;0.00048639999999999995;0.000533504;0.000513024;0.000513024;0.0004986880000000001;0.000442368;0.00030412799999999997;0.000316416;0.00029491200000000004;0.000248832;0.000234496;0.00028671999999999997;0.0003328;0.000234496;0.000366592;0.00027033600000000004;0.00022323200000000002;0.000263168;0.000224256;0.000161792;0.000191488;0.000323584;0.00029798400000000005;0.000233472;0.000391168;0.0005683200000000001;0.0005406720000000001;0.000726016
1770887700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024739840000000003;0.012363776;0.015665152;0.008869888;0.010870784;0.013459456;0.012783616;0.036996096000000006;0.019361792000000003;0.00833024;0.010356735999999998;0.00759296;0.009764864;0.007657472;0.005255168;0.003366912;0.003007488;0.0031969280000000004;0.001900544;0.0027217920000000002;0.00185856;0.0011151359999999999;0.0009625599999999999;0.001176576;0.001498112;0.001867776;0.0023767040000000003;0.001091584;0.000825344;0.000772096;0.000704512;0.000872448;0.001084416;0.000999424;0.000869376;0.000966656;0.001048576;0.00075776;0.0009400319999999999;0.0008519679999999999;0.000730112;0.00043827199999999997;0.00038912;0.00047308800000000003;0.0005304320000000001;0.000636928;0.000596992;0.00042598399999999997;0.00033382400000000003;0.000335872;0.000227328;0.000183296;0.000331776;0.00033689599999999994;0.000275456;0.000319488;0.00020172799999999998;0.000195584;0.00023859199999999998;0.000326656;0.00026623999999999994;0.00025497599999999997;0.000248832;0.00026521600000000003;0.000248832;0.000167936;0.00014643200000000002;0.000141312;0.000113664;0.000125952;0.000159744;0.000207872;0.00020275199999999997;0.000144384;0.0001792;0.000349184;0.000319488;0.000206848;0.00023552000000000002
1770888600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006592512;0.015384575999999999;0.012038144;0.009175039999999999;0.008457216;0.01398272;0.013989888;0.021180416;0.016821248;0.010024960000000001;0.011965439999999999;0.013034496000000001;0.007743488000000001;0.00546304;0.003780608;0.0034385919999999994;0.0036505599999999997;0.0026245120000000003;0.0020930559999999994;0.002413568;0.0020029439999999996;0.00203776;0.001702912;0.001451008;0.0014919679999999998;0.001281024;0.000922624;0.000907264;0.000744448;0.001108992;0.001442816;0.000912384;0.000918528;0.0008622079999999999;0.000768;0.001021952;0.000854016;0.00077312;0.00062464;0.000754688;0.000893952;0.000545792;0.000692224;0.000610304;0.0003584;0.00027340799999999994;0.00032768;0.000567296;0.000539648;0.000339968;0.00041779199999999995;0.00041676800000000003;0.00024371200000000001;0.00050176;0.000451584;0.000272384;0.000303104;0.00033792;0.000258048;0.000222208;0.000188416;0.000156672;0.000188416;0.000216064;0.000216064;0.00024576000000000003;0.000234496;0.00018227199999999998;0.00015872;0.00024063999999999997;0.000233472;0.000207872;0.000192512;0.000200704;0.00019968;0.00018534400000000002;0.000183296;0.000169984;0.00023244799999999998
