Epoch Time,Processing Source,f,varianceDensity
1776133800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006913024;0.012621824;0.009980928;0.010885120000000002;0.016569344;0.031232;0.03990425599999999;0.073465856;0.160067584;0.126539776;0.27551744;0.6534758399999999;0.7252019199999999;0.7868968959999999;0.948366336;0.575705088;0.334437376;0.31119359999999996;0.262572032;0.254446592;0.149180416;0.224269312;0.18777497599999998;0.13419622399999998;0.103788544;0.08661196800000001;0.10672025600000001;0.08520704000000001;0.059871231999999996;0.084721664;0.07431372800000001;0.062296064;0.046973952;0.03627008;0.042011648;0.029703168000000002;0.034529279999999996;0.02520576;0.01972224;0.021133312;0.028882944;0.027815936000000003;0.019133439999999998;0.013877248;0.013620224;0.0118016;0.017286144;0.012641280000000001;0.007398399999999999;0.007951360000000001;0.005556224;0.006119424;0.0085504;0.0063795200000000005;0.00703488;0.005357567999999999;0.005190656;0.00538112;0.005525504;0.005106688;0.002980864;0.0034375680000000002;0.0038297599999999998;0.003538944;0.0034375680000000002;0.0034048;0.003105792;0.003836928;0.0034365439999999997;0.002509824;0.002650112;0.002760704;0.002250752;0.0016711679999999998;0.0012544;0.0017735679999999999;0.0013752319999999999;0.0018421759999999998;0.001544192
1776134700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024791039999999998;0.007973888;0.004023296;0.003167232;0.007782399999999999;0.01737728;0.04928102400000001;0.112652288;0.154402816;0.1200128;0.289250304;0.739580928;0.6120376319999999;0.651698176;0.5214986239999999;0.339050496;0.35577344;0.31381708799999997;0.233853952;0.16708710400000001;0.114313216;0.18274304;0.209498112;0.17069465600000003;0.147866624;0.116232192;0.09017958400000001;0.06715289599999999;0.06470656;0.076930048;0.06953881599999999;0.062340096000000005;0.033283072;0.036884480000000004;0.0267776;0.029174784;0.030970880000000003;0.020610048;0.025273344;0.031473664;0.020285440000000002;0.019539967999999998;0.020698111999999998;0.015913984;0.013368320000000001;0.016969728;0.012111872;0.0077465599999999996;0.007745536;0.00956416;0.011489280000000001;0.0089856;0.00619008;0.004102144;0.005287936000000001;0.006296576;0.004952064;0.008590336;0.009585663999999999;0.00708608;0.004066304;0.003267584;0.002818048;0.0037621760000000003;0.005065728;0.0032839680000000004;0.00216576;0.002131968;0.0021268479999999998;0.002070528;0.00198656;0.002527232;0.002660352;0.002402304;0.001938432;0.00213504;0.001359872;0.0010127360000000002;0.001074176
1776135600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008803328000000001;0.019432448;0.018650112;0.01081856;0.009404415999999999;0.020709376;0.034842624;0.133351424;0.31441305599999997;0.27122688;0.382319616;0.637947904;0.70612992;0.623931392;0.479562752;0.46848512;0.212911104;0.23809535999999998;0.218232832;0.20496384;0.129498112;0.125444096;0.177885184;0.10569728000000002;0.142203904;0.129700864;0.101825536;0.080746496;0.055542784;0.05750271999999999;0.053123072;0.057769984;0.041370623999999995;0.025486336000000002;0.018064384000000003;0.021426176;0.020366336;0.024574976;0.016697344;0.013021184;0.016178176000000002;0.017170432;0.0166144;0.016381951999999998;0.012843008;0.018213887999999998;0.015862784;0.013343744;0.011505663999999999;0.007865344;0.005527552;0.007182336;0.00723456;0.007488512;0.005287936000000001;0.004808704;0.005215232;0.005439488;0.00547328;0.004757504;0.006846464;0.00792064;0.004031488000000001;0.003120128;0.00510464;0.004462592;0.003820544;0.0026081279999999995;0.0018155520000000002;0.0023941119999999995;0.003055616;0.002116608;0.003007488;0.002757632;0.002364416;0.001645568;0.001384448;0.00213504;0.002003968
1776136500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010547200000000001;0.017417216;0.016324608;0.010851328000000002;0.011006976;0.009791488;0.026749952;0.076915712;0.105803776;0.15798784;0.330566656;0.48507289600000003;0.784190464;0.7093227520000001;0.488931328;0.449179648;0.26490265599999996;0.36243456;0.33058099199999996;0.21943808;0.184016896;0.140957696;0.123020288;0.139157504;0.16668876800000001;0.13588787199999997;0.118566912;0.11632844799999999;0.053203968;0.048361472;0.03441766400000001;0.03960832;0.039083008;0.030907392;0.039001088;0.041592832;0.033900544;0.033436672;0.026463232;0.026074112;0.023634943999999998;0.020282368000000002;0.020622335999999998;0.014231552000000001;0.0096256;0.01048064;0.010810368;0.012604416;0.010850304;0.010963968;0.011287552;0.007458816;0.008664064;0.011260928;0.006764544;0.005466112;0.0053248;0.006159360000000001;0.004827136;0.004296704;0.003690496;0.002837504;0.004320256;0.004785152;0.005134336000000001;0.003464192;0.00257024;0.002748416;0.0024002560000000004;0.0027023359999999996;0.00210944;0.002720768;0.002514944;0.002254848;0.0016711679999999998;0.00068096;0.001294336;0.001404928;0.0012083200000000001
1776137400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012138495999999999;0.028872704;0.02455552;0.015630335999999998;0.017666048;0.024753152;0.050224128;0.10825830399999999;0.15161344000000002;0.170295296;0.27919564799999996;0.442177536;0.401161216;0.7843543040000001;0.45858099199999997;0.3653222400000001;0.33531903999999996;0.238178304;0.227955712;0.287228928;0.154966016;0.103954432;0.123350016;0.153996288;0.16871219199999998;0.124633088;0.08861696000000001;0.077068288;0.099030016;0.099946496;0.041877504;0.051853312000000006;0.05589504;0.040540160000000006;0.018358272000000002;0.021291008;0.028585984000000002;0.019321856;0.017698816000000003;0.017724416;0.01486336;0.01659392;0.014366720000000001;0.014179328;0.023515136;0.016050176000000003;0.011064319999999999;0.014010368;0.010909696;0.008059904;0.007378943999999999;0.00587776;0.008123392;0.006966272;0.004586496;0.004938752;0.005842944;0.007028736;0.006311936000000001;0.004200447999999999;0.004615167999999999;0.004245504000000001;0.004169728;0.004025343999999999;0.003144704;0.0032942079999999994;0.003592192;0.00353792;0.003129344;0.002045952;0.0021207039999999997;0.0017735679999999999;0.00145408;0.001903616;0.0013393919999999998;0.001373184;0.001647616;0.00134656;0.001271808
1776138300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008369152;0.01065472;0.01993728;0.014875648;0.01253888;0.024213504;0.045732864;0.085302272;0.15808921599999998;0.216713216;0.291341312;0.351203328;0.31207731200000005;0.435069952;0.42168729600000004;0.40288870400000004;0.28231168000000006;0.390175744;0.230870016;0.269300736;0.16042905600000001;0.129328128;0.132615168;0.137602048;0.228370432;0.202343424;0.18044620800000002;0.052537344;0.040892416;0.060570624;0.042463232;0.05358796799999999;0.050741248;0.043923456;0.027264;0.01363968;0.016723968000000002;0.020457471999999997;0.015683584;0.01696256;0.017123328;0.025538560000000002;0.025006080000000003;0.018630656;0.018491392;0.014982144000000001;0.013446144;0.010994688;0.010729472;0.011599871999999999;0.006946816;0.007531520000000001;0.011198464;0.009867264;0.008461312;0.008275968000000002;0.007605247999999999;0.005103616;0.0034263040000000002;0.004711424;0.004027391999999999;0.005150719999999999;0.005900287999999999;0.003591168;0.00154624;0.001409024;0.0017356799999999999;0.00176128;0.002174976;0.0022476799999999997;0.0022067199999999997;0.0015697920000000002;0.001651712;0.001840128;0.001388544;0.001147904;0.0010598399999999998;0.000887808;0.0009318400000000001
1776139200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009995264;0.014171136;0.011375616;0.014168064;0.009578495999999999;0.014686208000000001;0.040711168;0.0669696;0.147836928;0.197267456;0.30915276799999997;0.42618982399999994;0.6232064;0.642419712;0.461636608;0.461625344;0.30960844800000004;0.179477504;0.170143744;0.138246144;0.15353036800000003;0.18510848;0.11790233600000001;0.109241344;0.100692992;0.126492672;0.15276544;0.09905254399999999;0.07917056;0.06471270400000001;0.033015808;0.040485888000000005;0.03393536;0.036549632000000006;0.032965631999999995;0.024922111999999996;0.021029888;0.021947392;0.01998848;0.02071552;0.011982848;0.007368703999999999;0.009508864;0.011803648000000002;0.015376384;0.021088256;0.019673088;0.012739584;0.009669632;0.010819584;0.007369728;0.0055459839999999995;0.006846464;0.005414912;0.00323072;0.004124672;0.005039104;0.004130816000000001;0.005677056000000001;0.00567296;0.004957184;0.003858432;0.004635648;0.005793792;0.0039649279999999995;0.0026296320000000002;0.002909184;0.002123776;0.0013312;0.0016445440000000002;0.0013260799999999999;0.0013701120000000002;0.002076672;0.001583104;0.001544192;0.00178688;0.001168384;0.00118272;0.000964608
1776140100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005658624;0.01125376;0.011672575999999999;0.006447104;0.007001088000000001;0.017926144;0.055906304;0.10514739199999999;0.14133248;0.140143616;0.21075456;0.5249105919999999;0.5365299199999999;0.358496256;0.427447296;0.38426214399999997;0.26345472000000003;0.15222579200000003;0.143581184;0.118065152;0.08623411199999999;0.07714816000000001;0.109074432;0.11614822400000001;0.114044928;0.11702272;0.11106611200000001;0.084432896;0.0569088;0.056330240000000004;0.051823616;0.037782527999999996;0.02768384;0.040644608;0.044126208;0.03291136;0.024629248;0.021341184;0.027558912;0.01539072;0.022631424;0.025054207999999998;0.016463872;0.013356032;0.019406848;0.020754432;0.013139967999999998;0.011618304;0.007258112;0.0077465599999999996;0.009307136;0.012872704;0.012613632000000001;0.006827008;0.0059985920000000005;0.0044031999999999995;0.003460096;0.003994624;0.004593664000000001;0.0036894719999999996;0.003764224;0.002369536;0.0043929600000000004;0.004663296;0.0026695679999999998;0.0015185919999999998;0.0018042879999999998;0.00178688;0.001293312;0.0018237440000000002;0.0015656959999999999;0.0014929920000000003;0.0017408;0.001301504;0.001564672;0.0012195840000000001;0.00090624;0.0008560640000000001;0.001212416
1776141000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007299072;0.013151232;0.008753152;0.007387136;0.009086976;0.013341696;0.024597504;0.05734502400000001;0.135692288;0.15965696;0.229040128;0.283404288;0.46387814400000005;0.362488832;0.24601190399999998;0.26481151999999997;0.250259456;0.208224256;0.182576128;0.189539328;0.153275392;0.18419609600000003;0.17173606400000002;0.11478732800000001;0.070252544;0.0755968;0.06728704;0.056794112;0.049878016000000004;0.05123072;0.060923904;0.04700262399999999;0.025486336000000002;0.045115392;0.040691712;0.013168639999999999;0.01115136;0.014529536000000001;0.020803584000000003;0.018721792;0.013083648000000002;0.012498944;0.01271296;0.009966592;0.008992768;0.007461888;0.006977536;0.009976832;0.015126528;0.019849215999999996;0.012083199999999999;0.008937472;0.0073154560000000006;0.0053463040000000005;0.005526528;0.004377600000000001;0.0035072000000000002;0.0042956800000000005;0.005264384;0.005394432;0.005281792;0.0033802240000000002;0.0030607359999999997;0.002588672;0.00231936;0.002210816;0.002418688;0.002405376;0.0027791359999999998;0.002961408;0.001705984;0.0019466239999999999;0.002076672;0.0022978559999999996;0.0024330239999999998;0.001752064;0.001371136;0.001281024;0.001222656
1776141900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012420096;0.011982848;0.00996352;0.012908544;0.010543104;0.016562175999999998;0.052569088;0.085097472;0.12586803200000002;0.25584128;0.295404544;0.39545344;0.46133452799999997;0.398737408;0.379967488;0.226623488;0.252223488;0.201503744;0.17361305600000002;0.15666688;0.097333248;0.10661990400000002;0.098497536;0.053020672;0.11613696000000001;0.125279232;0.084757504;0.080929792;0.076607488;0.068410368;0.049657856;0.04687872;0.031197184000000003;0.033130496;0.025517056;0.023825408;0.032422912;0.024142848;0.016906240000000003;0.019008511999999998;0.014718975999999998;0.014015488;0.011571199999999999;0.014603264;0.013369343999999998;0.013423616;0.014953471999999999;0.010399744;0.00715264;0.008095744;0.0080384;0.006454272;0.008358912;0.010208256;0.005504;0.003412992;0.003396608;0.004459520000000001;0.00631296;0.0059238400000000005;0.005752831999999999;0.005644288000000001;0.003293184;0.0035788799999999996;0.002907136;0.003160064;0.0027381760000000006;0.002403328;0.003207168;0.0024227840000000003;0.002111488;0.002158592;0.001975296;0.0021985280000000004;0.001831936;0.001997824;0.001544192;0.001559552;0.0019189760000000002
1776142800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011830272000000001;0.019352576;0.018900992;0.021317632000000003;0.023179263999999998;0.025769984;0.031323136;0.06969753599999999;0.15006310400000003;0.13782118399999999;0.15506739200000003;0.4331776;0.527874048;0.33305907200000007;0.18999705599999997;0.158306304;0.21199974400000002;0.23084851199999998;0.131528704;0.116996096;0.107162624;0.09163673600000001;0.065092608;0.09620992;0.073294848;0.094995456;0.09657548800000001;0.095770624;0.067079168;0.060495872;0.062164991999999995;0.043915264;0.035016703999999996;0.032339968000000004;0.030101503999999998;0.035347456;0.025814016;0.019606528;0.017285119999999998;0.016002047999999998;0.015127551999999999;0.014445567999999999;0.009549823999999998;0.009901056;0.016350207999999998;0.01498112;0.011959296;0.009219072;0.007358464;0.009158656000000001;0.0075950079999999994;0.004882432;0.004527104;0.004989951999999999;0.004271104;0.005277696;0.005748736;0.004655103999999999;0.0026951679999999995;0.004141056;0.002610176;0.002112512;0.00319488;0.0029573119999999997;0.002444288;0.002325504;0.002086912;0.001666048;0.0020838399999999996;0.0016670720000000001;0.001165312;0.0012748800000000002;0.00125952;0.001451008;0.0011632640000000002;0.000992256;0.002086912;0.0014151679999999999;0.0011960319999999999
1776143700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009626624;0.017435648;0.022893568;0.016837631999999998;0.011533312;0.013973504000000001;0.031003647999999998;0.089906176;0.237878272;0.31881523199999995;0.299575296;0.3068928;0.32178176000000003;0.33119846399999997;0.278547456;0.26678988800000003;0.26297548800000003;0.220396544;0.231911424;0.195115008;0.14639104;0.11313151999999999;0.10845695999999999;0.10572390400000001;0.059637760000000005;0.060064768000000004;0.06686924799999999;0.06613504;0.04192768;0.044469248;0.041630719999999996;0.032961536;0.03616051199999999;0.033179648;0.032963584;0.027006976000000002;0.022666239999999997;0.020591615999999997;0.022750208;0.022604799999999998;0.024254464;0.016478207999999998;0.0095488;0.008896511999999999;0.009266176;0.008456192;0.008712191999999999;0.008748032000000001;0.008635392;0.008616960000000002;0.006102016;0.00799232;0.006129664;0.005526528;0.00873472;0.005862399999999999;0.0032194560000000003;0.00296448;0.0032337920000000005;0.00262144;0.001431552;0.0034488319999999998;0.0027904;0.003254272;0.003421184;0.0022937599999999997;0.002724864;0.00272384;0.001990656;0.0022015999999999997;0.002671616;0.002072576;0.0011735040000000001;0.0013752319999999999;0.001681408;0.001860608;0.0012441599999999998;0.0013506560000000002;0.001600512
1776144600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007996416000000001;0.00555008;0.0029429759999999995;0.006284288000000001;0.012112895999999998;0.023882752;0.026958847999999997;0.05397401599999999;0.150977536;0.17348096000000002;0.190676992;0.483252224;0.40270336;0.29347020800000007;0.343385088;0.31005184;0.278731776;0.208635904;0.167904256;0.13044736;0.141663232;0.098439168;0.076350464;0.10989568;0.11310899199999999;0.126311424;0.10000076799999999;0.06727679999999998;0.041832447999999994;0.039715839999999995;0.060567552;0.054684672;0.053745664;0.030393343999999996;0.023696383999999997;0.021102592;0.021173248;0.016620543999999998;0.013147136;0.02108928;0.020604928;0.013677568000000001;0.014049279999999999;0.015326208;0.00953344;0.00886784;0.008220672;0.007375872;0.006736896;0.0042137599999999996;0.00536576;0.006531072;0.006006783999999999;0.005061632000000001;0.002612224;0.002866176;0.004099072;0.00388096;0.004880384;0.005200896000000001;0.003835904;0.002625536;0.002425856;0.00178688;0.002992128;0.002038784;0.001507328;0.001961984;0.0017602560000000002;0.00142848;0.001521664;0.001800192;0.0016670720000000001;0.001707008;0.0015953919999999997;0.001348608;0.001294336;0.0012441599999999998;0.00136704
1776145500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001903616;0.00622592;0.007160832000000001;0.007636992;0.006647808;0.014743552;0.037600256;0.08893132799999999;0.14778368;0.223401984;0.236213248;0.372644864;0.356944896;0.279291904;0.28446720000000003;0.225425408;0.176231424;0.124645376;0.16314879999999998;0.20054732799999997;0.105689088;0.161107968;0.098484224;0.06455808;0.08762265600000001;0.10711347200000002;0.10210816;0.089060352;0.047124479999999996;0.027695103999999998;0.023126016;0.027066368000000004;0.020017152;0.027768832;0.026986496;0.027821055999999997;0.02820096;0.01934336;0.013499392;0.012433408;0.01313792;0.011095039999999999;0.011480064;0.012985344;0.012153856;0.009818111999999999;0.009826304;0.012558336000000002;0.009490432;0.005706752;0.006284288000000001;0.007524352000000001;0.004890624;0.004329472;0.00491008;0.0054138879999999995;0.00330752;0.003862528;0.00408576;0.0033218559999999998;0.004969472;0.006073344;0.0044288;0.004494335999999999;0.00394752;0.0029337599999999997;0.00276992;0.002361344;0.0025415679999999997;0.0023459839999999997;0.00290816;0.002725888;0.001931264;0.001636352;0.001294336;0.0016936960000000002;0.002318336;0.001799168;0.001038336
