Epoch Time,Processing Source,f,varianceDensity
1773369000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003549184;0.006201344;0.003725312;0.004657152;0.016299008;0.013697024000000002;0.019786752;0.039794688;0.104843264;0.137990144;0.17325568000000002;0.228696064;0.227910656;0.193883136;0.09691955199999999;0.061076479999999995;0.040737792;0.027417599999999997;0.022586368;0.019033088;0.008722431999999999;0.011892736;0.015791104;0.016521216000000002;0.009071616;0.0058839040000000006;0.005582848;0.003596288;0.0039546880000000005;0.0041963519999999995;0.002107392;0.0023019520000000003;0.0023050239999999997;0.0026644480000000003;0.001579008;0.001799168;0.0017408;0.00167424;0.0012308479999999999;0.001564672;0.0015114240000000001;0.0007372800000000001;0.0011796480000000002;0.0012462080000000002;0.0013035520000000001;0.000823296;0.0006696959999999999;0.000753664;0.000791552;0.0008202239999999999;0.0008110079999999999;0.000922624;0.0006502400000000001;0.000505856;0.000659456;0.0007168;0.000690176;0.000551936;0.0004956159999999999;0.00057856;0.00075264;0.000644096;0.000807936;0.0007106559999999999;0.0005632;0.0007116799999999999;0.0007219199999999999;0.000526336;0.000493568;0.000521216;0.0006789119999999999;0.000544768;0.000386048;0.000335872;0.000453632;0.000636928;0.000664576;0.000544768;0.0005642239999999999
1773369900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013355008;0.026092544000000002;0.017985536;0.009875456;0.02663936;0.024762368;0.0320768;0.030787584;0.057669632;0.106574848;0.08412876799999999;0.16822988799999997;0.20493209599999998;0.20055449600000003;0.09489510400000001;0.065630208;0.032211968;0.018708480000000003;0.016427008000000003;0.017452032;0.012045312;0.012326912;0.010060800000000002;0.007853055999999999;0.005093376;0.0044974080000000005;0.003663872;0.003559424;0.004701183999999999;0.0033372160000000005;0.002625536;0.0022712319999999998;0.0016138239999999998;0.001431552;0.00164864;0.0017858560000000002;0.0014346239999999998;0.0012707839999999998;0.00168448;0.0014940160000000001;0.0011417600000000001;0.001056768;0.00118784;0.001103872;0.001125376;0.001408;0.000782336;0.0005888;0.001038336;0.001212416;0.001227776;0.00107008;0.0007168;0.00043827199999999997;0.0008222720000000001;0.000625664;0.0005304320000000001;0.0005478400000000001;0.00077824;0.000590848;0.000429056;0.000754688;0.000533504;0.000550912;0.0005847039999999999;0.00046489599999999996;0.000756736;0.0005713920000000001;0.000534528;0.00047411199999999995;0.000418816;0.00046489599999999996;0.000493568;0.000246784;0.000415744;0.000449536;0.000567296;0.000663552;0.0005847039999999999
1773370800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017478656000000002;0.026723327999999998;0.023425024000000003;0.021937152;0.035226624000000005;0.020681728;0.019874816;0.055795712;0.08431616;0.08630169600000001;0.072093696;0.133545984;0.14116352000000001;0.100303872;0.067023872;0.037839872000000004;0.036948992;0.023805952000000002;0.023736319999999998;0.021536768;0.011616256;0.021735424;0.015400959999999998;0.011803648000000002;0.0052019200000000005;0.004500479999999999;0.003574784;0.002435072;0.001790976;0.002601984;0.0032174079999999997;0.001744896;0.002441216;0.002500608;0.001590272;0.001056768;0.001755136;0.0016711679999999998;0.0016650240000000002;0.00164864;0.000827392;0.0007423999999999999;0.001077248;0.000770048;0.000590848;0.0007372800000000001;0.00082432;0.000884736;0.000656384;0.000663552;0.00064512;0.000720896;0.000941056;0.000490496;0.000390144;0.000606208;0.000672768;0.000668672;0.000654336;0.000726016;0.000702464;0.000518144;0.000432128;0.000502784;0.000643072;0.000538624;0.000330752;0.00025088;0.000308224;0.000656384;0.0006000640000000001;0.000611328;0.0005406720000000001;0.000386048;0.000423936;0.000379904;0.00047206399999999996;0.00037068800000000004;0.00032256
1773371700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007042048;0.004488192;0.006042624;0.010802176;0.022418432000000002;0.015734783999999998;0.019774464;0.036455424;0.046150656;0.09993932800000001;0.18429132799999998;0.18849791999999999;0.155782144;0.143679488;0.07031398400000001;0.036618239999999996;0.015640576;0.016544768;0.021947392;0.01682944;0.014651392;0.015021056;0.009913344000000001;0.004770816;0.005999616;0.0050104319999999996;0.0024924160000000003;0.0024504320000000002;0.002880512;0.001973248;0.0018800639999999999;0.002009088;0.0021268479999999998;0.00198144;0.001593344;0.001271808;0.0025200640000000002;0.001462272;0.00115712;0.001002496;0.00141312;0.0012789759999999998;0.0014878720000000001;0.001542144;0.00088064;0.0009297919999999999;0.0011120639999999998;0.0010455039999999998;0.001130496;0.0011704320000000001;0.001548288;0.0008212479999999999;0.000594944;0.0009523200000000001;0.000734208;0.0006092800000000001;0.000908288;0.0007495679999999999;0.000631808;0.000610304;0.00036761599999999997;0.000258048;0.000251904;0.000432128;0.000603136;0.000590848;0.0008765439999999999;0.0006021119999999999;0.0006973439999999999;0.0006963200000000001;0.00052224;0.0007946240000000001;0.000668672;0.000566272;0.000643072;0.000637952;0.0008663039999999999;0.000719872;0.000995328
1773372600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004760576;0.008954879999999998;0.006598656;0.01092608;0.027567104;0.010049536;0.010693632;0.03049472;0.072846336;0.142029824;0.091599872;0.09471180800000001;0.137667584;0.130425856;0.087161856;0.049056767999999994;0.03289190399999999;0.025165824;0.018804735999999996;0.012328960000000002;0.011354112000000001;0.010753024;0.015179775999999999;0.014302208;0.00787456;0.005179392;0.004268032;0.0033003520000000003;0.003525632;0.002799616;0.002031616;0.0016128;0.0009420800000000001;0.001078272;0.002633728;0.0017397760000000002;0.0012666880000000002;0.0015472639999999998;0.0010936319999999998;0.001077248;0.001006592;0.001202176;0.001063936;0.0010649599999999998;0.0009420800000000001;0.000896;0.00101376;0.000867328;0.00101376;0.000897024;0.0007464960000000001;0.0007843840000000001;0.000715776;0.000529408;0.0007352319999999999;0.00082432;0.0009605120000000001;0.0006993920000000001;0.000559104;0.0005857280000000001;0.001133568;0.001186816;0.000652288;0.000548864;0.000525312;0.000635904;0.00043315199999999996;0.000335872;0.00055296;0.000750592;0.00101376;0.0011509760000000002;0.0011786239999999999;0.0015769599999999999;0.0017479680000000001;0.002015232;0.0018083840000000001;0.001296384;0.00111104
1773373500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00968704;0.006468607999999999;0.0023511039999999997;0.012568576000000001;0.04531609600000001;0.026725376;0.01161216;0.036375552;0.068273152;0.1028352;0.12614758399999998;0.11956326400000002;0.088881152;0.065564672;0.06919270400000001;0.041201664000000006;0.026771456000000003;0.014056448000000001;0.011613184;0.0073881599999999995;0.008434688000000001;0.00539648;0.008978432;0.006823936;0.00619008;0.005256192;0.005229568;0.002443264;0.001985536;0.0013987840000000001;0.0018288640000000001;0.0018442240000000002;0.001811456;0.001765376;0.0012666880000000002;0.0009615359999999999;0.0010455039999999998;0.001158144;0.0009717759999999999;0.000799744;0.00099328;0.000891904;0.000800768;0.0009297919999999999;0.0013342719999999998;0.00146944;0.001271808;0.001199104;0.0011960319999999999;0.000734208;0.00062976;0.0005724160000000001;0.00068096;0.000646144;0.000889856;0.0009543679999999999;0.000869376;0.000899072;0.000704512;0.0007413760000000001;0.000779264;0.000743424;0.0005478400000000001;0.00068096;0.000799744;0.0006604799999999999;0.00059904;0.0007946240000000001;0.0007976959999999999;0.0009594880000000001;0.000980992;0.00076288;0.0008622079999999999;0.0010516479999999999;0.001307648;0.0013117439999999999;0.001232896;0.0012605440000000002;0.0012544
1773374400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053913599999999996;0.011471872;0.005921792;0.01252352;0.026509312;0.016068608;0.0151552;0.031802368000000004;0.07670784000000001;0.10705408;0.11747737600000001;0.11732070400000001;0.09972224;0.099181568;0.048916480000000005;0.030758912;0.022967296;0.01827328;0.01001984;0.006780928;0.00615424;0.010698752;0.007367680000000001;0.004895744;0.004408319999999999;0.0028426239999999998;0.0020951040000000004;0.0015144960000000002;0.001820672;0.0017039359999999999;0.0011776;0.001273856;0.001050624;0.001317888;0.001435648;0.001312768;0.0013926400000000001;0.001028096;0.0010813440000000001;0.0010014719999999998;0.000779264;0.00062464;0.000871424;0.0008447999999999999;0.000779264;0.0009441279999999999;0.0009420800000000001;0.000887808;0.0009318400000000001;0.001079296;0.0007464960000000001;0.000521216;0.001071104;0.001134592;0.00080384;0.001077248;0.000871424;0.000582656;0.00042803200000000007;0.000490496;0.000738304;0.000444416;0.000533504;0.00070656;0.0012195840000000001;0.001108992;0.000659456;0.000550912;0.00063488;0.0009216000000000001;0.00073216;0.000590848;0.001021952;0.0012441599999999998;0.000933888;0.000996352;0.0006696959999999999;0.0011970559999999997;0.001298432
1773375300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004902912;0.009657344000000002;0.009034751999999998;0.008293376;0.011495423999999999;0.007970816;0.016391168;0.053152768;0.121356288;0.16026726400000002;0.15498240000000002;0.116550656;0.08373657600000001;0.059486208;0.027338752;0.020237311999999997;0.014071808000000002;0.016267264;0.010835968;0.0064696319999999995;0.009267200000000001;0.010008576;0.010990591999999999;0.006930431999999999;0.004306943999999999;0.002837504;0.0027863040000000003;0.003525632;0.002277376;0.0031467520000000005;0.0025856;0.001024;0.001052672;0.001906688;0.001431552;0.0014530559999999999;0.001631232;0.001503232;0.0015452159999999999;0.00128512;0.0012052480000000001;0.001271808;0.001214464;0.001030144;0.0009768959999999999;0.001038336;0.0011427840000000002;0.001156096;0.0008765439999999999;0.000698368;0.000648192;0.000774144;0.0009297919999999999;0.0005642239999999999;0.0005683200000000001;0.0006840319999999999;0.000539648;0.000903168;0.0011960319999999999;0.0009472;0.001063936;0.001038336;0.000841728;0.000782336;0.000448512;0.0004915200000000001;0.000780288;0.0005744639999999999;0.000613376;0.0008458240000000001;0.00082944;0.0008447999999999999;0.00092672;0.0010721279999999999;0.000939008;0.000900096;0.001281024;0.001308672;0.0017674240000000003
1773376200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00474112;0.008704;0.014616576000000001;0.020571136;0.029824;0.019158016;0.018688;0.027977728;0.08531456;0.109863936;0.123208704;0.10298572799999998;0.058962944;0.06649651200000001;0.044930048;0.03437568;0.020441088;0.012065791999999999;0.011280384;0.008489984;0.006491136000000001;0.0063549439999999995;0.005235712000000001;0.0045076479999999995;0.0037048320000000004;0.006131712;0.0046346239999999995;0.0021626880000000003;0.0026286079999999997;0.0025139200000000002;0.001759232;0.0014714879999999997;0.0013864959999999999;0.001655808;0.001605632;0.00145408;0.001717248;0.000726016;0.001089536;0.0008652800000000001;0.000930816;0.0011202559999999998;0.000917504;0.00077312;0.001096704;0.001107968;0.000771072;0.0009625599999999999;0.000733184;0.0005867520000000001;0.0006952960000000001;0.0007976959999999999;0.0005232639999999998;0.000439296;0.0007249919999999999;0.0007833599999999999;0.000616448;0.000756736;0.000893952;0.000580608;0.00041472;0.000520192;0.0006778880000000001;0.000672768;0.0007219199999999999;0.000922624;0.000765952;0.00054272;0.000766976;0.000703488;0.001063936;0.0009584639999999999;0.0010598399999999998;0.0018196479999999999;0.0015616000000000002;0.0013926400000000001;0.0015390719999999998;0.002011136;0.002638848
1773377100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004323328;0.005325824;0.007524352000000001;0.009466879999999999;0.013391871999999999;0.017696768;0.014608384;0.044527616;0.053864448;0.0704256;0.104213504;0.098266112;0.06624358400000001;0.054092799999999996;0.024768512000000003;0.017329152;0.017113088;0.012942335999999999;0.0074751999999999996;0.005234688;0.006006783999999999;0.007913472;0.0063549439999999995;0.005459968;0.005634048;0.004451328;0.004553728;0.003018752;0.001412096;0.0017858560000000002;0.002777088;0.001519616;0.001765376;0.001711104;0.0013926400000000001;0.001371136;0.000996352;0.001159168;0.0011704320000000001;0.000603136;0.001129472;0.00108544;0.000651264;0.000770048;0.00090624;0.000625664;0.000656384;0.000896;0.000809984;0.001010688;0.001101824;0.0011632640000000002;0.001316864;0.0012195840000000001;0.000888832;0.000912384;0.0012042239999999998;0.000800768;0.0007075839999999999;0.000664576;0.000380928;0.0007188480000000001;0.0011407359999999998;0.00090624;0.0006696959999999999;0.000858112;0.000984064;0.000768;0.001024;0.0014561280000000001;0.001318912;0.00164864;0.0016302080000000002;0.002055168;0.001440768;0.0023592960000000003;0.002369536;0.0022272;0.003975168
1773378000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007573504;0.014191616;0.014052352;0.007764992;0.015647743999999998;0.01260544;0.021653504;0.038122496;0.064273408;0.09218048;0.09133158400000001;0.092187648;0.089726976;0.064338944;0.034510848000000004;0.023760896;0.013995008;0.008112128000000001;0.005885951999999999;0.006703104;0.005502976000000001;0.008522752;0.0061829120000000005;0.004912128;0.007297024;0.005321728;0.003562496;0.00290304;0.003393536;0.00285696;0.00183808;0.0020981759999999998;0.001659904;0.00124928;0.0011694079999999998;0.001396736;0.0011212799999999999;0.000715776;0.00048127999999999995;0.000775168;0.0009523200000000001;0.0011970559999999997;0.0009748480000000001;0.0007249919999999999;0.00077312;0.000641024;0.000605184;0.000550912;0.0007393279999999999;0.0005898240000000001;0.0006840319999999999;0.0009543679999999999;0.0009216000000000001;0.0006789119999999999;0.0007413760000000001;0.000601088;0.0005703679999999999;0.000776192;0.00067072;0.000601088;0.000483328;0.0005734399999999999;0.000646144;0.0005478400000000001;0.00067072;0.0009625599999999999;0.000687104;0.000703488;0.00040550399999999994;0.0006123519999999999;0.000744448;0.0009768959999999999;0.001820672;0.0015964160000000002;0.0010752000000000001;0.001110016;0.0013680639999999998;0.0020582400000000002;0.002203648
1773378900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01805312;0.01513984;0.010814464;0.019002368000000002;0.024991744000000003;0.015210495999999999;0.016077824;0.019825664;0.031282176;0.122441728;0.184091648;0.109615104;0.056212479999999995;0.055038975999999996;0.030841856;0.015432704;0.012389376;0.006797312;0.007524352000000001;0.0056872960000000005;0.007010304;0.00786944;0.00768;0.006220799999999999;0.004461567999999999;0.0030750720000000003;0.0027269119999999997;0.003009536;0.002776064;0.001575936;0.0010209280000000002;0.001265664;0.001409024;0.001184768;0.00143872;0.0017735679999999999;0.002116608;0.001670144;0.0013424640000000002;0.00128;0.001139712;0.000894976;0.000756736;0.000791552;0.0009697280000000001;0.001007616;0.0008929280000000001;0.000451584;0.0006604799999999999;0.00105472;0.000963584;0.0009205759999999999;0.000823296;0.0009216000000000001;0.00082432;0.00075264;0.0006123519999999999;0.0007014399999999999;0.000644096;0.000484352;0.0005816320000000001;0.0007168;0.000864256;0.0009318400000000001;0.0006819840000000001;0.000858112;0.0005683200000000001;0.0005406720000000001;0.0014991359999999999;0.0025364479999999997;0.002712576;0.00400896;0.004397056000000001;0.003204096;0.0034078719999999997;0.002573312;0.0018964479999999998;0.0031354879999999996;0.0022947840000000002
1773379800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01842688;0.029250560000000002;0.024210432;0.023805952000000002;0.030613503999999996;0.022919167999999997;0.013422592;0.03268608;0.09247641599999999;0.11812044799999999;0.11864268800000001;0.10309836799999998;0.0554496;0.043587584000000006;0.030855168;0.016932864;0.010789888;0.010062848;0.007294976000000001;0.003277824;0.0032348159999999997;0.004952064;0.007440384;0.0057088;0.003278848;0.003377152;0.002997248;0.0027811840000000003;0.002361344;0.002015232;0.001829888;0.0014561280000000001;0.001867776;0.001352704;0.001353728;0.000963584;0.000653312;0.000782336;0.000951296;0.001234944;0.00093696;0.001011712;0.000888832;0.001431552;0.001133568;0.000879616;0.0008069119999999999;0.001040384;0.0010127360000000002;0.001155072;0.0007936;0.000613376;0.0009359360000000001;0.0008345599999999999;0.000763904;0.000858112;0.000569344;0.000436224;0.000505856;0.0006041600000000001;0.000651264;0.000646144;0.00042598399999999997;0.000628736;0.000897024;0.000825344;0.000910336;0.0016936960000000002;0.0015226880000000001;0.0011796480000000002;0.0014940160000000001;0.001488896;0.0018698239999999997;0.0023111679999999997;0.0021442559999999998;0.002992128;0.004337664;0.0037437440000000002;0.002633728
1773380700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014210048000000001;0.029495295999999997;0.022581247999999998;0.028570624;0.032794623999999994;0.021124096000000002;0.013759487999999999;0.034733056;0.0686592;0.11686809599999999;0.150355968;0.126065664;0.07322931199999999;0.044545023999999996;0.030769151999999998;0.012986368;0.011808768;0.009348096;0.00560128;0.004503552;0.0066334720000000005;0.007038976;0.007599104;0.005515264;0.0030873599999999995;0.0033351680000000003;0.002000896;0.0022272;0.003104768;0.00196096;0.0011735040000000001;0.00125952;0.0009984;0.0015165439999999999;0.001688576;0.001758208;0.00146432;0.0010762240000000002;0.001164288;0.001234944;0.0009297919999999999;0.000879616;0.000915456;0.00116224;0.0009768959999999999;0.000837632;0.0009697280000000001;0.0007249919999999999;0.0005836799999999999;0.001206272;0.000763904;0.0008601600000000001;0.001317888;0.001416192;0.001033216;0.0008069119999999999;0.0005867520000000001;0.000516096;0.0008765439999999999;0.0009297919999999999;0.0006850560000000001;0.000662528;0.0008744960000000001;0.0009727999999999999;0.000813056;0.0009615359999999999;0.001247232;0.0012359679999999998;0.001156096;0.0012369920000000001;0.0015390719999999998;0.0013342719999999998;0.0014899199999999998;0.0026951679999999995;0.003590144;0.002417664;0.0025528319999999997;0.001992704;0.004337664
