Epoch Time,Processing Source,f,varianceDensity
1777257000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013926400000000001;0.0061184;0.007467008;0.010592256000000001;0.08330137600000001;0.105140224;0.145620992;0.135327744;0.08165887999999999;0.059722752;0.022049792000000002;0.008429568;0.0128256;0.01167872;0.010509312;0.009546752;0.006816768;0.005480448000000001;0.006376448000000001;0.005569536;0.0065064960000000005;0.004717568;0.004864;0.005108736000000001;0.003362816;0.002994176;0.00309248;0.002157568;0.002011136;0.001214464;0.001758208;0.002195456;0.001738752;0.001242112;0.001401856;0.0021452800000000003;0.00151552;0.0010813440000000001;0.0009431040000000001;0.0009256959999999999;0.0009830400000000001;0.0008509440000000001;0.000664576;0.000566272;0.000776192;0.00099328;0.0009144320000000001;0.000887808;0.000628736;0.000632832;0.000524288;0.000643072;0.000538624;0.000852992;0.0006184960000000001;0.00057856;0.00080384;0.000647168;0.00040448000000000003;0.00047001599999999997;0.000565248;0.0005416959999999999;0.0006184960000000001;0.000385024;0.00020889599999999997;0.000277504;0.000444416;0.000380928;0.00030003200000000004;0.000257024;0.000253952;0.000279552;0.0003584;0.00030617599999999996;0.00020992;0.000186368;0.000180224;0.00017100799999999997;0.000144384
1777257900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001092608;0.004744192;0.003883008;0.007479295999999999;0.072621056;0.16651776000000001;0.096951296;0.10187980799999999;0.11185049600000001;0.049614848;0.025214976;0.023600128;0.014055424;0.010298368;0.01156608;0.012805120000000001;0.008367104;0.0056350720000000005;0.005904384;0.00612352;0.0055459839999999995;0.003163136;0.0039649279999999995;0.0034385919999999994;0.0027586560000000004;0.0025456639999999996;0.0016445440000000002;0.002060288;0.002244608;0.002286592;0.0018135039999999999;0.0013608960000000001;0.001632256;0.001586176;0.0016128;0.001308672;0.001283072;0.001650688;0.00121344;0.00047820800000000004;0.000780288;0.001022976;0.001067008;0.00091136;0.000656384;0.000603136;0.0006891520000000001;0.0007464960000000001;0.000898048;0.000647168;0.00035942400000000006;0.00033689599999999994;0.000636928;0.000576512;0.000613376;0.000543744;0.00072704;0.000525312;0.00046489599999999996;0.0005007359999999999;0.000567296;0.000533504;0.0005959680000000001;0.0005007359999999999;0.000257024;0.0003072;0.00046592000000000004;0.000427008;0.000242688;0.000197632;0.000310272;0.000401408;0.000310272;0.000244736;0.00022323200000000002;0.000192512;0.00021401600000000003;0.000260096;0.00020377600000000002
1777258800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030208000000000004;0.0013926400000000001;0.003055616;0.01115648;0.06994432;0.093431808;0.09507840000000001;0.16759295999999999;0.13463244800000002;0.045008896;0.019545088;0.01360896;0.012196864;0.0105728;0.012329984;0.012299264;0.009509888000000001;0.006573056000000001;0.005158912;0.003382272;0.003538944;0.00394752;0.004320256;0.0034949119999999998;0.002572288;0.00153088;0.0014233599999999998;0.001891328;0.0018513919999999999;0.001985536;0.001286144;0.0016302080000000002;0.001498112;0.001056768;0.0012871680000000002;0.0014213119999999999;0.0020254720000000004;0.00208896;0.001364992;0.001257472;0.001439744;0.0011786239999999999;0.000924672;0.001226752;0.0008519679999999999;0.001317888;0.001328128;0.000756736;0.000723968;0.000698368;0.0006656;0.0006819840000000001;0.0008366080000000001;0.000641024;0.000423936;0.000256;0.00029900799999999997;0.00027648;0.000347136;0.00044646400000000004;0.0005877759999999999;0.000395264;0.000344064;0.000421888;0.00047820800000000004;0.000535552;0.000429056;0.000288768;0.000289792;0.00028569600000000005;0.00015462400000000002;0.00021913599999999998;0.00028774400000000004;0.00030105599999999996;0.00037068800000000004;0.000257024;0.00020889599999999997;0.000159744;0.00016896
1777259700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002315264;0.0023408640000000002;0.003756032;0.008407040000000001;0.06746316799999999;0.15977984;0.136194048;0.16389836800000002;0.172593152;0.083500032;0.025644032;0.01854976;0.014906368;0.01658368;0.012244992;0.007846912;0.008636416000000001;0.007459840000000001;0.006043648;0.00588288;0.0036556799999999997;0.0026777600000000004;0.0037990400000000005;0.0029184000000000002;0.002250752;0.0025262080000000003;0.001913856;0.0022528;0.0022026240000000002;0.00178688;0.0015165439999999999;0.0015472639999999998;0.001907712;0.001668096;0.001467392;0.0019169279999999998;0.001488896;0.002006016;0.001165312;0.000827392;0.0008355839999999999;0.000905216;0.0011448320000000001;0.001307648;0.0012687360000000001;0.001016832;0.000840704;0.00049664;0.0007290879999999999;0.000881664;0.000899072;0.0009543679999999999;0.000843776;0.0007106559999999999;0.000620544;0.000899072;0.0010475520000000002;0.00082944;0.000380928;0.00048639999999999995;0.00029286400000000005;0.0006144;0.000625664;0.000493568;0.000415744;0.00032256;0.000331776;0.000468992;0.000494592;0.00046284799999999997;0.000347136;0.000320512;0.000237568;0.00024371200000000001;0.000224256;0.000258048;0.00031129599999999997;0.000283648;0.00029491200000000004
1777260600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000566272;0.001442816;0.002465792;0.01020928;0.063488;0.10038681599999999;0.08739328;0.15038976;0.140442624;0.084462592;0.041233408;0.015669248;0.01302016;0.010365952;0.010682368000000001;0.009720832;0.007958528;0.006936576;0.006099968;0.004911104;0.003674112;0.0032266240000000004;0.002143232;0.002013184;0.001758208;0.0018595839999999998;0.002013184;0.001816576;0.0016087039999999999;0.00153088;0.0013752319999999999;0.0006123519999999999;0.0007055360000000001;0.001344512;0.001727488;0.001393664;0.001016832;0.00088064;0.0009287680000000001;0.0009912319999999999;0.000800768;0.0006082559999999999;0.00046592000000000004;0.0006778880000000001;0.000827392;0.0006123519999999999;0.000580608;0.000756736;0.0005632;0.0005478400000000001;0.000763904;0.000620544;0.00050688;0.000636928;0.000610304;0.00031232;0.000237568;0.000449536;0.000579584;0.00040960000000000004;0.000483328;0.000284672;0.000267264;0.000249856;0.00029388799999999996;0.00036864000000000005;0.00020377600000000002;0.00023552000000000002;0.00014950399999999998;0.000257024;0.00028569600000000005;0.00027136;0.00029900799999999997;0.00031232;0.00029798400000000005;0.000283648;0.00030617599999999996;0.00029696;0.000269312
1777261500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005416959999999999;0.0025088;0.002960384;0.005752831999999999;0.088572928;0.189124608;0.163072;0.07052083199999999;0.08976281600000001;0.078578688;0.035468288;0.010072063999999999;0.006632448;0.007993344;0.01058816;0.011334656;0.009756672000000001;0.0071014400000000005;0.0046592;0.005449728;0.0057200639999999995;0.0033536000000000004;0.0021288960000000003;0.0017336320000000001;0.0019148799999999999;0.0013004800000000001;0.00080384;0.0006082559999999999;0.000837632;0.000807936;0.0008704;0.00064512;0.000625664;0.0005580800000000001;0.000652288;0.00097792;0.000881664;0.000992256;0.000733184;0.000526336;0.000461824;0.0006041600000000001;0.00044544;0.0006973439999999999;0.000580608;0.0005478400000000001;0.0006676480000000001;0.0006225919999999999;0.000596992;0.0004352;0.00042598399999999997;0.00046284799999999997;0.000387072;0.000386048;0.000521216;0.000497664;0.00034816000000000003;0.000420864;0.000520192;0.000350208;0.000329728;0.00037376;0.00037888;0.000504832;0.000526336;0.00036454399999999996;0.00023244799999999998;0.000275456;0.00034099200000000003;0.000248832;0.00020992;0.00018227199999999998;0.000205824;0.000229376;0.000193536;0.000165888;0.00018739199999999998;0.0001536;0.000103424
1777262400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00022323200000000002;0.0013260799999999999;0.0031088640000000002;0.011200512000000001;0.091290624;0.128482304;0.07882752;0.090626048;0.13398528;0.05917286399999999;0.021638144;0.013405184;0.010299392;0.009162751999999998;0.011232256;0.011154432;0.007258112;0.004598784000000001;0.0053043199999999995;0.004825088;0.006160384;0.0041963519999999995;0.001738752;0.002131968;0.0026112;0.002251776;0.002382848;0.0021370879999999997;0.001533952;0.000898048;0.0008447999999999999;0.001184768;0.0010455039999999998;0.0005918719999999999;0.0007096320000000001;0.000781312;0.000551936;0.000765952;0.000507904;0.000826368;0.001202176;0.0008488959999999999;0.000653312;0.00068608;0.000520192;0.000406528;0.000421888;0.000448512;0.000429056;0.00036454399999999996;0.00045056;0.00044339199999999997;0.000423936;0.000623616;0.000549888;0.000356352;0.000344064;0.00036966399999999996;0.000380928;0.00039628799999999996;0.000371712;0.000315392;0.00031232;0.000308224;0.00034816000000000003;0.000319488;0.000242688;0.000288768;0.000318464;0.00024576000000000003;0.00036761599999999997;0.000248832;0.000193536;0.000251904;0.00034201599999999995;0.00021401600000000003;0.000249856;0.000183296;0.00012288000000000002
1777263300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041676800000000003;0.000717824;0.002348032;0.01307648;0.08037376;0.13188403199999998;0.084943872;0.09527808;0.160197632;0.08702054399999999;0.041769984;0.018530304;0.009873408;0.011507712;0.0087808;0.006380544000000001;0.0066304;0.007523328;0.005666816;0.0027648;0.004411392;0.004556800000000001;0.0034109440000000004;0.002373632;0.001574912;0.002004992;0.0017674240000000003;0.001042432;0.0013752319999999999;0.001289216;0.000816128;0.000979968;0.000625664;0.0005324799999999999;0.000730112;0.0011509760000000002;0.0008591359999999999;0.0006082559999999999;0.000656384;0.0005847039999999999;0.0007352319999999999;0.0007372800000000001;0.000630784;0.0006000640000000001;0.000494592;0.000382976;0.00054272;0.000507904;0.000350208;0.00048639999999999995;0.000248832;0.000256;0.0006676480000000001;0.0005601279999999999;0.000447488;0.00037376;0.00041062399999999995;0.000275456;0.000288768;0.00023961599999999998;0.000308224;0.00028774400000000004;0.00042291200000000006;0.00044544;0.000283648;0.000188416;0.00030208000000000004;0.00028671999999999997;0.00034304;0.000246784;0.000365568;0.000379904;0.00029183999999999997;0.00029286400000000005;0.00029388799999999996;0.000280576;0.00021504000000000003;0.00036352;0.000321536
1777264200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000493568;0.0015493120000000002;0.001933312;0.008929280000000001;0.07042252800000001;0.107446272;0.075196416;0.07412224;0.10119168;0.133632;0.06471168;0.013003776;0.010007552;0.009434112000000001;0.0071065600000000005;0.010224640000000002;0.011045887999999998;0.006785024000000001;0.004435968;0.003972096;0.0057047040000000005;0.004038656;0.002502656;0.001774592;0.001563648;0.001201152;0.0018196479999999999;0.0014592000000000001;0.000831488;0.000869376;0.0009400319999999999;0.0009748480000000001;0.000857088;0.000770048;0.0011212799999999999;0.000907264;0.001102848;0.00076288;0.0005847039999999999;0.000648192;0.0008192000000000001;0.00121344;0.001130496;0.0006696959999999999;0.0005601279999999999;0.000539648;0.000375808;0.00043827199999999997;0.0005621760000000001;0.00036966399999999996;0.00024063999999999997;0.0003328;0.00032256;0.000315392;0.000272384;0.000241664;0.000289792;0.00033484799999999995;0.000418816;0.000315392;0.00031232;0.000379904;0.000315392;0.00032256;0.000272384;0.000314368;0.000326656;0.00025088;0.00021401600000000003;0.000249856;0.000283648;0.00023654400000000002;0.000258048;0.000216064;0.000162816;0.000137216;0.000173056;0.000256;0.00029491200000000004
1777265100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006963200000000001;0.0016384000000000001;0.0015226880000000001;0.014296064;0.081901568;0.15650304;0.099969024;0.11809996800000001;0.15569919999999998;0.092773376;0.043195392;0.017047552;0.011486208;0.009986048;0.007351295999999999;0.007251968;0.007542784;0.006992895999999999;0.005250047999999999;0.0027402240000000003;0.0038430719999999995;0.0034027519999999998;0.002043904;0.001675264;0.002837504;0.003325952;0.0036157439999999997;0.00185856;0.0014940160000000001;0.001446912;0.00117248;0.0009943039999999999;0.001220608;0.000999424;0.0008560640000000001;0.0014233599999999998;0.001468416;0.000887808;0.000791552;0.000963584;0.001061888;0.00087552;0.0006819840000000001;0.0007116799999999999;0.000561152;0.00068608;0.0007976959999999999;0.000809984;0.00083968;0.000504832;0.000444416;0.00035328;0.00036454399999999996;0.00036761599999999997;0.000356352;0.000387072;0.000447488;0.00041984;0.00033792;0.000357376;0.000264192;0.000256;0.000449536;0.000434176;0.00036352;0.00030003200000000004;0.0003072;0.000318464;0.000242688;0.00018124799999999998;0.000178176;0.00017100799999999997;0.00024780799999999997;0.000330752;0.00021504000000000003;0.000152576;0.000233472;0.00019865600000000002;0.000175104
1777266000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00042803200000000007;0.00018534400000000002;0.0006737919999999999;0.004198400000000001;0.044399616;0.077324288;0.057065472;0.087217152;0.11836108799999999;0.074730496;0.023783423999999997;0.013047808;0.00580096;0.004533248;0.005435392;0.008219648;0.007653375999999999;0.006274048;0.0049807359999999995;0.0022886399999999998;0.004419584000000001;0.003976192;0.003883008;0.0021821440000000004;0.002592768;0.003815424;0.002378752;0.002225152;0.0021227520000000003;0.0019394560000000002;0.00103424;0.001004544;0.0011448320000000001;0.000980992;0.001035264;0.001101824;0.0007413760000000001;0.000900096;0.001091584;0.000913408;0.000759808;0.000712704;0.0006973439999999999;0.00075776;0.0006778880000000001;0.0006840319999999999;0.000692224;0.0007833599999999999;0.0006184960000000001;0.000468992;0.0005980159999999999;0.00044032;0.00037376;0.000366592;0.0007168;0.0007075839999999999;0.000515072;0.00039936;0.000415744;0.00026112;0.00022528;0.00036864000000000005;0.000349184;0.00025088;0.00024780799999999997;0.000274432;0.00023961599999999998;0.000224256;0.000324608;0.00028774400000000004;0.00018739199999999998;0.00030924800000000003;0.000275456;0.00021299199999999998;0.000205824;0.000217088;0.000248832;0.000253952;0.000237568
1777266900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005898240000000001;0.000882688;0.0010199039999999999;0.006727680000000001;0.055353344;0.09539686399999998;0.07880396799999999;0.10468659200000001;0.09863168000000001;0.072774656;0.045272064;0.023389184;0.011441152;0.0049664;0.00364544;0.003995648;0.005249024000000001;0.006173696;0.006224896000000001;0.0039546880000000005;0.003400704;0.0032768000000000003;0.002515968;0.0024832;0.002156544;0.003105792;0.0025579519999999996;0.001117184;0.00117248;0.001050624;0.001024;0.0008069119999999999;0.0006891520000000001;0.0005754880000000001;0.0006778880000000001;0.00080384;0.0010178560000000001;0.0007014399999999999;0.000507904;0.000653312;0.00052224;0.0005754880000000001;0.0006277120000000001;0.000733184;0.0005734399999999999;0.0005468159999999999;0.0005744639999999999;0.0006184960000000001;0.000444416;0.000313344;0.00030208000000000004;0.00036966399999999996;0.000267264;0.00025497599999999997;0.00029286400000000005;0.000308224;0.000351232;0.000423936;0.0005416959999999999;0.000457728;0.00037888;0.00028671999999999997;0.000324608;0.000345088;0.000222208;0.00030412799999999997;0.00023654400000000002;0.000224256;0.000262144;0.000442368;0.00040243200000000004;0.000320512;0.00029900799999999997;0.000280576;0.000320512;0.00029900799999999997;0.000256;0.00015564799999999998;0.00016896
1777267800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001276928;0.014809088;0.024584192;0.016278528;0.07118131200000001;0.110748672;0.10953523199999998;0.144598016;0.149395456;0.083700736;0.041478144;0.024598528;0.009474048;0.004038656;0.006106112;0.004588544;0.0037836799999999998;0.002688;0.001743872;0.002506752;0.003618816;0.004033536;0.0033208319999999997;0.0021626880000000003;0.00180736;0.001226752;0.00131584;0.001119232;0.001344512;0.0011120639999999998;0.00100352;0.001317888;0.00091648;0.000603136;0.000802816;0.000596992;0.0006952960000000001;0.000592896;0.00051712;0.0005621760000000001;0.0009574399999999999;0.0010199039999999999;0.000840704;0.0005888;0.00041062399999999995;0.000452608;0.00047820800000000004;0.000453632;0.00024780799999999997;0.000165888;0.000242688;0.000260096;0.000321536;0.000411648;0.000528384;0.0005406720000000001;0.000406528;0.00041472;0.00029491200000000004;0.00029183999999999997;0.000207872;0.00014540800000000003;0.00023961599999999998;0.000288768;0.000210944;0.000274432;0.000379904;0.00034201599999999995;0.00024780799999999997;0.00026112;0.000221184;0.0001536;0.00016384;0.00011571199999999999;0.000164864;0.00029081600000000006;0.00023142399999999999;0.000165888;0.000167936
1777268700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012195840000000001;0.005469184;0.004092928;0.005866496;0.04840447999999999;0.07256780800000001;0.076931072;0.1286912;0.134293504;0.10064896000000001;0.057445376000000006;0.022170624;0.0069324799999999995;0.004117504;0.005298175999999999;0.006027264;0.0060661759999999995;0.007354368;0.0056555519999999995;0.005124096;0.00500224;0.00366592;0.00290816;0.00178176;0.001695744;0.000939008;0.001296384;0.00167936;0.001055744;0.0009472;0.001099776;0.00119296;0.0013608960000000001;0.001033216;0.000953344;0.000770048;0.000490496;0.00036352;0.000531456;0.000717824;0.00093696;0.0006993920000000001;0.000453632;0.0005642239999999999;0.000331776;0.000318464;0.000356352;0.000242688;0.00025497599999999997;0.000262144;0.000347136;0.000303104;0.00033689599999999994;0.000366592;0.000226304;0.000323584;0.000324608;0.000268288;0.000193536;0.000211968;0.000413696;0.000356352;0.00034099200000000003;0.000386048;0.000288768;0.000331776;0.00030105599999999996;0.00026623999999999994;0.000233472;0.000303104;0.000483328;0.00038912;0.000305152;0.000249856;0.000178176;0.000206848;0.000222208;0.0001792;0.00018227199999999998
