Epoch Time,Processing Source,f,varianceDensity
1781922600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003530752;0.006593536;0.007296;0.0069621760000000005;0.021180416;0.021270527999999997;0.034274304000000005;0.034628608;0.045867008;0.104435712;0.199389184;0.258409472;0.18088448000000001;0.082486272;0.06664908800000001;0.044238848;0.042443775999999996;0.041238528;0.019607552;0.024454144;0.021178368;0.006895616;0.013283327999999999;0.025619456;0.029846527999999997;0.025675775999999997;0.022086656000000003;0.023014399999999997;0.017710080000000003;0.01430016;0.01453056;0.014724095999999999;0.00816128;0.00746496;0.006024192;0.005624832;0.007962624;0.0069027839999999995;0.0064512;0.005200896000000001;0.004016128;0.0051712;0.0048384;0.004038656;0.003152896;0.00246272;0.003560448;0.0032501760000000005;0.00203264;0.0031774719999999998;0.004931584;0.003935232;0.003008512;0.0031242239999999997;0.002907136;0.00320512;0.00375296;0.002130944;0.0027453439999999994;0.003206144;0.00276992;0.00211456;0.002055168;0.0029695999999999998;0.0025333760000000004;0.0015431680000000001;0.0014858240000000002;0.001668096;0.0022712319999999998;0.002070528;0.00168448;0.002453504;0.0017971200000000001;0.00096768;0.0009943039999999999;0.0013209599999999997;0.001015808;0.00103424;0.0009758719999999999
1781923500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046919679999999995;0.012339200000000002;0.011686912;0.00471552;0.012279808;0.007755776;0.008491008000000001;0.019061759999999997;0.024614912;0.083042304;0.27920793600000005;0.415318016;0.219441152;0.11066367999999999;0.042272767999999995;0.046244864000000004;0.038977536;0.04162048;0.036544511999999994;0.02702336;0.0356096;0.031281152;0.025650176;0.020677631999999998;0.020850688000000003;0.035298304;0.031619072;0.021849088;0.026990592;0.019673088;0.010957824;0.009354240000000002;0.007143424000000001;0.006564863999999999;0.008781824;0.01260544;0.011542528;0.007837696;0.0049602560000000006;0.0045844480000000005;0.008217599999999999;0.005362688;0.005394432;0.0053340160000000005;0.003897344;0.0034826239999999997;0.002922496;0.0035952639999999995;0.002576384;0.002654208;0.002976768;0.002321408;0.002282496;0.002939904;0.004110336;0.00385536;0.001800192;0.001833984;0.0022937599999999997;0.0020029439999999996;0.0024545279999999997;0.00197632;0.001774592;0.001933312;0.0019947520000000002;0.0019650559999999997;0.00200704;0.0013690880000000003;0.001101824;0.00110592;0.001555456;0.0017858560000000002;0.0014796800000000001;0.001503232;0.001267712;0.0013424640000000002;0.001103872;0.001088512;0.001134592
1781924400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008738816;0.016031744;0.018579456;0.012588031999999999;0.01992704;0.021122047999999997;0.021420032;0.024578047999999998;0.043503616;0.07169536;0.124744704;0.221074432;0.246017024;0.089535488;0.084468736;0.048246784;0.035050496;0.05087232;0.04468633599999999;0.027097088;0.031358976;0.027421696;0.030409728000000004;0.038736896;0.03289190399999999;0.0313856;0.033913856;0.021252096;0.023738368000000003;0.014181376;0.0068474880000000005;0.009168896000000001;0.011635712;0.011353087999999999;0.008712191999999999;0.00734208;0.00575488;0.007611392000000001;0.006193152;0.005965824;0.005178367999999999;0.003023872;0.0029952000000000004;0.004112384;0.0028723200000000003;0.0030453760000000002;0.004221952;0.003897344;0.00215552;0.002069504;0.003590144;0.0033218559999999998;0.003596288;0.004078592000000001;0.00319488;0.002361344;0.00215552;0.002762752;0.002052096;0.001564672;0.001404928;0.0012523519999999998;0.001810432;0.001318912;0.0018636800000000002;0.0020101119999999997;0.001676288;0.00152576;0.00128;0.00180224;0.001432576;0.00068096;0.000766976;0.000873472;0.000809984;0.0009574399999999999;0.0007290879999999999;0.0007116799999999999;0.001243136
1781925300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029911039999999996;0.007016448;0.011268096;0.005557248000000001;0.020757504;0.017097728;0.014162944;0.045986816;0.042891264000000005;0.109528064;0.20841062400000002;0.321880064;0.231520256;0.111439872;0.06887936;0.053175296000000004;0.055341056000000007;0.030450687999999997;0.034111488;0.02996224;0.026226687999999998;0.028319743999999997;0.027014144;0.030273536;0.026222592;0.027986944;0.023186432;0.022102016;0.020467712;0.016634879999999998;0.013949952;0.009125887999999999;0.008480768;0.012171264000000001;0.008644608;0.0060958720000000004;0.0062177280000000005;0.007100416;0.0106496;0.010903552;0.0050155519999999995;0.004163584;0.0038297599999999998;0.0034242560000000005;0.0036894719999999996;0.004512768;0.003935232;0.004749312;0.0038144;0.003195904;0.0033146879999999997;0.0042137599999999996;0.00242176;0.0017408;0.002929664;0.00356352;0.003252224;0.0031016959999999997;0.0034795520000000003;0.004144128;0.002516992;0.0017326079999999998;0.0015738879999999998;0.001959936;0.0028672;0.0020500479999999996;0.001011712;0.001432576;0.001362944;0.001605632;0.001523712;0.001446912;0.001721344;0.001708032;0.000951296;0.001096704;0.0009973760000000001;0.000781312;0.0006789119999999999
1781926200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004758528000000001;0.010392576;0.00849408;0.00489472;0.01091584;0.017811456;0.015583232;0.047446016;0.051397632000000006;0.162189312;0.498159616;0.431922176;0.33206476800000007;0.146779136;0.05925580800000001;0.043579392;0.029222912;0.024384512000000004;0.028072959999999997;0.03200512;0.034640896;0.034435072;0.0295168;0.027786239999999997;0.021457920000000002;0.01618432;0.018151424;0.02212352;0.018534400000000003;0.016292864;0.018395136000000003;0.01276416;0.006403072;0.010646528;0.008752128000000001;0.007394304;0.008797184;0.009199616;0.008807424;0.005439488;0.00474112;0.004313088;0.003043328;0.003986432;0.004660224;0.005955584;0.003984384;0.00405504;0.004534272;0.004308992;0.004717568;0.002413568;0.0033536000000000004;0.004974592000000001;0.003434496;0.002373632;0.002221056;0.001898496;0.002915328;0.0021534719999999996;0.00262144;0.001861632;0.0015390719999999998;0.001383424;0.001864704;0.002244608;0.001799168;0.002067456;0.002613248;0.001646592;0.0011243520000000001;0.000939008;0.000613376;0.000980992;0.001010688;0.001353728;0.001079296;0.0009912319999999999;0.0008222720000000001
1781927100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002798592;0.004144128;0.009682944;0.006319104;0.013335552;0.014501888;0.01943552;0.045070335999999996;0.040123392;0.08407859200000001;0.21283327999999999;0.284322816;0.29976473600000003;0.184211456;0.07696486400000001;0.042706944000000004;0.04521984;0.031184895999999997;0.017473536;0.027723776000000002;0.032622592;0.025777152;0.025469951999999997;0.031437824;0.030340095999999997;0.028875776;0.016001024000000003;0.012194815999999999;0.010892288;0.011210752;0.011652095999999999;0.011846655999999999;0.013304831999999999;0.009909247999999999;0.009151488000000001;0.011148288000000001;0.009749504;0.0068505599999999995;0.004415488;0.006221824;0.00699392;0.0050677759999999995;0.0048332800000000006;0.003511296;0.003110912;0.00367616;0.003780608;0.00352256;0.0033003520000000003;0.003724288;0.003443712;0.002361344;0.002961408;0.0026787839999999996;0.002026496;0.0023920639999999997;0.0016128;0.0018012159999999998;0.002358272;0.002948096;0.001850368;0.002318336;0.001796096;0.00121344;0.0016220159999999998;0.001911808;0.001627136;0.001532928;0.002008064;0.001702912;0.001113088;0.000949248;0.001088512;0.001097728;0.001097728;0.001062912;0.000924672;0.000933888;0.0009584639999999999
1781928000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003584;0.00549888;0.0015493120000000002;0.0021370879999999997;0.013860863999999999;0.008518656000000001;0.01690112;0.041238528;0.061689856;0.091452416;0.20579328;0.317088768;0.236367872;0.160740352;0.08077004800000001;0.07282688000000001;0.044741632;0.044541952;0.047901696;0.042656768;0.04581273600000001;0.036432896;0.016227328;0.01006592;0.01995776;0.026179584;0.020605951999999997;0.015466496;0.011244544;0.012257279999999999;0.016871424000000003;0.01973248;0.013663231999999999;0.012515328;0.012344319999999999;0.0145152;0.009436159999999999;0.007369728;0.009846783999999999;0.006136832;0.00494592;0.00424448;0.0071884800000000006;0.010382336;0.004816895999999999;0.005298175999999999;0.0036966399999999997;0.002996224;0.0051619840000000005;0.004434944;0.002665472;0.0034652159999999997;0.0027648;0.002441216;0.0022558720000000003;0.002183168;0.001714176;0.002082816;0.002402304;0.0017182719999999999;0.00169984;0.001527808;0.0013660159999999998;0.0013117439999999999;0.001309696;0.0012462080000000002;0.0011632640000000002;0.0012994559999999998;0.0018575360000000001;0.001523712;0.001313792;0.0013209599999999997;0.001277952;0.0010956800000000001;0.001084416;0.0015431680000000001;0.001590272;0.001149952;0.0009297919999999999
1781928900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009727999999999999;0.00043110399999999997;0.001501184;0.002269184;0.00807424;0.011240448;0.01606656;0.0484864;0.088814592;0.166929408;0.258960384;0.376029184;0.24031948800000003;0.15350067200000003;0.101020672;0.061799424;0.058549248;0.05804032;0.052865024;0.037588992;0.04286976;0.058449919999999995;0.037811199999999996;0.026541056;0.023708672;0.02070016;0.018692096;0.026120192;0.027082752;0.015342592;0.010770431999999998;0.010719232;0.012670975999999999;0.011718656;0.010503168;0.011053056;0.01146368;0.007609344;0.003350528;0.004347904;0.007283712;0.007698432000000001;0.004889599999999999;0.003999744;0.003362816;0.004271104;0.003291136;0.003710976;0.004366336;0.004148224;0.00275968;0.002787328;0.0025384959999999995;0.0028600319999999998;0.003492864;0.004234239999999999;0.0025200640000000002;0.002229248;0.002801664;0.002752512;0.0026449919999999997;0.002895872;0.002397184;0.001486848;0.000979968;0.001108992;0.0014110720000000002;0.001926144;0.0015964160000000002;0.00101888;0.001015808;0.0010598399999999998;0.0010762240000000002;0.000800768;0.001188864;0.00117248;0.0011601919999999998;0.001097728;0.0012247039999999999
1781929800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001562624;0.001895424;0.001627136;0.001138688;0.006432768;0.009126912000000001;0.010733567999999999;0.03948544;0.09489408;0.18515456;0.32328703999999997;0.3136;0.316546048;0.200471552;0.11598438400000001;0.07462912;0.062397440000000005;0.033165311999999995;0.030332928;0.043126784;0.030175232;0.027565055999999998;0.0284416;0.024480768;0.022285312;0.024992768;0.025730048;0.012328960000000002;0.010817536;0.014087167999999999;0.011577344000000002;0.009562112000000001;0.014368768;0.013513728000000001;0.012685312;0.011422719999999999;0.01449984;0.01044992;0.009015295999999999;0.008024064;0.0048711679999999995;0.004364288000000001;0.004301823999999999;0.003822592;0.00448;0.005061632000000001;0.00464896;0.00395264;0.005121024;0.004673536;0.0027965439999999998;0.0027361279999999996;0.0029173759999999997;0.00282624;0.0033679359999999998;0.003980288;0.0027904;0.002953216;0.003463168;0.0032296959999999998;0.0035860479999999997;0.0029061119999999998;0.003008512;0.002622464;0.002096128;0.001716224;0.001446912;0.002564096;0.00347648;0.0027555839999999997;0.002249728;0.001792;0.001156096;0.001000448;0.001214464;0.001225728;0.001156096;0.0009738240000000001;0.000864256
1781930700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034048;0.016033791999999998;0.015370240000000002;0.006683648;0.014111744;0.017740799999999998;0.020103168;0.082670592;0.138691584;0.115970048;0.232558592;0.38503731199999996;0.35597414400000005;0.18334208000000002;0.089767936;0.046615552000000005;0.033644544;0.035913728;0.046114815999999996;0.024379392;0.029540352;0.034942976;0.026156032;0.026299392;0.017867776;0.014306304;0.015818752000000002;0.018058240000000003;0.01416192;0.016637951999999998;0.016422912;0.013254656;0.012391424000000002;0.011104256;0.008983551999999999;0.013600768;0.007892992;0.011573248;0.010012672;0.008728576000000002;0.011293696;0.00818176;0.0073031680000000005;0.0046694399999999995;0.003848192;0.005186560000000001;0.004737024;0.00587776;0.00812032;0.006503424;0.004411392;0.004785152;0.00400384;0.003526656;0.003765248;0.004081664;0.004087808;0.003915776;0.0037427199999999997;0.00273408;0.0017674240000000003;0.001683456;0.0024924160000000003;0.001466368;0.002502656;0.002161664;0.0014581759999999998;0.002149376;0.0021893120000000005;0.002183168;0.0017203200000000002;0.001381376;0.001316864;0.001327104;0.0010086399999999999;0.0013117439999999999;0.0015544320000000001;0.001829888;0.001405952
1781931600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00579072;0.015678464;0.016826367999999998;0.00894464;0.01532416;0.020524031999999998;0.021726208;0.044212224;0.10747392000000001;0.20691865599999998;0.190183424;0.22085939200000002;0.21873663999999998;0.239013888;0.136665088;0.062696448;0.05472256;0.046028799999999995;0.036030464;0.03552563200000001;0.033820671999999996;0.046225408;0.033604608;0.021374976;0.016065536000000002;0.020895743999999997;0.023646208000000002;0.025931775999999997;0.019731456;0.010702848;0.01015296;0.012141568;0.011529216;0.00927232;0.0064696319999999995;0.008328192;0.010995712;0.012704768;0.007949312;0.009624576;0.00670208;0.006320128;0.00594944;0.004457472;0.004680704000000001;0.005312512;0.0029173759999999997;0.00394752;0.005614592;0.004566016000000001;0.004289536;0.002955264;0.003898368;0.004512768;0.0035809279999999997;0.003365888;0.004296704;0.002824192;0.0017725439999999998;0.00253952;0.002915328;0.003042304;0.001835008;0.002637824;0.00217088;0.001651712;0.0013240320000000002;0.001349632;0.002130944;0.001933312;0.00165376;0.0012707839999999998;0.0015267839999999998;0.001393664;0.002134016;0.002056192;0.00117248;0.000894976;0.001199104
1781932500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068454399999999995;0.016569344;0.010487808;0.00466432;0.011911168;0.012780544000000001;0.019890176;0.050501632;0.12197376;0.229214208;0.321327104;0.259584;0.18445312000000003;0.122829824;0.103308288;0.08158924799999999;0.048780288;0.04505395200000001;0.03956736;0.032452607999999994;0.040485888000000005;0.048211968;0.034064383999999996;0.02524672;0.026186751999999997;0.012920832;0.014815232;0.018734079999999997;0.015666176;0.012120063999999998;0.00968704;0.011876352000000001;0.015830016;0.014238720000000002;0.011819008;0.012094464;0.015220736;0.011560959999999999;0.012659712000000002;0.011341824;0.009525248;0.008014848000000001;0.004176895999999999;0.004021248;0.004430848;0.0029695999999999998;0.003401728;0.004346879999999999;0.003894272;0.0043161599999999994;0.0037191679999999997;0.0033638400000000003;0.0038860800000000005;0.003546112;0.002655232;0.004054016;0.004412416;0.00306176;0.0031313919999999998;0.00433152;0.003934208;0.0025405440000000005;0.00231424;0.0022353919999999997;0.00285696;0.002220032;0.00269824;0.002543616;0.002402304;0.0018042879999999998;0.0020029439999999996;0.0023930880000000002;0.0021288960000000003;0.0024545279999999997;0.002096128;0.002279424;0.001723392;0.0017684480000000002;0.001803264
1781933400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003642368;0.010215424;0.013498367999999998;0.005752831999999999;0.01613312;0.021444608;0.023886848000000002;0.08589824;0.100632576;0.213211136;0.263737344;0.14239539199999998;0.137304064;0.186698752;0.076708864;0.059681792000000004;0.037000191999999994;0.022812672;0.040589311999999995;0.045693952;0.043585536;0.043242496;0.036265984;0.030779392;0.013793279999999998;0.022982656;0.019774464;0.016564224;0.012551168;0.015606784;0.01563136;0.015098879999999999;0.018184192;0.01992704;0.021574656;0.017809408;0.013531136000000001;0.012310528;0.01257984;0.00763392;0.008771584;0.009802752;0.009593856;0.009367552;0.008232960000000001;0.0064194560000000005;0.005441536;0.0041216000000000004;0.005300224;0.004682751999999999;0.004668415999999999;0.0030033919999999997;0.001668096;0.003454976;0.004226048;0.004361215999999999;0.005481471999999999;0.005098496;0.003756032;0.001878016;0.002459648;0.00311808;0.0032020480000000003;0.00234496;0.003104768;0.00326144;0.0036433919999999996;0.002863104;0.002215936;0.0026480640000000003;0.003431424;0.003254272;0.002358272;0.002584576;0.00209408;0.001865728;0.001824768;0.002030592;0.0024791039999999998
1781934300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.010029056;0.019254272;0.010274815999999999;0.011575296;0.016679936000000003;0.0246272;0.08346419199999999;0.12795289599999998;0.17931776;0.202268672;0.15304908800000003;0.19946496;0.17109913599999999;0.127320064;0.07495167999999999;0.060102656000000004;0.04696064;0.039307264;0.06583193600000001;0.04557312;0.050473984000000006;0.042489856;0.037506048;0.027669504;0.014344191999999999;0.010940416000000001;0.013767680000000001;0.018476032;0.015833088;0.00961536;0.013514752;0.024098816;0.023741440000000003;0.018733056;0.016366592;0.010800128;0.01542144;0.01651712;0.012378111999999998;0.013370367999999999;0.011285503999999998;0.010210304;0.01108992;0.008211456;0.006576128;0.009019392;0.010421248;0.006973440000000001;0.004133888;0.002332672;0.00392192;0.006251520000000001;0.005275648;0.005663744000000001;0.004027391999999999;0.006039551999999999;0.0035532800000000002;0.00247808;0.006387711999999999;0.005124096;0.004430848;0.003478528;0.00408064;0.003079168;0.003621888;0.0029655040000000003;0.001778688;0.001967104;0.003042304;0.003296256;0.002489344;0.0021903359999999998;0.001989632;0.002056192;0.002254848;0.001759232;0.0014151679999999999;0.0016066560000000001
