Epoch Time,Processing Source,f,varianceDensity
1786501800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010649599999999999;0.000375808;0.001174528;0.0015493120000000002;0.008572928;0.008076288;0.002200576;0.004317184;0.011297792;0.013632512000000001;0.021065728;0.01929216;0.010715135999999998;0.009247744;0.011771903999999998;0.01449984;0.014983168;0.010290176000000002;0.007087104;0.007056384;0.0089088;0.007745536;0.00656896;0.005522432;0.00928768;0.01188864;0.009372672;0.005093376;0.0029501439999999996;0.0036976640000000002;0.003857408;0.004184064;0.002865152;0.0018687999999999999;0.001754112;0.001875968;0.00142848;0.0016435199999999999;0.001058816;0.0006676480000000001;0.000758784;0.000734208;0.000617472;0.0004986880000000001;0.00040448000000000003;0.00027340799999999994;0.00036147200000000005;0.00025088;0.000447488;0.00045056;0.00037478399999999997;0.00029081600000000006;0.00023244799999999998;0.000191488;0.000159744;0.000207872;0.000259072;0.00028671999999999997;0.000234496;0.000206848;0.000180224;0.00023142399999999999;0.000272384;0.00018739199999999998;0.00018227199999999998;0.000173056;0.000226304;0.000234496;0.000241664;0.000253952;0.000326656;0.00019968;0.000161792;0.00021401600000000003;0.000248832;0.000216064;0.000193536;0.000237568;0.000227328
1786502700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027340799999999994;0.001641472;0.001122304;0.002562048;0.010571776;0.008693759999999998;0.002158592;0.00808448;0.012092416;0.01319424;0.014738432;0.011845632;0.008269824;0.009767936000000001;0.017847296;0.017437696;0.015262719999999999;0.008932352;0.00751616;0.010517504;0.005491711999999999;0.006187008;0.008285184;0.007867391999999999;0.007599104;0.00636416;0.003451904;0.005322752;0.00559616;0.004953088;0.0031477759999999997;0.0031375360000000002;0.0025456639999999996;0.001992704;0.001700864;0.0012912639999999999;0.0013639680000000001;0.001206272;0.001159168;0.00050688;0.00041472;0.000330752;0.000490496;0.00047820800000000004;0.000454656;0.000621568;0.00041779199999999995;0.00042598399999999997;0.00040448000000000003;0.000346112;0.000314368;0.000313344;0.00021299199999999998;0.00031744;0.000183296;0.000313344;0.0003072;0.00019968;0.000375808;0.00037376;0.000195584;0.00027033600000000004;0.000326656;0.00032256;0.000288768;0.00029593599999999995;0.00029798400000000005;0.000251904;0.00028671999999999997;0.000132096;0.000164864;0.000132096;0.00016384;0.000222208;0.000218112;0.000249856;0.00014745600000000002;0.00023142399999999999;0.0002816
1786503600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000324608;0.000924672;0.0018012159999999998;0.003043328;0.016873471999999997;0.017313791999999998;0.007515136;0.013506559999999999;0.016763904;0.0133888;0.014790656000000001;0.010339328;0.011387904;0.00954368;0.010530815999999998;0.01068032;0.010439679999999998;0.007803904;0.005013504;0.006173696;0.0056801279999999996;0.005459968;0.008246271999999999;0.007332864;0.0067205120000000005;0.0071393279999999995;0.004926464;0.002587648;0.003207168;0.0036648960000000004;0.0019527680000000001;0.002177024;0.001798144;0.0020736;0.002458624;0.0021360640000000005;0.001265664;0.0008867839999999999;0.001174528;0.001010688;0.000760832;0.000631808;0.0005847039999999999;0.000664576;0.000782336;0.0005734399999999999;0.000482304;0.000453632;0.000323584;0.00035532799999999997;0.00028569600000000005;0.000415744;0.000519168;0.00045056;0.000387072;0.000379904;0.000356352;0.000305152;0.0003328;0.000308224;0.00036864000000000005;0.00039628799999999996;0.000441344;0.000371712;0.000528384;0.00018227199999999998;0.000320512;0.00027648;0.000131072;0.00021401600000000003;0.000139264;0.000152576;0.000186368;0.00023654400000000002;0.00026112;0.00020275199999999997;0.00016896;0.00014745600000000002;0.00020275199999999997
1786504500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016895999999999999;0.001282048;0.0007372800000000001;0.0031027200000000002;0.00868864;0.008352768;0.004096;0.010488832;0.01429504;0.014596096;0.012689408;0.005936128;0.009488384;0.012797952000000001;0.010341376;0.024654848;0.023261184;0.00925696;0.008672256000000001;0.005097472;0.005108736000000001;0.005691392;0.0058245120000000004;0.00435712;0.004062208;0.003889152;0.003526656;0.00406016;0.004320256;0.0025108480000000004;0.002625536;0.0020572159999999997;0.00155648;0.001655808;0.001590272;0.0015513600000000001;0.0011786239999999999;0.001103872;0.001265664;0.0010250239999999998;0.0005734399999999999;0.00059904;0.000625664;0.0005560319999999999;0.00041472;0.000241664;0.00039731200000000003;0.00047001599999999997;0.00029798400000000005;0.000278528;0.000256;0.00029081600000000006;0.00023654400000000002;0.000197632;0.000210944;0.000325632;0.00029900799999999997;0.000191488;0.00019865600000000002;0.00020275199999999997;0.00023961599999999998;0.00019968;0.000326656;0.00026623999999999994;0.00011980799999999999;0.000193536;0.000278528;0.00029696;0.00029183999999999997;0.000233472;0.00022323200000000002;0.000124928;0.00014950399999999998;0.000134144;0.000165888;0.000178176;0.000164864;0.00019456;0.00013311999999999997
1786505400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027136;0.0005304320000000001;0.001206272;0.002801664;0.016313344;0.00873472;0.004938752;0.014483456;0.027735040000000002;0.019113983999999997;0.010006528;0.011808768;0.016338944;0.01419776;0.014082048000000002;0.015537152;0.018318336;0.011954175999999999;0.009792512000000001;0.005769216000000001;0.004462592;0.004562943999999999;0.0055705600000000004;0.005615616;0.004805632000000001;0.0044031999999999995;0.0038881280000000002;0.00242688;0.0017039359999999999;0.002423808;0.0024709120000000005;0.002113536;0.002660352;0.00232448;0.00185344;0.00193024;0.001548288;0.00158208;0.001403904;0.000761856;0.000436224;0.00047820800000000004;0.00042291200000000006;0.00040960000000000004;0.000507904;0.0004915200000000001;0.000458752;0.000314368;0.00036249599999999997;0.00043724800000000005;0.000380928;0.00041062399999999995;0.000275456;0.00024576000000000003;0.00037478399999999997;0.000459776;0.000344064;0.000197632;0.000256;0.00019865600000000002;0.00026521600000000003;0.00034201599999999995;0.00020172799999999998;0.00019456;0.00015052799999999998;0.00013311999999999997;0.000125952;0.000159744;0.00015872;0.000197632;0.000237568;0.000188416;0.000125952;0.000161792;0.000191488;0.00018227199999999998;0.00016691200000000002;0.000159744;0.00018944
1786506300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000780288;0.001384448;0.002214912;0.003945472;0.017332223999999997;0.02179072;0.0078848;0.007541760000000001;0.010825728;0.006366208000000001;0.010688511999999999;0.01308672;0.010599424000000001;0.010090496;0.01065984;0.013538304;0.00967168;0.010262528;0.008069119999999999;0.0036352000000000003;0.001948672;0.00324096;0.003359744;0.003171328;0.0058890240000000005;0.0051302399999999995;0.003959808;0.004401152;0.004707328;0.005218304;0.004320256;0.00404992;0.0032870399999999998;0.0023275519999999997;0.0019189760000000002;0.001839104;0.001728512;0.00145408;0.0013393919999999998;0.00101376;0.000740352;0.000387072;0.000393216;0.00039936;0.000461824;0.000630784;0.00047206399999999996;0.000382976;0.000453632;0.000264192;0.000339968;0.000320512;0.000365568;0.000228352;0.000269312;0.00037888;0.000260096;0.00024576000000000003;0.000365568;0.000280576;0.000131072;0.00014643200000000002;0.000164864;0.000197632;0.00028671999999999997;0.000282624;0.000217088;0.000210944;0.000173056;0.000160768;0.000244736;0.000211968;0.000190464;0.000193536;0.000124928;0.000160768;0.000242688;0.00018432000000000002;0.000206848
1786507200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000601088;0.00169984;0.0019968;0.005358592;0.022095872;0.013261824;0.00321024;0.005420032;0.008260608000000001;0.010686464;0.013529088;0.014507008000000002;0.023533567999999998;0.022075392;0.01065472;0.012758015999999999;0.012300288000000001;0.01121792;0.007230464;0.004845568000000001;0.004411392;0.0033791999999999997;0.002952192;0.004277248000000001;0.005581824000000001;0.0044451840000000005;0.00353792;0.0029501439999999996;0.004160512;0.004466688;0.005387264;0.003104768;0.0027432959999999997;0.0015206400000000002;0.001416192;0.001716224;0.002142208;0.0019496960000000001;0.001895424;0.001317888;0.000785408;0.00047104000000000004;0.000641024;0.0008192000000000001;0.0005416959999999999;0.000549888;0.000439296;0.000313344;0.000391168;0.00030412799999999997;0.000412672;0.00037888;0.000415744;0.00030617599999999996;0.00016384;0.000175104;0.00015872;0.000192512;0.00022528;0.000207872;0.00019865600000000002;0.00023040000000000002;0.000196608;0.00029081600000000006;0.000246784;0.000190464;0.000227328;0.000244736;0.000128;0.000124928;0.0001536;0.00014848;0.00020172799999999998;0.000251904;0.000176128;0.00016691200000000002;0.000256;0.000172032;9.113599999999999e-05
1786508100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001289216;0.0007833599999999999;0.001416192;0.003815424;0.018791423999999998;0.020415488000000002;0.008684544;0.010153983999999998;0.01434624;0.014713855999999999;0.01065984;0.009530367999999999;0.009353216000000001;0.009178112;0.011274240000000001;0.019203072;0.018514944;0.017350656;0.01353216;0.008781824;0.005698559999999999;0.00548352;0.00474112;0.00384512;0.004968448;0.00326144;0.0028221440000000004;0.0024852480000000002;0.003249152;0.004586496;0.004383743999999999;0.002562048;0.00287744;0.003550208;0.002445312;0.001371136;0.001847296;0.0033146879999999997;0.002569216;0.001282048;0.000854016;0.000643072;0.000690176;0.000816128;0.00087552;0.000731136;0.000652288;0.000764928;0.000698368;0.000785408;0.000801792;0.000628736;0.0008458240000000001;0.001031168;0.001696768;0.002250752;0.0012369920000000001;0.00065536;0.000427008;0.000344064;0.000192512;0.000186368;0.000165888;0.000169984;0.000173056;0.000136192;0.000141312;0.000161792;0.00020275199999999997;0.000218112;0.000167936;0.000140288;0.00014745600000000002;0.000161792;0.00010956799999999999;0.000118784;0.000142336;0.000152576;0.00014540800000000003
1786509000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001588224;0.007602176;0.0058368000000000005;0.00691712;0.026733568000000003;0.027246592;0.007942144;0.008968192000000002;0.014231552000000001;0.013059072;0.016434175999999998;0.008836096;0.013601792;0.012176384;0.015619071999999998;0.018819072;0.015830016;0.015510528;0.014568448;0.006632448;0.0041512960000000005;0.005610496;0.00375808;0.0036433919999999996;0.003767296;0.004052992;0.003698688;0.00361984;0.003653632;0.0025047039999999995;0.0021667839999999997;0.002284544;0.0028047360000000004;0.001958912;0.002269184;0.0024801280000000003;0.001637376;0.0011919360000000002;0.00151552;0.001091584;0.0010608640000000001;0.000930816;0.0007976959999999999;0.000630784;0.0005468159999999999;0.000651264;0.00039731200000000003;0.000316416;0.000395264;0.00033484799999999995;0.00029593599999999995;0.00042291200000000006;0.000510976;0.000278528;0.000268288;0.00028569600000000005;0.000197632;0.00017100799999999997;0.000169984;0.00027033600000000004;0.00024063999999999997;0.00019456;0.00027136;0.000207872;0.000113664;0.00019456;0.00017100799999999997;7.0656e-05;6.4512e-05;8.6016e-05;9.216000000000001e-05;0.00010956799999999999;0.000151552;0.00010137599999999999;9.932800000000001e-05;9.932800000000001e-05;6.9632e-05;8.6016e-05;0.000116736
1786509900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022067199999999997;0.004543488;0.0051456;0.007455744;0.016772096;0.01532416;0.010743807999999999;0.008988671999999998;0.010789888;0.009281535999999998;0.008375296;0.0088832;0.012017664;0.016761856000000002;0.019641344;0.024731648000000002;0.013457407999999999;0.018041856;0.012344319999999999;0.006413312;0.00581632;0.004862976;0.004879360000000001;0.004608;0.0030443519999999997;0.00339968;0.003411968;0.0032358400000000002;0.002586624;0.00207872;0.001806336;0.002578432;0.002486272;0.002331648;0.001968128;0.001242112;0.000840704;0.00091136;0.0010516479999999999;0.001042432;0.000877568;0.0006963200000000001;0.00043827199999999997;0.000549888;0.0006789119999999999;0.0005877759999999999;0.000413696;0.00043827199999999997;0.00029798400000000005;0.00029696;0.000321536;0.00027340799999999994;0.000274432;0.00021913599999999998;0.000156672;0.000252928;0.00021913599999999998;0.000259072;0.00040243200000000004;0.00040243200000000004;0.000259072;0.000197632;0.000172032;0.00023654400000000002;0.00047308800000000003;0.00040550399999999994;0.000282624;0.00019865600000000002;0.00017715200000000003;0.00020377600000000002;0.00013516800000000002;0.00010240000000000001;0.00012390399999999998;0.00018432000000000002;0.00014643200000000002;7.782399999999999e-05;6.144000000000001e-05;3.7888e-05;6.655999999999999e-05
1786510800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005683200000000001;0.001189888;0.00180224;0.0013322240000000001;0.012980224;0.015809536;0.009245696;0.008909824;0.013597696;0.008775680000000001;0.008190975999999999;0.010421248;0.023606272;0.024154112000000002;0.019670016;0.022704128;0.023243776;0.01803264;0.016450559999999996;0.008556544;0.004088832;0.003811328;0.004509696;0.0034918399999999995;0.005464063999999999;0.004662272;0.00331776;0.0034652159999999997;0.003263488;0.0024791039999999998;0.001956864;0.001716224;0.001934336;0.003198976;0.003733504;0.002601984;0.001528832;0.001466368;0.001050624;0.0009205759999999999;0.0008458240000000001;0.001071104;0.000939008;0.000421888;0.000444416;0.0005744639999999999;0.000356352;0.000401408;0.000516096;0.00036966399999999996;0.00026623999999999994;0.000308224;0.000451584;0.000371712;0.00023552000000000002;0.00014848;0.00016384;0.00023961599999999998;0.00018944;0.00014540800000000003;0.000105472;0.000151552;0.00010649599999999999;7.782399999999999e-05;0.00011161600000000001;0.00010240000000000001;0.000100352;9.113599999999999e-05;9.8304e-05;0.00010444799999999999;7.8848e-05;5.7344e-05;6.5536e-05;9.113599999999999e-05;9.8304e-05;7.5776e-05;6.0416e-05;4.9152e-05;5.3247999999999996e-05
1786511700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000999424;0.0028047360000000004;0.00187904;0.00436736;0.023191552000000004;0.014999552;0.0031324160000000003;0.007902207999999999;0.007207936;0.00548352;0.004979712000000001;0.010236928;0.017748992;0.017332223999999997;0.0162048;0.026635264;0.014437376;0.011214848;0.006360064;0.005962752;0.005267456;0.002456576;0.002358272;0.002061312;0.003642368;0.00514048;0.00369152;0.002402304;0.0021043200000000002;0.0022323200000000003;0.00193024;0.0018595839999999998;0.0018575360000000001;0.0022784000000000003;0.002382848;0.001624064;0.001027072;0.001298432;0.0008345599999999999;0.00047411199999999995;0.00072704;0.000687104;0.000536576;0.00042803200000000007;0.0008110079999999999;0.0007014399999999999;0.000454656;0.00040550399999999994;0.0005007359999999999;0.00043724800000000005;0.000349184;0.0003072;0.000260096;0.00020377600000000002;0.00026623999999999994;0.000188416;0.00019456;0.000137216;0.000164864;0.00012185600000000001;0.000144384;0.00011264;9.0112e-05;0.000132096;0.0001536;9.0112e-05;8.192e-05;9.932800000000001e-05;7.9872e-05;8.192e-05;8.9088e-05;7.9872e-05;6.3488e-05;7.475199999999999e-05;7.5776e-05;4.5056e-05;3.0720000000000004e-05;3.4816e-05;4.5056e-05
1786512600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020582400000000002;0.006424576;0.0046592;0.0051671040000000005;0.020452352000000004;0.025749504;0.009398272000000001;0.008820736000000001;0.0111616;0.011649024000000001;0.011022335999999999;0.011222016;0.016377856000000003;0.017083392;0.026624;0.019484671999999998;0.017622016;0.017382400000000003;0.014369792;0.005649408000000001;0.004187135999999999;0.004020223999999999;0.004093952;0.0038021120000000003;0.002675712;0.003110912;0.004356095999999999;0.002741248;0.0016179200000000001;0.0017018880000000001;0.0019046400000000002;0.001895424;0.0012462080000000002;0.0013680639999999998;0.001538048;0.00110592;0.0013557760000000002;0.0019537919999999998;0.0014735360000000001;0.000647168;0.0005888;0.00035328;0.000262144;0.000323584;0.000310272;0.00059904;0.00043827199999999997;0.00022323200000000002;0.00022323200000000002;0.0003328;0.000398336;0.000401408;0.00021401600000000003;0.000165888;0.000218112;0.00030924800000000003;0.000313344;0.000246784;0.000156672;0.00011264;8.0896e-05;0.00011161600000000001;0.000126976;0.000124928;9.113599999999999e-05;0.000100352;0.000120832;0.00010752000000000001;6.4512e-05;7.0656e-05;7.8848e-05;0.000100352;8.192e-05;9.6256e-05;8.3968e-05;9.728e-05;7.475199999999999e-05;5.0176e-05;6.4512e-05
1786513500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004568063999999999;0.0070522879999999994;0.005175296;0.005466112;0.007906304;0.0030945279999999996;0.0017930239999999998;0.00311808;0.010604544;0.008358912;0.009023488000000001;0.021619712;0.031698944;0.016739328;0.019560448;0.020162559999999996;0.022029312000000002;0.016892928;0.007397376;0.008206336000000002;0.003237888;0.0025405440000000005;0.003069952;0.0034908160000000003;0.0036157439999999997;0.002914304;0.004083712000000001;0.001928192;0.0017182719999999999;0.0017408;0.0018237440000000002;0.000937984;0.000930816;0.001593344;0.001895424;0.0018196479999999999;0.001293312;0.001154048;0.000857088;0.0008601600000000001;0.0008335360000000001;0.0006574080000000001;0.00052224;0.000365568;0.00043827199999999997;0.00036454399999999996;0.00025497599999999997;0.000429056;0.000550912;0.00035942400000000006;0.000415744;0.000507904;0.00042598399999999997;0.00036352;0.000381952;0.000310272;0.00034201599999999995;0.000360448;0.00021504000000000003;0.000167936;0.00023654400000000002;0.000423936;0.0005406720000000001;0.0006184960000000001;0.000513024;0.000234496;0.00012390399999999998;0.000176128;0.000132096;9.0112e-05;8.4992e-05;8.6016e-05;9.8304e-05;9.728e-05;7.270400000000001e-05;4.8128e-05;4.5056e-05;4.4032e-05;5.8368e-05
