Epoch Time,Processing Source,f,varianceDensity
1776047400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006401023999999999;0.007687167999999999;0.010304512;0.005583872;0.007286783999999999;0.021404672000000003;0.06417919999999999;0.20457574399999998;0.192513024;0.07428710399999999;0.035531776;0.019713024000000003;0.013759487999999999;0.017268736;0.014755839999999997;0.015634432;0.048139263999999994;0.148129792;0.297570304;0.297034752;0.381267968;0.539527168;0.56284672;0.39160217599999997;0.17872793599999998;0.186406912;0.17053184;0.15489024;0.131785728;0.12829184000000002;0.102317056;0.059809792;0.07306752000000001;0.07550976;0.10093568000000001;0.076827648;0.062518272;0.041874432;0.040704;0.033092608;0.021559296;0.032274432;0.037225472;0.035514368;0.0236544;0.021142527999999997;0.020402176;0.017324032;0.023278592;0.018108416;0.013365248;0.019517440000000004;0.015997952;0.011118591999999998;0.010467328;0.012911616;0.011036671999999999;0.011792384;0.00918016;0.006120448;0.008846336000000002;0.007033856;0.008214528;0.007007232;0.004568063999999999;0.005753856;0.00381952;0.00317952;0.003777536;0.003966976;0.0035809279999999997;0.002674688;0.00215552;0.00341504;0.0031569919999999995;0.002818048;0.0028416;0.002832384;0.002618368
1776048300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005792768;0.00828416;0.008557568;0.012329984;0.010186752;0.012708864;0.054564864000000005;0.107001856;0.10081996800000001;0.060220416;0.024978432000000002;0.011343872;0.010179584;0.007543808;0.011165696;0.028162048;0.07887359999999999;0.127661056;0.311860224;0.876726272;0.984172544;0.6977454080000001;0.542065664;0.247735296;0.23889817600000002;0.24470118400000002;0.18953523200000003;0.166752256;0.13355008000000002;0.091511808;0.084381696;0.078360576;0.09857126399999999;0.08324710399999999;0.0668416;0.057722880000000004;0.040609792;0.03893248;0.045078528;0.050131968;0.038875136;0.02939392;0.040384512000000004;0.035088384;0.019400704;0.018726912000000002;0.025013248;0.017926144;0.011244544;0.018347007999999998;0.013201408000000001;0.015081472;0.012402688;0.017954816000000002;0.02128896;0.015319039999999999;0.011414528;0.006714368;0.007857152;0.005505024;0.005510144;0.006309888;0.006403072;0.0072335360000000005;0.006985728;0.00460288;0.0032174079999999997;0.0038082560000000003;0.004374527999999999;0.004617216;0.00296448;0.0019660800000000003;0.002741248;0.0027351040000000004;0.002638848;0.003344384;0.003072;0.003214336;0.001992704
1776049200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00832;0.014992384;0.020886527999999998;0.010573824;0.0069273600000000005;0.01321984;0.037087232000000005;0.08742912;0.129236992;0.087067648;0.031330304;0.014676992;0.019841024000000002;0.019300352;0.022551552;0.039921663999999996;0.07694540799999999;0.204256256;0.546504704;0.695870464;0.487163904;0.542974976;0.586903552;0.30521548800000003;0.19595776;0.15754752;0.1723904;0.122714112;0.09008332799999999;0.07425433599999999;0.053411839999999995;0.080659456;0.074855424;0.07320576;0.052611072;0.036875264000000005;0.033688576;0.045746176;0.050526207999999996;0.046060544;0.027342848000000003;0.026434560000000003;0.027053056;0.03649024;0.036276224;0.039599103999999996;0.029712384;0.015925248;0.014467072000000001;0.009759743999999999;0.013203455999999999;0.020470784;0.019873792;0.021220351999999998;0.014900224;0.01160192;0.013805567999999999;0.012921855999999999;0.009037824;0.008686591999999998;0.010661888;0.007394304;0.007263232;0.006272;0.00231424;0.004799488;0.006637568;0.0058920959999999994;0.005604352;0.0020756480000000002;0.004528127999999999;0.003183616;0.00196096;0.002888704;0.0047615999999999995;0.004739072;0.0028190719999999997;0.002372608;0.00170496
1776050100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007748608000000001;0.016120832;0.02535424;0.023493632;0.011767808000000001;0.02390528;0.07577088;0.167996416;0.164718592;0.072779776;0.029730816000000004;0.015683584;0.011615232;0.014304256000000001;0.02302976;0.0394496;0.058425344000000004;0.129598464;0.28589158400000003;0.39485951999999996;0.40504934400000003;0.46734336000000004;0.273207296;0.21810176;0.24542208;0.240626688;0.12432793599999999;0.10704896;0.143373312;0.110628864;0.05184512;0.050671616;0.050569216;0.03817984;0.044019712;0.044143616000000004;0.028565504000000002;0.032657408;0.027691008000000003;0.043387904000000005;0.04024832;0.03018752;0.02486784;0.033757184;0.041380864;0.025512959999999998;0.020449280000000004;0.020516864000000003;0.015616;0.014562304;0.011655168;0.012012544;0.010768384;0.011849728;0.011524096;0.010780671999999998;0.011558912000000001;0.009519104;0.008955904;0.008685568;0.007828479999999999;0.006183936;0.006697984000000001;0.004797439999999999;0.006977536;0.006351872000000001;0.005467136;0.0036515840000000003;0.002716672;0.0034672640000000003;0.006106112;0.00543232;0.00444928;0.0036362239999999995;0.003709952;0.004381696;0.002729984;0.002102272;0.002371584
1776051000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01576448;0.024797184;0.023130112;0.020801536;0.021265408;0.013294592000000001;0.084683776;0.159504384;0.133392384;0.064297984;0.017859584;0.015919104;0.012294143999999998;0.01419776;0.02206208;0.033523712000000004;0.042901504;0.12367974400000001;0.285343744;0.52553216;0.396311552;0.488132608;0.477807616;0.283234304;0.209267712;0.16071065599999998;0.08124313600000001;0.076109824;0.082623488;0.079238144;0.11281715199999999;0.07321190400000001;0.063561728;0.071043072;0.053733376;0.052971519999999994;0.073757696;0.072825856;0.054749184;0.045295616000000004;0.030459904000000003;0.027267072;0.026428415999999996;0.027879424;0.027215872;0.017829888;0.013504512;0.017424383999999998;0.016621568;0.016293888;0.011641855999999999;0.011042816;0.013510656000000001;0.010949631999999999;0.00868352;0.005933056;0.00836096;0.007073792000000001;0.006006783999999999;0.007130111999999999;0.006479872;0.005610496;0.00635904;0.005484544;0.004345856;0.003212288;0.00534528;0.005917696;0.003867648;0.005188608;0.004727808;0.0037027839999999998;0.0038420480000000003;0.00397824;0.0038461439999999997;0.002767872;0.00309248;0.003405824;0.002962432
1776051900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009479168;0.023865344;0.023398399999999996;0.018698239999999998;0.017800192;0.013663231999999999;0.059071488000000005;0.21274624;0.193705984;0.06855884799999999;0.023069696;0.015304704;0.015702016;0.017938431999999997;0.011123712;0.02594304;0.042406912;0.08354611199999999;0.248613888;0.525263872;0.522620928;0.5068482559999999;0.396213248;0.251346944;0.198521856;0.16961126399999998;0.1274112;0.162048;0.172290048;0.134663168;0.09724313600000001;0.056187904000000004;0.050515968;0.039970816;0.048101376;0.053193728;0.055078912;0.044535808;0.0423936;0.028483584;0.03161088;0.025376768;0.031118336;0.034706432;0.022297599999999997;0.012852224;0.013958144;0.01564672;0.015461376;0.013432832;0.013078528;0.015002624;0.018771968;0.011689984;0.0059985920000000005;0.007882752;0.011369472;0.008213504000000002;0.011137023999999999;0.013377536;0.011845632;0.009296896;0.00567808;0.005272576;0.003505152;0.002907136;0.00288256;0.0035123199999999998;0.0034816;0.003598336;0.003607552;0.0031139839999999998;0.004144128;0.00410624;0.002407424;0.0036321279999999997;0.003685376;0.002455552;0.0018360320000000002
1776052800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006632448;0.013927424;0.007780352;0.007738368000000001;0.012664832;0.019685376;0.074638336;0.1782784;0.121224192;0.069074944;0.034832384;0.015432704;0.007618560000000001;0.013506559999999999;0.019790848000000003;0.024000511999999998;0.081181696;0.205068288;0.28041215999999997;0.7876618240000001;0.788528128;0.608625664;0.277648384;0.26905088;0.1332992;0.058425344000000004;0.10279935999999999;0.134167552;0.156770304;0.139385856;0.074056704;0.13974118400000002;0.11092275200000001;0.082139136;0.08784383999999999;0.0742144;0.056086528;0.08206848;0.063787008;0.05317632;0.039855104;0.037533696;0.018295808;0.017528832;0.023941120000000003;0.027907072;0.021462016;0.01974272;0.028066815999999998;0.023542784;0.021730304;0.017973248000000004;0.014927872000000002;0.014452735999999999;0.009678848;0.009759743999999999;0.013049856;0.007602176;0.006519808;0.007973888;0.008404992;0.010231807999999998;0.008916992;0.0076595199999999995;0.006301696;0.004171776000000001;0.002553856;0.004783103999999999;0.006397952;0.006091776000000001;0.005183487999999999;0.0037632;0.00367104;0.0032296959999999998;0.00298496;0.002688;0.002614272;0.0013793280000000002;0.0024227840000000003
1776053700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005377023999999999;0.009289728;0.013394944;0.014072832;0.014426112;0.018615296000000003;0.050425856;0.156819456;0.169856;0.08162611200000001;0.037659648;0.014223359999999999;0.008953856;0.00831488;0.014377984;0.02676224;0.06928076799999999;0.1575936;0.270743552;0.4574976;0.614960128;0.43799859199999996;0.28288512;0.256126976;0.247632896;0.194944;0.19508224000000002;0.164744192;0.138176512;0.116388864;0.091281408;0.129747968;0.10142207999999998;0.085497856;0.066398208;0.07568691200000001;0.068337664;0.067514368;0.053600256;0.061933568;0.052922368000000004;0.045105151999999996;0.045126655999999994;0.03232256;0.021100544;0.026115072;0.034518016000000006;0.026179584;0.01696256;0.015327232;0.019388416000000002;0.012769280000000001;0.011087872;0.012873728;0.00912384;0.009135104;0.012251136000000001;0.009801728000000001;0.008394752;0.007971840000000001;0.00577024;0.004922368;0.003798016;0.005091327999999999;0.005830656;0.0058941440000000005;0.0044748800000000005;0.0046970879999999994;0.003385344;0.0033003520000000003;0.0032808959999999997;0.0036024319999999996;0.004825088;0.003349504;0.0023234560000000002;0.002460672;0.002364416;0.0025835520000000002;0.00249344
1776054600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008103935999999999;0.018674688;0.019186688;0.009224192;0.011205632;0.020748288;0.04986368;0.11526656;0.170790912;0.099767296;0.032876544;0.015806464;0.010127359999999998;0.012791807999999998;0.01803776;0.035095551999999995;0.10456064;0.211431424;0.401196032;0.65841664;0.6327418880000001;0.511076352;0.31225344;0.226869248;0.2231552;0.254498816;0.200605696;0.131376128;0.11766271999999998;0.13406822399999999;0.13509939199999998;0.149675008;0.098545664;0.075583488;0.08773324800000001;0.07860223999999999;0.058456063999999995;0.08249856;0.057801728;0.026771456000000003;0.03807232;0.048931840000000004;0.058079231999999995;0.057255936;0.044194816000000005;0.01591296;0.022012928;0.02741248;0.0216576;0.01496576;0.011598848;0.0146176;0.012573696;0.011153408000000002;0.012987392;0.010123264000000002;0.009921536;0.007282688;0.005965824;0.008465407999999999;0.00811008;0.008475647999999999;0.004954112;0.003946496;0.005235712000000001;0.00425472;0.002970624;0.005318656;0.004840448000000001;0.004384768;0.003211264;0.003278848;0.002951168;0.0018288640000000001;0.002993152;0.004123648;0.003740672;0.002656256;0.0029009920000000002
1776055500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01014784;0.015049727999999998;0.020282368000000002;0.019679232;0.013290495999999999;0.015993856;0.059232256000000004;0.183442432;0.17219993600000003;0.06659174400000001;0.034272256;0.020558848;0.012100608;0.01135616;0.019945472;0.05828096;0.12026880000000001;0.32711270400000003;0.5589483519999999;0.57140736;0.525869056;0.550774784;0.5072435200000001;0.39565721600000003;0.215890944;0.134044672;0.16119808000000002;0.09494527999999999;0.09372159999999999;0.096751616;0.120814592;0.110022656;0.075603968;0.07348736;0.046282752;0.054324224000000004;0.06683033599999999;0.0620544;0.046917632;0.04213555199999999;0.034940928;0.033471488;0.043464704;0.036869120000000005;0.02574848;0.02512384;0.023701504;0.021164032;0.027691008000000003;0.022235136000000003;0.015867904;0.009831424;0.009018368;0.014308351999999998;0.015664128;0.014420992;0.009726976;0.008591360000000001;0.00868864;0.010964992;0.00945152;0.008179712;0.0059514880000000004;0.005313536;0.0039772159999999996;0.0051968;0.004941824000000001;0.003986432;0.006202368;0.005026816;0.0027648;0.002029568;0.002802688;0.0036843519999999997;0.00288256;0.002029568;0.0015687680000000001;0.002020352;0.0022896640000000003
1776056400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007499776;0.018007040000000002;0.015454207999999999;0.014787584000000001;0.022703103999999998;0.021733376;0.056762368;0.171543552;0.195474432;0.109533184;0.0319488;0.009579520000000001;0.007340032;0.008700928;0.02130944;0.060345343999999995;0.15991910399999998;0.28973363199999996;0.5819781119999999;0.666010624;0.547070976;0.45154508800000004;0.346372096;0.263972864;0.271736832;0.25652019200000004;0.20534374399999997;0.14535679999999998;0.10697216;0.06472192;0.06821683199999999;0.093355008;0.069542912;0.059423744;0.06665728;0.052220928;0.031388672;0.035151871999999994;0.045983744;0.02979328;0.03659468799999999;0.034907136;0.031473664;0.027839488;0.024851455999999997;0.028283904;0.024686592;0.017140736;0.013912064;0.022264832;0.022397952000000002;0.020092928;0.012707839999999998;0.013304831999999999;0.011769856000000002;0.011029503999999999;0.011475968000000001;0.011051008;0.009377792;0.007840768;0.0048312319999999995;0.005820416;0.006305792;0.006260736;0.0045312;0.006675455999999999;0.004580352000000001;0.0040192;0.0037386240000000003;0.0029470720000000002;0.005502976000000001;0.00571904;0.003813376;0.002443264;0.001973248;0.00282624;0.003141632;0.003408896;0.0027975680000000003
1776057300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011380736;0.013446144;0.014014464;0.013569024;0.010891264;0.013034496000000001;0.035915775999999996;0.100890624;0.13987635199999998;0.065345536;0.038066176;0.018796544000000002;0.010621952;0.011970560000000002;0.020513791999999996;0.054219776000000004;0.149736448;0.41227673600000003;0.5616906239999999;0.592838656;0.507326464;0.188891136;0.253268992;0.222104576;0.13182361599999998;0.144775168;0.168813568;0.13480140799999998;0.13671116799999997;0.17439232000000002;0.14803660800000001;0.133984256;0.131300352;0.11203379200000001;0.07836979200000001;0.077715456;0.084601856;0.05162496;0.03350528;0.031446016;0.040257536000000003;0.033910784;0.024281088;0.0267264;0.03466752000000001;0.02648064;0.023927808;0.031090688000000002;0.013462528;0.011049984;0.013228032;0.010679296;0.007043072;0.010678271999999999;0.013786112;0.016607232;0.013072384;0.011052032000000002;0.008836096;0.008000512000000001;0.0065791999999999995;0.005614592;0.00642048;0.004627455999999999;0.005774336000000001;0.005947392;0.003997696;0.004287487999999999;0.003653632;0.00293888;0.003687424;0.0035327999999999996;0.004210688;0.003232768;0.002238464;0.002019328;0.0026849280000000005;0.0026112;0.002371584
1776058200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01027584;0.010464256000000002;0.015490048000000001;0.014449664000000001;0.012878848;0.013374463999999999;0.049772544;0.12785254399999998;0.1540096;0.086490112;0.032284672;0.013640704;0.016820223999999998;0.015767552;0.031218688;0.07014912;0.253568;0.416347136;0.508430336;0.529000448;0.38596096;0.25855078400000003;0.204525568;0.252463104;0.213255168;0.188121088;0.1132288;0.13268992000000002;0.164599808;0.18133196799999998;0.11953664;0.095781888;0.087832576;0.08155340800000001;0.075029504;0.051780608;0.07118540799999999;0.065759232;0.044070912;0.050633727999999996;0.034280448;0.025744384000000002;0.03968;0.034834432;0.0289024;0.036938752;0.016693248;0.013694976000000001;0.011788288000000001;0.015321088;0.017585152000000003;0.01320448;0.013317119999999998;0.015004671999999998;0.011938816;0.007309312;0.008080384;0.00764928;0.009232384;0.009812992;0.006054912;0.00553472;0.005584896;0.0066816;0.006530048;0.005376;0.003995648;0.0036505599999999997;0.0034816;0.004020223999999999;0.003966976;0.003625984;0.0039168;0.003214336;0.002952192;0.0023388159999999996;0.0029501439999999996;0.0024012799999999996;0.002219008
1776059100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007131136;0.01127936;0.008930304;0.0077690879999999995;0.010732544;0.011619328;0.042656768;0.12958515199999998;0.153344;0.085784576;0.024316928;0.012732416000000002;0.007993344;0.014913536;0.034654208;0.079688704;0.114992128;0.297245696;0.7144273920000002;0.725982208;0.470782976;0.349884416;0.315660288;0.19244646399999998;0.151846912;0.125251584;0.103801856;0.13285478399999998;0.15754752;0.1883648;0.137693184;0.08252928;0.08599552;0.08705433600000001;0.095714304;0.049519616;0.04493312;0.043387904000000005;0.039885824;0.033434623999999996;0.043440128;0.050940927999999996;0.044752896;0.031789055999999996;0.021281791999999997;0.016968703999999998;0.022539264;0.023097344000000002;0.027968511999999997;0.033446911999999995;0.022659072;0.019807232;0.0150528;0.008884224;0.009326592;0.011333632;0.010561536;0.012316672;0.010998784;0.011206656;0.008119296;0.008155136;0.006185984;0.005348352;0.004941824000000001;0.0034263040000000002;0.00434176;0.004769791999999999;0.0047615999999999995;0.004228096;0.004038656;0.0035287039999999997;0.00338432;0.002527232;0.002895872;0.0027842559999999997;0.002349056;0.00254464;0.0025579519999999996
