Epoch Time,Processing Source,f,varianceDensity
1773801000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009019392;0.019977216;0.031027199999999998;0.069961728;0.240331776;1.263470592;2.896914432;1.995460608;0.834302976;0.5453752319999999;0.347602944;0.168520704;0.124744704;0.11533209600000001;0.232154112;0.332891136;0.21210931199999997;0.21908275200000002;0.19162521600000001;0.128397312;0.117820416;0.07913472;0.060383231999999995;0.071479296;0.086378496;0.09498624;0.07780147200000001;0.051551232;0.08502067199999999;0.034695168;0.035521536;0.039570432;0.03482112;0.046500864;0.040768512;0.028161023999999996;0.028867584;0.034599936000000005;0.037023744;0.018367488;0.012736512;0.013642752;0.014140416000000001;0.016312319999999998;0.015519744;0.009556992;0.014656512;0.011268096;0.009160704;0.010558464;0.007667711999999999;0.006432768;0.004632576;0.0073881599999999995;0.005210112;0.004543488;0.003136512;0.005686272;0.006684671999999999;0.00433152;0.006254592000000001;0.0063744;0.00556032;0.003836928;0.0050227200000000005;0.007044096;0.006236160000000001;0.004199424;0.0046817280000000005;0.0022394880000000004;0.002632704;0.0032839680000000004;0.003250176;0.0030689280000000003;0.002469888;0.0016066560000000001;0.002356224;0.002512896;0.00202752
1773801900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014118912;0.01521664;0.027611135999999998;0.04616192;0.49959731199999996;2.4178728959999995;3.209043968;1.7952768000000001;0.718266368;0.52381696;0.34970009599999996;0.208859136;0.108855296;0.10467328;0.20978892799999999;0.28399616;0.272666624;0.128978944;0.06617087999999999;0.05916672;0.08753561600000001;0.086573056;0.081895424;0.067731456;0.07233945600000001;0.112713728;0.077807616;0.07109836799999998;0.05543936;0.051027968;0.04192256;0.055209984;0.047296512000000006;0.03407871999999999;0.026841088;0.027967488000000002;0.024285184;0.036302848;0.038916096000000004;0.024010752;0.020553728;0.016683008000000003;0.017158144;0.019795967999999997;0.019726336;0.018333696;0.014962688;0.018747391999999998;0.016121856;0.013828096;0.01091584;0.008654848;0.00796672;0.007155712000000001;0.010010624;0.011132928;0.005234688;0.004517888;0.007503872;0.006553600000000001;0.0057344;0.007163904;0.00722944;0.006782976;0.00659456;0.0038379520000000004;0.0053043199999999995;0.004800512000000001;0.0034078719999999997;0.002686976;0.002146304;0.0020930559999999994;0.004530176;0.0052224;0.003919872;0.0028344320000000004;0.003072;0.002863104;0.0021872639999999995
1773802800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0093696;0.011390976;0.013805567999999999;0.053090304;0.238362624;2.479558656;5.629986816;2.994511872;0.75995136;0.42670694400000003;0.355577856;0.22483968000000001;0.12810854400000002;0.140494848;0.193886208;0.174200832;0.2130432;0.19238707200000002;0.155123712;0.115525632;0.09948979200000001;0.120465408;0.11864678399999999;0.133122048;0.102746112;0.110235648;0.072978432;0.039309312;0.04064256000000001;0.044562432;0.065101824;0.047364095999999994;0.032894976;0.029865984;0.043431936000000004;0.054061055999999996;0.028956672000000003;0.034615296000000004;0.029792256;0.021141504000000002;0.030124032000000002;0.02300928;0.014094335999999999;0.013006848;0.014247936;0.011747328000000001;0.015138816000000001;0.016195584;0.014002176000000002;0.010100736;0.013553664;0.011016192000000001;0.005382144;0.00494592;0.007925759999999999;0.011354112000000001;0.005695488;0.004472832;0.00595968;0.008380416;0.004743168;0.0051548159999999996;0.00417792;0.003975168;0.003323904;0.002697216;0.003422208;0.00340992;0.004687872;0.005376;0.00405504;0.0027893759999999997;0.003649536;0.003753984;0.0032747520000000006;0.0031764479999999997;0.0032563199999999996;0.0029982719999999997;0.00251904
1773803700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071884800000000006;0.011132928;0.028440576000000002;0.080366592;0.464028672;1.4212270080000002;2.571936768;1.971474432;0.870340608;0.5427763200000001;0.4066314240000001;0.28862668799999996;0.11728896;0.190445568;0.257292288;0.341455872;0.241892352;0.12585984;0.12919603200000002;0.112131072;0.064705536;0.076864512;0.112843776;0.11713228800000001;0.151412736;0.10704998400000001;0.09724723199999999;0.088651776;0.051354623999999995;0.047625216;0.04452864;0.039641088000000005;0.052325376;0.03830784;0.051508224000000005;0.04118323199999999;0.033091584;0.037604352;0.039401472;0.046408704;0.027930624;0.018321408;0.022139904;0.028250111999999997;0.015550463999999998;0.017147904000000002;0.019596288;0.010085376;0.010008576000000002;0.0114432;0.009053183999999999;0.006153216;0.007010304;0.006119424;0.005615616;0.002912256;0.0031272960000000003;0.005237759999999999;0.005993472;0.004764672;0.004767744;0.005458943999999999;0.004998144;0.003821568;0.00470016;0.00433152;0.005065728;0.0034652160000000006;0.0030412800000000004;0.0030167040000000003;0.002798592;0.0032808959999999997;0.003354624;0.002110464;0.0030044159999999998;0.0032532480000000003;0.0033638400000000003;0.003262464;0.0022855679999999995
1773804600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009956352;0.012909568000000001;0.013590528;0.037373951999999995;0.41188044799999995;3.1569520640000004;6.7529082879999995;2.843316224;0.89818624;0.557218816;0.29309952;0.223476736;0.129905664;0.170978304;0.421033984;0.389896192;0.10619392;0.174304256;0.141367296;0.08919859200000001;0.061221888;0.082675712;0.171379712;0.12389887999999999;0.08770048;0.07259750400000001;0.11986329600000001;0.07151513599999999;0.049258496;0.050154496;0.06042624;0.044470272000000005;0.042692608;0.027288576000000002;0.03196928;0.038606848;0.028148736;0.016694272;0.017855488000000003;0.016658432;0.012830719999999999;0.014594048;0.0299264;0.015547392;0.021195776000000003;0.02067968;0.013597696;0.00989184;0.011547647999999999;0.012622848;0.010687488;0.006508544;0.004035584;0.00691712;0.0065587200000000005;0.0050104319999999996;0.007461888;0.004931584;0.003777536;0.004494335999999999;0.005383168000000001;0.005755904;0.00569856;0.003791872;0.003770368;0.004250624;0.004924416;0.004401152;0.002587648;0.003182592;0.00372736;0.0037847040000000003;0.003469312;0.002444288;0.00290304;0.004171776000000001;0.0025159680000000004;0.00211456;0.003290112
1773805500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058368000000000005;0.00489472;0.006791167999999999;0.031051776000000003;0.368566272;1.7741578239999998;4.02960384;2.697445376;0.870567936;0.44117196799999997;0.16715776000000002;0.1722368;0.18136678399999998;0.196562944;0.302465024;0.462876672;0.226578432;0.13462732800000002;0.138440704;0.084242432;0.058474496;0.07694336;0.163172352;0.21960294400000002;0.11175526399999999;0.07992524799999999;0.09191424000000001;0.090738688;0.06671974400000001;0.036081664000000006;0.028680192000000004;0.055918591999999996;0.062025728;0.038547456;0.0214016;0.019488768;0.015716352;0.01619968;0.01705984;0.022794239999999997;0.016003072;0.010440704;0.013840384;0.023650304;0.017825792;0.009322496;0.00571392;0.006639616;0.008179712;0.006873087999999999;0.007655424;0.00536576;0.005173248;0.006680576;0.007368703999999999;0.008056832;0.007266304;0.006909952;0.007192576;0.004988928;0.003088384;0.0044851199999999996;0.0036085759999999996;0.002486272;0.0037273600000000003;0.004616192;0.0037765119999999997;0.003432448;0.003100672;0.0043008000000000005;0.005009407999999999;0.004120576;0.002850816;0.0022323200000000003;0.002691072;0.0028303359999999997;0.00200704;0.00149504;0.002154496
1773806400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01614336;0.022046720000000002;0.026624;0.060753919999999996;0.36968448000000004;2.45459456;4.77675008;1.7340364799999999;0.68194816;0.36888576;0.11729407999999998;0.11651071999999998;0.1345536;0.10508800000000001;0.23760383999999998;0.39396864000000004;0.13596160000000002;0.06586368000000001;0.10071039999999999;0.0635136;0.03190784;0.05272576;0.13071872;0.1536256;0.16178688;0.12308991999999999;0.06118912;0.06605824;0.06593023999999999;0.049213440000000004;0.0571136;0.04493824;0.03741184;0.03813888;0.030807039999999997;0.024832;0.016552960000000002;0.01730048;0.022400000000000003;0.028953600000000003;0.013629439999999998;0.01152512;0.01227264;0.016686080000000002;0.011448320000000001;0.01019904;0.010378240000000002;0.008176639999999999;0.00628736;0.006737919999999999;0.01186816;0.00800768;0.00800768;0.01193984;0.00736768;0.00556032;0.0073011199999999995;0.004224;0.00265728;0.00348672;0.0065740799999999995;0.006640640000000001;0.00637952;0.0051097600000000005;0.00534528;0.00441856;0.00489472;0.00431104;0.00348672;0.00416768;0.0029542400000000003;0.004331519999999999;0.00460288;0.00326656;0.0033689599999999994;0.00238592;0.003328;0.0032;0.00203264
1773807300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006221824;0.020701184;0.020688896000000002;0.026910720000000003;0.34271641599999997;1.7621770239999999;3.364069376;2.113888256;0.896622592;0.460169216;0.165953536;0.1769472;0.107831296;0.15603712;0.512233472;0.571895808;0.138784768;0.13567180799999998;0.09971711999999999;0.071569408;0.055570431999999996;0.047939584;0.041361407999999995;0.087805952;0.082808832;0.083185664;0.11410227199999999;0.07631257600000001;0.049283072;0.0571392;0.042991616;0.026968064;0.038375424;0.044093440000000005;0.029925376;0.022020096;0.018075648;0.013303808;0.013377536;0.017563648;0.012808192000000001;0.01640448;0.020815872;0.02162688;0.012759040000000001;0.007524352000000001;0.008036352;0.009854976000000001;0.008716288;0.009990144;0.008900608;0.007073792000000001;0.006152192;0.004198400000000001;0.005840896;0.00442368;0.004706304;0.004448255999999999;0.003944448;0.005251072;0.006402048;0.0053248;0.0038993920000000002;0.0038092800000000004;0.005525504;0.004251648;0.00251904;0.003690496;0.0039772159999999996;0.0027566080000000002;0.002535424;0.003579904;0.005029888;0.003960832;0.004263936;0.00290816;0.0023470080000000003;0.002015232;0.0029695999999999998
1773808200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005630975999999999;0.016395264;0.017998847999999998;0.025125888000000002;0.290190336;1.3902489599999999;2.1489100800000003;1.7808230399999998;0.7761100799999999;0.522513408;0.24219648;0.11553484799999998;0.063025152;0.089806848;0.159418368;0.250819584;0.24701030400000004;0.162235392;0.092203008;0.040946688;0.036329472;0.056785920000000004;0.057704448;0.088286208;0.11161497599999999;0.083705856;0.06511104;0.045087744000000006;0.034876416;0.038089728;0.030532608;0.034612224;0.02915328;0.024228864000000003;0.02170368;0.017796096;0.019021824;0.024179712;0.023092224;0.022146047999999998;0.01714176;0.009222144;0.013900800000000001;0.01747968;0.010871808;0.015304704000000002;0.018060288;0.013436928000000002;0.009913344;0.008988672;0.009793536;0.008607743999999999;0.005566464;0.006976512;0.006349824;0.00534528;0.00549888;0.0034744320000000004;0.003904512;0.00436224;0.00297984;0.0038584319999999997;0.005753856000000001;0.004798464;0.0041441279999999995;0.00465408;0.003969024;0.0034467839999999996;0.0034805759999999995;0.0035665919999999995;0.002982912;0.004211712;0.003139584;0.002863104;0.002927616;0.00297984;0.002353152;0.0022272;0.0021411840000000004
1773809100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016257024;0.03735552;0.024078336;0.047345664;0.421933056;1.9853107199999998;2.871469056;2.506073088;0.9516595199999999;0.31208755200000005;0.15284121599999997;0.12323328;0.066358272;0.067651584;0.12683366399999998;0.227054592;0.18319872;0.090673152;0.064994304;0.039066623999999994;0.039911424;0.05830656;0.05042380800000001;0.061034496;0.109513728;0.078354432;0.089929728;0.06859161600000001;0.049517568000000005;0.05328384;0.037561343999999997;0.031214592;0.020742144;0.01586688;0.021660672;0.027009023999999996;0.028563456;0.0221952;0.016459776;0.017236992;0.022299648000000002;0.013802496;0.009357312;0.007962624000000001;0.007071744;0.011261951999999999;0.011630591999999999;0.010094592;0.008457215999999998;0.006248447999999999;0.004414464;0.007262208000000001;0.007274495999999999;0.009474048;0.003412992;0.0020582400000000002;0.0037509120000000003;0.005953536;0.00471552;0.002976768;0.003354624;0.0030904319999999997;0.003883008;0.00486912;0.005501952;0.004583424;0.005471232;0.004202496;0.004276224;0.0036218879999999998;0.00302592;0.002881536;0.003038208;0.0028600319999999998;0.0031027200000000002;0.0035911679999999996;0.0023070720000000003;0.001763328;0.001886208
1773810000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006647808;0.01837056;0.020404224000000002;0.053403648;0.458041344;2.720262144;5.645051904;2.857316352;0.842643456;0.28563456;0.16512;0.134879232;0.091097088;0.13910016;0.32624640000000005;0.288448512;0.214929408;0.13166592000000002;0.07433011199999999;0.071553024;0.059068416;0.04786176;0.093560832;0.09008332799999999;0.071313408;0.07523328;0.085106688;0.063793152;0.057974784;0.03216384;0.022861824;0.04875264;0.050165760000000004;0.034516991999999996;0.027015168;0.027930624;0.031481856;0.020803584000000003;0.020699136;0.0164352;0.015378432000000001;0.014131199999999998;0.014198784;0.017160191999999998;0.021780479999999998;0.016257024;0.017135616;0.014555136;0.010543104000000001;0.010401792000000002;0.009074688000000001;0.0061808639999999995;0.006825984;0.005732352;0.007391232000000001;0.010094592;0.006426624000000001;0.0039321600000000005;0.004620287999999999;0.004712448;0.005462016000000001;0.003416064;0.003139584;0.0032870399999999998;0.0027402240000000003;0.00340992;0.004632576;0.0034713599999999997;0.002592768;0.00297984;0.002469888;0.002801664;0.002893824;0.002746368;0.002893824;0.0033669119999999997;0.004073472;0.0028753919999999996;0.001634304
1773810900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026296320000000002;0.013307904;0.020084736000000002;0.033202176;0.28302336;2.218561536;5.405036544;2.887385088;0.837390336;0.24396595199999999;0.10928332800000001;0.084037632;0.093892608;0.117331968;0.282476544;0.4623851520000001;0.259909632;0.14953267199999998;0.057329664;0.03099648;0.041250815999999996;0.05240832;0.07268352;0.071190528;0.075085824;0.061292544000000004;0.053114879999999996;0.07300915200000001;0.06878208;0.047474688;0.055805952000000006;0.042577920000000005;0.041017344;0.036513792;0.026664959999999998;0.013012992000000001;0.011814912;0.02491392;0.019574784;0.008478719999999999;0.018831360000000002;0.012478463999999998;0.009117696;0.008638464;0.008761343999999999;0.010893312;0.008914944;0.010561536;0.008656896;0.00857088;0.0074526720000000005;0.006408192000000001;0.006193152;0.0051425279999999995;0.004909056;0.006082560000000001;0.00546816;0.003766272;0.0032071680000000003;0.004478976000000001;0.003962879999999999;0.004626432;0.0043929600000000004;0.003201024;0.0047615999999999995;0.003514368;0.003035136;0.00251904;0.005787648;0.005203968;0.001861632;0.001579008;0.002543616;0.0025497600000000003;0.003237888;0.0032256;0.00218112;0.0026296320000000002;0.002605056
1773811800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02015232;0.033275903999999995;0.047529984;0.035827712;0.560050176;2.2242590719999997;3.630702592;2.3563755520000003;0.6506332159999999;0.2014208;0.113913856;0.108814336;0.086253568;0.13123993599999997;0.31237324799999994;0.41766502400000005;0.190291968;0.090259456;0.08732672;0.053039104;0.042483712;0.038039552000000004;0.07345766399999999;0.060911616;0.046338048;0.066609152;0.047931392;0.032243712;0.02390016;0.034402304;0.043339775999999997;0.034529279999999996;0.023154688000000003;0.020058112;0.012341247999999999;0.019017728;0.025595904000000003;0.023126016;0.009965568;0.006946816;0.008310784;0.012992512;0.010387456;0.008192;0.011919359999999999;0.017653759999999998;0.010801152;0.0054558720000000005;0.008011775999999998;0.008654848;0.004739072;0.005218304;0.00548864;0.006705152;0.00464896;0.002138112;0.00274432;0.00303104;0.0031539199999999997;0.002506752;0.002424832;0.0036864000000000003;0.002895872;0.0026624;0.002883584;0.0037027839999999998;0.004255744;0.004128768;0.004366336;0.002584576;0.002543616;0.002707456;0.002506752;0.00251904;0.0034406400000000005;0.003764224;0.002768896;0.001662976;0.001810432
1773812700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04795392;0.068370432;0.038135808;0.02267136;0.41315327999999996;3.2697507840000006;5.594996736000001;3.019302912;0.648050688;0.18477465599999998;0.049649663999999996;0.040839167999999995;0.06254592;0.183035904;0.36989952000000004;0.510332928;0.42375168;0.15166464;0.049127423999999996;0.039739392;0.040046592000000006;0.043880447999999996;0.0634368;0.10814054399999999;0.0920064;0.0508416;0.054104064;0.031488;0.020987904;0.024385536;0.020932608000000002;0.0327168;0.037595136;0.026757120000000002;0.017295359999999996;0.013694976000000001;0.022032384000000002;0.022603776000000003;0.014923776000000001;0.013129727999999998;0.011476992;0.013350912;0.010715136;0.008699904;0.006807552000000001;0.005167104;0.007876607999999998;0.006647808;0.006948864000000001;0.004896768;0.0049582079999999995;0.005597184;0.00420864;0.0046940160000000005;0.004872192;0.003250176;0.002783232;0.004472832;0.0023408640000000002;0.00181248;0.002107392;0.00258048;0.003434496;0.004472832;0.0024637440000000004;0.0013639680000000001;0.0017326080000000003;0.0025989119999999997;0.003047424;0.002721792;0.002568192;0.0019353600000000001;0.001867776;0.0032993280000000002;0.0033853439999999998;0.003139584;0.003391488;0.0031703039999999997;0.00384
