Epoch Time,Processing Source,f,varianceDensity
1775887200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004524032;0.011533312;0.011415551999999999;0.011433984000000001;0.051356672000000006;0.205561856;0.196296704;0.240249856;0.43899392;0.8438661120000001;0.6783744;0.6149253119999999;0.421454848;0.48897536;0.5313167360000001;0.425430016;0.376157184;0.284598272;0.17690009599999998;0.258572288;0.26503782400000003;0.272775168;0.21765017599999997;0.204872704;0.162623488;0.165497856;0.11268608000000001;0.13116313599999999;0.12170239999999999;0.09883545599999999;0.050578432;0.072201216;0.0746752;0.050563072;0.048295936;0.07161344;0.051090432;0.033766399999999995;0.035572735999999994;0.026595327999999998;0.029359104;0.02207232;0.021881855999999998;0.0180736;0.015521792;0.022390784;0.023544831999999998;0.02535936;0.017451008;0.011049984;0.012228608;0.013279232;0.008759296;0.011615232;0.008794112000000001;0.009035776;0.010421248;0.0060672;0.005646336;0.005479424;0.0055531520000000004;0.00543744;0.00751104;0.006959104000000001;0.005426176;0.005372928;0.004641792;0.003525632;0.003790848;0.004037632;0.003228672;0.0026439680000000004;0.0022558720000000003;0.0026787839999999996;0.002149376;0.00314368;0.003245056;0.00221184;0.001752064
1775888100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027975680000000003;0.006629375999999999;0.011804672;0.013979647999999999;0.036466688;0.20843724800000002;0.271568896;0.340375552;1.142185984;1.383985152;1.012678656;0.451547136;0.307316736;0.43442176;0.579874816;0.5110640639999999;0.30570496;0.213088256;0.26088448000000003;0.319250432;0.25377996799999997;0.350359552;0.34680627199999997;0.250382336;0.290574336;0.257138688;0.13876223999999998;0.104482816;0.08408064;0.06659072;0.10912972800000001;0.11456511999999999;0.091899904;0.06930432;0.0687616;0.063461376;0.050096128;0.047998976000000006;0.02460672;0.049149952;0.038930432;0.02592768;0.029151232;0.03151872;0.026894335999999998;0.025751552;0.026073088;0.017340416;0.011583488;0.01452032;0.0180224;0.014954496000000001;0.010518528000000001;0.010387456;0.012615679999999999;0.013993984;0.008310784;0.007323648;0.00733184;0.006156287999999999;0.008126464;0.008534016;0.004192256;0.003633152;0.005210112;0.005011456;0.003540992;0.0029184000000000002;0.0038297599999999998;0.0029695999999999998;0.002568192;0.002019328;0.002023424;0.002932736;0.002516992;0.0024739840000000003;0.00293888;0.00270336;0.0026419199999999994
1775889000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010232832;0.018010112;0.016247808;0.016605184000000002;0.052267008;0.231076864;0.31851929599999995;0.36725043199999996;0.505504768;0.608959488;0.7677726719999999;0.5633351679999999;0.40916582399999996;0.45140684799999997;0.536905728;0.461718528;0.423468032;0.43824844799999996;0.32444927999999995;0.407703552;0.36394496;0.24844697599999999;0.178917376;0.14785126399999998;0.12826931200000002;0.1328128;0.129739776;0.104213504;0.10519552;0.08936448;0.081375232;0.09595084799999999;0.050956288;0.040404992;0.057075712;0.043337728;0.052592639999999996;0.049948672;0.028037120000000002;0.024953856;0.028244992;0.022407167999999998;0.016863232;0.024667136;0.033563648;0.02759168;0.033501184;0.025486336000000002;0.018281472;0.013268992;0.012877824000000001;0.009208831999999998;0.009476096;0.009991168;0.010550272;0.010556416;0.006856704;0.00860672;0.006614016;0.009285632;0.0045895680000000005;0.005228544;0.006319104;0.00588288;0.003293184;0.003375104;0.004009984;0.003549184;0.004187135999999999;0.0023275519999999997;0.002403328;0.00200192;0.0022855680000000004;0.002125824;0.001635328;0.001901568;0.0032358400000000002;0.002700288;0.002849792
1775889900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007994368;0.012131328;0.013474816;0.014021632;0.069976064;0.28372377600000004;0.243602432;0.249071616;0.532701184;0.9310392319999999;0.7477596160000001;0.395367424;0.30707814400000005;0.316099584;0.366902272;0.333550592;0.362544128;0.183143424;0.17142272;0.19269529600000002;0.19681689600000002;0.161042432;0.14761984;0.16188825600000004;0.17340928;0.068518912;0.092156928;0.116361216;0.073447424;0.075889664;0.07822438400000001;0.040567808;0.07588761599999999;0.053261312;0.035999744;0.03404288;0.028854272;0.024472576;0.028704768;0.028290047999999998;0.022862847999999998;0.017182720000000002;0.021602304;0.026991616000000003;0.023967744;0.027973632;0.021013504000000002;0.015382528;0.014285824;0.016280575999999998;0.012256256000000002;0.013435904;0.010878976;0.009020416000000002;0.006332416;0.00908288;0.009439232;0.007345152;0.006678528;0.0049633279999999995;0.006484992;0.0069498879999999996;0.005403648;0.005848064;0.008833024;0.006121471999999999;0.005364736;0.003152896;0.002663424;0.003634176;0.00283136;0.002267136;0.003529728;0.004401152;0.0026859519999999997;0.0035348480000000006;0.002820096;0.0017039359999999999;0.0013219840000000002
1775890800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076994559999999995;0.017862656;0.020677631999999998;0.021602304;0.07402291200000001;0.255235072;0.255865856;0.26438246400000004;0.730372096;0.980586496;1.004985344;0.7589335039999999;0.257385472;0.5228062720000001;0.507478016;0.409336832;0.298790912;0.31395839999999997;0.255783936;0.322527232;0.21928345600000002;0.09924198399999999;0.084614144;0.100301824;0.090146816;0.108838912;0.13012479999999998;0.08487526399999999;0.084614144;0.068793344;0.047094784;0.046526464;0.06911795200000001;0.03635712;0.032011264;0.05227827200000001;0.052824064;0.052737024;0.034689024000000006;0.030731263999999998;0.031077376;0.031642624;0.023110656;0.022130688;0.022883327999999998;0.017394688;0.013714432;0.014767104;0.010952704000000002;0.01115136;0.012898304;0.007932928;0.007979008000000001;0.007468032;0.008097792000000001;0.011052032000000002;0.013912064;0.009458688;0.007954431999999999;0.010379264;0.008578048000000001;0.004082688;0.003559424;0.005557248000000001;0.004119551999999999;0.003224576;0.003780608;0.0037621760000000003;0.003621888;0.00271872;0.0035276800000000005;0.003024896;0.0029859840000000006;0.002465792;0.002226176;0.00198656;0.002893824;0.002752512;0.001778688
1775891700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0074055679999999995;0.010807296;0.009312256;0.015785984;0.054405119999999994;0.246912;0.36852019199999997;0.49912831999999996;0.5825259519999999;0.6352322560000001;0.5532241920000001;0.443104256;0.345168896;0.33865216;0.345910272;0.528831488;0.534473728;0.4030208;0.28593151999999994;0.378119168;0.226898944;0.19837337600000002;0.2064896;0.167703552;0.079028224;0.07469260800000001;0.094646272;0.062194688000000005;0.040993792;0.053755904;0.06657228800000001;0.064228352;0.06660608;0.06159872;0.047682560000000006;0.044507136;0.033001472000000004;0.035005440000000006;0.033009664;0.041218048;0.032915455999999996;0.02661888;0.020921344;0.011573248;0.013892607999999999;0.017844224000000002;0.013301760000000001;0.016034816;0.008926208;0.008111104;0.012030976;0.011839487999999999;0.006165504;0.007467008;0.008290304;0.005991424;0.005900287999999999;0.005469184;0.006070272;0.005921792;0.002818048;0.0041512960000000005;0.0054538239999999995;0.0060661759999999995;0.004005887999999999;0.0063488;0.004605952;0.0037611520000000002;0.00330752;0.003695616;0.00282112;0.0026777600000000004;0.003161088;0.002958336;0.002151424;0.0025917439999999996;0.002117632;0.002596864;0.00272896
1775892600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00821248;0.013647872;0.014931967999999999;0.015689728;0.06726656;0.13256703999999997;0.25527296;0.555227136;0.7648665600000001;1.0813706239999998;0.745095168;0.642582528;0.374298624;0.404310016;0.5134766080000001;0.338333696;0.260646912;0.319756288;0.25145344000000003;0.28670976000000004;0.272922624;0.24031232;0.12979404800000002;0.058949631999999995;0.08980889600000001;0.08279040000000001;0.074473472;0.09250816;0.07279001599999999;0.06521446400000001;0.060471296;0.043239424;0.036847616;0.056563712;0.047204352;0.040716288;0.032212991999999996;0.034543616;0.024653824;0.019101696;0.018968575999999997;0.018280448;0.033333248;0.028188671999999998;0.021295104;0.018257919999999997;0.010934272;0.019161088;0.017170432;0.011728896;0.008718336000000002;0.007061504;0.009347072;0.009846783999999999;0.009807871999999999;0.009234432;0.008077312;0.007942144;0.0066662399999999995;0.005179392;0.0064512;0.008005632;0.005564415999999999;0.005343232;0.004440064;0.002852864;0.002048;0.002316288;0.003782656;0.004417536;0.0029306880000000003;0.003596288;0.003241984;0.002881536;0.002113536;0.001138688;0.0013209599999999997;0.002048;0.002021376
1775893500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004402176;0.015330304;0.018608128;0.01174016;0.060782592;0.272636928;0.302951424;0.364012544;0.795726848;0.832324608;0.635682816;0.491097088;0.531874816;0.620355584;0.542621696;0.390892544;0.430856192;0.246258688;0.255644672;0.28961792000000003;0.28218675200000004;0.166248448;0.127222784;0.131931136;0.141508608;0.096203776;0.096831488;0.078744576;0.064543744;0.059159552;0.06533017599999999;0.053443584;0.034644992;0.035017728;0.03053568;0.033250303999999994;0.043521024;0.03131904;0.017645568;0.028548096000000002;0.0253952;0.022936575999999997;0.025399296;0.024223744;0.021434368;0.02678784;0.018286592;0.013024256;0.011669503999999999;0.007358464;0.007283712;0.008522752;0.011606016;0.011036671999999999;0.008665088000000001;0.008605696;0.006565888;0.007585791999999999;0.006214656;0.005036031999999999;0.0051456;0.0049285119999999995;0.00427008;0.006421504;0.005092352;0.004788223999999999;0.003597312;0.003049472;0.002625536;0.002864128;0.00285696;0.0022528;0.0024309759999999996;0.00274432;0.0022855680000000004;0.001452032;0.000923648;0.00137728;0.0018196479999999999
1775894400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00589312;0.008648704;0.007784448;0.011060224;0.049610752;0.19282022399999998;0.285758464;0.256575488;0.39576064;0.5444659199999999;0.571435008;0.5451857920000001;0.512452608;0.43414323200000005;0.647076864;0.5215098880000001;0.40659456;0.32953344;0.244595712;0.17052364800000003;0.14936678399999997;0.254851072;0.20869939199999998;0.15911424;0.13773004800000002;0.064827392;0.05649305600000001;0.072470528;0.07362048;0.05343027200000001;0.06219878400000001;0.054194176;0.041544704;0.042100736;0.04259328;0.028918784;0.024614912;0.02507776;0.027684864;0.028464127999999998;0.02246144;0.011788288000000001;0.01630208;0.024882176;0.019191808;0.015292416;0.006478848;0.010688511999999999;0.011918336;0.008407040000000001;0.0051619840000000005;0.005293056;0.0057344;0.0045475839999999995;0.006572032;0.008241152;0.008950784;0.006934528000000001;0.005587968;0.004308992;0.003914752;0.0045875199999999994;0.0037058559999999996;0.0033208319999999997;0.0042434560000000005;0.004137984000000001;0.0035696639999999997;0.002245632;0.0025937919999999997;0.003605504;0.003093504;0.00141824;0.001723392;0.0020172799999999998;0.0018841600000000002;0.001686528;0.0018432000000000001;0.002308096;0.0013393919999999998
1775895300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006971392;0.015900672;0.01260544;0.009107456;0.056211456;0.211817472;0.29061222400000003;0.396310528;0.5047552;0.49435443199999995;0.551974912;0.373264384;0.25580032;0.45488128000000005;0.540798976;0.50982912;0.393418752;0.22706892799999998;0.18246553599999998;0.265387008;0.214907904;0.105897984;0.11053465600000001;0.09242112;0.147390464;0.10059264;0.063158272;0.087406592;0.069856256;0.039230464;0.03963392;0.047408127999999994;0.051263488;0.045084672;0.04353024;0.039223296;0.050283520000000005;0.037679104;0.022377472000000002;0.022443007999999997;0.024802304;0.033002496;0.0227072;0.017667072;0.011854848;0.009506816000000001;0.012486656;0.012577792;0.012204032;0.01196032;0.009257984;0.007667711999999999;0.00555008;0.0076595199999999995;0.0077342719999999995;0.004361215999999999;0.004760576;0.005846016;0.00543744;0.006037504;0.005060608;0.004557824;0.003080192;0.004516864;0.0046868479999999995;0.0044677119999999996;0.00459264;0.003478528;0.002184192;0.001537024;0.0018687999999999999;0.001611776;0.001462272;0.0018432000000000001;0.0021913600000000003;0.001992704;0.001501184;0.0020172799999999998;0.002250752
1775896200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004488192;0.007867391999999999;0.0060672;0.01081344;0.048082943999999996;0.13414809600000002;0.207468544;0.372818944;0.68315136;0.56715264;0.45658112;0.47128473600000004;0.41374617599999997;0.36676096;0.33440563200000006;0.301609984;0.187953152;0.190943232;0.16376831999999997;0.23086284800000004;0.232690688;0.200820736;0.12020940799999999;0.070854656;0.105071616;0.07750553600000001;0.06476288;0.096256;0.09102438399999999;0.084857856;0.093287424;0.070457344;0.040039424;0.033787903999999994;0.03372134400000001;0.030169088;0.021860352;0.026806272000000003;0.028807168;0.025219072;0.02207744;0.016671744;0.01708032;0.016306176000000002;0.014345216000000001;0.014332928;0.017393664;0.015063040000000001;0.008927232;0.009716735999999998;0.01293824;0.010272768;0.00598016;0.0078336;0.0069273600000000005;0.006093823999999999;0.006224896000000001;0.007581696;0.007021568000000001;0.005435392;0.0036505599999999997;0.004409344;0.004246527999999999;0.003328;0.003981312;0.00551424;0.003963904;0.002642944;0.0018841600000000002;0.002681856;0.0033024;0.003017728;0.003936256;0.003079168;0.0027023359999999996;0.00194048;0.0011909120000000001;0.00187392;0.0012042239999999998
1775897100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005183487999999999;0.016493568;0.00648192;0.010184704;0.033593344000000004;0.13825331200000002;0.21543833599999998;0.37223935999999996;0.6422855679999999;0.62836736;0.5337323519999999;0.472687616;0.491143168;0.43287040000000004;0.438626304;0.543660032;0.313196544;0.205284352;0.17621401599999997;0.204965888;0.12006912;0.14639104;0.131622912;0.106568704;0.09948467200000001;0.144132096;0.11211468799999999;0.075962368;0.063995904;0.059364352;0.08428543999999999;0.063862784;0.035995648;0.024178688;0.02114048;0.025829376;0.044349440000000004;0.044696576;0.020703232;0.029206528;0.030360575999999997;0.016059392;0.012544;0.014444544;0.023512064;0.015163392;0.012690431999999998;0.011076608;0.008282112;0.010609664000000001;0.009469951999999998;0.005322752;0.008340479999999999;0.010254336000000001;0.008453120000000001;0.010050560000000002;0.006683648;0.003976192;0.003835904;0.001974272;0.002179072;0.0022302719999999997;0.002366464;0.003431424;0.003270656;0.003145728;0.002801664;0.0017018880000000001;0.002555904;0.002692096;0.003168256;0.00242688;0.0021780479999999997;0.001782784;0.0011284479999999998;0.0013557760000000002;0.0016291839999999999;0.0011755519999999998;0.00116224
1775898900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002514944;0.0022231040000000005;0.003764224;0.013846527999999999;0.069395456;0.37684224;0.42374656;0.414298112;0.687090688;0.749115392;0.645590016;0.482282496;0.226596864;0.32562892799999993;0.39787929600000005;0.417251328;0.421213184;0.26234777600000003;0.172335104;0.21848678400000002;0.179776512;0.19371622400000002;0.219776;0.127576064;0.08816128;0.11012403200000001;0.07854080000000001;0.062111743999999997;0.062015488;0.043921408;0.037811199999999996;0.04526592;0.035638272;0.028143616000000003;0.032372736000000006;0.031147007999999997;0.03488256;0.028937216;0.017052672;0.013488127999999999;0.008814592;0.009753600000000001;0.009283584;0.010727424;0.01165824;0.008914944;0.009071616;0.007074815999999999;0.008044544;0.0046049279999999995;0.0055080960000000005;0.009494528;0.006233088;0.003725312;0.0040642560000000005;0.0026531840000000003;0.002719744;0.00254464;0.002716672;0.0026009600000000003;0.0022476799999999997;0.0020746239999999997;0.001862656;0.0013209599999999997;0.00126976;0.002286592;0.002040832;0.001646592;0.0015534079999999998;0.0007096320000000001;0.000601088;0.000899072;0.0015493120000000002;0.0016609279999999999;0.001011712;0.000703488;0.00064512;0.0006144;0.0007464960000000001
1775899800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000626688;0.005909504;0.01194496;0.006350848;0.037226496;0.17271296000000003;0.26078515199999996;0.282738688;0.500026368;0.429785088;0.286797824;0.27804364800000003;0.24682905600000002;0.30605824;0.471638016;0.49224192;0.343071744;0.25013248;0.196790272;0.24875007999999998;0.24449536000000002;0.179211264;0.154730496;0.113722368;0.08960409600000001;0.055069696;0.04916736;0.039831552000000006;0.04708352;0.049922048;0.051254272;0.034333696000000004;0.020927488;0.016515072;0.016;0.025344;0.021180416;0.014583807999999998;0.018748415999999997;0.008868863999999999;0.009652224000000001;0.010940416000000001;0.011408384;0.011512832;0.008993791999999999;0.007123968;0.007696384;0.007489536;0.004842496;0.0046868479999999995;0.005390335999999999;0.005128192;0.005218304;0.004560896;0.002673664;0.002777088;0.004286464;0.0022937599999999997;0.001570816;0.00312832;0.002924544;0.002234368;0.001969152;0.001862656;0.001779712;0.001744896;0.00182272;0.001414144;0.00146944;0.0016916480000000002;0.0013117439999999999;0.000891904;0.0006932479999999999;0.0008704;0.000964608;0.0005099519999999999;0.000632832;0.0007423999999999999;0.0005959680000000001
