Epoch Time,Processing Source,f,varianceDensity
1772850600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002724864;0.011446272;0.019325951999999997;0.01698816;0.032004096;0.168148992;0.32704819199999996;0.919323648;2.35172352;2.0175851519999997;1.2627056639999998;0.796268544;0.6896025600000001;0.626021376;0.547528704;0.30004531199999995;0.155652096;0.323684352;0.34678579200000004;0.49953792;0.591501312;0.49183641599999994;0.38334873599999997;0.21147648;0.19580006400000002;0.15100416;0.06371328000000001;0.11963289599999999;0.113292288;0.08646144;0.050482176;0.035414016000000006;0.037115904000000005;0.041819136;0.033481728;0.028575744;0.022063104;0.023092224;0.023187456;0.0256512;0.032342015999999994;0.023064576;0.017270784;0.016413696;0.013790208;0.013117440000000001;0.0182016;0.021666816000000002;0.013498368;0.011332608000000001;0.011507712000000002;0.00794112;0.00781824;0.006183936;0.00342528;0.005846016;0.0050688;0.0041840639999999995;0.004227072;0.004306944;0.006503424;0.0046940160000000005;0.004045824;0.003231744;0.00241152;0.00216576;0.002009088;0.002233344;0.0030197759999999996;0.002942976;0.00419328;0.00244224;0.001486848;0.001855488;0.002122752;0.002138112;0.002036736;0.001622016;0.001625088
1772851500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001634304;0.011495424;0.014926847999999998;0.012893184;0.022259712;0.110309376;0.40269312;1.318766592;2.972918784;2.625847296;1.27191552;0.7434915839999999;0.363322368;0.41271705599999997;0.420062208;0.308069376;0.30330777600000003;0.22060339199999998;0.46201344;0.587593728;0.512157696;0.281674752;0.15733862399999998;0.101910528;0.14506291200000002;0.165943296;0.12463104000000001;0.105295872;0.093017088;0.06807244800000001;0.046291968;0.079448064;0.085235712;0.05789491200000001;0.038550528;0.022606848000000002;0.025973760000000002;0.025482240000000003;0.027583487999999996;0.028035072;0.0205824;0.02110464;0.015633407999999998;0.019771392;0.012423168;0.014764032000000002;0.012804096;0.010475519999999999;0.00955392;0.009065472;0.0066385920000000005;0.007836672;0.011006975999999998;0.009956352;0.004724736;0.005941248;0.006091776;0.0059904;0.004549632;0.00503808;0.00648192;0.004303871999999999;0.003452928;0.004334592;0.0029460479999999997;0.002506752;0.002454528;0.002792448;0.002721792;0.001944576;0.00285696;0.0023592960000000003;0.001416192;0.0019292159999999999;0.001883136;0.001618944;0.001348608;0.0013823999999999998;0.001514496
1772852400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006524928;0.011609088;0.00843264;0.0076615680000000005;0.017307648000000002;0.085183488;0.41926041599999997;1.733455872;2.567380992;1.914706944;1.5367464960000001;0.998381568;0.723237888;0.6203904;0.396355584;0.211995648;0.308594688;0.288580608;0.268019712;0.373933056;0.47183462400000004;0.408216576;0.220720128;0.18527846399999998;0.10619289600000001;0.14275584;0.13623091199999998;0.11907379199999998;0.10407014399999999;0.049446911999999996;0.056128512;0.060122112000000005;0.051145728;0.05013811199999999;0.034050048;0.014444543999999998;0.02237952;0.022818816;0.020106239999999997;0.023248896;0.023774208;0.020179968;0.012622848;0.011022335999999999;0.012429312;0.014005248;0.013949952;0.01400832;0.009427968;0.0076769279999999995;0.01039872;0.010447871999999999;0.007176192;0.006592512;0.00855552;0.00933888;0.007170048000000001;0.005615616;0.004749312;0.003305472;0.004478976000000001;0.0044974080000000005;0.0038707200000000002;0.00436224;0.004740096;0.003652608;0.0043161599999999994;0.0037509120000000003;0.002632704;0.0019476480000000002;0.002304;0.002605056;0.002377728;0.001959936;0.0017602560000000002;0.001253376;0.001004544;0.0017663999999999998;0.0017756159999999998
1772853300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009950208;0.023559168;0.023169024;0.011378688;0.027015168;0.16565760000000002;0.459147264;1.621327872;2.4127487999999997;1.343235072;0.914251776;0.98468352;0.747134976;0.6059089919999999;0.438884352;0.23805235200000002;0.44352;0.35173478399999997;0.44672102399999997;0.67249152;0.5802670080000001;0.41653862399999997;0.42325708800000006;0.351212544;0.194605056;0.15671193600000002;0.083168256;0.042279936;0.066788352;0.085595136;0.07030272;0.069583872;0.055799808;0.040571904;0.036268032;0.031405055999999994;0.037582847999999995;0.021608448;0.015934464;0.019175424;0.01760256;0.017762304;0.017544192;0.015796224;0.01132032;0.010914816;0.015046655999999999;0.010702848;0.00949248;0.016782336;0.012887039999999999;0.009698304;0.010334208;0.0072284160000000005;0.004451327999999999;0.005286912;0.00465408;0.004549632;0.0055633919999999995;0.004442112;0.00357888;0.004217856000000001;0.004061184;0.004273152;0.0024299520000000004;0.0028293120000000005;0.003216384;0.002712576;0.0015636480000000002;0.0018954240000000002;0.001594368;0.001047552;0.0017663999999999998;0.002512896;0.00236544;0.002715648;0.002174976;0.0013823999999999998;0.0009676800000000001
1772854200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005554175999999999;0.015409151999999999;0.014284799999999999;0.010595328;0.029942784;0.11230617600000001;0.43785216;1.7788753920000002;2.292390912;1.670559744;1.2542453759999999;0.9832212479999999;0.437876736;0.317939712;0.26776473600000006;0.331588608;0.40771276800000006;0.282196992;0.232163328;0.368523264;0.342008832;0.3700992;0.23115571199999996;0.20967935999999998;0.15796224;0.09547161600000001;0.087794688;0.09970176;0.058340352000000005;0.05211648;0.053664767999999995;0.062527488;0.056162303999999996;0.059575296;0.045167616;0.037739520000000006;0.024416256;0.021660672;0.019255296;0.017193984;0.018533376;0.014429184;0.020840448;0.018726912000000002;0.015117311999999999;0.012619776;0.008838144000000001;0.010334208;0.010355712;0.011053056;0.009495551999999999;0.009228288000000001;0.008580095999999999;0.008573952000000001;0.006779904000000001;0.005173247999999999;0.0051025919999999995;0.0059688960000000004;0.004291584;0.003185664;0.00342528;0.004543488;0.0046848;0.004098048;0.003388416;0.004297728;0.002792448;0.0024391680000000002;0.0040396799999999995;0.002681856;0.001357824;0.002236416;0.002267136;0.0021166080000000003;0.001572864;0.001492992;0.0013240320000000002;0.000992256;0.001342464
1772855100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006663168;0.009535488;0.010579968;0.005962752;0.031060992000000003;0.10426675199999999;0.37924761599999995;1.3083525120000001;2.7501219839999997;2.229470208;1.54807296;0.8578836479999999;0.982170624;0.8361123840000001;0.525582336;0.358785024;0.331739136;0.35387904000000003;0.35179008;0.22222540799999999;0.320256;0.21978931200000001;0.216486912;0.252438528;0.133994496;0.06887423999999999;0.06765772799999999;0.07746969599999999;0.075841536;0.040516608;0.061642752;0.063593472;0.040808448000000004;0.03282432;0.031835136;0.025657344000000002;0.019507200000000002;0.027820031999999998;0.025982976;0.027715584;0.025654272000000002;0.0159744;0.023365632;0.018051072;0.014828543999999999;0.010733568;0.007560192;0.009071616;0.009157631999999999;0.009993216;0.010948608;0.007609344;0.005474304;0.0046940160000000005;0.006657024;0.0057077759999999995;0.005741568;0.0056002560000000005;0.004902912000000001;0.005870592;0.004033536;0.004242432;0.0039936;0.0028385280000000003;0.0028293120000000005;0.004568064;0.0030167040000000003;0.0014653440000000002;0.001747968;0.001883136;0.001984512;0.0029245440000000003;0.0024084479999999997;0.0022394880000000004;0.002313216;0.001096704;0.00147456;0.001646592;0.00125952
1772856000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007827456;0.0164352;0.015538175999999999;0.012546048;0.016613376;0.103615488;0.28883865599999997;0.7688140800000001;2.692982784;2.724999168;1.524056064;1.018985472;0.762789888;0.314935296;0.388878336;0.39076761600000004;0.21452697600000004;0.22574592;0.283625472;0.21565132799999998;0.233954304;0.358606848;0.2714112;0.09619968000000001;0.129398784;0.099750912;0.088599552;0.085085184;0.067639296;0.053127167999999995;0.070124544;0.054626303999999994;0.05030707200000001;0.05377536;0.052426752;0.039201792;0.024956927999999996;0.037819392;0.022505472000000002;0.016321536;0.0181248;0.015559680000000001;0.012220416;0.01210368;0.015209472;0.010303488000000001;0.011993087999999999;0.010057727999999998;0.014877696;0.012696576000000001;0.007977983999999999;0.007885824;0.009480192;0.007809024;0.00932352;0.008764416;0.0062576640000000005;0.00419328;0.0041472;0.0038615040000000004;0.0029460479999999997;0.002555904;0.00365568;0.004862976;0.004303871999999999;0.004030464;0.00350208;0.0021780479999999997;0.0032839680000000004;0.0021288960000000003;0.0013178880000000001;0.001456128;0.001717248;0.0019691519999999996;0.002045952;0.001403904;0.00208896;0.0028293120000000005;0.001975296
1772856900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004205568;0.010484736;0.00611328;0.00470016;0.008868863999999999;0.061535232;0.369401856;1.226658816;2.614874112;2.4321607679999997;1.635136512;0.980579328;0.8558991359999999;0.465752064;0.326132736;0.233711616;0.496192512;0.380516352;0.28447334399999996;0.29157888;0.423088128;0.27369676800000003;0.155993088;0.15876095999999998;0.14456217600000001;0.085515264;0.107071488;0.104085504;0.092396544;0.07828992;0.056472576000000003;0.056306688;0.027030527999999998;0.05371392;0.060217344000000006;0.036731904;0.035048448;0.02939904;0.034894848;0.031193088;0.029325312000000003;0.020637696;0.022373376;0.019918848000000003;0.010051584;0.011261951999999999;0.018137088;0.018690047999999997;0.009808896000000001;0.0077936640000000005;0.007446528;0.008552448;0.00572928;0.003941376;0.005756928;0.006693888;0.00377856;0.0035604480000000003;0.005025792;0.005947392;0.00671232;0.006011903999999999;0.0034775039999999998;0.0028293120000000005;0.003296256;0.00293376;0.0020213759999999996;0.001207296;0.001410048;0.002700288;0.0019660800000000003;0.001416192;0.0014376959999999998;0.001311744;0.001876992;0.0016035840000000001;0.001591296;0.0016097280000000002;0.0014376959999999998
1772857800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00402432;0.010045440000000001;0.015575039999999998;0.010312703999999999;0.011446272;0.053879807999999994;0.373389312;1.509417984;3.02931456;2.459824128;1.053745152;0.9526118400000001;0.57778176;0.46878105600000003;0.44159999999999994;0.322255872;0.24312422400000003;0.335628288;0.371607552;0.368818176;0.23294975999999998;0.188153856;0.16076390399999999;0.132332544;0.09790464000000001;0.080710656;0.08827391999999999;0.084501504;0.052595712;0.055182336000000005;0.067095552;0.07163289599999999;0.050967552000000006;0.033773568;0.03509145600000001;0.033936384;0.037638144;0.031730688;0.024975360000000002;0.024901632;0.023737344;0.024889344;0.01864704;0.018026496;0.018078719999999996;0.013956096000000001;0.015983616;0.020818944;0.015083520000000001;0.0068229119999999996;0.007815167999999999;0.008792064;0.0062976;0.009679872;0.010970111999999999;0.00681984;0.005210112;0.003984384;0.005170176;0.00559104;0.005028863999999999;0.00373248;0.003032064;0.003495936;0.0032348159999999997;0.0026296320000000002;0.0022487040000000002;0.002454528;0.001963008;0.001855488;0.0019384320000000003;0.00182784;0.002174976;0.00231936;0.001837056;0.0014376959999999998;0.0010997759999999998;0.001158144;0.0013946879999999998
1772858700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056002560000000005;0.009861120000000001;0.010073088;0.0079872;0.014100480000000002;0.13072896;0.5890437119999999;1.463497728;2.836435968;2.2214338559999995;1.4007367680000002;0.9280757759999999;0.741433344;0.7991746559999999;0.537517056;0.40815206400000004;0.48485990399999995;0.3727104;0.384786432;0.44402073599999997;0.24195379199999997;0.220649472;0.25076428799999995;0.231174144;0.133131264;0.07267737599999999;0.066591744;0.09464524799999999;0.101056512;0.08711577599999999;0.092116992;0.064555008;0.040022015999999994;0.035859456;0.034870271999999994;0.032689152;0.032802816;0.0193536;0.023682047999999997;0.028372992;0.022751232;0.025678848;0.021421056;0.017323007999999997;0.01202688;0.006915072;0.007114751999999999;0.011019263999999999;0.010672128000000001;0.005517312;0.009609216;0.00961536;0.010368;0.008174592000000001;0.007812096;0.005458943999999999;0.004478976000000001;0.00357888;0.003692544;0.00442368;0.006540287999999999;0.00451584;0.0036003840000000003;0.004767744;0.00410112;0.003216384;0.002783232;0.0019968;0.0018155520000000002;0.001956864;0.001923072;0.00125952;0.00129024;0.0012933119999999998;0.0009891840000000002;0.000786432;0.0010291200000000001;0.0011427839999999998;0.000780288
1772859600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014217216;0.01784832;0.009163776;0.007698432;0.006718464000000001;0.053680127999999994;0.41132543999999993;1.09979136;1.7529384959999998;2.054436864;0.847500288;0.689476608;0.5794406400000001;0.50018304;0.56266752;0.523502592;0.38265753599999996;0.271325184;0.373466112;0.5235240959999999;0.23549337600000003;0.219414528;0.201086976;0.102119424;0.09509376;0.148230144;0.12738048000000002;0.09820262400000002;0.10528665599999999;0.07282176;0.06659481599999999;0.058942464;0.07210291199999999;0.050343936;0.054709247999999995;0.034550784;0.029113343999999996;0.024588288;0.02228736;0.027506688;0.024271872;0.025509888;0.022898687999999997;0.017123328;0.015519744;0.019888128;0.02061312;0.018177024;0.013298688000000001;0.00964608;0.011160575999999998;0.008838144000000001;0.007971840000000001;0.009105407999999999;0.007858176;0.005670912;0.00489984;0.005766144;0.004773888;0.003815424;0.00420864;0.004058112;0.00344064;0.003495936;0.0035665919999999995;0.003111936;0.002497536;0.00233472;0.002497536;0.002064384;0.001416192;0.0013547519999999999;0.00139776;0.0012042239999999998;0.001016832;0.001139712;0.001456128;0.0016803839999999998;0.0013332479999999998
1772860500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012173312;0.01564672;0.006934528000000001;0.0069427199999999994;0.009396224;0.04593664;0.436002816;1.626923008;3.2754688;2.9777715199999997;1.6550952959999998;0.717213696;0.5515755520000001;0.698875904;0.4462059520000001;0.14747238399999998;0.171413504;0.232521728;0.174301184;0.173719552;0.12301516800000001;0.13966540800000002;0.162308096;0.148873216;0.12174131199999999;0.111562752;0.091336704;0.07702937600000001;0.080908288;0.049823743999999996;0.065560576;0.06514278400000001;0.072286208;0.063909888;0.054358015999999995;0.06340608;0.050515968;0.03665100799999999;0.030318592000000002;0.016232448000000003;0.028065792;0.037945344;0.028061696;0.02172928;0.01927168;0.015212544;0.012484608;0.009089024;0.009035776;0.01302528;0.00907264;0.0100352;0.010723327999999999;0.008409088;0.008179712;0.00587776;0.004378624000000001;0.0049152;0.00356352;0.00253952;0.0028672;0.00231424;0.002514944;0.001544192;0.0028467199999999996;0.002564096;0.0033218559999999998;0.003002368;0.0024371200000000005;0.002801664;0.002404352;0.001806336;0.001007616;0.0009543679999999999;0.001286144;0.001933312;0.002043904;0.00145408;0.000909312
1772861400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009096192000000001;0.01641984;0.015943680000000002;0.008343551999999999;0.018865152;0.082080768;0.52222464;1.015732224;1.8297968639999997;2.366349312;1.393585152;0.85122048;0.54584832;0.37725696000000003;0.39719424;0.32305152000000004;0.36337152;0.39812812799999997;0.20993433599999997;0.231131136;0.283625472;0.182387712;0.144688128;0.140872704;0.08881152;0.11088384000000001;0.129841152;0.077650944;0.07762329600000001;0.058540032;0.065519616;0.057080832000000005;0.07094476799999999;0.080385024;0.055750656;0.048064512000000004;0.049815552000000006;0.037496832;0.025344;0.01708032;0.020308991999999998;0.017783808;0.014343168000000002;0.017593344;0.020281344;0.012693504000000001;0.014656512;0.012966912;0.010503168;0.009415680000000001;0.010180608;0.00933888;0.0069427199999999994;0.006930432000000001;0.008272896;0.005677056000000001;0.004534272;0.00563712;0.002746368;0.003738624;0.004909056;0.003201024;0.00294912;0.003658752;0.0030689280000000003;0.0024852480000000002;0.0019169279999999998;0.001265664;0.0009768959999999999;0.0019169279999999998;0.0025958400000000003;0.0018309119999999999;0.001339392;0.0017786879999999998;0.00147456;0.0017663999999999998;0.001769472;0.001631232;0.001281024
1772862300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0162816;0.028237824;0.027208704;0.020496384;0.029601792000000002;0.12446822399999999;0.5472;1.146774528;1.835824128;2.33307648;1.4129664000000002;0.618590208;0.454895616;0.33086976;0.300217344;0.27314688;0.39458304000000005;0.39834009600000003;0.41714073599999996;0.30413107200000006;0.22428979200000002;0.167528448;0.09647616;0.111418368;0.195741696;0.15808819200000002;0.081632256;0.062257151999999996;0.127592448;0.104819712;0.06495129599999999;0.061704192;0.05789491200000001;0.046918656;0.030855168000000002;0.035324928;0.049047552;0.028876800000000005;0.020849664;0.019206144;0.036384768000000005;0.026806271999999996;0.019224575999999997;0.015845376;0.015670272;0.01084416;0.011940863999999999;0.011126783999999999;0.011707392;0.013492224;0.013685759999999998;0.011080704;0.006862848;0.008518656;0.009225216;0.006349824;0.003545088;0.0045250559999999995;0.00420864;0.0030935040000000004;0.003495936;0.0037908480000000003;0.003606528;0.0038584319999999997;0.0037816320000000005;0.002715648;0.003035136;0.002678784;0.002531328;0.0021626880000000003;0.0019353600000000001;0.001345536;0.001019904;0.000857088;0.0019660800000000003;0.001849344;0.0017233919999999998;0.001400832;0.000992256
