Epoch Time,Processing Source,f,varianceDensity
1773023400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001599488;0.003411968;0.0022528;0.002895872;0.011886592000000001;0.04892057599999999;0.40194048;0.9775431680000001;1.06120192;0.70065152;0.35569049599999997;0.171022336;0.09707315199999998;0.12299468799999999;0.139630592;0.132401152;0.14503321600000002;0.14845132799999997;0.10957824;0.15001395199999998;0.136448;0.088813568;0.07458816;0.09048473600000001;0.098476032;0.055289856;0.051511296000000005;0.06790758400000001;0.07293132799999999;0.050528256;0.042231808;0.019697664;0.02639872;0.033345536;0.029208576;0.024107008000000003;0.017750016;0.01734656;0.017639424000000004;0.016203776000000003;0.019716096000000002;0.014514176000000002;0.011481088;0.010082304;0.005724160000000001;0.009086976;0.01651712;0.009893888;0.010104832000000001;0.012404736;0.016379904;0.011317248;0.0061829120000000005;0.006336512;0.005021696000000001;0.0059740159999999995;0.005083135999999999;0.003827712;0.004552704;0.003801088;0.002369536;0.00253952;0.0032460799999999997;0.002793472;0.0023429120000000004;0.001964032;0.00352256;0.002768896;0.0023019520000000003;0.00131072;0.00119808;0.001656832;0.0019496960000000001;0.0017182719999999999;0.0016977919999999998;0.0014438399999999998;0.0014110720000000002;0.0018513919999999999;0.0013148160000000001
1773024300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004471808;0.00767488;0.009578495999999999;0.010351616;0.0178688;0.060590080000000004;0.265076736;0.6262466560000001;0.5891635199999999;0.546793472;0.292560896;0.21430169599999999;0.181075968;0.114750464;0.096888832;0.135564288;0.17380249599999997;0.114004992;0.11612569600000001;0.143250432;0.122100736;0.071108608;0.063698944;0.072249344;0.043753472;0.053030912000000006;0.081288192;0.088595456;0.070385664;0.056114176;0.037689344;0.030742527999999998;0.018919424;0.031281152;0.037740544;0.027526144;0.026931200000000002;0.025897984;0.012932095999999999;0.01805312;0.016146432000000002;0.012182528;0.012371968;0.0071290880000000004;0.0050688;0.00544768;0.006834176;0.0075970560000000005;0.009286656;0.008713216;0.006393856000000001;0.008802304;0.0069847039999999996;0.008957952000000002;0.010247168;0.004601856;0.005815296;0.00708608;0.005405696;0.0032020480000000003;0.0037836799999999998;0.003079168;0.0022302719999999997;0.0030525440000000004;0.0037437440000000002;0.003282944;0.002501632;0.0022353919999999997;0.001711104;0.0022026240000000002;0.002269184;0.002874368;0.001652736;0.002029568;0.0020838399999999996;0.001891328;0.00172544;0.0016670720000000001;0.0008335360000000001
1773025200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028129279999999997;0.005627904;0.00575488;0.0055009279999999995;0.012432384;0.072214528;0.412273664;0.7062609919999999;0.50954752;0.3511296;0.284275712;0.118536192;0.13353984;0.14717951999999998;0.144134144;0.155267072;0.17932492800000002;0.143852544;0.13994496;0.123286528;0.111030272;0.085909504;0.08195481599999999;0.066228224;0.064724992;0.08552960000000001;0.07527424;0.06373376;0.057351168;0.04251648;0.025127935999999997;0.027589632000000003;0.031913984;0.020625407999999998;0.018535423999999998;0.013313024000000001;0.021666816000000002;0.017522687999999998;0.014223359999999999;0.007324672;0.009397248;0.014920704000000002;0.015135744000000001;0.015385600000000001;0.010871807999999998;0.00779776;0.006881280000000001;0.004518912;0.007994368;0.00759296;0.004189184;0.003953664;0.003918848;0.005240832;0.003969024;0.0036352000000000003;0.003460096;0.003360768;0.003282944;0.0045844480000000005;0.004375552;0.003590144;0.0035778560000000004;0.002425856;0.002197504;0.002372608;0.002501632;0.003262464;0.002762752;0.002157568;0.00165888;0.0015544320000000001;0.001241088;0.001125376;0.00062976;0.00077824;0.0010291200000000001;0.0011796480000000002;0.0013342719999999998
1773026100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002148352;0.0070144000000000005;0.011796480000000002;0.0038789120000000004;0.011803648000000002;0.042074112000000004;0.32144384000000004;0.736190464;0.5220638719999999;0.256458752;0.17785446400000002;0.132517888;0.113052672;0.144018432;0.176484352;0.14547148799999998;0.12495872;0.185491456;0.18199347200000002;0.101636096;0.10528256;0.111780864;0.14785024000000002;0.11690803200000001;0.06764646399999999;0.06485913600000001;0.07957504000000001;0.0880128;0.073391104;0.049394688;0.030024704000000003;0.021876736;0.02356736;0.021086208;0.022013952;0.03013632;0.020477951999999997;0.015404032000000002;0.014767104;0.008538111999999999;0.011724799999999999;0.01731072;0.01366016;0.01517568;0.012358655999999999;0.010304512;0.009572352000000001;0.008784896;0.009338879999999999;0.008579072;0.004917248;0.003723264;0.00584704;0.005958656;0.005321728;0.004564992;0.00479232;0.0034672640000000003;0.0046868479999999995;0.005001216;0.003059712;0.003218432;0.0037027839999999998;0.002679808;0.001980416;0.002563072;0.0020172799999999998;0.001860608;0.002195456;0.00182272;0.0014878720000000001;0.001588224;0.001460224;0.0019712;0.001974272;0.0015411200000000002;0.000826368;0.001057792;0.001298432
1773027000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000823296;0.002052096;0.004998144;0.005124096;0.012850176;0.085024768;0.38369791999999997;0.54707712;0.553801728;0.41637273599999997;0.29592166400000003;0.275990528;0.22043545599999997;0.165974016;0.14878924799999999;0.151115776;0.18298879999999998;0.12752384;0.084621312;0.09207910400000001;0.07592448;0.07315763200000001;0.07188582399999999;0.093238272;0.09760255999999999;0.056822784;0.058546176;0.08008601600000001;0.07980953599999999;0.055007232;0.034018304000000006;0.0387328;0.042184704;0.020543488000000002;0.023043072;0.020979712;0.020633600000000002;0.018675712;0.017747968;0.014921727999999999;0.015699968;0.013340672000000001;0.011691008;0.010966016;0.0079616;0.009478144;0.007378943999999999;0.006109184;0.005535744;0.003648512;0.003241984;0.003555328;0.003955712;0.004234239999999999;0.003690496;0.004727808;0.004961280000000001;0.00289792;0.002023424;0.00302592;0.004476928;0.0033300480000000004;0.001620992;0.0025671680000000003;0.0020029439999999996;0.0017684480000000002;0.001794048;0.001928192;0.001806336;0.001248256;0.001591296;0.0021268479999999998;0.001845248;0.001850368;0.001519616;0.0015738879999999998;0.0013219840000000002;0.001657856;0.0012001280000000002
1773027900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001352704;0.0025344;0.0044677119999999996;0.00384512;0.010456064000000001;0.079794176;0.463840256;0.611692544;0.26257100800000005;0.253330432;0.280593408;0.25976319999999997;0.166470656;0.14938931199999997;0.149200896;0.2176;0.17718579199999998;0.189331456;0.178787328;0.099137536;0.058954752;0.099434496;0.095391744;0.067956736;0.056041472;0.051656704;0.075291648;0.061987839999999995;0.043798527999999996;0.041886719999999995;0.04542464;0.041007104;0.031470592;0.0255744;0.020820992000000003;0.019901440000000003;0.0186368;0.017343488;0.01534464;0.011485184;0.007820288;0.00485888;0.013151232;0.01334784;0.011616256;0.014040063999999998;0.009701376;0.007115776000000001;0.00571392;0.0047790079999999995;0.004667392000000001;0.006402048;0.00548352;0.0067205120000000005;0.0059391999999999995;0.004939776;0.003605504;0.00303104;0.0035471359999999998;0.0031139839999999998;0.0018288640000000001;0.0015185919999999998;0.001736704;0.0025292799999999996;0.00325632;0.002855936;0.0021360640000000005;0.00158208;0.002026496;0.001967104;0.0019394560000000002;0.0016138239999999998;0.001716224;0.0017530879999999999;0.001275904;0.001590272;0.0013352960000000001;0.001302528;0.001161216
1773028800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032266240000000004;0.00773632;0.005864448;0.0029716480000000003;0.006589439999999999;0.051344384;0.327071744;0.590562304;0.44090265599999995;0.32292249600000006;0.482660352;0.314278912;0.251846656;0.17259007999999998;0.12246016;0.079817728;0.120225792;0.18856140799999999;0.227397632;0.237999104;0.138416128;0.12186419200000001;0.101031936;0.083339264;0.081057792;0.053364735999999996;0.061059072;0.037955584;0.036214784;0.027533311999999997;0.02363392;0.03339775999999999;0.025729023999999996;0.020421632;0.012608511999999999;0.010735616;0.015144959999999999;0.013674496;0.013873152;0.013075456000000001;0.010119168;0.009012224000000001;0.008675328;0.010187775999999999;0.00775168;0.007605247999999999;0.007830528;0.00478208;0.0059811840000000005;0.006944768;0.006391808;0.004517888;0.0022272;0.003771392;0.004427776;0.0034949119999999998;0.004716544;0.004018176;0.0035276800000000005;0.00360448;0.0024832;0.002356224;0.001847296;0.003221504;0.0022558720000000003;0.001890304;0.00205312;0.0025835520000000002;0.0019251199999999998;0.000949248;0.0008837120000000001;0.000986112;0.0016988160000000001;0.0012912639999999999;0.0011673599999999999;0.00136704;0.001113088;0.00089088;0.0009482239999999999
1773029700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002101248;0.007476224;0.00704;0.0031938559999999997;0.010952704000000002;0.061147136000000005;0.24239718400000002;0.374665216;0.291099648;0.40976793600000005;0.374786048;0.18896384;0.220796928;0.167098368;0.13359923199999998;0.18940006399999998;0.148775936;0.170518528;0.21729792;0.17258495999999998;0.10668646400000001;0.08855039999999999;0.082152448;0.075103232;0.082587648;0.081636352;0.06980198400000001;0.048342016;0.044475392;0.032894976;0.02700288;0.020640768;0.015659008;0.015878144;0.015812608;0.012597248;0.01131008;0.011302911999999998;0.014424064;0.01300992;0.006363135999999999;0.009776128;0.006898688;0.00743936;0.006084608;0.009785344000000001;0.007906304;0.005578751999999999;0.003885056;0.0055582719999999995;0.007486464;0.0073932799999999995;0.003204096;0.004165632;0.003898368;0.0031334399999999995;0.002543616;0.003009536;0.002164736;0.0023930880000000002;0.001707008;0.002646016;0.002547712;0.0018360320000000002;0.00200192;0.002149376;0.002907136;0.001627136;0.001856512;0.002164736;0.002108416;0.0012451839999999999;0.000524288;0.0008110079999999999;0.00110592;0.001318912;0.000992256;0.00077824;0.0006840319999999999
1773030600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006057984000000001;0.012409856;0.011474944;0.01120256;0.013698048;0.058134528000000005;0.488561664;0.6497679359999999;0.464231424;0.633669632;0.47687475199999996;0.327537664;0.210998272;0.20032409599999998;0.15668736000000003;0.131851264;0.163042304;0.165971968;0.142640128;0.15507456;0.18653491199999997;0.1773312;0.15457689600000002;0.13254144;0.06467891199999999;0.054626303999999994;0.052668415999999996;0.039912447999999996;0.035975167999999995;0.03693363200000001;0.040095744;0.031451136000000005;0.022443007999999997;0.019421184;0.022535167999999998;0.019678208000000003;0.015915008;0.011339776;0.010333183999999999;0.015794176;0.01410048;0.010585088000000001;0.011011072;0.012064768;0.009650176;0.005699584;0.007109632;0.004538368;0.00272384;0.0029695999999999998;0.003915776;0.00370688;0.0038656000000000003;0.00377856;0.003674112;0.0024012799999999996;0.002542592;0.0035778560000000004;0.00312832;0.002142208;0.002902016;0.003308544;0.00274432;0.002976768;0.00209408;0.001963008;0.00175104;0.001898496;0.0017459199999999998;0.001384448;0.00175104;0.0014858240000000002;0.001538048;0.0015677439999999998;0.001143808;0.000871424;0.000980992;0.00097792;0.0009717759999999999
1773031500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000809984;0.005943296000000001;0.014255104;0.0042137599999999996;0.015305728000000001;0.076449792;0.31939993600000005;0.43100364799999996;0.388310016;0.334446592;0.26814668799999997;0.164987904;0.26445312;0.164508672;0.130940928;0.12155801599999999;0.123249664;0.12684595199999998;0.147542016;0.138857472;0.212596736;0.14847897599999998;0.12313190400000001;0.08731648;0.058953728;0.04954112;0.051057664;0.061291519999999995;0.041250815999999996;0.045519872;0.037594112;0.03035136;0.030623743999999998;0.022554624;0.018054144;0.017708032;0.024291328;0.021180416;0.01416704;0.011430911999999998;0.008700928;0.008577023999999999;0.00544768;0.006387711999999999;0.005011456;0.008146944;0.008448;0.0036648960000000004;0.003429376;0.005971968000000001;0.0054609920000000005;0.00474624;0.0046694399999999995;0.004706304;0.004222976;0.003487744;0.00213504;0.0021411840000000004;0.0021893120000000005;0.002948096;0.002000896;0.00150528;0.0019947520000000002;0.001714176;0.0020572159999999997;0.001913856;0.001829888;0.001635328;0.00170496;0.0017305600000000001;0.001477632;0.0021227520000000003;0.001089536;0.0009144320000000001;0.000912384;0.0007936;0.000704512;0.0008212479999999999;0.001000448
1773032400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001250304;0.005441536;0.00804352;0.002864128;0.013085695999999999;0.07384268799999999;0.249669632;0.389472256;0.37021081600000005;0.24590950399999997;0.293592064;0.251679744;0.38573260800000003;0.330858496;0.17194393600000002;0.14806220799999997;0.17244364799999998;0.14058495999999998;0.146235392;0.162281472;0.18133503999999998;0.14001152;0.129260544;0.06487449599999999;0.09488896;0.08595046399999999;0.07977574400000001;0.06584319999999999;0.04696576;0.041555968;0.028249088;0.027137024000000003;0.027959295999999998;0.026225663999999996;0.01732608;0.012422144;0.017555455999999997;0.023087104;0.010476543999999999;0.00503808;0.0071065600000000005;0.006341632;0.008774656;0.008334336000000001;0.010578944;0.006213631999999999;0.006411264;0.008783872000000002;0.006173696;0.004872192;0.004472832;0.004737024;0.004486144;0.0027791359999999998;0.003511296;0.005885951999999999;0.0047615999999999995;0.00305152;0.002594816;0.0021207039999999997;0.0025989119999999997;0.00334848;0.002436096;0.0014827520000000002;0.0023470080000000003;0.0028999679999999997;0.002033664;0.0014929920000000003;0.0013424640000000002;0.0017735679999999999;0.001580032;0.00137728;0.001229824;0.001058816;0.001634304;0.0010475520000000002;0.000847872;0.001277952;0.0012072959999999998
1773033300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002036736;0.006554624;0.005359616;0.0021207039999999997;0.009043968;0.056310784;0.206934016;0.28501606399999996;0.33389568000000003;0.387694592;0.44172287999999993;0.459546624;0.45962240000000004;0.41174528;0.29157683200000006;0.23004262399999997;0.12525567999999998;0.119072768;0.114233344;0.12872806399999998;0.13682687999999998;0.122740736;0.08468479999999999;0.069285888;0.07091609599999998;0.06857216000000001;0.08478924800000001;0.046725119999999995;0.056788991999999996;0.042834944;0.0344832;0.0271872;0.03146752;0.029017088;0.019448832;0.016135168;0.016883712;0.014476288;0.014810112;0.018580480000000003;0.01197568;0.010646528;0.008819712000000002;0.008251392;0.004934656;0.007046144;0.004227072;0.004473856;0.006169600000000001;0.006882304;0.0056872960000000005;0.0035481600000000003;0.0048015359999999995;0.005021696000000001;0.004457472;0.00545792;0.003556352;0.002077696;0.001958912;0.00251904;0.002619392;0.0028948479999999998;0.002619392;0.0023347199999999998;0.001744896;0.0017305600000000001;0.0019394560000000002;0.001999872;0.001833984;0.001217536;0.0008325120000000001;0.000791552;0.000626688;0.000899072;0.0014530559999999999;0.001401856;0.001583104;0.0015411200000000002;0.0008837120000000001
1773034200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005124096;0.012346368;0.011871232;0.01242112;0.00966144;0.06061363200000001;0.346264576;0.586109952;0.278764544;0.184583168;0.238415872;0.191381504;0.32157184000000005;0.284913664;0.13141606400000003;0.087798784;0.09160703999999999;0.08232447999999999;0.09527603200000001;0.14665932799999998;0.140041216;0.108617728;0.089373696;0.07611904;0.079598592;0.067690496;0.055733248000000006;0.055627776;0.049269759999999996;0.031500288;0.018198528;0.02166272;0.036458496;0.0302336;0.02143232;0.016817152000000002;0.017765376;0.011700224;0.008323072;0.0071915519999999995;0.009381888000000001;0.008342528;0.006373376;0.009027583999999998;0.015586304;0.014969856;0.010402815999999999;0.006501376;0.004347904;0.004667392000000001;0.004287487999999999;0.0037898240000000002;0.003590144;0.0033791999999999997;0.003904512;0.002589696;0.0032768000000000003;0.003713024;0.002692096;0.002578432;0.0030412800000000004;0.0022241279999999997;0.00158208;0.000823296;0.001559552;0.0019947520000000002;0.002034688;0.0013701120000000002;0.001583104;0.00137728;0.0012953600000000002;0.0015452159999999999;0.001631232;0.00185344;0.0011601919999999998;0.00091136;0.0009441279999999999;0.000802816;0.000644096
1773035100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007107584;0.013182976;0.013186047999999999;0.013787136;0.030881792;0.07878655999999999;0.31932416;0.485743616;0.211750912;0.16831078400000002;0.262600704;0.24939519999999998;0.32834662400000003;0.31878860800000003;0.23015423999999998;0.123264;0.103389184;0.11541401600000001;0.09583411200000001;0.09357004799999999;0.100825088;0.105253888;0.07901184000000001;0.059844608;0.07069900800000001;0.093067264;0.073536512;0.053971967999999995;0.046738432;0.039555072;0.034821120000000004;0.023918592;0.024486912;0.030531584;0.028046335999999998;0.023629824;0.017207295999999997;0.011158528000000001;0.013088768;0.011113472;0.00800768;0.008972288;0.004395008;0.005675008;0.006492159999999999;0.004637696;0.005394432;0.0032440319999999996;0.0053248;0.004937728;0.004718592000000001;0.004877312;0.003838976;0.0038635519999999997;0.004621312;0.00532992;0.003735552;0.00307712;0.003915776;0.003245056;0.002158592;0.0022405119999999996;0.00163328;0.001420288;0.001425408;0.001536;0.001906688;0.001755136;0.0017039359999999999;0.001152;0.0008192000000000001;0.000770048;0.0006502400000000001;0.000918528;0.0008202239999999999;0.0009041920000000001;0.001154048;0.001106944;0.0009400319999999999
