Epoch Time,Processing Source,f,varianceDensity
1773973800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004113408;0.007032832;0.007291903999999999;0.011707392;0.029927423999999998;0.050541568;0.132620288;0.32920064;0.39748300799999997;0.281532416;0.13911654399999998;0.06582784;0.030523392;0.023591936;0.021006336;0.02082816;0.017809408;0.027106304;0.046751744;0.08570982399999999;0.11508224;0.21010022399999997;0.204027904;0.133228544;0.125449216;0.15331020799999998;0.13960908800000002;0.12476416;0.075252736;0.053332991999999996;0.06346752;0.06790860800000001;0.065574912;0.056590336000000005;0.029611008;0.027886592;0.028006399999999997;0.033324031999999996;0.025797632;0.028575744;0.0329472;0.026474496;0.0225536;0.02536448;0.02203136;0.022780928;0.016802815999999998;0.017588224000000003;0.013616128;0.010341376;0.012594176;0.013549568000000001;0.01560576;0.014838783999999999;0.019323904;0.013151232;0.008333312;0.008157184000000001;0.008229888000000001;0.007700479999999999;0.004204544;0.003341312;0.003909632;0.004736;0.0046069760000000005;0.004484096000000001;0.005761024;0.004896768;0.004435968;0.002787328;0.0027811840000000003;0.0036321279999999997;0.003549184;0.0022968320000000004;0.001755136;0.003064832;0.0034375680000000002;0.00274944;0.0021248
1773974700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004816895999999999;0.004548608;0.008172544;0.020882432;0.096888832;0.076193792;0.11366195200000001;0.30889779199999995;0.47413760000000005;0.33033523200000003;0.188481536;0.10330419199999999;0.054137856;0.033504256;0.021568511999999998;0.011752447999999999;0.014885887999999998;0.029476864;0.046694400000000004;0.05937664;0.07676620800000002;0.182680576;0.277592064;0.18013081600000003;0.11262464;0.174271488;0.110430208;0.069238784;0.05351424;0.062239744;0.09132032;0.0644352;0.07068262400000001;0.041582591999999995;0.028520447999999997;0.03318988800000001;0.028485631999999997;0.018752512;0.028576768;0.034069504;0.030327808;0.025061376;0.020581376000000002;0.017767424;0.017258495999999998;0.015694848;0.014951424;0.010252288;0.011660287999999998;0.013543423999999998;0.013074432;0.013746175999999999;0.01341952;0.0096256;0.008712191999999999;0.009779199999999998;0.007566335999999999;0.00746496;0.006946816;0.007065599999999999;0.007095296;0.004897792000000001;0.0032532480000000003;0.002791424;0.004402176;0.004001792;0.004376576;0.004800512000000001;0.0036720640000000005;0.003151872;0.001985536;0.0019517439999999998;0.0017930239999999998;0.0020172799999999998;0.001189888;0.0019537919999999998;0.002229248;0.002399232;0.002014208
1773975600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037847040000000003;0.011879424000000001;0.008185856;0.01325056;0.060802048000000004;0.067868672;0.073823232;0.32013414399999995;0.337739776;0.17141043199999997;0.10383872;0.052915199999999996;0.041554943999999996;0.03447296;0.021425152000000003;0.018507775999999997;0.023548928;0.024818688000000002;0.0356608;0.060440576;0.09441484800000001;0.10147225600000001;0.148425728;0.144937984;0.099986432;0.103131136;0.091163648;0.09849036800000001;0.059345919999999996;0.04556288;0.045825024;0.039703552;0.0443136;0.02784256;0.028834816;0.03594752;0.0243968;0.027927552;0.03665408;0.036827136;0.02617344;0.023881727999999998;0.015736832;0.014916608;0.012371968;0.012535807999999999;0.011382784;0.012576768;0.011964415999999999;0.012100608;0.012548096;0.016610304;0.011984896;0.010528768;0.009445376;0.008020992;0.005198848;0.006268928;0.007609344;0.00909824;0.006054912;0.006677504;0.007074815999999999;0.003958784;0.004092928;0.00334848;0.0030894080000000005;0.003414016;0.00390656;0.002927616;0.002456576;0.001969152;0.00275968;0.002241536;0.0019435519999999999;0.00152576;0.001304576;0.001462272;0.001283072
1773976500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004560896;0.010621952;0.009864191999999999;0.023496704;0.069571584;0.076191744;0.114540544;0.356681728;0.38030643199999997;0.14555033599999997;0.090532864;0.07009996800000001;0.037588992;0.030046207999999998;0.017924095999999997;0.021028863999999998;0.020283392;0.023066624;0.035772415999999994;0.065139712;0.08544768000000001;0.144595968;0.148163584;0.114834432;0.110001152;0.099139584;0.1392896;0.12606873600000001;0.058346496;0.066726912;0.06764032;0.061709311999999995;0.05616128;0.048275456;0.036445184;0.028372992;0.020630528000000002;0.020113408;0.018286592;0.016422912;0.011239424;0.011493376;0.01294848;0.016635904;0.013901823999999998;0.010235904;0.011025408;0.014220288000000001;0.0123904;0.007230464;0.0075448320000000004;0.008052736;0.0076124159999999995;0.007074815999999999;0.006532096;0.005033984;0.0045670400000000005;0.003848192;0.00705024;0.00651776;0.004465664;0.004366336;0.003513344;0.003648512;0.003736576;0.00307712;0.002863104;0.0028999679999999997;0.00277504;0.0034816;0.0029009920000000002;0.001746944;0.001513472;0.001261568;0.001972224;0.002464768;0.0018257920000000001;0.0008458240000000001;0.00093696
1773977400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00373248;0.009509888000000001;0.011629568000000002;0.014521343999999999;0.051120128;0.048570368;0.117595136;0.26962329599999996;0.31590912;0.32464384;0.152730624;0.051798015999999995;0.041167872;0.037183488;0.026760192;0.017118208;0.023109632;0.028551168000000002;0.04106752;0.048515072;0.04329062400000001;0.05493248;0.10551910399999999;0.16170188800000002;0.115259392;0.111772672;0.085265408;0.058228735999999996;0.06948864;0.056369152;0.065333248;0.031752192;0.029312;0.025604095999999996;0.024087551999999998;0.033617919999999996;0.018082816;0.021302271999999997;0.013353984000000001;0.015702016;0.023414784;0.025243648;0.021277696;0.013229056000000001;0.01004032;0.011180032000000001;0.01289216;0.012085248;0.00793088;0.00809984;0.011328512;0.008777727999999999;0.007705599999999999;0.009351168;0.009107456;0.004642816;0.007721984;0.005588992;0.005414912;0.004528127999999999;0.003378176;0.0035696639999999997;0.0037847040000000003;0.002328576;0.002763776;0.002143232;0.003362816;0.00270336;0.0021227520000000003;0.0021329920000000002;0.002514944;0.0030126080000000004;0.00197632;0.0014796800000000001;0.0017971200000000001;0.0020500479999999996;0.0022026240000000002;0.002158592;0.001790976
1773978300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006246400000000001;0.009804799999999999;0.013758464;0.01659392;0.04750848;0.080009216;0.13655449600000003;0.518682624;0.484854784;0.16481689600000002;0.10202111999999999;0.073208832;0.055401472;0.04275712;0.029072384;0.021385216000000002;0.032959487999999995;0.033328128;0.035094528;0.049843200000000004;0.080667648;0.12615884800000002;0.14653849600000002;0.105990144;0.107787264;0.098116608;0.07721164800000001;0.058471424;0.053076991999999996;0.07316889600000001;0.044504063999999996;0.025417728;0.04516864000000001;0.047444992;0.041754624;0.029799423999999998;0.02013184;0.016236544;0.025696256;0.035877888;0.03994112;0.02713088;0.017045504;0.009918464;0.015319039999999999;0.01224192;0.006347775999999999;0.006659072;0.010426368;0.012650496;0.006685696;0.006280192;0.007902207999999999;0.008082432;0.007704576;0.008210432;0.008093696;0.004841472;0.0042485760000000004;0.004160512;0.004879360000000001;0.0053442559999999995;0.003658752;0.0036085759999999996;0.003713024;0.00327168;0.0032020480000000003;0.002262016;0.003462144;0.0020500479999999996;0.001816576;0.0025374720000000003;0.001794048;0.00154624;0.0016230399999999999;0.001289216;0.001521664;0.001119232;0.0012195840000000001
1773979200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012308479999999999;0.0054190079999999995;0.011076608;0.029471744;0.048103424;0.02216448;0.09717964800000001;0.514720768;0.42477670399999995;0.18930995200000003;0.130643968;0.072338432;0.032677888;0.0331776;0.026976255999999997;0.026436608;0.022189056000000002;0.022647808000000002;0.024566784;0.035152896;0.050637824;0.085625856;0.082898944;0.09638912000000001;0.133284864;0.10082918399999999;0.08700416;0.08046387199999999;0.051137536;0.029636608000000002;0.022334464;0.043305984000000006;0.043293696;0.032980992;0.042814463999999997;0.027666432;0.015772672;0.017290240000000002;0.016498688;0.014296064;0.015138816000000001;0.014833664;0.013638655999999999;0.011319296;0.013988864;0.009385984;0.011009024;0.01076736;0.012115968000000001;0.008001536;0.006697984000000001;0.008850431999999998;0.009084927999999999;0.006032384;0.009439232;0.009521152;0.007560192;0.005019648;0.004307968;0.005743616;0.005183487999999999;0.004273152;0.0031313919999999998;0.0030300159999999995;0.0043008000000000005;0.00457216;0.005308416;0.005066752000000001;0.003633152;0.0032020480000000003;0.00301056;0.002023424;0.0015667199999999997;0.001655808;0.00183296;0.001425408;0.0017121280000000003;0.0018216959999999998;0.002096128
1773980100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005342208;0.008090624;0.012914688;0.015644672000000002;0.042556416;0.078482432;0.16033177599999998;0.234033152;0.43705856;0.27152896;0.07800320000000001;0.0513536;0.040058880000000005;0.03314790399999999;0.027574272;0.024604672;0.021694464;0.030560255999999997;0.03843584;0.058467328;0.093077504;0.096684032;0.101013504;0.120054784;0.11517440000000001;0.094150656;0.061770752;0.048231424;0.055618560000000004;0.058694656000000005;0.060577792;0.034772992;0.022425599999999997;0.028542975999999998;0.032931840000000004;0.025311232;0.019610624;0.027329536;0.01781248;0.016129024000000002;0.018433024000000003;0.013292544;0.011561984;0.012168192;0.009778176;0.012227584000000001;0.013625344000000001;0.011864064;0.009485312;0.0072263679999999995;0.005902336;0.007989248;0.009791488;0.011781119999999999;0.011457536;0.0070092800000000005;0.0042936319999999995;0.005011456;0.007028736;0.006780928;0.005146624;0.0064768000000000004;0.004334592;0.005175296;0.004092928;0.00270848;0.0025088;0.0031856640000000004;0.0025118719999999996;0.002151424;0.0025415679999999997;0.00247296;0.002312192;0.001803264;0.0014213119999999999;0.0021043200000000002;0.001504256;0.0024371200000000005;0.002286592
1773981000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007911424;0.014821376;0.016868352000000003;0.0104192;0.041561087999999996;0.060741632000000004;0.117199872;0.272756736;0.296313856;0.185961472;0.15432294400000002;0.063120384;0.028317696;0.022539264;0.016136192;0.017286144;0.0310272;0.03761664;0.036755456000000006;0.0370432;0.062804992;0.117998592;0.14514278400000002;0.128384;0.086918144;0.07781376000000001;0.068178944;0.074597376;0.06977536;0.063955968;0.046738432;0.044839936000000004;0.015768576;0.021673984;0.031941632;0.034268160000000006;0.026956800000000003;0.02615296;0.013960192;0.012868608;0.014000128;0.007840768;0.012246016;0.017276928;0.014598144;0.009022464;0.013513728000000001;0.01354752;0.013986816;0.012566528;0.009875456;0.00838656;0.005055488;0.005093376;0.007379968;0.00768;0.0059740159999999995;0.0055531520000000004;0.004042752;0.005082112;0.004630528;0.004216832;0.0033638400000000003;0.004258816;0.00481792;0.003646464;0.004666368000000001;0.0034826239999999997;0.003373056;0.00276992;0.0028272640000000003;0.0025917439999999996;0.00206848;0.00163328;0.001961984;0.00136192;0.0013895679999999999;0.001980416;0.002737152
1773981900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003917824;0.005469184;0.018009088;0.03264512;0.06542028800000001;0.04142592;0.098142208;0.22063104;0.2173184;0.13184;0.06458572800000001;0.040787968;0.033022976;0.019100672;0.029075456;0.028375039999999997;0.026748927999999998;0.021456896;0.021649408;0.037673983999999994;0.06412288;0.09010995200000001;0.13640191999999998;0.131156992;0.08086528;0.094482432;0.105484288;0.039597056000000005;0.059281407999999994;0.088259584;0.047771648;0.046605311999999996;0.045833216;0.03344384;0.043846656000000005;0.02893824;0.015425536;0.019645440000000004;0.016024576;0.01719808;0.015566848;0.018512896;0.014739456;0.009046016;0.009216;0.010010624;0.007805952;0.009382911999999998;0.01089536;0.008201216;0.008244224;0.010783744000000001;0.008967168;0.0077342719999999995;0.0076769279999999995;0.007565312;0.006352896;0.009302016;0.006948864000000001;0.00685568;0.003917824;0.003718144;0.005358592;0.004093952;0.004787200000000001;0.00334336;0.00342016;0.00177152;0.003182592;0.003470336;0.0018575360000000001;0.0015544320000000001;0.00233984;0.002506752;0.001913856;0.001721344;0.0015226880000000001;0.0013393919999999998;0.001430528
1773982800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007847936;0.011902976000000001;0.01614336;0.029978624;0.050137087999999996;0.07362662400000002;0.130297856;0.35101184;0.35956838399999996;0.221978624;0.104190976;0.04803584;0.032434176;0.029701119999999998;0.028486656;0.023165952;0.026405888000000002;0.032355328;0.04186112;0.028678144;0.040256512;0.09129267199999999;0.096556032;0.114356224;0.06520217599999999;0.039037952;0.06348288;0.053791743999999996;0.022142976;0.039071744000000005;0.05690368;0.038690815999999996;0.038494208;0.045599744;0.036130816;0.017061887999999997;0.025733119999999998;0.025547775999999998;0.01357824;0.010354688;0.014190592;0.014853120000000001;0.016857088;0.012343296;0.013110272000000001;0.009320448;0.011603968000000001;0.011058176;0.008557568;0.010578944;0.009484287999999999;0.010707967999999998;0.0092416;0.011730944;0.008456192;0.006054912;0.006774784000000001;0.007810048;0.0077568;0.0065218559999999995;0.0057088;0.003703808;0.007410688;0.006784;0.004809728;0.004033536;0.005118976;0.005681152;0.003848192;0.0027432959999999997;0.002871296;0.002418688;0.0024616959999999998;0.0032;0.002953216;0.002279424;0.001467392;0.00181248;0.001680384
1773983700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011576320000000001;0.016893951999999997;0.014795776;0.049157120000000006;0.069173248;0.043252736;0.06663577600000001;0.25835622399999997;0.244291584;0.14364774399999997;0.09769676800000002;0.048841728;0.040221696;0.031473664;0.028355584;0.021442560000000003;0.017746944;0.020656128;0.028979199999999997;0.037675008;0.041399296;0.098598912;0.13151744;0.19221299200000003;0.17991168;0.11061555199999999;0.059091968;0.04972032;0.0416;0.037709824;0.031330304;0.04562432;0.062102528;0.039364608;0.020842496;0.028618752;0.033915904;0.029589504;0.016888832000000003;0.016566272;0.011266047999999999;0.011247616;0.015976448;0.018290688;0.017523712;0.010322943999999999;0.0073154560000000006;0.006861824000000001;0.011938816;0.014308351999999998;0.014174208;0.01367552;0.006041599999999999;0.0060856320000000005;0.007452672;0.006555648;0.003874816;0.007801855999999999;0.005618688;0.0037949439999999997;0.003432448;0.0027351040000000004;0.0026060799999999998;0.0032296959999999998;0.00513536;0.004554752;0.00388096;0.004047872;0.0041216000000000004;0.004962303999999999;0.003067904;0.00277504;0.002113536;0.001686528;0.001359872;0.001180672;0.001626112;0.0015206400000000002;0.0018257920000000001
1773984600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008398848;0.023952383999999997;0.030198784;0.027514880000000002;0.061308928;0.069266432;0.124087296;0.268609536;0.259908608;0.133569536;0.07350067199999999;0.037275647999999995;0.030822399999999996;0.027929600000000002;0.030667776;0.023389184;0.019108864;0.019741696;0.023417856;0.03627212800000001;0.08243097599999999;0.12440575999999999;0.215991296;0.279539712;0.165218304;0.102513664;0.09988096;0.06608486400000001;0.044039168;0.049504256;0.05653094399999999;0.042758144;0.028212223999999998;0.025806847999999997;0.025663488;0.040743936;0.03057664;0.020736;0.018509823999999998;0.021951488;0.020943872;0.016074752;0.019248128;0.021136383999999998;0.012911616;0.012756992;0.013624320000000002;0.015043583999999999;0.00868864;0.008744960000000001;0.009817088;0.009412608;0.005624832;0.012550144000000001;0.018244608;0.010555392;0.008450048;0.008222720000000001;0.008541183999999999;0.006992895999999999;0.005624832;0.004399104;0.0028416;0.004545536;0.004166656;0.002871296;0.004028416;0.003938304;0.0037836799999999998;0.002455552;0.00266752;0.0017858560000000002;0.002265088;0.0020029439999999996;0.00109056;0.0016424959999999998;0.0017807360000000002;0.001924096;0.00198656
1773985500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010923008;0.013763583999999999;0.013551616;0.013469696;0.094001152;0.12314624;0.08115712000000001;0.127746048;0.31530496;0.24046592;0.06565887999999999;0.025247744000000003;0.018581504;0.017573888;0.014045184;0.013725696;0.018732032;0.017987583999999997;0.025463808;0.041203711999999997;0.07505305599999999;0.126897152;0.206155776;0.205324288;0.15504895999999999;0.11176140799999999;0.09156710400000001;0.08330240000000001;0.06282444799999999;0.046058496;0.03834368;0.049063936;0.04489728;0.054898688;0.030513152;0.0268032;0.028851199999999997;0.024547328;0.019487743999999998;0.013539328;0.022998016;0.026454016;0.016893951999999997;0.011977728000000002;0.00828416;0.006148096;0.006211584;0.009260032000000001;0.007857152;0.007284736;0.0104192;0.013615104000000001;0.008933376;0.006391808;0.005817344;0.004261888;0.003505152;0.004028416;0.0034979840000000004;0.0046714880000000005;0.005771264;0.006337536;0.003974144;0.003068928;0.0035123199999999998;0.003642368;0.0037048320000000004;0.0027975680000000003;0.001557504;0.002174976;0.0027514880000000003;0.003103744;0.0020992000000000003;0.0019947520000000002;0.002665472;0.002655232;0.002139136;0.0024309759999999996;0.0018442240000000002
