Epoch Time,Processing Source,f,varianceDensity
1786428000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005956608;0.012244992;0.007006208;0.006326272;0.004570112;0.003941376;0.004164608;0.011300864;0.014294016;0.009054208;0.012502016;0.019873792;0.033980416;0.057977856;0.053492736;0.047529984;0.024812544;0.018895872;0.020218879999999998;0.02080256;0.01367552;0.009157631999999999;0.005239808;0.004450304;0.004527104;0.003953664;0.00354304;0.004777984000000001;0.0055582719999999995;0.0069427199999999994;0.010303488;0.008692736000000001;0.008567808;0.0121344;0.015169536;0.0106496;0.005541888;0.004941824000000001;0.006983679999999999;0.005115903999999999;0.00377856;0.0034375680000000002;0.003473408;0.003049472;0.0034713599999999997;0.00270336;0.0020490240000000004;0.002151424;0.00121344;0.001130496;0.00101376;0.00123392;0.001512448;0.00090624;0.000813056;0.0007290879999999999;0.000489472;0.000401408;0.000331776;0.000382976;0.00043008000000000006;0.00029388799999999996;0.000275456;0.00037478399999999997;0.00030412799999999997;0.000314368;0.00027340799999999994;0.00023142399999999999;0.00024780799999999997;0.00021401600000000003;0.000159744;0.000141312;0.00014745600000000002;0.00020992;0.000224256;0.000183296;9.728e-05;9.932800000000001e-05;0.000130048
1786428900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008627200000000002;0.009147391999999999;0.004617216;0.004891648;0.0070768639999999996;0.005730304;0.0045823999999999995;0.005194752;0.004401152;0.005235712000000001;0.016935936000000002;0.022813696;0.022477823999999997;0.029771775999999996;0.023605248;0.025243648;0.036253695999999995;0.019131392000000004;0.013496320000000001;0.014097407999999999;0.01659904;0.010447871999999999;0.004658176;0.0046766080000000005;0.005235712000000001;0.005141504;0.005211136;0.005047296000000001;0.007286783999999999;0.009166848;0.014815232;0.013210623999999999;0.015675392;0.014307328;0.007971840000000001;0.00829952;0.006322176;0.006350848;0.006336512;0.0038932479999999998;0.00282624;0.00344576;0.003208192;0.002407424;0.0026009600000000003;0.002885632;0.002464768;0.00272896;0.002071552;0.001529856;0.0012707839999999998;0.000852992;0.000535552;0.000534528;0.00045056;0.000533504;0.00046284799999999997;0.000372736;0.000314368;0.00030924800000000003;0.00034304;0.000303104;0.000321536;0.000269312;0.000267264;0.000252928;0.000371712;0.000160768;0.00022528;0.000258048;0.00017715200000000003;0.000176128;0.00022016;0.000234496;0.00015872;0.00011571199999999999;0.00012288000000000002;0.00011571199999999999;4.9152e-05
1786429800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006375424;0.006913024;0.007084032;0.004845568000000001;0.007140352;0.005989376;0.006440959999999999;0.0096256;0.012495872000000002;0.010683392;0.012824576;0.024548352000000002;0.042627072;0.032362496;0.047623168;0.044616704;0.02870272;0.031207423999999997;0.018910208;0.00997888;0.005682176000000001;0.007046144;0.005833728;0.003311616;0.003625984;0.004513791999999999;0.005037056;0.004018176;0.007650304;0.01476608;0.010646528;0.01306624;0.012935168000000002;0.010123264000000002;0.011966464;0.00961536;0.004731904;0.004133888;0.005409792;0.005033984;0.004830208;0.0030873599999999995;0.0025415679999999997;0.0024371200000000005;0.001758208;0.001649664;0.0015165439999999999;0.001199104;0.001099776;0.0009543679999999999;0.00070656;0.000505856;0.0006123519999999999;0.000576512;0.000497664;0.00040550399999999994;0.00042803200000000007;0.000415744;0.00040243200000000004;0.00043315199999999996;0.000485376;0.00029286400000000005;0.000241664;0.000253952;0.000283648;0.000288768;0.00030105599999999996;0.00023142399999999999;0.00017408000000000001;0.000200704;0.000141312;6.655999999999999e-05;0.00016896;0.00014540800000000003;0.00011571199999999999;0.00013824;0.000159744;0.00018124799999999998;0.000164864
1786430700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003472384;0.0072161280000000005;0.006445056;0.003332096;0.0071065600000000005;0.0054609920000000005;0.0026531840000000003;0.0057026559999999995;0.007846912;0.009544704;0.014236672;0.028595199999999998;0.031781888;0.028687360000000002;0.031686656;0.031543296000000005;0.040128512000000005;0.027825152;0.018811903999999997;0.009501696;0.00783872;0.005972991999999999;0.0069027839999999995;0.004104192;0.0041093119999999995;0.004056064000000001;0.0028047360000000004;0.0056176640000000005;0.008102912;0.008024064;0.011912191999999999;0.016172032;0.012553216;0.008137727999999999;0.007130111999999999;0.006371328000000001;0.005999616;0.00707584;0.00631296;0.0045772799999999995;0.002915328;0.0027811840000000003;0.0024463360000000003;0.0025088;0.002500608;0.001885184;0.0017018880000000001;0.001307648;0.001241088;0.000868352;0.0007014399999999999;0.000638976;0.0006225919999999999;0.00036966399999999996;0.000423936;0.0005007359999999999;0.00027340799999999994;0.00030105599999999996;0.000434176;0.000395264;0.000324608;0.00022323200000000002;0.000205824;0.00023859199999999998;0.000207872;0.00023961599999999998;0.0001536;0.00019865600000000002;0.00013824;0.00011161600000000001;0.00012390399999999998;0.000132096;0.00010752000000000001;0.00010444799999999999;0.000124928;0.000118784;0.000128;0.00014745600000000002;0.000129024
1786431600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034816000000000003;0.001133568;0.002494464;0.003612672;0.00370688;0.0040192;0.0033955839999999997;0.0033832960000000005;0.00815104;0.008502271999999998;0.008659967999999999;0.027500544000000002;0.036107264;0.026691583999999997;0.02159616;0.016479232;0.016205824;0.014999552;0.023090176;0.018035712;0.010524672;0.004448255999999999;0.004737024;0.004528127999999999;0.0038502399999999996;0.004247552;0.005752831999999999;0.008812544000000002;0.010423296;0.010493951999999999;0.01198592;0.013857791999999999;0.014031871999999999;0.011819008;0.00870912;0.005316608;0.00472576;0.0036024319999999996;0.0031744;0.0025907200000000003;0.0025456639999999996;0.003974144;0.002766848;0.002864128;0.002599936;0.00231936;0.0022968320000000004;0.001552384;0.00168448;0.001022976;0.001030144;0.001011712;0.000720896;0.000674816;0.00036966399999999996;0.0007557120000000001;0.00063488;0.000310272;0.00030412799999999997;0.000229376;0.000289792;0.00034816000000000003;0.000325632;0.00029183999999999997;0.00020172799999999998;0.000129024;9.728e-05;0.00010137599999999999;0.00015872;0.00014745600000000002;0.00013311999999999997;0.000118784;0.00010649599999999999;0.000114688;0.000105472;0.00010240000000000001;0.00013516800000000002;0.00010444799999999999;7.782399999999999e-05
1786432500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005304320000000001;0.000543744;0.00044646400000000004;0.001627136;0.002171904;0.0028723200000000003;0.0037836799999999998;0.005869568;0.011707392;0.011107328000000001;0.012199936;0.021531648;0.0320256;0.028028928;0.016452608;0.020835328;0.019993600000000004;0.019598336;0.01700864;0.015758335999999998;0.009244671999999999;0.0066211840000000004;0.006545408;0.00485888;0.004021248;0.005484544;0.008769536;0.013155328;0.014315519999999998;0.012946431999999999;0.015084544;0.01053184;0.011440127999999999;0.012011520000000001;0.011931648;0.012694528;0.00889856;0.00548864;0.006134784;0.005134336000000001;0.00410112;0.0034754559999999996;0.00275968;0.002532352;0.0016435199999999999;0.0012154879999999998;0.00134656;0.001383424;0.000780288;0.00123392;0.001632256;0.001161216;0.000915456;0.000893952;0.0006912;0.00064512;0.000690176;0.000504832;0.000352256;0.00039423999999999997;0.000308224;0.000244736;0.000229376;0.00026521600000000003;0.000259072;0.000211968;0.00021504000000000003;0.00023552000000000002;0.000229376;0.00014540800000000003;0.000114688;0.00011264;8.6016e-05;9.8304e-05;8.6016e-05;0.00015872;0.000134144;0.000114688;8.8064e-05
1786433400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000118784;0.00017715200000000003;0.0012625919999999999;0.002977792;0.002579456;0.0019650559999999997;0.0020746239999999997;0.0037632;0.010862591999999999;0.012633088000000002;0.007539712;0.019022848;0.040240128;0.044077055999999996;0.030963712;0.01708032;0.018321408000000004;0.018484224;0.012144640000000002;0.015458304;0.014748671999999999;0.009315328;0.0074455039999999995;0.0037724160000000002;0.005686272;0.0056872960000000005;0.005315584000000001;0.010952704000000002;0.016072704;0.016152576;0.019958784;0.012425216000000001;0.015678464;0.013027328000000001;0.014926848;0.010723327999999999;0.008627200000000002;0.003912704;0.0030832639999999996;0.00285184;0.0021043200000000002;0.002123776;0.002599936;0.003043328;0.0020101119999999997;0.0018923520000000001;0.001775616;0.0012165119999999999;0.001562624;0.0013475839999999998;0.0017807360000000002;0.0012308479999999999;0.0009482239999999999;0.0007219199999999999;0.000646144;0.0007219199999999999;0.0006021119999999999;0.00040243200000000004;0.000319488;0.000466944;0.00041676800000000003;0.00029798400000000005;0.000278528;0.000360448;0.000226304;0.00030412799999999997;0.000237568;0.00025088;0.000167936;0.00014745600000000002;0.00016896;0.00015872;0.000144384;0.000124928;8.3968e-05;9.8304e-05;0.000110592;0.00012185600000000001;0.000100352
1786434300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000258048;0.0012113920000000002;0.001234944;0.002107392;0.0051271680000000005;0.003070976;0.00313856;0.0059391999999999995;0.013247488000000002;0.016908288;0.010266624;0.015235072;0.03150848;0.025222144000000002;0.017516544;0.020100096;0.023345151999999997;0.019300352;0.013223936;0.011999232;0.010566656;0.007441408;0.006283264;0.006129664;0.004892672000000001;0.004747264;0.0058890240000000005;0.009421824;0.011998208;0.016550912;0.015134719999999999;0.016471039999999996;0.023322624;0.015009792;0.01058816;0.0077813760000000004;0.006257664;0.004802559999999999;0.005958656;0.0030904319999999997;0.001866752;0.002207744;0.001734656;0.00216576;0.001666048;0.001067008;0.001247232;0.001441792;0.001308672;0.001069056;0.0011735040000000001;0.0007413760000000001;0.000698368;0.000912384;0.0008335360000000001;0.0005888;0.000774144;0.0007464960000000001;0.000448512;0.00035532799999999997;0.00046796800000000003;0.000324608;0.000248832;0.000178176;0.000188416;0.000258048;0.00030412799999999997;0.00032256;0.000269312;0.000386048;0.000349184;0.000206848;0.000156672;0.000165888;0.000169984;0.00012185600000000001;0.00010240000000000001;0.000108544;0.000196608
1786435200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000357376;0.001374208;0.002551808;0.001917952;0.002300928;0.004511744000000001;0.0043008000000000005;0.010084352000000001;0.010534912;0.0057446400000000005;0.007320576;0.020447232;0.027521024;0.020190207999999998;0.02552832;0.019846144;0.014006271999999998;0.015135744000000001;0.012998656;0.011834368;0.008949760000000001;0.006827008;0.004707328;0.003504128;0.003344384;0.003929088;0.003150848;0.006358016;0.010150912;0.014569472;0.015514624;0.008799232;0.007296;0.013340672000000001;0.012648448;0.00950272;0.008411136;0.003782656;0.002787328;0.003038208;0.0020838399999999996;0.00192;0.0020244480000000003;0.002127872;0.0020029439999999996;0.001727488;0.0018083840000000001;0.001154048;0.001501184;0.001796096;0.001400832;0.0009574399999999999;0.001015808;0.0006676480000000001;0.0004956159999999999;0.000671744;0.000692224;0.000536576;0.00075264;0.000763904;0.00043110399999999997;0.000643072;0.000444416;0.000282624;0.000350208;0.00048127999999999995;0.00049664;0.000457728;0.000329728;0.000280576;0.000279552;0.000316416;0.000244736;0.000242688;0.000244736;0.000288768;0.00022323200000000002;0.00014540800000000003;0.000125952
1786436100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001202176;0.001615872;0.002258944;0.002048;0.004902912;0.003478528;0.00273408;0.005563392;0.009739264000000001;0.00886272;0.00681984;0.017739776;0.030208;0.030475264;0.031514624;0.026134527999999997;0.018351104;0.0065566719999999995;0.010698752;0.011916288;0.010560512;0.007828479999999999;0.004155392;0.003216384;0.004068352;0.003581952;0.004259839999999999;0.003484672;0.003431424;0.007057407999999999;0.010826752;0.011198464;0.011834368;0.007478272;0.008591360000000001;0.008001536;0.00896;0.006064128;0.002888704;0.002064384;0.002006016;0.002330624;0.002105344;0.001294336;0.000989184;0.0015114240000000001;0.0012554240000000002;0.000930816;0.000690176;0.0013793280000000002;0.00131584;0.0010455039999999998;0.000945152;0.0007423999999999999;0.0006123519999999999;0.0006696959999999999;0.0006144;0.000611328;0.000549888;0.000671744;0.0006830079999999999;0.000521216;0.000444416;0.000461824;0.000411648;0.0007086080000000001;0.00075776;0.000603136;0.00037376;0.00023142399999999999;0.00029798400000000005;0.00046489599999999996;0.00037888;0.00028774400000000004;0.00037478399999999997;0.00033484799999999995;0.00024780799999999997;0.000218112;0.000211968
1786437000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000227328;0.0006184960000000001;0.0005734399999999999;0.0009431040000000001;0.005695488;0.005776384;0.002514944;0.007936;0.014390271999999999;0.013645823999999999;0.011462656000000002;0.012097536;0.02484224;0.020491264000000002;0.02264064;0.02481152;0.019572736;0.013011967999999999;0.01050624;0.011265024000000002;0.008967168;0.009905152;0.006711296;0.003960832;0.003013632;0.0032890880000000003;0.0046223359999999995;0.005056512;0.004082688;0.006207488;0.013007872000000002;0.010643456;0.007414784;0.008844288;0.006525952;0.005587968;0.004888576;0.0041113600000000005;0.0042752;0.00379392;0.0029952000000000004;0.0031426559999999997;0.0032593920000000003;0.0026808319999999997;0.002799616;0.002453504;0.001650688;0.001096704;0.001010688;0.0007014399999999999;0.0007229440000000001;0.0005888;0.000457728;0.000536576;0.000694272;0.0005724160000000001;0.000492544;0.000559104;0.00047206399999999996;0.0005324799999999999;0.0006656;0.00046284799999999997;0.000371712;0.00047206399999999996;0.000535552;0.000313344;0.000335872;0.000326656;0.000257024;0.000398336;0.000456704;0.000356352;0.000516096;0.000324608;0.000259072;0.00032870400000000003;0.000391168;0.00037888;0.000272384
1786437900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005007359999999999;0.0005836799999999999;0.0012666880000000002;0.0023470080000000003;0.004605952;0.003622912;0.0023592960000000003;0.005382144;0.011569152;0.016463872;0.015062016;0.011748352;0.03383807999999999;0.034506752;0.023871487999999996;0.0157696;0.013180928;0.015731712;0.009691136000000001;0.006842368;0.006203391999999999;0.0038174719999999997;0.0035450879999999996;0.004802559999999999;0.0026521599999999998;0.0022568959999999996;0.001926144;0.003622912;0.007415808;0.014626816;0.01479168;0.012452864;0.010553344;0.008395776;0.004939776;0.004252672;0.002818048;0.0031539199999999997;0.0022097920000000004;0.0020357120000000003;0.0021667839999999997;0.0016148479999999999;0.001466368;0.0008591359999999999;0.001174528;0.0011264;0.000723968;0.000653312;0.000536576;0.0007086080000000001;0.0012165119999999999;0.000941056;0.000613376;0.000781312;0.0008468480000000001;0.0006932479999999999;0.00040960000000000004;0.00042496;0.00043110399999999997;0.000507904;0.0006123519999999999;0.000516096;0.000319488;0.000190464;0.000382976;0.000251904;0.000284672;0.000381952;0.00045056;0.000381952;0.000272384;0.000244736;0.000329728;0.000330752;0.000280576;0.000172032;0.00022016;0.000237568;0.000161792
1786439700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001145856;0.00118784;0.000412672;0.002204672;0.002914304;0.001770496;0.0030822400000000004;0.005820416;0.009458688;0.016045056;0.020686848;0.019119103999999998;0.029787136;0.029625343999999998;0.019473408;0.01001984;0.013390848;0.016960512000000004;0.015909888;0.014375935999999999;0.012519424000000001;0.008740864;0.006607872;0.00540672;0.0028416;0.0025344;0.00187392;0.002661376;0.004366336;0.005726208;0.009171967999999999;0.01012224;0.008892416000000002;0.0057948159999999995;0.005353472;0.004835328;0.0037724160000000002;0.004073472;0.003820544;0.001627136;0.0012032;0.001084416;0.00096768;0.000919552;0.000939008;0.0007137280000000001;0.000723968;0.00051712;0.000356352;0.000492544;0.000616448;0.000456704;0.00047820800000000004;0.00043008000000000006;0.00042803200000000007;0.00031744;0.00029696;0.00023552000000000002;0.00040345599999999995;0.00037888;0.00022323200000000002;0.00037888;0.000390144;0.00037376;0.00039628799999999996;0.00028774400000000004;0.00030924800000000003;0.000347136;0.00021504000000000003;0.000132096;0.00014745600000000002;0.000233472;0.000192512;0.000165888;0.000156672;0.00014335999999999998;0.000159744;0.00019865600000000002;0.000253952
1786440600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035430400000000006;0.000818176;0.0014878720000000001;0.0028385280000000003;0.006426624000000001;0.002972672;0.0011796480000000002;0.008255488;0.017036288;0.025596928;0.01781248;0.005153792000000001;0.018436096;0.038363136;0.034067455999999996;0.026078208;0.013933567999999999;0.014696448;0.008809472;0.0074455039999999995;0.006926336;0.005895167999999999;0.004813824;0.003279872;0.0025036800000000003;0.002229248;0.001941504;0.002977792;0.007296;0.0061757439999999995;0.005315584000000001;0.012376064;0.011882496;0.0069222400000000005;0.007591936;0.004343808;0.0039700479999999995;0.0030904319999999997;0.0020838399999999996;0.002217984;0.0023388159999999996;0.0016066560000000001;0.001778688;0.001210368;0.000888832;0.00061952;0.000782336;0.000785408;0.000663552;0.000751616;0.000704512;0.000521216;0.000548864;0.0004915200000000001;0.00045568;0.000512;0.00043315199999999996;0.000452608;0.000386048;0.000251904;0.00037376;0.00035328;0.00037478399999999997;0.000492544;0.00039731200000000003;0.00030003200000000004;0.000206848;0.000165888;0.00027648;0.00029798400000000005;0.000211968;0.000137216;0.000139264;0.00015052799999999998;0.000157696;0.00016691200000000002;0.000151552;0.000162816;0.00018227199999999998
