Epoch Time,Processing Source,f,varianceDensity
1782441000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002243584;0.01020416;0.013771776;0.001770496;0.012863488;0.01307136;0.017564672000000003;0.101305344;0.13621964800000003;0.134131712;0.130993152;0.08786329600000001;0.115360768;0.084381696;0.057452544;0.054105088;0.027428864;0.013225984;0.01398272;0.013452287999999998;0.013243392;0.011919359999999999;0.013285376;0.008361984000000001;0.008289280000000001;0.008941567999999999;0.008508416000000001;0.011414528;0.022567935999999997;0.029003776;0.025022464;0.028929023999999998;0.027866112000000002;0.020146176;0.018007040000000002;0.018585599999999997;0.012766208000000001;0.009199616;0.006624256;0.003971072;0.003695616;0.0046970879999999994;0.004775936;0.003390464;0.004661248;0.003690496;0.002919424;0.0032808959999999997;0.00265728;0.0023807999999999998;0.002214912;0.002064384;0.001645568;0.001824768;0.002251776;0.0018083840000000001;0.001468416;0.0014458880000000002;0.0013056;0.001557504;0.0012544;0.0012042239999999998;0.0008929280000000001;0.001257472;0.000918528;0.000610304;0.0005898240000000001;0.000990208;0.00118784;0.000837632;0.000617472;0.000536576;0.000494592;0.0006952960000000001;0.000702464;0.000453632;0.000505856;0.000663552;0.00041984
1782441900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015103999999999999;0.006255616;0.005001216;0.0016230399999999999;0.007593984;0.009046016;0.024866816;0.12917657600000002;0.20130304000000002;0.128902144;0.097388544;0.079637504;0.050620415999999994;0.060529664;0.05136384;0.04059136;0.028688383999999997;0.013067263999999999;0.008100864;0.011245568000000001;0.011790335999999998;0.013359104000000002;0.007358464;0.005059584;0.007067648;0.008642559999999999;0.009090047999999998;0.012700672;0.014201856;0.019790848000000003;0.03106304;0.028467199999999998;0.031302656;0.026668031999999998;0.018066432;0.014550015999999999;0.008580095999999999;0.006656;0.007693312;0.00650752;0.006220799999999999;0.003081216;0.0039075839999999995;0.004291584000000001;0.004486144;0.003890176;0.003040256;0.0034334720000000003;0.0024852480000000002;0.001900544;0.0022323200000000003;0.0016773119999999998;0.0014499839999999999;0.00160256;0.001436672;0.001497088;0.00164864;0.0019527680000000001;0.00200192;0.001856512;0.0015769599999999999;0.001084416;0.000924672;0.001271808;0.0015892480000000001;0.00105472;0.000949248;0.0012072959999999998;0.00134656;0.001297408;0.00131584;0.001168384;0.0007229440000000001;0.000533504;0.000452608;0.000360448;0.00043110399999999997;0.000314368;0.00043827199999999997
1782442800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00016691200000000002;0.000945152;0.000918528;0.0010209280000000002;0.006656;0.008868863999999999;0.021361664;0.131542016;0.236168192;0.08937267199999999;0.085680128;0.085016576;0.048450560000000004;0.032786432;0.034353152000000005;0.028404736;0.017847296;0.014973952;0.0193792;0.014798848;0.00918528;0.008375296;0.007891968000000001;0.010128384;0.01041408;0.00733696;0.009725952;0.006866944000000001;0.010338304;0.019834879999999996;0.027331584;0.030821376;0.020420608;0.019662848;0.015381503999999999;0.012704768;0.007431168;0.006334464;0.007512064;0.0054272;0.005088256;0.006283264;0.004200447999999999;0.0026419199999999994;0.003618816;0.00287744;0.004190208000000001;0.004342784;0.0027310080000000005;0.002655232;0.0016302080000000002;0.0009973760000000001;0.001238016;0.001359872;0.0013680639999999998;0.001652736;0.001222656;0.001221632;0.00136704;0.0016977919999999998;0.00152576;0.0012165119999999999;0.0011233280000000003;0.000877568;0.000779264;0.000687104;0.000439296;0.00046080000000000003;0.000345088;0.00040448000000000003;0.000801792;0.0009256959999999999;0.000531456;0.000391168;0.00028774400000000004;0.000679936;0.0006277120000000001;0.00048742400000000003;0.00036249599999999997
1782443700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000492544;0.0021985280000000004;0.0021780479999999997;0.0031068159999999997;0.007454720000000001;0.00803328;0.017444863999999997;0.08271360000000001;0.13780992;0.10826547200000002;0.07565516800000001;0.08579174399999999;0.09111347200000001;0.059722752;0.037970944000000006;0.044880896;0.030278656;0.020093952;0.012250111999999999;0.013258751999999999;0.016781312;0.013338624;0.008712191999999999;0.01110528;0.007909376000000001;0.006218752;0.008797184;0.007494656;0.010838015999999999;0.022162432;0.030660608;0.024484864000000002;0.02105856;0.027659264;0.017275904;0.010655744;0.01177088;0.009982976000000001;0.0053688320000000005;0.004937728;0.00549888;0.007207936;0.004973568;0.003699712;0.004009984;0.004343808;0.0023019520000000003;0.0022272;0.002466816;0.0024801280000000003;0.002601984;0.002571264;0.0035276800000000005;0.0026624;0.00158208;0.0012912639999999999;0.0012728319999999998;0.0011151359999999999;0.001185792;0.0011366400000000002;0.00103936;0.0012083200000000001;0.0008929280000000001;0.0010752000000000001;0.0007833599999999999;0.00090624;0.00088064;0.000753664;0.00059904;0.0007188480000000001;0.000502784;0.0007014399999999999;0.000646144;0.00059904;0.0005847039999999999;0.000406528;0.000458752;0.000566272;0.00047923199999999995
1782444600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021401600000000003;0.00043315199999999996;0.00023961599999999998;0.0007413760000000001;0.005619712;0.008609792000000002;0.018039808;0.11692953599999999;0.17251020800000003;0.12112691200000002;0.085675008;0.088523776;0.05329408;0.04206592;0.032181247999999996;0.039707648;0.043821056;0.018341888000000004;0.009908224;0.009530367999999999;0.005092352;0.006361088;0.00590848;0.005397504;0.005255168;0.006117376;0.0057077759999999995;0.00633856;0.010091519999999998;0.011847680000000001;0.013377536;0.018824192;0.028464127999999998;0.023474176;0.013019136;0.009296896;0.014541824;0.010293248;0.0034109440000000004;0.003960832;0.003703808;0.00358912;0.0036116480000000003;0.0028600319999999998;0.0023920639999999997;0.00199168;0.002922496;0.0030853119999999998;0.001934336;0.002459648;0.0032460799999999997;0.002217984;0.0014110720000000002;0.00121344;0.001872896;0.0015943679999999999;0.0014786559999999999;0.0013660159999999998;0.000996352;0.001206272;0.0015103999999999999;0.001113088;0.00059392;0.0012666880000000002;0.000970752;0.000779264;0.0005744639999999999;0.000528384;0.000790528;0.0005683200000000001;0.0008110079999999999;0.000758784;0.000616448;0.00050176;0.000418816;0.000325632;0.000284672;0.00029491200000000004;0.000331776
1782445500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012185600000000001;0.00035532799999999997;0.000344064;0.000237568;0.0014028799999999998;0.003979264;0.008642559999999999;0.055544832;0.19433267199999998;0.188473344;0.093735936;0.064264192;0.043153408;0.025322496;0.035919872;0.033801215999999995;0.023361536;0.02281984;0.020323328;0.014961664000000001;0.008359936;0.00970752;0.011005952000000001;0.010893312;0.007456768;0.006688768;0.004391936000000001;0.0059791359999999995;0.008880128;0.01232384;0.011769856000000002;0.018653184;0.020307967999999996;0.019617792000000002;0.018460671999999997;0.012037119999999998;0.008835072;0.009663488;0.007185407999999999;0.004952064;0.006211584;0.00490496;0.0039649279999999995;0.004009984;0.003798016;0.0032276479999999996;0.003406848;0.002254848;0.002028544;0.002286592;0.0018288640000000001;0.00144896;0.002086912;0.0017674240000000003;0.001610752;0.00139776;0.001906688;0.0021207039999999997;0.000924672;0.000687104;0.00098816;0.001058816;0.001074176;0.00109056;0.0008335360000000001;0.000840704;0.00101888;0.000817152;0.000628736;0.000452608;0.00059392;0.0006604799999999999;0.000637952;0.00046796800000000003;0.00032870400000000003;0.000391168;0.000427008;0.000387072;0.000413696
1782446400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00025088;0.00160256;0.00165376;0.0009768959999999999;0.0037632;0.008664064;0.014620672000000001;0.05482496;0.149040128;0.166188032;0.130443264;0.093751296;0.069425152;0.08223232000000001;0.06721024;0.030671872;0.035356672000000006;0.030128128;0.017631232;0.01342464;0.01434112;0.007477248000000001;0.006801408;0.005917696;0.006025216000000001;0.00632832;0.008168448;0.006161407999999999;0.006313983999999999;0.0074055679999999995;0.013970432000000001;0.01742848;0.026886144;0.030780415999999998;0.024644608000000002;0.009458688;0.011031552;0.015401984;0.008802304;0.006731776;0.007359487999999999;0.005994496;0.0021207039999999997;0.002832384;0.002390016;0.0034611200000000003;0.003725312;0.0029163519999999997;0.002199552;0.0022814719999999997;0.0019824639999999998;0.00195072;0.00208896;0.002361344;0.001717248;0.00218112;0.0017930239999999998;0.0008069119999999999;0.000899072;0.001053696;0.001258496;0.000953344;0.000795648;0.000555008;0.000454656;0.00037888;0.000545792;0.0007116799999999999;0.00048742400000000003;0.000775168;0.0006154239999999999;0.00052224;0.00051712;0.000461824;0.0004956159999999999;0.00033484799999999995;0.000411648;0.000461824;0.000380928
1782447300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006277120000000001;0.0039700479999999995;0.006640640000000001;0.003680256;0.00868352;0.005563392;0.006168576;0.07241932799999999;0.18832076799999997;0.197292032;0.13105663999999997;0.07770624;0.052530176;0.05343232;0.062194688000000005;0.05613056;0.037118976000000005;0.022156288;0.017104896;0.015958016000000002;0.010252288;0.007673856;0.009111552;0.007789568;0.004471808;0.004412416;0.004849664;0.005733376;0.004117504;0.005937152;0.009320448;0.01947648;0.029335552;0.021177344;0.020661248;0.013572095999999999;0.013983744000000001;0.007842815999999999;0.005131264;0.004753408000000001;0.003587072;0.003733504;0.003126272;0.00540672;0.004458496;0.003315712;0.00329728;0.0025579519999999996;0.0030228480000000003;0.002802688;0.003073024;0.001729536;0.000965632;0.0018432000000000001;0.0015738879999999998;0.002316288;0.002197504;0.0014192640000000002;0.001185792;0.001429504;0.0010475520000000002;0.0012369920000000001;0.0013475839999999998;0.001098752;0.000897024;0.0008212479999999999;0.000873472;0.0008560640000000001;0.000787456;0.0006830079999999999;0.0005816320000000001;0.000512;0.000516096;0.000503808;0.00050176;0.00047104000000000004;0.000658432;0.0005980159999999999;0.00031744
1782448200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000195584;0.0042885119999999995;0.006252544;0.002014208;0.007258112;0.006096896;0.010476543999999999;0.08868761600000001;0.27656191999999996;0.20921753599999998;0.10988544;0.104408064;0.04737024000000001;0.042853376;0.05161984000000001;0.041506816;0.021950464;0.01857536;0.016254975999999997;0.014018560000000001;0.012615679999999999;0.009527296000000001;0.008354816;0.006657023999999999;0.004702207999999999;0.004186111999999999;0.0052541440000000005;0.006254592;0.0057968640000000005;0.008830976;0.012515328;0.014094335999999999;0.012571648;0.017191935999999998;0.022464512;0.017355775999999996;0.011134976000000001;0.008088576;0.007115776000000001;0.005037056;0.004617216;0.00505344;0.006915072;0.00512;0.003385344;0.0023818240000000003;0.002225152;0.0021872639999999995;0.0019773440000000002;0.001721344;0.0014110720000000002;0.002038784;0.001714176;0.0018360320000000002;0.002322432;0.0020910079999999997;0.0014561280000000001;0.001061888;0.0013946879999999998;0.0014274560000000001;0.001277952;0.0011796480000000002;0.000656384;0.00064512;0.0006000640000000001;0.000647168;0.000796672;0.0006144;0.000621568;0.000531456;0.000303104;0.000352256;0.000289792;0.000324608;0.00049664;0.0006092800000000001;0.0005468159999999999;0.000211968;0.00018534400000000002
1782449100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008089600000000001;0.002034688;0.003508224;0.0020879360000000003;0.0050176;0.007670784000000001;0.0099328;0.050264064;0.156044288;0.197364736;0.106829824;0.073094144;0.069586944;0.064763904;0.06257151999999999;0.04784025599999999;0.03682304;0.035315712;0.019978239999999998;0.016218112;0.014127104;0.009536512;0.010845183999999999;0.007785472000000001;0.006071296;0.00433152;0.00463872;0.0059514880000000004;0.006793216;0.008223744;0.009953279999999998;0.009427968;0.009735167999999999;0.013147136;0.01065472;0.014000128;0.016160768;0.008968192000000002;0.0072386559999999996;0.005267456;0.003779584;0.004438016;0.003456;0.0029593600000000003;0.002823168;0.002850816;0.001728512;0.001820672;0.001870848;0.001256448;0.001042432;0.001265664;0.001429504;0.001870848;0.00177152;0.000941056;0.0012912639999999999;0.001504256;0.0011356159999999999;0.000668672;0.000688128;0.000453632;0.000690176;0.000842752;0.000923648;0.0006993920000000001;0.0005703679999999999;0.000510976;0.000621568;0.00077312;0.00057856;0.0006574080000000001;0.0006041600000000001;0.0006021119999999999;0.000453632;0.00022016;0.000372736;0.00042496;0.00029696
1782450000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000503808;0.0012707839999999998;0.002886656;0.001158144;0.00484352;0.009961471999999999;0.010688511999999999;0.088219648;0.26220236799999996;0.20582297600000002;0.090558464;0.104226816;0.051721216;0.04035788800000001;0.050914304;0.043201536;0.029646847999999996;0.019762176;0.025273344;0.018436096;0.016402432;0.010058752;0.010228735999999999;0.0059648;0.003459072;0.0034990079999999996;0.00314368;0.00292352;0.004007936;0.005223424;0.007177215999999999;0.009696255999999999;0.018058240000000003;0.017460224000000003;0.011322368000000001;0.0102144;0.010714112000000001;0.006757376;0.004413439999999999;0.006490112;0.005706752;0.00448;0.002763776;0.001783808;0.0014530559999999999;0.002491392;0.0037150720000000003;0.003110912;0.002179072;0.001498112;0.001408;0.0010199039999999999;0.001330176;0.0015964160000000002;0.001058816;0.001149952;0.0010936319999999998;0.00131584;0.0010250239999999998;0.000823296;0.001036288;0.0011909120000000001;0.00067072;0.000561152;0.0004915200000000001;0.0008048640000000001;0.000882688;0.000899072;0.00076288;0.00039936;0.000356352;0.000390144;0.000357376;0.000279552;0.00048742400000000003;0.000503808;0.00046796800000000003;0.00035328;0.000217088
1782450900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001166336;0.005761024;0.01051136;0.0046940160000000005;0.003955712;0.007314432;0.006390784;0.034070528;0.09882419199999999;0.1478912;0.10116607999999999;0.057967616;0.037332991999999995;0.029339648;0.035494911999999997;0.04059136;0.036934655999999996;0.028734464;0.022291456;0.015620096;0.011685888;0.008911872000000001;0.008254464;0.009777152;0.008385536;0.004673536;0.003369984;0.003115008;0.0033546239999999996;0.003531776;0.00430592;0.004754432;0.0069601279999999995;0.012545024;0.016920576;0.013751296;0.009735167999999999;0.008652799999999999;0.005871616;0.00367104;0.003324928;0.005372928;0.005033984;0.00551424;0.002996224;0.001738752;0.0022528;0.002417664;0.002369536;0.002142208;0.002956288;0.003049472;0.001901568;0.001856512;0.000987136;0.00150016;0.00131072;0.0008744960000000001;0.0007413760000000001;0.0012646399999999998;0.0007772160000000001;0.000720896;0.0005683200000000001;0.000499712;0.000648192;0.0008192000000000001;0.0006676480000000001;0.000566272;0.0005560319999999999;0.000545792;0.0007116799999999999;0.0007884799999999999;0.00075776;0.0005847039999999999;0.0005642239999999999;0.00047104000000000004;0.00023961599999999998;0.000272384;0.00039731200000000003
1782451800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000610304;0.003270656;0.005698559999999999;0.002904064;0.011560959999999999;0.009447424;0.007079935999999999;0.050670591999999993;0.164892672;0.146829312;0.080612352;0.065063936;0.044937216;0.029471744;0.038051839999999996;0.03275264;0.0209408;0.022704128;0.01409024;0.016474112000000003;0.011457536;0.00999424;0.006707200000000001;0.008267776;0.006746112;0.006228992;0.0070471679999999995;0.005175296;0.0060672;0.004369408;0.007202816000000001;0.008381439999999999;0.010445824000000001;0.010162176000000002;0.0075796480000000005;0.006654976;0.005213184;0.007552;0.0072038399999999995;0.004478976000000001;0.005185536;0.007983104;0.005688319999999999;0.003278848;0.002482176;0.0021032959999999997;0.0013322240000000001;0.0027361279999999996;0.003144704;0.0013393919999999998;0.0018288640000000001;0.001548288;0.000659456;0.001338368;0.001297408;0.00079872;0.00080384;0.001174528;0.0012953600000000002;0.001446912;0.00110592;0.0011007999999999999;0.001014784;0.000980992;0.000968704;0.000719872;0.0005857280000000001;0.000748544;0.0005089280000000001;0.000596992;0.000871424;0.00040448000000000003;0.00032870400000000003;0.000379904;0.000323584;0.00032256;0.00029696;0.00031744;0.00029696
1782452700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007464960000000001;0.0027105280000000002;0.0030894080000000005;0.003054592;0.00884224;0.008718336000000002;0.005182464000000001;0.053130239999999995;0.13728665599999998;0.18323660799999997;0.098941952;0.07142604799999999;0.054119424;0.039967744000000006;0.044653568;0.030972928;0.026018816000000004;0.032289792;0.02489344;0.01191424;0.006983679999999999;0.010750975999999999;0.009488384;0.005295104;0.007066624;0.007906304;0.004856831999999999;0.0039874559999999995;0.00381952;0.004982784;0.0049152;0.006060031999999999;0.011400192000000002;0.015048704000000001;0.016695296;0.011469823999999998;0.008129536;0.007107584;0.0055080960000000005;0.00633344;0.00600064;0.00357376;0.0026951679999999995;0.0023019520000000003;0.0025139200000000002;0.001666048;0.002151424;0.0012646399999999998;0.0014346239999999998;0.0016711679999999998;0.001850368;0.0018360320000000002;0.001447936;0.000933888;0.0013578239999999999;0.0019046400000000002;0.001430528;0.0011048960000000002;0.0009349119999999999;0.0010178560000000001;0.001155072;0.0009748480000000001;0.0008089600000000001;0.0010762240000000002;0.000881664;0.0006973439999999999;0.000632832;0.000380928;0.00063488;0.000505856;0.00042598399999999997;0.000420864;0.000555008;0.000351232;0.000384;0.000382976;0.00029183999999999997;0.000382976;0.00032768
