Epoch Time,Processing Source,f,varianceDensity
1775269800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030535679999999996;0.010024960000000001;0.010479616;0.0051650559999999995;0.00319488;0.011075584;0.047376384;0.118366208;0.26235904;0.589848576;1.22881024;1.24814336;0.8329584640000001;0.53479424;0.401793024;0.26473267199999995;0.124686336;0.15112192;0.169240576;0.107321344;0.122169344;0.127627264;0.114167808;0.085766144;0.063488;0.03803136;0.030509056;0.033961984;0.025444352;0.040300544;0.046977024;0.024018944;0.025311232;0.030971903999999998;0.033183744;0.023570432000000002;0.018790400000000002;0.021706752;0.031203328;0.01727488;0.023369728;0.021886976000000002;0.021884928;0.01959936;0.013129727999999998;0.011481088;0.01046528;0.007305216;0.007368703999999999;0.008005632;0.006977536;0.0060682240000000005;0.004446208000000001;0.0058368000000000005;0.005838848;0.0034918399999999995;0.002717696;0.0027013120000000004;0.0037949439999999997;0.00253952;0.00182272;0.0034979840000000004;0.004091904;0.0013352960000000001;0.002441216;0.001861632;0.001636352;0.002138112;0.001839104;0.0020746239999999997;0.0014827520000000002;0.0016097280000000002;0.001122304;0.001286144;0.0016650240000000002;0.001329152;0.000854016;0.001325056;0.0018575360000000001
1775270700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028672;0.006848512000000001;0.008728576000000002;0.007704576;0.0059391999999999995;0.013254656;0.026200064000000002;0.145780736;0.211894272;0.573794304;1.1271372800000001;1.3001502720000002;0.7542906880000001;0.281419776;0.249520128;0.306774016;0.15450316799999997;0.089634816;0.08454758400000001;0.097470464;0.10248192;0.107681792;0.144799744;0.140132352;0.06961766400000001;0.046966784;0.05998592;0.044371968;0.035385344000000006;0.027641856;0.026302464;0.021794816;0.027637759999999997;0.033878016000000004;0.029310976;0.030580736;0.023771136;0.0242688;0.020092928;0.017758207999999998;0.017702912;0.014153727999999999;0.013719552;0.012445696;0.009582592000000001;0.010039296;0.010098688;0.008134656;0.009119744;0.008060928;0.005634048;0.004902912;0.00463872;0.004026368;0.006885376;0.00406528;0.004052992;0.005953536;0.004685824000000001;0.003827712;0.00350208;0.001789952;0.001898496;0.0023920639999999997;0.0021524480000000004;0.00185344;0.0011960319999999999;0.001824768;0.002185216;0.001961984;0.0013578239999999999;0.0011960319999999999;0.0019394560000000002;0.001964032;0.00100352;0.0008929280000000001;0.001114112;0.0016445440000000002;0.001523712
1775271600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037724160000000002;0.004346879999999999;0.00477696;0.004738048;0.008665088000000001;0.014493696;0.032822272;0.08018534399999999;0.216188928;0.547649536;0.959552512;0.9993287679999999;0.6931916800000001;0.430244864;0.249270272;0.188038144;0.125618176;0.190541824;0.161414144;0.150265856;0.10500608;0.065764352;0.09806848;0.059864064;0.087595008;0.062009343999999994;0.049337344000000005;0.05117030400000001;0.041747455999999995;0.049928192;0.047794176;0.036045824;0.030397439999999998;0.026996735999999997;0.018906112000000003;0.01924608;0.014476288;0.019019776000000002;0.019082239999999997;0.014393344;0.017083392;0.018429952;0.01476608;0.014149631999999999;0.010966016;0.006858752;0.008457216;0.006544384;0.005400576;0.00723456;0.004626432000000001;0.006654976;0.0038144;0.00305664;0.004365312;0.0058992639999999995;0.005859328;0.0052418560000000005;0.006120448;0.004907008;0.003633152;0.00270336;0.0019476480000000002;0.002573312;0.002627584;0.0018196479999999999;0.002148352;0.0023429120000000004;0.001618944;0.0017131520000000001;0.000965632;0.001729536;0.00193536;0.0011448320000000001;0.001166336;0.001396736;0.001277952;0.00105472;0.001156096
1775272500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002192384;0.004539392000000001;0.0047339520000000005;0.00850944;0.010290176000000002;0.012284928;0.027876352;0.11136921600000001;0.37710950400000004;0.50335744;0.823421952;0.681788416;0.436773888;0.24304230400000001;0.28114841599999996;0.23467519999999997;0.183307264;0.134402048;0.10262835200000002;0.136264704;0.122541056;0.066244608;0.059099136;0.04317696;0.07299072;0.060114944000000003;0.035380224;0.040209408;0.053942272000000006;0.032541696;0.028980224;0.035533824;0.021999616;0.019815423999999998;0.023698432000000002;0.024759296;0.015559680000000001;0.028166144;0.02747904;0.02210304;0.018762752;0.016086016;0.010008576;0.011869184000000001;0.0103424;0.008390656;0.006173696;0.006220799999999999;0.007041024000000001;0.006238208;0.005069824;0.004397056000000001;0.004673536;0.003864576;0.004313088;0.00395264;0.005124096;0.004276224;0.002180096;0.002535424;0.002390016;0.002131968;0.0029573119999999997;0.0035686399999999997;0.003360768;0.0028672;0.00282624;0.002451456;0.002030592;0.001992704;0.0015738879999999998;0.00079872;0.0007884799999999999;0.001794048;0.001462272;0.001125376;0.0013660159999999998;0.000768;0.00044339199999999997
1775273400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004795392;0.0082944;0.005956608;0.007330816;0.008000512000000001;0.005611519999999999;0.048172032;0.20252467200000002;0.309991424;0.478261248;0.675935232;0.58790912;0.643410944;0.5743892479999999;0.375000064;0.237111296;0.141815808;0.123787264;0.132880384;0.11255808;0.092070912;0.07909273600000001;0.090340352;0.11961651200000001;0.111279104;0.07141888;0.058825727999999994;0.063900672;0.028853247999999998;0.024583168000000002;0.031863808;0.036834304000000005;0.024272896000000002;0.018019328;0.018060288;0.029611008;0.037510144;0.024409088;0.015312896000000001;0.022114304;0.012847104;0.01063936;0.016979968;0.018694144;0.010707967999999998;0.012489727999999999;0.011208704;0.008588288000000001;0.006208511999999999;0.005843968;0.0045312;0.0050350080000000005;0.004583424;0.004797439999999999;0.005007360000000001;0.0040642560000000005;0.004506624000000001;0.003926016;0.0028753920000000005;0.0029501439999999996;0.002489344;0.002056192;0.002061312;0.001959936;0.001668096;0.0018636800000000002;0.001544192;0.001835008;0.001743872;0.000989184;0.00153088;0.001426432;0.00122368;0.001446912;0.001063936;0.00073216;0.0008202239999999999;0.000932864;0.001069056
1775274300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004824064;0.00599552;0.006099968;0.00539648;0.007412736;0.013890560000000001;0.060419072;0.13883596800000003;0.38044672;0.670444544;0.812534784;0.92250112;0.8811847679999999;0.374050816;0.321211392;0.332685312;0.20445491200000002;0.127847424;0.114989056;0.141147136;0.115782656;0.149050368;0.13815910400000003;0.130809856;0.085122048;0.049650688000000005;0.047678464;0.053747711999999996;0.042954752;0.037794816;0.04416;0.031857664;0.017242111999999997;0.023003136000000004;0.035651584;0.023088128;0.017906687999999997;0.016598016;0.016130047999999998;0.012425216000000001;0.013051904;0.00986112;0.009207808000000001;0.007706624;0.008681471999999999;0.013236224;0.010911744000000001;0.007243776;0.00836096;0.005573631999999999;0.007155712000000001;0.007985152;0.0066508800000000005;0.005907456;0.0054784;0.0064512;0.004865024;0.003373056;0.0038144;0.003726336;0.003376128;0.003311616;0.002572288;0.001778688;0.002387968;0.0024012799999999996;0.001631232;0.001195008;0.001032192;0.0013342719999999998;0.0011632640000000002;0.0013342719999999998;0.001188864;0.0014796800000000001;0.001847296;0.0012789759999999998;0.001537024;0.001560576;0.001174528
1775275200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018485248;0.025063424000000004;0.017522687999999998;0.011913216;0.013645823999999999;0.015843328;0.039733248000000006;0.132263936;0.30885888;0.570488832;1.206915072;1.139214336;0.5741465600000001;0.501426176;0.448366592;0.234350592;0.24867840000000002;0.205828096;0.17175961599999998;0.15767552;0.137580544;0.086695936;0.11425587200000001;0.125566976;0.108111872;0.06570803200000001;0.039692288;0.0485376;0.040695808;0.035930112;0.025161727999999998;0.024897536;0.038924288;0.029958144;0.027971583999999997;0.026406911999999998;0.030214144000000002;0.02166784;0.029227008000000002;0.02331648;0.013965312000000002;0.018454527999999998;0.01739776;0.01063936;0.010510336;0.008765440000000001;0.008736768;0.009824256;0.006586368;0.006946816;0.006199296;0.00603136;0.00388096;0.004110336;0.004540415999999999;0.0046940160000000005;0.00371712;0.002185216;0.0025210880000000003;0.003018752;0.00263168;0.002013184;0.002195456;0.002291712;0.0022425599999999998;0.001212416;0.00183296;0.0017858560000000002;0.0016650240000000002;0.001867776;0.0019148799999999999;0.00198656;0.0016916480000000002;0.0017674240000000003;0.0012451839999999999;0.001134592;0.001400832;0.0014213119999999999;0.001460224
1775276100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008370176000000002;0.013584384;0.018223104;0.01804288;0.014835712;0.010231807999999998;0.038715392;0.15423692800000002;0.31233843200000005;0.583665664;1.22315776;1.15977216;0.607705088;0.471918592;0.336848896;0.211615744;0.232851456;0.154974208;0.13118054399999998;0.090028032;0.056655872;0.07009075199999999;0.059742208;0.07840358399999998;0.07972249600000002;0.084379648;0.043106304000000005;0.033554432;0.0365056;0.035381248;0.04006911999999999;0.036243456;0.026583040000000002;0.023449599999999998;0.028387328;0.011964415999999999;0.00883712;0.011804672;0.01816576;0.013246464;0.013225984;0.009756672000000001;0.011692032;0.010565632000000002;0.010205183999999999;0.008441856;0.007319552;0.008761343999999999;0.00843776;0.010043392000000002;0.00867328;0.00434176;0.003328;0.003753984;0.004395008;0.0031969280000000004;0.00478208;0.0049582079999999995;0.006893568;0.005275648;0.0027852800000000002;0.0024309759999999996;0.0019824639999999998;0.0033218559999999998;0.003469312;0.002770944;0.00207872;0.002295808;0.002080768;0.00165888;0.001716224;0.002799616;0.002809856;0.001726464;0.0015892480000000001;0.001521664;0.001251328;0.0014172160000000002;0.001185792
1775277000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014676992;0.022496256;0.016288768000000002;0.013277184;0.017020928;0.018043904000000003;0.038276096;0.111952896;0.294493184;0.625999872;0.956481536;0.913411072;0.749024256;0.7195791359999999;0.29730611199999996;0.20813107199999997;0.27957247999999996;0.19579392;0.17051033599999998;0.128420864;0.061937663999999996;0.07275622400000001;0.07679488000000001;0.080681984;0.07670272;0.07566848;0.064770048;0.040902656;0.031415296;0.027653120000000003;0.023020544;0.038083584000000004;0.028039168000000003;0.024755199999999998;0.024348672000000002;0.018619392;0.019930112;0.018916351999999997;0.012707839999999998;0.011385856;0.012839936;0.008506368;0.006382591999999999;0.007921664;0.007953407999999999;0.005420032;0.004419584000000001;0.004734975999999999;0.00340992;0.00410112;0.00398336;0.003725312;0.004462592;0.002505728;0.002491392;0.004885504;0.00542208;0.006136832;0.004627455999999999;0.004893696;0.0026490879999999995;0.003267584;0.003584;0.005033984;0.004361215999999999;0.002368512;0.002453504;0.0022353919999999997;0.003529728;0.003103744;0.002062336;0.002112512;0.002456576;0.0017602560000000002;0.001401856;0.001615872;0.001958912;0.0013608960000000001;0.001138688
1775277900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005285888;0.011777024;0.016428032000000002;0.009616384;0.009320448;0.012841984;0.030749696;0.109739008;0.23806259200000002;0.388965376;0.8628766720000001;0.895521792;0.478231552;0.443250688;0.246187008;0.13631078400000002;0.14220288;0.08813056;0.066610176;0.08745472;0.098305024;0.066638848;0.039998464;0.05213184;0.051361792;0.070216704;0.0813568;0.06462464;0.059026432000000004;0.032489472;0.029124608;0.02461696;0.023286784;0.030000128;0.025393152000000002;0.02066432;0.018904064;0.017824768;0.023084032;0.020149247999999998;0.014445567999999999;0.010886144;0.011283456;0.007161855999999999;0.007481344;0.006208511999999999;0.0062054400000000004;0.009240576;0.010599424000000001;0.007013376;0.006528;0.0038297599999999998;0.004850688;0.005494784000000001;0.007051264;0.0082944;0.008841215999999999;0.008428544;0.007945216;0.008722431999999999;0.009442304;0.007212032;0.004310016;0.00442368;0.003917824;0.005605376;0.005677056000000001;0.005021696000000001;0.004389888;0.003472384;0.00290304;0.003349504;0.0033382399999999997;0.0021903359999999998;0.001685504;0.001564672;0.001574912;0.001497088;0.001865728
1775278800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020251648;0.021723135999999997;0.011490304;0.014875648;0.017410047999999997;0.0196608;0.045462527999999995;0.131489792;0.27912294400000004;0.416180224;0.49281536;0.605855744;0.382116864;0.240474112;0.274502656;0.164686848;0.152244224;0.134486016;0.154156032;0.14441574399999998;0.07307673599999999;0.048484352;0.04885504;0.032275456;0.026379264;0.02616832;0.034518016000000006;0.037504;0.020586496;0.028096511999999997;0.038238207999999996;0.04924416;0.026888191999999998;0.017046528;0.0198656;0.020530176;0.01741824;0.017733632000000003;0.01283584;0.014252032;0.008215552000000001;0.00669184;0.008153088000000001;0.008289280000000001;0.008052736;0.006440959999999999;0.009290752;0.007906304;0.007005184;0.007109632;0.006450175999999999;0.012750848;0.009508864;0.006053888;0.0060907520000000005;0.004227072;0.00594432;0.00648192;0.006519808;0.005651455999999999;0.00531456;0.0043806719999999995;0.004839424;0.0063744;0.00565248;0.002444288;0.004240384;0.004262912000000001;0.002922496;0.003099648;0.0040448;0.004808704;0.0034416639999999997;0.003325952;0.0021043200000000002;0.0018513919999999999;0.0023111679999999997;0.0026521599999999998;0.0023388159999999996
1775279700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011517952;0.02686976;0.024638464;0.012356608;0.015585279999999998;0.014589952000000002;0.04591104;0.12333056;0.224589824;0.293402624;0.434178048;0.623919104;0.574784512;0.272996352;0.24575078400000003;0.382481408;0.186722304;0.087349248;0.08075059200000001;0.078768128;0.095794176;0.08236032;0.07313817600000001;0.07230464;0.064443392;0.065092608;0.062402559999999996;0.04336128;0.029052928;0.025658367999999997;0.026287104;0.024069120000000003;0.023104511999999997;0.019657728;0.015169536;0.013867008;0.014911488;0.017359872;0.015873024;0.0076595199999999995;0.009583616;0.011184127999999998;0.009580544;0.00687616;0.009493504;0.013493248;0.012498944;0.009018368;0.005496832;0.005755904;0.007960576;0.00861184;0.008651776;0.007856128;0.007426048;0.006289408;0.010156031999999999;0.012881919999999998;0.0084224;0.008134656;0.005395456;0.00571392;0.007738368000000001;0.006076416;0.003771392;0.003459072;0.004633600000000001;0.0033228800000000003;0.001837056;0.00269312;0.0032942079999999994;0.003439616;0.00342016;0.001803264;0.001405952;0.001466368;0.0015687680000000001;0.0016732160000000002;0.0016435199999999999
1775280600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023752704000000003;0.049926144;0.033257472;0.017562624;0.012852224;0.032656384000000004;0.039652352;0.07306137599999998;0.22261248;0.398626816;0.49492070400000004;0.286043136;0.20087193600000003;0.318333952;0.27774361599999997;0.133704704;0.170027008;0.195586048;0.13728358400000001;0.121756672;0.11389951999999999;0.065165312;0.06607872000000001;0.07217664;0.066164736;0.040787968;0.05289984;0.037198848;0.030985216;0.031386624;0.023226368;0.023250944;0.027163648;0.02684928;0.020299776000000002;0.016100352000000002;0.014615552;0.011410432;0.007424;0.009421824;0.00788992;0.005527552;0.006971392;0.0067481600000000004;0.007069696000000001;0.0073431040000000005;0.005767168;0.008135680000000001;0.0063569920000000005;0.008793088;0.009668608;0.008155136;0.008696832;0.008301567999999999;0.008997887999999999;0.008139776;0.007622656;0.007463936000000001;0.007284736;0.008159231999999999;0.006532096;0.007632896;0.0068229119999999996;0.0041472;0.005907456;0.005482496;0.003446784;0.003692544;0.0033802240000000002;0.002799616;0.0029460479999999997;0.00326144;0.0029429759999999995;0.0021862400000000003;0.001862656;0.002021376;0.002787328;0.001483776;0.0015964160000000002
1775281500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011831296;0.014052352;0.013872128000000001;0.020721664;0.022168576000000002;0.015553536;0.031822848;0.095828992;0.367778816;0.616931328;0.506136576;0.382670848;0.222804992;0.18369023999999998;0.21068083199999998;0.188038144;0.17321472;0.120415232;0.078491648;0.07500390400000001;0.037384192;0.05475328;0.075549696;0.06333952;0.0719104;0.048935936;0.034464768;0.026928128;0.023432191999999998;0.028545024000000002;0.033172480000000004;0.026789888;0.0219904;0.016534528000000003;0.015147008;0.014580736;0.015224831999999999;0.015899648;0.017114111999999997;0.017461248;0.01441792;0.009523199999999999;0.008260608000000001;0.009679871999999999;0.006048768;0.009505791999999999;0.011072512;0.006353919999999999;0.008879103999999999;0.008479744;0.009049088;0.010619904000000001;0.007784448;0.008047616;0.009314304;0.007090175999999999;0.009160704000000002;0.007791616;0.008339456;0.005632;0.0068474880000000005;0.008952832;0.0062976;0.0031068159999999997;0.003963904;0.004500479999999999;0.00564224;0.0035327999999999996;0.002325504;0.002712576;0.003556352;0.004302848;0.002931712;0.002412544;0.00277504;0.002195456;0.001727488;0.001741824;0.002115584
