Epoch Time,Processing Source,f,varianceDensity
1785477600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008554496000000002;0.014584832;0.012956671999999999;0.008280064;0.012475392;0.023230464;0.053173248;0.14625894400000003;0.258863104;0.15301836800000002;0.149235712;0.167755776;0.32779264;0.29114675199999995;0.221131776;0.15159296;0.134875136;0.09425920000000002;0.081835008;0.04641792000000001;0.057525248;0.071865344;0.056776704000000004;0.025266176000000005;0.039327744000000005;0.045692928;0.029328384;0.030937087999999998;0.024484864000000002;0.028427264;0.019828736;0.014753792000000002;0.01409024;0.010614784;0.012749824;0.010396672000000001;0.009129984;0.009387008;0.008118272;0.006692864000000001;0.005507072;0.0054190079999999995;0.004670464;0.00316928;0.002605056;0.004434944;0.005376;0.00413696;0.00291328;0.003027968;0.0020592640000000003;0.0015687680000000001;0.0021780479999999997;0.0021329920000000002;0.002113536;0.001922048;0.0014592000000000001;0.00117248;0.0013199359999999999;0.000919552;0.000636928;0.000603136;0.0008560640000000001;0.000801792;0.00096768;0.000646144;0.000630784;0.000766976;0.000825344;0.0007557120000000001;0.00048127999999999995;0.0004915200000000001;0.000557056;0.000543744;0.00047104000000000004;0.000576512;0.000510976;0.000310272;0.00036352
1785478500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007675904000000001;0.01857536;0.017184768;0.008599552;0.011670527999999998;0.00925696;0.056845311999999995;0.16877977600000002;0.23921766400000002;0.283869184;0.28638412799999996;0.34452787199999996;0.368557056;0.17200435200000003;0.15831552;0.104889344;0.060305408000000005;0.07858483200000001;0.07866982400000001;0.072594432;0.07854387199999999;0.056443904;0.042896383999999996;0.03598950399999999;0.030473216;0.028700672000000003;0.024954880000000002;0.026824704;0.026066943999999998;0.017380351999999998;0.023746559999999996;0.018762752;0.013983744000000001;0.009498624;0.009347072;0.005491711999999999;0.006474751999999999;0.008113151999999998;0.005039104;0.007013376;0.004957184;0.004059136;0.005169152;0.00436736;0.00413696;0.00419328;0.003456;0.003472384;0.00300032;0.004386816;0.0034580479999999996;0.0024954879999999997;0.0016670720000000001;0.001972224;0.002146304;0.001313792;0.00131072;0.0011448320000000001;0.000986112;0.001011712;0.001022976;0.0012042239999999998;0.00067072;0.000647168;0.001193984;0.000828416;0.000536576;0.000384;0.00040550399999999994;0.0007075839999999999;0.0006778880000000001;0.00040755200000000004;0.00036249599999999997;0.000601088;0.000525312;0.00040345599999999995;0.000421888;0.0002816;0.000192512
1785479400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00175104;0.0032358400000000002;0.003659776;0.005661696;0.009284608;0.014379008;0.041921536;0.16236134400000002;0.32191488;0.188130304;0.165266432;0.25469337599999997;0.259293184;0.23159808;0.22196633600000001;0.175730688;0.12880384;0.088252416;0.052364288;0.057905152;0.08058675200000001;0.078608384;0.031858688;0.037154816;0.045079551999999995;0.029128704;0.025092096;0.02398208;0.016922624;0.020327424;0.020040704000000003;0.01717248;0.018932736;0.015496192;0.008728576000000002;0.009070591999999999;0.006961152;0.006811648;0.00489984;0.003698688;0.005441536;0.0039424;0.003938304;0.004364288000000001;0.0036843519999999997;0.0036884480000000004;0.004297728;0.0033925120000000003;0.002169856;0.0016732160000000002;0.002349056;0.002149376;0.0014530559999999999;0.0014940160000000001;0.001497088;0.001127424;0.0014336;0.0015984640000000002;0.000889856;0.000867328;0.000837632;0.0009717759999999999;0.0009564160000000001;0.000638976;0.00046592000000000004;0.000520192;0.00059392;0.00062464;0.0006277120000000001;0.000516096;0.0005836799999999999;0.000623616;0.0007106559999999999;0.000485376;0.00037888;0.000375808;0.000449536;0.000421888;0.000305152
1785480300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00387584;0.007647232;0.009009152;0.008156159999999999;0.014220288000000001;0.023508992;0.042314752;0.135800832;0.22978764799999998;0.16198348799999998;0.137607168;0.202328064;0.199922688;0.168689664;0.254948352;0.263766016;0.140826624;0.10345676799999999;0.09041305599999999;0.105904128;0.094758912;0.070237184;0.065540096;0.050143231999999996;0.0346368;0.019176448;0.026753024;0.032775168;0.016110592;0.013919232;0.029033471999999998;0.026007552;0.016350207999999998;0.0068864;0.005117952;0.007886848;0.00832;0.00704512;0.0070768639999999996;0.005448704;0.003818496;0.00492544;0.005185536;0.002967552;0.002994176;0.003770368;0.004107264;0.002787328;0.00300544;0.0022302719999999997;0.0012318720000000002;0.0022947840000000002;0.001854464;0.0014827520000000002;0.001420288;0.0014438399999999998;0.0014827520000000002;0.0021893120000000005;0.001201152;0.0009768959999999999;0.001376256;0.000908288;0.000888832;0.000950272;0.00081408;0.000779264;0.00048025600000000003;0.000339968;0.000730112;0.001108992;0.0007086080000000001;0.000351232;0.000427008;0.000360448;0.000349184;0.000325632;0.00041779199999999995;0.00029696;0.00027340799999999994
1785481200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005291008;0.007163904;0.004166656;0.003854336;0.006173696;0.015665152;0.040631296000000004;0.178888704;0.32637439999999995;0.275026944;0.17460121599999998;0.26376704000000006;0.214549504;0.144813056;0.14262579199999997;0.120283136;0.123467776;0.15267328;0.09660928;0.06474444800000001;0.0746752;0.040078336000000006;0.05208166400000001;0.078297088;0.035559424;0.027429888;0.030236672;0.026267648;0.013463552;0.01589248;0.02287616;0.012981248;0.019581952;0.018852864;0.011134976000000001;0.010259456;0.008095744;0.0068976639999999995;0.0077711360000000005;0.008952832;0.006640640000000001;0.005866496;0.006465536;0.0037949439999999997;0.003868672;0.002845696;0.0024309759999999996;0.0027514880000000003;0.00310784;0.00270336;0.0019712;0.00225792;0.001610752;0.0016138239999999998;0.001091584;0.001738752;0.0020797439999999997;0.001374208;0.0011909120000000001;0.001722368;0.0010496000000000001;0.000786432;0.0007976959999999999;0.0007014399999999999;0.00067072;0.0006850560000000001;0.00079872;0.0007086080000000001;0.0007014399999999999;0.0006932479999999999;0.0005621760000000001;0.000391168;0.00045056;0.000620544;0.00048639999999999995;0.00036147200000000005;0.000393216;0.000325632;0.00027648
1785482100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003391488;0.003063808;0.00525824;0.006587392000000001;0.0065740799999999995;0.007363584000000001;0.043375616;0.139812864;0.19041075200000002;0.181783552;0.15860019199999997;0.250190848;0.27291238399999995;0.254678016;0.24667135999999998;0.169824256;0.12475494399999999;0.08310784;0.073935872;0.054245376000000005;0.032838656;0.056881152000000004;0.033396735999999996;0.027180032;0.028979199999999997;0.030078976000000004;0.03459584;0.033773568;0.0214272;0.01731584;0.013689856000000002;0.010632191999999999;0.011804672;0.011088896;0.010080256000000001;0.00835072;0.011097088;0.009544704;0.007822336000000001;0.006583296;0.008492032;0.005663744000000001;0.005644288000000001;0.004011008;0.003296256;0.0025579519999999996;0.0024801280000000003;0.0028897280000000003;0.0034816;0.00373248;0.0028467199999999996;0.0017039359999999999;0.001307648;0.0021043200000000002;0.0015103999999999999;0.001723392;0.001229824;0.001536;0.001736704;0.000787456;0.0011048960000000002;0.0011919360000000002;0.000751616;0.00046592000000000004;0.0006819840000000001;0.0006963200000000001;0.000908288;0.0008447999999999999;0.000525312;0.00047616000000000005;0.000927744;0.000927744;0.0005877759999999999;0.00042496;0.00045568;0.000526336;0.00036147200000000005;0.000346112;0.000408576
1785483000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004434944;0.017668095999999998;0.012533759999999998;0.006606848;0.009777152;0.027202559999999997;0.056085504;0.18446131200000002;0.313358336;0.283481088;0.182228992;0.129166336;0.104141824;0.124191744;0.187971584;0.14442291200000001;0.124036096;0.08462745599999999;0.05054464;0.05786624;0.050304;0.050071552;0.046153728000000005;0.043533312000000005;0.036118528;0.02532864;0.023727104;0.032390144;0.025893888;0.018349056;0.016146432000000002;0.015141888;0.011492352;0.015405056;0.013328384;0.010668032000000001;0.0077762560000000005;0.005751808;0.005583872;0.003811328;0.005858304;0.004916224;0.0037632;0.0029634559999999997;0.0031969280000000004;0.003687424;0.002939904;0.001856512;0.001631232;0.002767872;0.0029798399999999997;0.002173952;0.0018042879999999998;0.0016732160000000002;0.001958912;0.0012554240000000002;0.002183168;0.0017336320000000001;0.0013035520000000001;0.0012165119999999999;0.0012195840000000001;0.001067008;0.0010721279999999999;0.001073152;0.0011786239999999999;0.0009594880000000001;0.00059904;0.000720896;0.001086464;0.000990208;0.000676864;0.000434176;0.000461824;0.000533504;0.00042291200000000006;0.000258048;0.000323584;0.00039936;0.000463872
1785483900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005238784;0.0067358719999999995;0.010691584;0.012946431999999999;0.009614336;0.011139072;0.031406079999999996;0.11017728;0.229446656;0.309925888;0.23655936;0.25194496;0.18039296;0.21240422399999997;0.12950425599999998;0.098187264;0.081123328;0.077647872;0.063620096;0.051267584000000005;0.04784128;0.03343052800000001;0.031720448;0.029569024;0.029221887999999998;0.0265728;0.021477376;0.022370304;0.018356224;0.013815808;0.012059648;0.015254528;0.012310528;0.00880128;0.007334912;0.008241152;0.01152;0.007825408;0.005577727999999999;0.005646336;0.005128192;0.0042496;0.0036608;0.003301376;0.002801664;0.003065856;0.0028672;0.003161088;0.0029009920000000002;0.002228224;0.001562624;0.0022026240000000002;0.0027269119999999997;0.0023552;0.00196096;0.0021534719999999996;0.001014784;0.001149952;0.0018483199999999999;0.0013578239999999999;0.00115712;0.0012308479999999999;0.000791552;0.000694272;0.00087552;0.000698368;0.000922624;0.001297408;0.00104448;0.000601088;0.00067584;0.000759808;0.000582656;0.000507904;0.000406528;0.000468992;0.000398336;0.000507904;0.000637952
1785484800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00514048;0.00367616;0.0045844480000000005;0.0049233919999999995;0.012503040000000002;0.017518592;0.056988672;0.15412019200000002;0.263177216;0.248356864;0.183704576;0.221703168;0.151297024;0.16957132799999997;0.16060928;0.112733184;0.09274060799999999;0.07003955199999999;0.041243648;0.049644544;0.049175552000000004;0.033990656;0.022221824;0.020419583999999998;0.019628032;0.028597248;0.027382784;0.018810880000000002;0.014848;0.01742336;0.014410752;0.012356608;0.01479168;0.018125824000000002;0.011909119999999999;0.00836096;0.008260608000000001;0.005612544;0.006272;0.004050944000000001;0.00321536;0.005006336;0.004976639999999999;0.003721216;0.0029419520000000003;0.0027566080000000002;0.0017018880000000001;0.001560576;0.001867776;0.00270336;0.002618368;0.001161216;0.001700864;0.0020101119999999997;0.001954816;0.000791552;0.001027072;0.0014817279999999999;0.001153024;0.001089536;0.001133568;0.001318912;0.0014581759999999998;0.0013475839999999998;0.00121344;0.001062912;0.0007464960000000001;0.0007464960000000001;0.000740352;0.0005877759999999999;0.000447488;0.000577536;0.000494592;0.000510976;0.00034099200000000003;0.00047206399999999996;0.00029081600000000006;0.000331776;0.00036966399999999996
1785485700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00311296;0.00573952;0.006342656;0.003533824;0.010416128;0.018670592;0.026578944;0.12193894400000001;0.22293503999999997;0.19982233600000002;0.138001408;0.120347648;0.23403622400000001;0.192054272;0.15271936;0.104134656;0.054227967999999994;0.050849792;0.036166656000000005;0.035332096;0.028125184;0.04341248;0.038290432;0.029116416000000003;0.036819968;0.027389952000000002;0.017220608000000002;0.016400383999999997;0.01435136;0.008475647999999999;0.011045887999999998;0.010804224;0.008261632000000001;0.007358464;0.008100864;0.008561664;0.0074874880000000005;0.005681152;0.0049582079999999995;0.0046970879999999994;0.0035522559999999997;0.002009088;0.0020633599999999998;0.002188288;0.0023296;0.002076672;0.001584128;0.00193536;0.002048;0.001783808;0.001108992;0.0008488959999999999;0.0011264;0.001714176;0.00145408;0.0013752319999999999;0.001247232;0.001147904;0.000816128;0.0008366080000000001;0.0006154239999999999;0.000616448;0.000840704;0.0009144320000000001;0.000842752;0.0009441279999999999;0.0008151040000000001;0.0006656;0.000447488;0.00050688;0.000676864;0.000986112;0.00063488;0.000434176;0.000411648;0.000534528;0.000444416;0.000382976;0.00029491200000000004
1785486600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003386368;0.00312832;0.0023429120000000004;0.0042752;0.011348992;0.017909759999999997;0.035869696;0.11781119999999999;0.32467660800000003;0.284972032;0.135979008;0.154323968;0.175258624;0.211407872;0.174005248;0.13804236800000003;0.056842239999999995;0.034281472;0.047133696;0.042369024000000005;0.031983616;0.024323072;0.021792768;0.019666944;0.016724992;0.025820159999999998;0.021773312000000003;0.01251328;0.009051136;0.008805376;0.013748224;0.012962816;0.009023488000000001;0.009032704;0.0059648;0.005444607999999999;0.007311359999999999;0.007223296000000001;0.002924544;0.003212288;0.004750336;0.003396608;0.00207872;0.0016650240000000002;0.00155648;0.002573312;0.0027586560000000004;0.0015984640000000002;0.001805312;0.0023275519999999997;0.002258944;0.001586176;0.001217536;0.001253376;0.001232896;0.00088064;0.000955392;0.000779264;0.0011755519999999998;0.0011468799999999999;0.0007884799999999999;0.000748544;0.000763904;0.00075264;0.000945152;0.000644096;0.0006502400000000001;0.000738304;0.0008192000000000001;0.000894976;0.000620544;0.00059904;0.0005560319999999999;0.00048742400000000003;0.0006502400000000001;0.000544768;0.000318464;0.000454656;0.00041984
1785487500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003667968;0.007643136;0.007421952;0.0063744;0.009834496;0.019961856;0.06413312;0.1062912;0.094337024;0.109877248;0.128029696;0.11963801599999999;0.121981952;0.14463692800000003;0.162115584;0.123008;0.07328563200000002;0.074416128;0.035672063999999996;0.033910784;0.031182848;0.027905024;0.023257088;0.020024319999999998;0.023048192;0.023067647999999996;0.016094208;0.014497792;0.012690431999999998;0.010761215999999999;0.005793792;0.006263808;0.011569152;0.00861184;0.008495104;0.007236608;0.005516288;0.005112832;0.004803584;0.004226048;0.004361215999999999;0.0045199360000000004;0.00285184;0.0025671680000000003;0.0026286079999999997;0.001743872;0.002168832;0.003136512;0.001831936;0.001905664;0.0018432000000000001;0.001652736;0.0014499839999999999;0.001069056;0.001036288;0.000996352;0.00044646400000000004;0.000881664;0.0007372800000000001;0.0009297919999999999;0.0007464960000000001;0.000661504;0.001000448;0.0010608640000000001;0.0007352319999999999;0.000561152;0.000687104;0.00068096;0.000582656;0.0006891520000000001;0.00043724800000000005;0.000267264;0.00036864000000000005;0.000510976;0.000429056;0.000274432;0.000303104;0.00020275199999999997;0.000274432
1785489300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003093504;0.004903935999999999;0.008315904;0.007876608;0.013463552;0.025991168;0.04323328;0.161159168;0.303330304;0.25573376;0.157780992;0.138181632;0.171771904;0.15940608;0.12149862400000001;0.07129395200000001;0.059051008;0.053349376;0.026601472;0.035615744;0.030507008;0.027821055999999997;0.0258048;0.02976768;0.022602752;0.014782464;0.016561152;0.018152448;0.010463232;0.009170944000000002;0.00861184;0.004441088;0.005896192;0.00493568;0.005128192;0.007745536;0.007016448;0.003649536;0.003055616;0.0024145919999999997;0.001743872;0.0018882559999999998;0.001891328;0.002205696;0.001874944;0.0020254720000000004;0.001687552;0.0014530559999999999;0.001714176;0.001548288;0.001282048;0.0013783040000000001;0.0011151359999999999;0.001185792;0.001110016;0.0013424640000000002;0.000978944;0.000795648;0.0008704;0.001097728;0.0013946879999999998;0.001742848;0.000986112;0.000548864;0.0005724160000000001;0.000758784;0.001074176;0.0007137280000000001;0.00035328;0.000514048;0.000704512;0.000607232;0.000525312;0.000499712;0.00039423999999999997;0.000318464;0.000398336;0.00035430400000000006;0.00025497599999999997
1785490200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002707456;0.004790272;0.004447232;0.0042434560000000005;0.009724928;0.010334208000000001;0.029012992;0.142470144;0.311247872;0.318898176;0.166424576;0.19289702399999997;0.14835404800000002;0.133663744;0.09364787200000001;0.067811328;0.0353536;0.033498112000000003;0.051988480000000004;0.047845376;0.034018304000000006;0.02269184;0.036204544;0.029867007999999997;0.020482048;0.016729088;0.011560959999999999;0.008825856;0.007672831999999999;0.012519424000000001;0.011219967999999999;0.007824384;0.006515712;0.0085248;0.00659968;0.002801664;0.002776064;0.003470336;0.0026859519999999997;0.0033955839999999997;0.00316928;0.001846272;0.0018176000000000002;0.0024883199999999996;0.0020992000000000003;0.0016066560000000001;0.00215552;0.001913856;0.001225728;0.0011960319999999999;0.001251328;0.001809408;0.0017018880000000001;0.000939008;0.000899072;0.00136704;0.000918528;0.0011704320000000001;0.00128;0.0009625599999999999;0.000712704;0.000531456;0.000535552;0.000550912;0.0006850560000000001;0.000825344;0.00073216;0.0007423999999999999;0.0005724160000000001;0.000635904;0.000526336;0.00047411199999999995;0.000512;0.000398336;0.000303104;0.00030924800000000003;0.00032256;0.000252928;0.00022016
