Epoch Time,Processing Source,f,varianceDensity
1771468200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033791999999999997;0.004814848;0.013527039999999999;0.15661056;0.92050432;1.0613002240000002;0.396386304;0.370536448;0.461991936;0.24172339199999998;0.14564352;0.129712128;0.13620633599999998;0.094334976;0.060561408000000004;0.05991424;0.03487334400000001;0.040652799999999996;0.057884672;0.039307264;0.034125824;0.026349568000000004;0.025257984;0.022827008;0.016871424000000003;0.015812608;0.012218368;0.012732416000000002;0.011214848;0.013017088;0.015429632;0.011905024;0.009768959999999998;0.01158144;0.010100735999999999;0.008316928;0.01142784;0.009975808000000001;0.00703488;0.007770112;0.008183808;0.005828608;0.0033382399999999997;0.004032511999999999;0.005320704;0.004775936;0.004472832;0.004282368000000001;0.006316032;0.003807232;0.0031784960000000003;0.0030822400000000004;0.001708032;0.0014745600000000002;0.001583104;0.002310144;0.00214016;0.002115584;0.00124928;0.00123904;0.00200704;0.002279424;0.002512896;0.001927168;0.0015114240000000001;0.001652736;0.0010199039999999999;0.0007413760000000001;0.0011407359999999998;0.001308672;0.0009400319999999999;0.0011796480000000002;0.001277952;0.001265664;0.0012554240000000002;0.001077248;0.000903168;0.0008110079999999999;0.000671744
1771469100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00354304;0.006158336;0.007876608;0.15363072;0.6930841600000001;1.033299968;0.34086911999999997;0.236898304;0.29126656000000006;0.30724095999999995;0.25374515200000003;0.14600396799999998;0.105916416;0.100104192;0.056383487999999995;0.041472;0.033230848;0.034152447999999995;0.034402304;0.03065856;0.027451392;0.02405376;0.019898368000000003;0.018944;0.017352703999999997;0.016340992;0.013703168;0.019787776;0.018966528000000003;0.011999232;0.009574400000000002;0.012343296;0.013166592;0.008165376;0.008863744;0.008179712;0.00908288;0.008955904;0.008687616;0.007122944000000001;0.009459712;0.006664192;0.004476928;0.0049704960000000005;0.004855808;0.005486591999999999;0.004556800000000001;0.004655103999999999;0.005543936;0.004513791999999999;0.002199552;0.001380352;0.001835008;0.0028672;0.003309568;0.002729984;0.001849344;0.0027586560000000004;0.002330624;0.00300032;0.00311296;0.00275456;0.001810432;0.001716224;0.0011837439999999998;0.00123904;0.000970752;0.0010956800000000001;0.001452032;0.001769472;0.0019517439999999998;0.0012042239999999998;0.000854016;0.0006656;0.000698368;0.0007086080000000001;0.000702464;0.000704512;0.000966656
1771470000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000761856;0.003554304;0.011141120000000001;0.075732992;0.484429824;0.7233495040000001;0.483048448;0.397735936;0.342998016;0.35501568;0.30695321600000003;0.152906752;0.120088576;0.10443264;0.085982208;0.05544448;0.038291456;0.025036799999999998;0.02593792;0.032741376;0.026543103999999998;0.03459686399999999;0.021300224;0.01283584;0.011610112;0.015259648;0.024609792;0.016175104000000003;0.015732736;0.009836544;0.008846336000000002;0.010885120000000002;0.012756992;0.008794112000000001;0.007915519999999999;0.0101376;0.00821248;0.010428416000000001;0.013481984;0.011952128000000001;0.006652928;0.006583296;0.008665088000000001;0.005793792;0.005434368;0.005235712000000001;0.003820544;0.005322752;0.006289408;0.0045875199999999994;0.00562176;0.004509696;0.0050677759999999995;0.005004288;0.004562943999999999;0.003072;0.002448384;0.001741824;0.0021227520000000003;0.0021043200000000002;0.0026849280000000005;0.002417664;0.0014919679999999998;0.00178176;0.001534976;0.001396736;0.001529856;0.000918528;0.001099776;0.000933888;0.000623616;0.000666624;0.0010199039999999999;0.0013578239999999999;0.0010752000000000001;0.000765952;0.000463872;0.0006092800000000001;0.000594944
1771470900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000745472;0.00279552;0.018716672;0.13629235199999998;0.782778368;1.2549550079999998;0.5796454400000001;0.35743129599999995;0.315148288;0.30418124799999996;0.21478604799999998;0.19406848;0.089151488;0.07786496;0.06107136;0.045563904;0.0264192;0.033028096;0.033902591999999995;0.033107968;0.027430912000000002;0.021712896000000002;0.013723648000000001;0.011302911999999998;0.021508095999999997;0.023361536;0.01289216;0.010825728;0.014622719999999999;0.013344768;0.019458048000000002;0.025479168;0.016494592;0.011710464;0.01016832;0.009029632;0.008491008000000001;0.007311359999999999;0.010608639999999999;0.011507712;0.008808448;0.0072335360000000005;0.005625855999999999;0.004040704;0.003844096;0.004861951999999999;0.006971392;0.004231168;0.002691072;0.004517888;0.004839424;0.003852288;0.0034713599999999997;0.0038932479999999998;0.004167679999999999;0.002101248;0.00221184;0.0011366400000000002;0.0017305600000000001;0.0026685439999999997;0.001734656;0.001447936;0.0013864959999999999;0.001138688;0.001318912;0.0010833919999999999;0.001441792;0.001265664;0.00100352;0.000878592;0.000907264;0.000649216;0.000434176;0.000497664;0.000700416;0.001048576;0.0011714560000000002;0.00091136;0.00101376
1771471800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005817344;0.013694976000000001;0.024630272;0.106610688;0.601240576;0.6822737919999999;0.35745689599999997;0.22922649599999997;0.147919872;0.179342336;0.274014208;0.237290496;0.204055552;0.13234688;0.047326208;0.028196864000000002;0.02390016;0.029008896;0.028333056;0.020780032;0.011014144;0.016265216;0.021297152000000003;0.023007232;0.023163904;0.015106047999999999;0.0121856;0.007077888;0.009267200000000001;0.01534976;0.016448512000000002;0.016781312;0.012463104;0.011754496;0.008641536;0.006905856;0.00896512;0.007723008;0.006913024;0.010660863999999999;0.010614784;0.008541183999999999;0.00708096;0.006316032;0.0045373440000000004;0.00391168;0.00339456;0.004018176;0.0038297599999999998;0.0037550080000000002;0.002707456;0.0025651199999999997;0.00307712;0.003072;0.003740672;0.002619392;0.001579008;0.001969152;0.002398208;0.003016704;0.002322432;0.001936384;0.0017684480000000002;0.00128;0.0009830400000000001;0.00087552;0.000888832;0.0012544;0.0009973760000000001;0.001156096;0.001318912;0.000753664;0.000643072;0.000463872;0.0007557120000000001;0.0009021439999999999;0.00062976;0.0006225919999999999;0.00073216
1771472700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034672640000000003;0.007268352;0.018679808000000003;0.064695296;0.464996352;0.631571456;0.33035776;0.17997823999999998;0.13165977599999998;0.163899392;0.31885926400000003;0.161878016;0.097721344;0.05349376;0.04291072;0.041005056000000005;0.03336704;0.028408832;0.025004032;0.033816576;0.023513088;0.018251775999999997;0.012900351999999999;0.010265599999999998;0.014061568;0.01291264;0.012508159999999999;0.01474048;0.017940479999999998;0.02033664;0.020034559999999996;0.010059776;0.011204608;0.014292992000000001;0.009901056;0.007609344;0.008162304;0.008843264;0.0071915519999999995;0.007008256;0.006576128;0.005628928;0.005494784000000001;0.005132288;0.0060907520000000005;0.002993152;0.0033884159999999996;0.004047872;0.0034754559999999996;0.004443136;0.003373056;0.002164736;0.00194048;0.00236544;0.0018800639999999999;0.00139776;0.001774592;0.0018216959999999998;0.0016087039999999999;0.002052096;0.0015103999999999999;0.002106368;0.0013783040000000001;0.001289216;0.001550336;0.0010762240000000002;0.001071104;0.000919552;0.00088576;0.000515072;0.0006963200000000001;0.0009523200000000001;0.00101888;0.000702464;0.0005754880000000001;0.000449536;0.00035942400000000006;0.000534528;0.0007014399999999999
1771473600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031088640000000002;0.007327744;0.016173055999999998;0.100743168;0.8858664959999999;1.37598976;0.5359144960000001;0.384589824;0.209616896;0.1833472;0.25109504;0.129998848;0.09454591999999999;0.09602662399999999;0.064663552;0.047179776;0.028911615999999998;0.021329920000000002;0.027713536;0.024459263999999998;0.023318528;0.027256831999999998;0.022861823999999996;0.017461248;0.018767871999999998;0.014882816;0.013629440000000001;0.019124224000000002;0.013645823999999999;0.014430208;0.011866112;0.010260479999999999;0.011753472;0.012587008000000002;0.010170368;0.007716864;0.008671232;0.009119744;0.007657472;0.007622656;0.006250496;0.00492544;0.004159487999999999;0.00503808;0.0031744;0.0028344320000000004;0.0028426239999999998;0.003680256;0.004087808;0.0037683200000000003;0.003055616;0.0018882559999999998;0.001787904;0.00249856;0.002146304;0.0019968;0.0018636800000000002;0.002277376;0.0027566080000000002;0.001861632;0.0007352319999999999;0.000638976;0.000933888;0.001550336;0.0009584639999999999;0.00141312;0.000923648;0.00064512;0.0010956800000000001;0.0010608640000000001;0.00062464;0.000636928;0.000786432;0.000774144;0.000626688;0.000647168;0.00048127999999999995;0.000321536;0.000331776
1771474500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007960576;0.011522048;0.011918336;0.11640832000000001;0.802236416;0.981933056;0.6203166720000001;0.33087897600000005;0.19220889600000002;0.2271744;0.199360512;0.132608;0.12961792;0.09755852799999999;0.082953216;0.036757504;0.033985536;0.030102528;0.034174976;0.023870464;0.026952704;0.023559168;0.019837952000000002;0.024383488000000002;0.01552384;0.012843008;0.02030592;0.019358720000000003;0.01672192;0.020219904;0.013735935999999999;0.008885248000000002;0.00997376;0.013075456000000001;0.0098816;0.011338752;0.009619456;0.0056350720000000005;0.004806656;0.007412736;0.007754751999999999;0.007205888;0.005504;0.005168128000000001;0.007706624;0.004550656;0.0016895999999999999;0.002919424;0.002571264;0.00203776;0.003017728;0.00246272;0.00253952;0.001743872;0.0018513919999999999;0.00239616;0.0018810880000000002;0.00164864;0.00141824;0.001380352;0.001308672;0.0010936319999999998;0.0008704;0.000873472;0.0011151359999999999;0.000652288;0.000646144;0.001057792;0.0013926400000000001;0.0008663039999999999;0.000877568;0.0006144;0.000576512;0.000646144;0.000458752;0.00040960000000000004;0.000529408;0.00065536;0.000738304
1771475400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005572608000000001;0.0070246399999999995;0.016758784;0.1161216;0.6176501759999999;1.191952384;0.7075328;0.3365376;0.19718348800000002;0.161286144;0.156628992;0.098852864;0.121665536;0.122300416;0.07403110399999999;0.037449728;0.027328512;0.016068608;0.018006016;0.013570048000000001;0.016726016;0.015898624;0.018663423999999998;0.012996608;0.015087616;0.020764672;0.021630976;0.016125952000000002;0.01732608;0.0146432;0.011145216000000001;0.008042496;0.011327488000000002;0.012353536;0.009535488000000002;0.008095744;0.008341504000000001;0.008439807999999998;0.005736448;0.00510976;0.004907008;0.003485696;0.004022272;0.003971072;0.002613248;0.002605056;0.003239936;0.003332096;0.0034385919999999994;0.0021913600000000003;0.002234368;0.0017305600000000001;0.0014110720000000002;0.00154624;0.001298432;0.0015544320000000001;0.001040384;0.001292288;0.001271808;0.001097728;0.0008458240000000001;0.001271808;0.001468416;0.00084992;0.001007616;0.0006778880000000001;0.000888832;0.0008704;0.000761856;0.00059392;0.00090112;0.0008519679999999999;0.0009461760000000001;0.000671744;0.0005754880000000001;0.00050176;0.000421888;0.000319488;0.000288768
1771476300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001292288;0.004347904;0.01115136;0.107286528;0.8279552;1.361321984;0.656584704;0.27688755200000004;0.206784512;0.155138048;0.12689612800000002;0.102393856;0.094480384;0.11275059200000001;0.09869312;0.04185088;0.02238464;0.027049983999999996;0.025729023999999996;0.027914239999999996;0.021819392;0.015628287999999997;0.019795967999999997;0.015740928;0.016011264;0.013932544;0.012122111999999999;0.007317504;0.00836608;0.015089664000000001;0.009486336;0.005853183999999999;0.0065515519999999995;0.006920192;0.00646144;0.005668864000000001;0.006496256;0.005517312000000001;0.004530176;0.004067328;0.0036884480000000004;0.005183487999999999;0.005070848;0.004194304;0.003500032;0.004767744000000001;0.0042905600000000006;0.0035532800000000002;0.004005887999999999;0.003678208;0.0025579519999999996;0.003024896;0.003203072;0.0025989119999999997;0.0016732160000000002;0.001830912;0.00198656;0.00145408;0.001542144;0.0013557760000000002;0.001206272;0.001134592;0.0011161600000000002;0.0013987840000000001;0.00091136;0.000831488;0.0005468159999999999;0.000647168;0.000661504;0.0003584;0.00050176;0.000569344;0.00041779199999999995;0.000475136;0.0005468159999999999;0.00062464;0.000616448;0.000536576;0.00047923199999999995
1771477200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004122624;0.006724608;0.015232;0.080672768;0.295455744;0.618678272;0.657728512;0.389397504;0.198812672;0.180112384;0.177569792;0.138057728;0.15277568;0.105196544;0.05938176;0.04489215999999999;0.025992192;0.009644031999999999;0.01128448;0.015511552;0.02468352;0.029983744000000003;0.01908736;0.012051456;0.015041536;0.023708672;0.019182592000000002;0.01602048;0.015398911999999999;0.014829568;0.018799616;0.015699968;0.013469696;0.012459008000000002;0.010533887999999998;0.009145344;0.006628352;0.006583296;0.005970944000000001;0.006116352;0.005947392;0.0045312;0.0055480320000000005;0.0049479680000000005;0.004498432;0.005718016;0.00413696;0.0030525440000000004;0.002615296;0.00367616;0.00292352;0.002131968;0.002604032;0.001782784;0.001410048;0.002251776;0.0027842559999999997;0.001678336;0.0013701120000000002;0.001153024;0.0011161600000000002;0.0010209280000000002;0.000763904;0.0010455039999999998;0.001004544;0.001220608;0.0009574399999999999;0.0005980159999999999;0.000700416;0.00067584;0.000539648;0.0006154239999999999;0.0004956159999999999;0.000385024;0.000543744;0.00052736;0.00035430400000000006;0.0005888;0.000649216
1771478100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005083135999999999;0.009699328;0.015407104000000001;0.15669862399999998;0.7805061120000001;0.773346304;0.577485824;0.420016128;0.22597529599999996;0.126723072;0.151302144;0.165369856;0.09986048;0.082976768;0.055917568;0.042847232;0.02688512;0.016790528;0.016326656;0.014483456;0.027578368000000002;0.011980800000000002;0.014519296000000001;0.02160128;0.024005632;0.014724095999999999;0.016147455999999998;0.017321984000000002;0.01633792;0.019792896;0.022529024;0.021433344;0.013527039999999999;0.011951104;0.010711040000000002;0.009460736;0.01035776;0.006319104;0.005588992;0.007896064;0.010216448;0.011287552;0.007939072;0.004225024;0.005648384;0.003298304;0.003129344;0.002528256;0.003708928;0.001850368;0.0023572479999999997;0.0032768000000000003;0.002321408;0.002686976;0.00167936;0.0013404159999999999;0.002428928;0.002123776;0.0019046400000000002;0.001574912;0.001102848;0.000893952;0.0010803199999999998;0.00133632;0.00088576;0.000449536;0.000764928;0.0009984;0.000887808;0.000751616;0.000489472;0.000510976;0.000420864;0.0005232639999999998;0.00068096;0.0007413760000000001;0.000646144;0.000580608;0.00032870400000000003
1771479000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007419904;0.015077375999999998;0.018313216;0.071036928;0.79251456;1.385834496;0.560400384;0.34077695999999996;0.223852544;0.21056307200000002;0.158476288;0.095125504;0.08503910399999999;0.055179264000000006;0.039436288;0.03656908800000001;0.021798912;0.016914432;0.013668352;0.015529984;0.01595392;0.024922111999999996;0.03760128000000001;0.02300928;0.01410048;0.011984896;0.01430528;0.020662272000000002;0.020113408;0.017713152000000003;0.015112192000000002;0.016029696000000003;0.014680064;0.008880128;0.009121792;0.009957376;0.007022592;0.010743807999999999;0.007038976;0.004319232;0.003493888;0.004370432;0.004603904000000001;0.003991552;0.005083135999999999;0.005277696;0.004728832;0.0022814719999999997;0.0024104960000000003;0.0036085759999999996;0.002973696;0.002807808;0.002117632;0.001349632;0.0017305600000000001;0.001439744;0.0017674240000000003;0.00198656;0.001794048;0.00108544;0.000780288;0.001099776;0.0011735040000000001;0.0010956800000000001;0.00115712;0.000894976;0.000636928;0.000649216;0.0007229440000000001;0.000753664;0.000774144;0.0005099519999999999;0.0007168;0.00089088;0.0007495679999999999;0.000499712;0.000423936;0.00028671999999999997;0.000413696
1771479900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075694080000000006;0.011655168;0.025638912;0.10314137599999999;0.437037056;0.8175738880000001;0.519902208;0.5459855360000001;0.348475392;0.16269926399999998;0.09319219200000001;0.070567936;0.08809574399999999;0.071384064;0.084484096;0.054574080000000004;0.026589184000000002;0.017307648000000002;0.017754112000000002;0.016851968000000002;0.016652288;0.01390592;0.023405567999999998;0.022392831999999998;0.01662976;0.010632191999999999;0.013879296000000001;0.014831616;0.02197504;0.019341312;0.016846848;0.020111360000000002;0.014117888;0.008585216;0.010323968000000001;0.009540608;0.0065791999999999995;0.005648384;0.004504576;0.00643072;0.006242304;0.004486144;0.0048732160000000005;0.0033740800000000002;0.00410624;0.003001344;0.003103744;0.00165888;0.0013864959999999999;0.0021821440000000004;0.002618368;0.002336768;0.003111936;0.003439616;0.00200704;0.0015063040000000002;0.001676288;0.001221632;0.001590272;0.000877568;0.000485376;0.0006502400000000001;0.001155072;0.00088576;0.000770048;0.001248256;0.000889856;0.0009584639999999999;0.000753664;0.000909312;0.000964608;0.001004544;0.00072704;0.00073216;0.000789504;0.0006502400000000001;0.000569344;0.0006789119999999999;0.000734208
