Epoch Time,Processing Source,f,varianceDensity
1788143400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004487168;0.0033802240000000002;0.002829312;0.0029911039999999996;0.006907904;0.009027583999999998;0.016402432;0.027580416;0.038060032;0.045939712;0.033352704000000004;0.034029567999999996;0.046907392;0.033385472;0.024850432000000002;0.01736704;0.008081408;0.008134656;0.014298112;0.015166464;0.016628736;0.010673152;0.010166271999999999;0.015824896;0.018644992;0.011275263999999998;0.0072161280000000005;0.007451647999999999;0.006480896000000001;0.0103936;0.008164352;0.007866368;0.00660992;0.004841472;0.0037693439999999996;0.004810752;0.005820416;0.005266432;0.0034109440000000004;0.003195904;0.004073472;0.002466816;0.002992128;0.003538944;0.002802688;0.003344384;0.004104192;0.002676736;0.0020930559999999994;0.0021452800000000003;0.00236544;0.002055168;0.0018687999999999999;0.002043904;0.0013905920000000002;0.0010956800000000001;0.0009564160000000001;0.000919552;0.000594944;0.0007372800000000001;0.000992256;0.000842752;0.0007833599999999999;0.0006932479999999999;0.0006604799999999999;0.000553984;0.0007014399999999999;0.000826368;0.0008151040000000001;0.0006656;0.000626688;0.00073216;0.0011735040000000001;0.0012707839999999998;0.001099776;0.000764928;0.000630784;0.000795648;0.000841728
1788144300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0217856;0.026476544;0.020369408;0.028062719999999996;0.017641472000000002;0.024747008;0.026249216;0.042246144;0.042969087999999996;0.033369088;0.024536064;0.042748928;0.038457344;0.027453440000000003;0.017941503999999997;0.006843392;0.007706624;0.009336831999999998;0.013575168;0.019201024;0.018656255999999996;0.014087167999999999;0.009204736000000002;0.0108032;0.009884672;0.010415104;0.0068055039999999995;0.005026816;0.004441088;0.005184512;0.00503808;0.005326848;0.005479424;0.003922944;0.004885504;0.00489984;0.0029880320000000003;0.0032358400000000002;0.004540415999999999;0.00305152;0.004006912;0.0048015359999999995;0.003401728;0.002331648;0.002217984;0.001705984;0.002315264;0.0028395519999999995;0.002633728;0.001933312;0.00183808;0.002197504;0.0021360640000000005;0.0011448320000000001;0.0008386559999999999;0.0012154879999999998;0.001158144;0.001186816;0.000937984;0.0005898240000000001;0.0007137280000000001;0.0007280640000000001;0.0008652800000000001;0.00110592;0.000877568;0.0008222720000000001;0.00126976;0.0014919679999999998;0.00217088;0.002030592;0.002034688;0.001504256;0.002226176;0.002546688;0.002746368;0.00247296;0.0017397760000000002;0.00289792;0.002817024
1788145200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010956800000000001;0.001878016;0.002459648;0.001446912;0.0035696639999999997;0.007962624;0.009842688;0.016097280000000002;0.016741376;0.037127167999999995;0.056382464;0.03841536;0.027833344;0.027806719999999997;0.020218879999999998;0.013038591999999998;0.008541183999999999;0.011009024;0.013007872000000002;0.013154304;0.015020032000000001;0.016692224;0.013088768;0.010971136000000001;0.010124288;0.010236928;0.006836223999999999;0.006593536;0.0059238400000000005;0.00313856;0.002635776;0.004438016;0.004513791999999999;0.005228544;0.004108288;0.0034488319999999998;0.003716096;0.0036433919999999996;0.0040642560000000005;0.004976639999999999;0.00407552;0.0024166400000000003;0.001632256;0.001581056;0.002056192;0.0017408;0.0013342719999999998;0.0014919679999999998;0.001731584;0.001420288;0.001042432;0.00061952;0.000802816;0.000550912;0.000538624;0.00067584;0.000812032;0.000653312;0.000879616;0.000842752;0.00037068800000000004;0.000310272;0.000272384;0.000256;0.00033792;0.00034201599999999995;0.000349184;0.000282624;0.000510976;0.0005632;0.0005642239999999999;0.00052736;0.00035328;0.000444416;0.0007393279999999999;0.0009564160000000001;0.0009717759999999999;0.00118784;0.000949248
1788146100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.061232128000000004;0.082477056;0.078865408;0.060115968;0.009540608;0.025230336000000003;0.018275327999999997;0.05748224;0.066190336;0.068814848;0.048106496;0.045824;0.035862528;0.020633600000000002;0.017853439999999998;0.009344;0.014678016;0.013143039999999998;0.012932095999999999;0.01046016;0.006687744000000001;0.0060887039999999995;0.008000512000000001;0.006584319999999999;0.006376448000000001;0.007350272;0.0043980799999999995;0.003950592;0.005644288000000001;0.003538944;0.00241152;0.005300224;0.004446208000000001;0.003489792;0.002791424;0.0024616959999999998;0.0024811519999999995;0.002238464;0.002581504;0.001692672;0.00187392;0.0024463360000000003;0.001635328;0.0010127360000000002;0.00104448;0.0012544;0.00103936;0.001114112;0.001133568;0.00123392;0.0014561280000000001;0.000939008;0.000423936;0.000566272;0.000505856;0.00031129599999999997;0.0005734399999999999;0.000643072;0.000452608;0.00038912;0.00040345599999999995;0.000349184;0.0004884479999999999;0.000335872;0.000256;0.00019865600000000002;0.00036864000000000005;0.00046284799999999997;0.000415744;0.000525312;0.000625664;0.00041676800000000003;0.000658432;0.000791552;0.00075776;0.000559104;0.000514048;0.000687104;0.0006778880000000001
1788147000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003035136;0.004261888;0.004498432;0.004805632000000001;0.00741376;0.009955328;0.014786559999999999;0.020880384;0.046197760000000004;0.046778368;0.05117952;0.054617088;0.048807936;0.0524032;0.021542912;0.019699712000000005;0.012626944;0.008200191999999999;0.00912384;0.010002432;0.010510336;0.008127487999999999;0.007288832;0.008243200000000001;0.010914816;0.00706048;0.006926336;0.005699584;0.003694592;0.003642368;0.003649536;0.0027883520000000005;0.002497536;0.0024954879999999997;0.0018575360000000001;0.0026245120000000003;0.002009088;0.0010250239999999998;0.0014735360000000001;0.001374208;0.001878016;0.002009088;0.001056768;0.001053696;0.0009615359999999999;0.0007075839999999999;0.000813056;0.000879616;0.000536576;0.0006277120000000001;0.000529408;0.00043724800000000005;0.000567296;0.0007055360000000001;0.000510976;0.000324608;0.000330752;0.000375808;0.000346112;0.000277504;0.000279552;0.00027340799999999994;0.000161792;0.00014848;0.000251904;0.000221184;0.000172032;0.00026112;0.000244736;0.00014848;0.000218112;0.000259072;0.0001792;0.000224256;0.000180224;0.000160768;0.000161792;0.000188416;0.000221184
1788147900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004194304;0.010372096;0.009999359999999999;0.004508671999999999;0.004094976;0.008236031999999999;0.018101248;0.029883391999999998;0.040245248;0.039148544;0.035948544;0.051214336000000006;0.05169868799999999;0.049709055999999995;0.038503424;0.022980608;0.014114815999999999;0.009354240000000002;0.005568511999999999;0.004635648;0.006283264;0.009987072;0.01088;0.011461632;0.011727871999999999;0.011531264000000001;0.006714368;0.005777408;0.00269312;0.003223552;0.00347648;0.0026368000000000003;0.003150848;0.00263168;0.00187904;0.001931264;0.0020183040000000003;0.001743872;0.001455104;0.0011509760000000002;0.00119808;0.001117184;0.00118272;0.001102848;0.000869376;0.001002496;0.0007075839999999999;0.000565248;0.00047104000000000004;0.00044339199999999997;0.00029491200000000004;0.000375808;0.00029900799999999997;0.00020172799999999998;0.000237568;0.00013824;0.00029286400000000005;0.00034304;0.00032768;0.000380928;0.000320512;0.00018739199999999998;0.000206848;0.000256;0.00024371200000000001;0.000178176;0.00018534400000000002;0.000165888;0.000129024;0.000173056;0.00018534400000000002;0.00013516800000000002;0.00011980799999999999;0.00014643200000000002;0.00014950399999999998;9.4208e-05;0.00010649599999999999;0.00017408000000000001;0.000164864
1788148800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004793344;0.013421568000000002;0.00882176;0.0026286079999999997;0.007027712;0.021986304;0.028151807999999997;0.036867072;0.05776896;0.047122432;0.041060352;0.068814848;0.066627584;0.039647232000000004;0.018071552;0.009751552;0.009976832;0.01156608;0.008805376;0.007844864;0.007999488;0.01018368;0.014317568;0.015920128000000002;0.012940288000000001;0.010017792;0.011197440000000001;0.009096192000000001;0.004198400000000001;0.00353792;0.0035686399999999997;0.0035440640000000004;0.002909184;0.002029568;0.0023234560000000002;0.00200704;0.001774592;0.0012728319999999998;0.0009021439999999999;0.0015226880000000001;0.0014151679999999999;0.00134656;0.000900096;0.0007014399999999999;0.000636928;0.000643072;0.00038912;0.000375808;0.000315392;0.00035328;0.000390144;0.00039219200000000003;0.00025088;0.00033484799999999995;0.000228352;0.00032768;0.00023244799999999998;0.00028569600000000005;0.00040960000000000004;0.00018227199999999998;0.00017715200000000003;0.00020889599999999997;0.000200704;0.000172032;0.000140288;0.00014745600000000002;0.00017408000000000001;0.000105472;7.9872e-05;0.000105472;0.00010240000000000001;7.9872e-05;0.00011161600000000001;8.192e-05;7.8848e-05;0.000100352;0.00012288000000000002;8.4992e-05;8.4992e-05
1788149700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048742400000000003;0.0033228800000000003;0.004487168;0.0025047039999999995;0.006562816;0.0072806400000000005;0.011205632;0.026230784;0.030451712;0.046418944000000004;0.052723712;0.055046144;0.036936704;0.03352166400000001;0.021389312;0.013978624;0.014369792;0.011039744;0.010838015999999999;0.013585408;0.008537088000000002;0.006100992;0.006771711999999999;0.008219648;0.006750208;0.008423424;0.008061952;0.004922368;0.003011584;0.002441216;0.0023357440000000003;0.001662976;0.0014376960000000002;0.001087488;0.001180672;0.0010475520000000002;0.001281024;0.0018862080000000001;0.001538048;0.001238016;0.0011284479999999998;0.0012605440000000002;0.0013680639999999998;0.001089536;0.000823296;0.00046489599999999996;0.0005734399999999999;0.0004986880000000001;0.000381952;0.000379904;0.0005089280000000001;0.000411648;0.000310272;0.000246784;0.000159744;0.00014848;0.000160768;0.000141312;0.000207872;0.000180224;0.00011980799999999999;0.00012390399999999998;0.000217088;0.000267264;0.00015564799999999998;0.000152576;0.000128;0.00012390399999999998;0.00011264;0.000113664;0.00014950399999999998;0.000217088;0.000151552;0.00012185600000000001;0.00016384;0.00015872;0.000125952;0.000137216;9.5232e-05
1788150600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167424;0.0008704;0.002817024;0.001399808;0.0034416639999999997;0.013953024;0.013762560000000002;0.036400128000000004;0.031173632;0.04340736;0.041469952;0.02797568;0.040073216;0.033036288000000004;0.036901888;0.026247167999999998;0.017251328;0.013056;0.008414208000000001;0.006114304;0.008188928000000002;0.009913344000000001;0.009069568000000002;0.009157631999999999;0.006274048;0.005844992;0.005273600000000001;0.0032460799999999997;0.003324928;0.00390144;0.0030832639999999996;0.003272704;0.002671616;0.0015390719999999998;0.000950272;0.001271808;0.001441792;0.001399808;0.001480704;0.001195008;0.0008458240000000001;0.001110016;0.001114112;0.000638976;0.0005898240000000001;0.00040550399999999994;0.00037888;0.000375808;0.00042496;0.00033689599999999994;0.00024371200000000001;0.00036147200000000005;0.00040243200000000004;0.000379904;0.00042291200000000006;0.00032768;0.000217088;0.00024780799999999997;0.000316416;0.000315392;0.00026623999999999994;0.000130048;0.000128;0.000221184;0.000165888;0.00014848;0.000196608;0.00017408000000000001;0.00014335999999999998;0.000165888;0.00012390399999999998;0.000130048;0.000159744;0.00013311999999999997;9.932800000000001e-05;0.00014745600000000002;8.3968e-05;9.8304e-05;5.0176e-05
1788151500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029573119999999997;0.007983104;0.0068526080000000005;0.003345408;0.003625984;0.012781568;0.017016832000000003;0.023675903999999998;0.025435135999999997;0.040737792;0.055177216;0.0696832;0.044539904000000005;0.043916288;0.02105344;0.01152;0.008100864;0.008662016;0.008889343999999999;0.009581568;0.007545856;0.00836608;0.0077762560000000005;0.00956928;0.008989696;0.0086784;0.00588288;0.003145728;0.0054538239999999995;0.004926464;0.002707456;0.002143232;0.0021534719999999996;0.001875968;0.0020981759999999998;0.003163136;0.0027658239999999996;0.0010291200000000001;0.0012308479999999999;0.0010608640000000001;0.0008110079999999999;0.000765952;0.0007936;0.00082432;0.000649216;0.000579584;0.0008212479999999999;0.000636928;0.0005416959999999999;0.000489472;0.000308224;0.00020480000000000002;0.0003328;0.00036454399999999996;0.000320512;0.00021504000000000003;0.000227328;0.00034099200000000003;0.000346112;0.000288768;0.000156672;0.00018739199999999998;0.000188416;0.00018739199999999998;0.00017715200000000003;0.00019968;0.000197632;0.00015564799999999998;0.000251904;0.000193536;0.000131072;0.000129024;8.4992e-05;0.00012390399999999998;0.00011980799999999999;0.000140288;0.00011980799999999999;0.00010649599999999999;6.144000000000001e-05
1788152400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004267008;0.010740736;0.00774144;0.001467392;0.004112384;0.014602239999999999;0.018804735999999996;0.021814271999999996;0.036036608;0.034694144;0.037937151999999995;0.047358976;0.03702272;0.041088;0.036996096000000006;0.017783808;0.013243392;0.006849536;0.008858624000000002;0.010657792000000001;0.008374271999999999;0.0051968;0.006152192;0.009690111999999999;0.010182655999999998;0.008404992;0.006193152;0.00384512;0.00309248;0.002579456;0.003130368;0.0023234560000000002;0.002568192;0.00145408;0.0022835200000000003;0.0015953919999999997;0.0013639680000000001;0.0012001280000000002;0.001501184;0.0017561599999999999;0.001165312;0.001132544;0.000980992;0.000726016;0.000726016;0.000676864;0.000750592;0.000827392;0.0005857280000000001;0.0005683200000000001;0.000447488;0.000321536;0.000388096;0.00036454399999999996;0.000314368;0.000283648;0.00019456;0.00020172799999999998;0.000200704;0.00020889599999999997;0.000162816;0.000192512;0.000248832;0.000151552;0.00015872;0.00023040000000000002;0.00022528;0.00014335999999999998;0.000108544;0.000124928;0.000180224;0.000141312;8.8064e-05;0.00017100799999999997;0.000169984;0.000116736;0.00010752000000000001;0.00010649599999999999;9.0112e-05
1788153300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004850688;0.011242496;0.008101888000000002;0.0015226880000000001;0.004590591999999999;0.0108544;0.016784384;0.033211392;0.03554816;0.03149312;0.034079744;0.041466880000000005;0.032884736;0.034925568;0.028150784;0.0183808;0.011344896;0.006941696;0.008434688000000001;0.010553344;0.007852032;0.006263808;0.009018368;0.009496576;0.006998015999999999;0.007392256;0.008073216000000001;0.006803456;0.00452096;0.003469312;0.003017728;0.002387968;0.002444288;0.0035583999999999998;0.0017408;0.001503232;0.002013184;0.001774592;0.002009088;0.0017766400000000001;0.0011776;0.001006592;0.000535552;0.000748544;0.000776192;0.0005836799999999999;0.0006819840000000001;0.0008355839999999999;0.0006932479999999999;0.00042291200000000006;0.00036249599999999997;0.000382976;0.00048127999999999995;0.0003584;0.00024780799999999997;0.00032768;0.000434176;0.000246784;0.00020992;0.00021401600000000003;0.000191488;0.000175104;0.000197632;0.000162816;0.00021299199999999998;0.00021504000000000003;0.000118784;0.000116736;0.00014950399999999998;0.00013311999999999997;0.000128;0.00013516800000000002;0.00013824;0.000134144;9.113599999999999e-05;9.3184e-05;0.000108544;6.758400000000001e-05;9.932800000000001e-05
1788154200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032460799999999997;0.00543232;0.004354048;0.003268608;0.0024002560000000004;0.011619328;0.017476608;0.018369536;0.025276416;0.036578304000000006;0.031182848;0.03298304;0.028153856;0.038213632;0.040315904;0.030009343999999997;0.019331072;0.008224768;0.007864320000000001;0.006971392;0.008945664;0.01003008;0.007897088;0.007600127999999999;0.011608064;0.011158528000000001;0.0054210560000000005;0.0057088;0.005726208;0.006535168;0.003779584;0.0031477759999999997;0.002425856;0.001400832;0.002535424;0.0026327039999999996;0.0015431680000000001;0.001536;0.002146304;0.0019476480000000002;0.001021952;0.0007229440000000001;0.000852992;0.0009318400000000001;0.0008304639999999999;0.000635904;0.0006144;0.000671744;0.00052736;0.000643072;0.0003584;0.000316416;0.00039628799999999996;0.00034304;0.000289792;0.00028774400000000004;0.00029286400000000005;0.000205824;0.000167936;0.00021504000000000003;0.000242688;0.00016384;0.0001536;0.00014848;0.00019456;0.00011571199999999999;0.000183296;0.00018124799999999998;0.00016691200000000002;8.6016e-05;5.8368e-05;8.192e-05;0.00010752000000000001;0.000126976;0.00015872;0.000110592;9.5232e-05;9.932800000000001e-05;8.2944e-05
1788155100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001650688;0.003633152;0.005124096;0.00436736;0.005058559999999999;0.019016704000000002;0.016505856;0.014544895999999998;0.016477184000000002;0.024663039999999997;0.034227200000000006;0.029173760000000003;0.04230348800000001;0.028826624;0.033384448;0.02412032;0.012911616;0.006731776;0.006961152;0.006127616;0.005769216000000001;0.007404544;0.008124416;0.008129536;0.0074332159999999994;0.006222848;0.005150719999999999;0.006142976;0.007565312;0.006147071999999999;0.0022968320000000004;0.003161088;0.0034744320000000004;0.0026060799999999998;0.0027432959999999997;0.0025753599999999996;0.002143232;0.001440768;0.001517568;0.0014172160000000002;0.00113152;0.001032192;0.000989184;0.00088064;0.000775168;0.00047308800000000003;0.00039219200000000003;0.000382976;0.000365568;0.000580608;0.0007116799999999999;0.00040960000000000004;0.00030617599999999996;0.00023040000000000002;0.000227328;0.000320512;0.000323584;0.000260096;0.000257024;0.00023552000000000002;0.00023859199999999998;0.00021913599999999998;0.00023961599999999998;0.000176128;0.00011776000000000001;0.000134144;0.000137216;0.00015564799999999998;0.00019456;0.000130048;0.000186368;0.00023552000000000002;0.00023244799999999998;0.000124928;0.00014950399999999998;0.00014335999999999998;0.000128;9.0112e-05;8.192e-05
