Epoch Time,Processing Source,f,varianceDensity
1778324400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001088512;0.0021360640000000005;0.001992704;0.0012400640000000001;0.00817152;0.012291072;0.040472575999999996;0.152807424;0.267398144;0.16784384;0.086948864;0.07709695999999999;0.078168064;0.05982208;0.048467968;0.042550272;0.025234432;0.014202880000000001;0.017680384;0.027162624;0.028900352000000004;0.022114304;0.01619456;0.012596224;0.00599552;0.004992;0.0048312319999999995;0.00749056;0.006335487999999999;0.00600064;0.006160384;0.006248447999999999;0.005599232;0.003274752;0.002651136;0.0028753920000000005;0.0036392959999999998;0.003305472;0.00305152;0.004068352;0.003917824;0.002958336;0.00278016;0.0025825279999999997;0.003421184;0.003043328;0.0018012159999999998;0.0008386559999999999;0.001101824;0.000809984;0.000740352;0.00104448;0.001107968;0.0009594880000000001;0.00081408;0.000643072;0.00068608;0.00070656;0.000648192;0.000690176;0.0005918719999999999;0.0006840319999999999;0.0005713920000000001;0.000432128;0.000816128;0.000631808;0.00048025600000000003;0.000549888;0.000483328;0.000277504;0.000393216;0.000329728;0.000313344;0.00035532799999999997;0.000372736;0.000227328;0.00021504000000000003;0.00029491200000000004;0.00026623999999999994
1778325300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000326656;0.002681856;0.005158912;0.003950592;0.009412608;0.014441472;0.05786112;0.14737305599999997;0.211298304;0.102503424;0.09374720000000002;0.092686336;0.05139456;0.056774656;0.054615040000000004;0.034289664000000004;0.040784896;0.030322687999999997;0.017941503999999997;0.014777344;0.013965312000000002;0.011336704;0.009739264000000001;0.0114176;0.009629696;0.007406592;0.008982528;0.007825408;0.00672256;0.005677056000000001;0.006395903999999999;0.006167552;0.005358592;0.005573631999999999;0.006084608;0.0076288;0.0037550080000000002;0.0051251199999999995;0.005818368;0.005377023999999999;0.006252544;0.003063808;0.002861056;0.002850816;0.00318464;0.003406848;0.003714048;0.002663424;0.0027904;0.0018636800000000002;0.0020756480000000002;0.0023459839999999997;0.001794048;0.0013701120000000002;0.0018862080000000001;0.001467392;0.0007106559999999999;0.000694272;0.0005632;0.000772096;0.000992256;0.0008386559999999999;0.0007884799999999999;0.000772096;0.0006676480000000001;0.00076288;0.000748544;0.000544768;0.00046592000000000004;0.00051712;0.000548864;0.00047104000000000004;0.00045568;0.00036249599999999997;0.000275456;0.000346112;0.00036966399999999996;0.000289792;0.00036147200000000005
1778326200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001887232;0.009162751999999998;0.010443776;0.004012032;0.018383872;0.016692224;0.035994624;0.141641728;0.213481472;0.138611712;0.11168051199999998;0.06035968;0.04882432;0.040715263999999994;0.041289728;0.033404928;0.037448704;0.024592384;0.027085824;0.017780736000000002;0.013687808000000001;0.011791359999999999;0.011365376;0.009296896;0.007133184;0.004165632;0.004822015999999999;0.004184064;0.003557376;0.006117376;0.004071424000000001;0.0032296959999999998;0.003946496;0.0034949119999999998;0.004171776000000001;0.003559424;0.002573312;0.0021002239999999995;0.0023429120000000004;0.0026398719999999997;0.002112512;0.001391616;0.001292288;0.001436672;0.0014786559999999999;0.00238592;0.001312768;0.001130496;0.001212416;0.0009359360000000001;0.000690176;0.0009748480000000001;0.0007280640000000001;0.0005888;0.000913408;0.001026048;0.0008837120000000001;0.00043110399999999997;0.000448512;0.000566272;0.000528384;0.000605184;0.0008335360000000001;0.00083968;0.0007137280000000001;0.00055296;0.00032768;0.000357376;0.00037068800000000004;0.000623616;0.0006952960000000001;0.000388096;0.000325632;0.000352256;0.00040755200000000004;0.0004956159999999999;0.00035430400000000006;0.000331776;0.00046489599999999996
1778327100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00057856;0.003081216;0.0076032;0.004713472000000001;0.005436416;0.009869312;0.03858841600000001;0.079147008;0.10094489599999999;0.07245926400000001;0.089075712;0.08873062400000001;0.050469888;0.036205568;0.034482175999999996;0.039065600000000006;0.03779584;0.026706944;0.027633664000000002;0.022006783999999998;0.018178048;0.01502208;0.012326912;0.011045887999999998;0.005184512;0.004200447999999999;0.003625984;0.004169728;0.0049704960000000005;0.004974592000000001;0.0034375680000000002;0.0032471040000000002;0.003710976;0.004580352000000001;0.003472384;0.0029839359999999995;0.003549184;0.00285184;0.0025978880000000005;0.00196096;0.001631232;0.002163712;0.002143232;0.0017889280000000002;0.00176128;0.0020838399999999996;0.0011427840000000002;0.000996352;0.00090112;0.0007290879999999999;0.000909312;0.0014592000000000001;0.001383424;0.000723968;0.00059392;0.000519168;0.000733184;0.0008765439999999999;0.00080384;0.0006912;0.000548864;0.0006000640000000001;0.000441344;0.000390144;0.00042803200000000007;0.000423936;0.000391168;0.000577536;0.00043827199999999997;0.00043008000000000006;0.000499712;0.000611328;0.000372736;0.000288768;0.000263168;0.000224256;0.000233472;0.00044544;0.00041984
1778328000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002466816;0.007862272;0.008286208;0.004757504;0.016350207999999998;0.014374912;0.043748352;0.17740288;0.39637504;0.304106496;0.128553984;0.064077824;0.051555328000000004;0.04224716800000001;0.028418047999999998;0.017811456;0.01691648;0.012591103999999999;0.033410048000000005;0.032647168000000004;0.016656384;0.011138048;0.009012224000000001;0.007852032;0.0053411840000000006;0.0058122239999999995;0.003560448;0.00316416;0.005330944;0.00489984;0.0038420480000000003;0.00387072;0.002893824;0.00279552;0.004148224;0.0048609280000000005;0.0029870079999999998;0.0028426239999999998;0.0032471040000000002;0.002460672;0.001958912;0.001451008;0.000818176;0.000905216;0.001477632;0.001581056;0.001557504;0.00155648;0.0010608640000000001;0.0009758719999999999;0.000791552;0.0008222720000000001;0.0011601919999999998;0.001026048;0.000672768;0.000633856;0.000557056;0.000642048;0.0007188480000000001;0.000800768;0.0006789119999999999;0.000475136;0.0004352;0.00036761599999999997;0.000513024;0.000649216;0.000555008;0.0005468159999999999;0.000703488;0.00037478399999999997;0.000371712;0.00046080000000000003;0.000331776;0.00023142399999999999;0.000244736;0.000191488;0.000211968;0.000381952;0.000515072
1778328900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000782336;0.006688768;0.011506688;0.007745536;0.015234047999999998;0.01076736;0.040528896;0.18157568;0.24252211199999998;0.202576896;0.093720576;0.069549056;0.04201984;0.03367116800000001;0.036936704;0.031532032;0.024294399999999997;0.030071808000000002;0.015980544;0.021953536;0.026309632000000003;0.015875072;0.008317952;0.005451776;0.00653312;0.006163456;0.00448;0.004066304;0.003588096;0.0048762879999999995;0.004346879999999999;0.00285696;0.002689024;0.004227072;0.0026531840000000003;0.001651712;0.0014213119999999999;0.001714176;0.001911808;0.001714176;0.001507328;0.001214464;0.0010475520000000002;0.0013905920000000002;0.00171008;0.0009400319999999999;0.00100352;0.001763328;0.00131072;0.0012359679999999998;0.0012687360000000001;0.00118272;0.0011356159999999999;0.00090624;0.00082432;0.001180672;0.000831488;0.000781312;0.00088064;0.0005857280000000001;0.0005324799999999999;0.0006604799999999999;0.000867328;0.0011632640000000002;0.00119808;0.000551936;0.000448512;0.0005857280000000001;0.000516096;0.000637952;0.000534528;0.000466944;0.000447488;0.00032870400000000003;0.000279552;0.00029388799999999996;0.000226304;0.00022016;0.000216064
1778329800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001849344;0.002584576;0.008680448;0.005649408000000001;0.004524032;0.007252992;0.042139648;0.151801856;0.290563072;0.180547584;0.097682432;0.058509312;0.040071168;0.030649344000000002;0.027336704;0.031889408;0.01816576;0.020667392;0.038306816;0.022230016;0.01672704;0.014329856;0.011544575999999999;0.008599552;0.005846016;0.005862399999999999;0.004656128;0.0038082560000000003;0.005491711999999999;0.0062648320000000006;0.00582144;0.004282368000000001;0.0025047039999999995;0.003270656;0.003054592;0.002123776;0.00247808;0.002048;0.0023265280000000004;0.00203776;0.001917952;0.001778688;0.0016977919999999998;0.00144896;0.000854016;0.0013004800000000001;0.001893376;0.0019712;0.000970752;0.001185792;0.001130496;0.000642048;0.0007137280000000001;0.001074176;0.001065984;0.0013035520000000001;0.001026048;0.0013219840000000002;0.001103872;0.001435648;0.001106944;0.000723968;0.0005642239999999999;0.0006604799999999999;0.000761856;0.000436224;0.000379904;0.000519168;0.00034304;0.00043315199999999996;0.000539648;0.000644096;0.000461824;0.000454656;0.00029183999999999997;0.00047923199999999995;0.000463872;0.000439296;0.00029900799999999997
1778330700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043315199999999996;0.00031744;0.006076416;0.00669696;0.014451712000000002;0.015138816000000001;0.035773440000000004;0.16811622399999998;0.38082047999999996;0.274390016;0.138827776;0.065536;0.041694208;0.028025856;0.02882048;0.026315776;0.02351104;0.024152063999999997;0.031509504;0.028386304;0.032512;0.023695360000000002;0.019826688000000002;0.009925632;0.0048609280000000005;0.005407744;0.00315904;0.0023459839999999997;0.003371008;0.0036556799999999997;0.003951616;0.003767296;0.004017152;0.004032511999999999;0.00460288;0.002767872;0.0021217280000000002;0.0031324160000000003;0.0037662719999999998;0.002491392;0.001833984;0.0025856;0.002330624;0.0026531840000000003;0.002577408;0.0017131520000000001;0.001700864;0.002147328;0.0021196799999999997;0.001292288;0.001107968;0.001652736;0.00162816;0.000813056;0.000823296;0.00074752;0.000774144;0.0009318400000000001;0.000863232;0.000616448;0.000825344;0.00059392;0.0006144;0.000458752;0.000494592;0.000449536;0.00037785600000000004;0.000372736;0.00046284799999999997;0.00047001599999999997;0.000466944;0.00046284799999999997;0.000526336;0.000661504;0.0006932479999999999;0.000499712;0.000376832;0.00036761599999999997;0.000272384
1778331600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000447488;0.00505344;0.009079807999999998;0.004091904;0.004932608;0.011462656000000002;0.029229056;0.114338816;0.261716992;0.186507264;0.087488512;0.05395456;0.023769088;0.021171199999999998;0.023389184;0.019158016;0.020049920000000002;0.0174592;0.028512256;0.04224716800000001;0.02700288;0.017200128000000002;0.014550015999999999;0.010826752;0.0069601279999999995;0.008671232;0.0066334720000000005;0.003508224;0.0027791359999999998;0.00352256;0.004872192;0.004672512;0.00398336;0.003902464;0.004176895999999999;0.0047841279999999995;0.003017728;0.0026234879999999998;0.001316864;0.0018831359999999999;0.002272256;0.002820096;0.002241536;0.001645568;0.001657856;0.0013926400000000001;0.0012912639999999999;0.001672192;0.0010516479999999999;0.0008222720000000001;0.0011264;0.00077312;0.000813056;0.000869376;0.0010199039999999999;0.0009574399999999999;0.000785408;0.0009318400000000001;0.000831488;0.000881664;0.000637952;0.000561152;0.000512;0.000791552;0.00090624;0.000590848;0.0006154239999999999;0.0005888;0.0005621760000000001;0.0005232639999999998;0.000507904;0.000499712;0.00051712;0.00037785600000000004;0.00046592000000000004;0.00046284799999999997;0.000252928;0.000227328;0.000318464
1778332500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001286144;0.009448448;0.0096768;0.005620736;0.008551424;0.013196287999999999;0.026833919999999997;0.128928768;0.23878348800000002;0.136815616;0.0762624;0.063858688;0.043895808;0.03550617600000001;0.021780479999999998;0.034304;0.028693504;0.020966400000000003;0.021825536;0.023906304;0.020617216;0.021270527999999997;0.013845504000000002;0.0067235839999999995;0.00632832;0.007707648;0.006505472;0.005105663999999999;0.004226048;0.005049344;0.006116352;0.0037662719999999998;0.002980864;0.004601856;0.0023592960000000003;0.0017530879999999999;0.002418688;0.003513344;0.0027852800000000002;0.002883584;0.002111488;0.001742848;0.0025528319999999997;0.002077696;0.001985536;0.0025978880000000005;0.002112512;0.0017182719999999999;0.001343488;0.000999424;0.0009420800000000001;0.0010475520000000002;0.0011837439999999998;0.0010721279999999999;0.000493568;0.0005601279999999999;0.0006041600000000001;0.000789504;0.0010086399999999999;0.000897024;0.000847872;0.0005867520000000001;0.000641024;0.000789504;0.00074752;0.000630784;0.000553984;0.000515072;0.00041676800000000003;0.000350208;0.0003328;0.000442368;0.000559104;0.000412672;0.000434176;0.00046796800000000003;0.000524288;0.00057856;0.00050688
1778333400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002159616;0.00379392;0.0055060479999999995;0.0067952640000000005;0.008389632000000001;0.014320639999999999;0.083084288;0.223844352;0.25895014400000005;0.193072128;0.092622848;0.031952896;0.031522816;0.029561856;0.026979327999999997;0.018207744;0.012335104;0.017086464;0.029197312000000003;0.024648703999999997;0.018272255999999997;0.019111936000000003;0.013809664;0.013505536;0.0077342719999999995;0.005107712;0.005174272;0.004647936;0.0029009920000000002;0.0029409279999999998;0.005326848;0.004416512;0.002543616;0.00202752;0.0025262080000000003;0.003175424;0.002637824;0.002151424;0.0019210240000000001;0.002274304;0.002532352;0.0027013120000000004;0.0024576;0.002023424;0.001581056;0.001304576;0.001537024;0.001154048;0.0008110079999999999;0.000871424;0.000982016;0.0008929280000000001;0.000918528;0.0013680639999999998;0.0013783040000000001;0.001344512;0.001153024;0.0008601600000000001;0.001164288;0.0009984;0.0006850560000000001;0.000796672;0.0008663039999999999;0.0009605120000000001;0.000723968;0.000628736;0.0007413760000000001;0.000780288;0.000852992;0.000922624;0.000633856;0.0005376000000000001;0.00029900799999999997;0.000436224;0.000494592;0.00044544;0.0005642239999999999;0.000539648;0.000288768
1778334300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001507328;0.006462464;0.008158208;0.005985280000000001;0.00868352;0.010983423999999999;0.038145024;0.1336064;0.261594112;0.224743424;0.121018368;0.040513536;0.026318848;0.038263807999999996;0.026361856;0.019800064;0.016305152;0.015830016;0.021858304;0.026819584;0.027900928;0.019106816;0.018786304;0.014865408000000002;0.00648192;0.005757952;0.004489216;0.0029419520000000003;0.002528256;0.00271872;0.002441216;0.0035368960000000003;0.0030464;0.0030228480000000003;0.003027968;0.001980416;0.001974272;0.0018432000000000001;0.002435072;0.0034078719999999997;0.0022855680000000004;0.0020746239999999997;0.0017356799999999999;0.0017735679999999999;0.0011601919999999998;0.0008222720000000001;0.00075776;0.000744448;0.000754688;0.0008744960000000001;0.0011264;0.001755136;0.001645568;0.0010496000000000001;0.001145856;0.001248256;0.0012359679999999998;0.000912384;0.000919552;0.0007219199999999999;0.0005918719999999999;0.00059392;0.000649216;0.0006184960000000001;0.000559104;0.0007290879999999999;0.000899072;0.0007116799999999999;0.00046796800000000003;0.00047923199999999995;0.000357376;0.000740352;0.0005713920000000001;0.000662528;0.000510976;0.000320512;0.00029286400000000005;0.0003072;0.00041676800000000003
1778335200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020172799999999998;0.005124096;0.011273216;0.0055552;0.00651264;0.011234304;0.028802048;0.091080704;0.211795968;0.167999488;0.100774912;0.057788415999999995;0.059181055999999996;0.027736063999999998;0.015839232;0.016801791999999996;0.011622400000000001;0.009786368;0.011673600000000001;0.019568639999999998;0.027352064;0.024380416000000002;0.013658112;0.011444224;0.011387904;0.011835392;0.007169024;0.0033372160000000005;0.003982336;0.003478528;0.00326144;0.004268032;0.0035829760000000003;0.003239936;0.001998848;0.0031569919999999995;0.0030853119999999998;0.002363392;0.00270848;0.002802688;0.00193024;0.001452032;0.00188928;0.00221184;0.002272256;0.0024903679999999997;0.001584128;0.001907712;0.001555456;0.000912384;0.0016087039999999999;0.001289216;0.001301504;0.001015808;0.001337344;0.0019824639999999998;0.0012154879999999998;0.001069056;0.000898048;0.001174528;0.000692224;0.001088512;0.001769472;0.0013946879999999998;0.000796672;0.0005724160000000001;0.000566272;0.0007229440000000001;0.0006778880000000001;0.0005683200000000001;0.000970752;0.001031168;0.00062976;0.0005099519999999999;0.00059392;0.000559104;0.000507904;0.000544768;0.00036147200000000005
1778336100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001174528;0.004325376000000001;0.006202368;0.006060031999999999;0.008250368000000001;0.004808704;0.030270464;0.119691264;0.171416576;0.14746112;0.091732992;0.047792127999999996;0.017630207999999998;0.020958208;0.016705536;0.017984511999999998;0.016377856000000003;0.021526528;0.022773759999999997;0.02198528;0.026889216;0.018392064000000003;0.016991232;0.016004096000000002;0.0059985920000000005;0.005420032;0.007281664;0.007168;0.004056064000000001;0.003382272;0.004881408;0.005338112;0.0033372160000000005;0.0024463360000000003;0.0027893759999999997;0.001624064;0.0024371200000000005;0.002238464;0.0017397760000000002;0.0013004800000000001;0.00109056;0.0013342719999999998;0.0020756480000000002;0.002021376;0.001405952;0.001501184;0.0021944319999999996;0.001964032;0.001915904;0.0008929280000000001;0.0014346239999999998;0.0011919360000000002;0.000825344;0.0005918719999999999;0.0010936319999999998;0.0009216000000000001;0.0005304320000000001;0.000631808;0.000763904;0.0009256959999999999;0.000580608;0.000620544;0.000623616;0.0005867520000000001;0.000656384;0.0006277120000000001;0.0005416959999999999;0.000616448;0.000621568;0.000733184;0.000490496;0.00043827199999999997;0.00048025600000000003;0.00041062399999999995;0.00052736;0.00044544;0.000688128;0.000513024;0.000526336
