Epoch Time,Processing Source,f,varianceDensity
1783996200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001267712;0.0013752319999999999;0.001420288;0.003134464;0.0039424;0.0123648;0.025227264000000003;0.039394304;0.05645824000000001;0.047260672;0.080613376;0.09771315199999998;0.253883392;0.670034944;0.6710917120000001;0.441694208;0.486541312;0.313713664;0.30411980799999994;0.31245619199999997;0.219316224;0.161624064;0.20198912000000002;0.172388352;0.123511808;0.108010496;0.125591552;0.106911744;0.095919104;0.119584768;0.091328512;0.052753408;0.052446208;0.034228223999999995;0.04221439999999999;0.037747712;0.034772992;0.026625024;0.020660223999999998;0.01900544;0.018779136000000002;0.018722816000000003;0.013507584;0.010417152;0.009571327999999999;0.011448320000000001;0.012803072;0.008036352;0.010081279999999998;0.012140544;0.01050624;0.0060907520000000005;0.007170048000000001;0.009377792;0.007366656;0.008301567999999999;0.006193152;0.006319104;0.005287936000000001;0.004440064;0.005267456;0.004023296;0.0040448;0.00245248;0.003119104;0.0043304960000000005;0.004716544;0.004487168;0.00313856;0.00269312;0.002432;0.0020633599999999998;0.002369536;0.0027514880000000003;0.0028538879999999997;0.0024084479999999997;0.001646592;0.0015165439999999999;0.002177024
1783997100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010946560000000003;0.004544512;0.0034816;0.0038799359999999996;0.006129664;0.013699072;0.020320256000000002;0.0328448;0.0713472;0.051723264000000005;0.061765632;0.07386931199999999;0.208036864;0.46160384;0.786860032;0.705900544;0.5928632320000001;0.464494592;0.23943577600000002;0.344561664;0.208433152;0.13922816;0.126232576;0.074277888;0.08043008;0.07767552;0.088639488;0.075459584;0.058415104;0.060452864;0.065333248;0.06453248;0.051751936;0.043814912;0.025148416;0.025071615999999998;0.025135104;0.031513599999999996;0.023460864;0.010157056000000001;0.008102912;0.007472128;0.010445824000000001;0.012639232;0.013276160000000002;0.012052479999999999;0.008489984;0.007768064000000001;0.008792064;0.010570752000000001;0.007796736;0.009696255999999999;0.0068976639999999995;0.004731904;0.004320256;0.005543936;0.004797439999999999;0.005044224;0.004391936000000001;0.006690816;0.00606208;0.004301823999999999;0.0030371839999999996;0.003165184;0.00277504;0.0027156479999999998;0.003429376;0.00444928;0.002992128;0.0027504639999999998;0.002229248;0.003328;0.003731456;0.00315904;0.001502208;0.0012195840000000001;0.001903616;0.002221056;0.001722368
1783998000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00323072;0.004298752;0.010814464;0.00643584;0.010023936;0.013377536;0.022509568000000004;0.045244415999999996;0.044901376;0.027863040000000002;0.048233472;0.07569408;0.11567206400000002;0.21169254399999998;0.3281664;0.49311744;0.510419968;0.38441472;0.226097152;0.216727552;0.19110912;0.181742592;0.119237632;0.09170124800000001;0.087085056;0.124427264;0.11189759999999999;0.081898496;0.07721676799999999;0.057322496;0.046723072;0.031884288000000004;0.031778816;0.027930624000000005;0.023453696;0.028019712;0.029377536;0.030959616000000002;0.023268352;0.011842560000000002;0.010167296000000001;0.009852928;0.0086784;0.009415680000000001;0.011082751999999998;0.006726656;0.007157759999999999;0.012803072;0.009991168;0.00461824;0.00327168;0.00619008;0.006040576;0.006224896000000001;0.005830656;0.004999168;0.004974592000000001;0.003295232;0.0037375999999999998;0.003910656;0.004370432;0.004494335999999999;0.003414016;0.002465792;0.002113536;0.0031744;0.0032337920000000005;0.002514944;0.0016250880000000002;0.001477632;0.001327104;0.001695744;0.00175104;0.001816576;0.0017858560000000002;0.001651712;0.001637376;0.001250304;0.001026048
1783998900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00371712;0.008666111999999998;0.012112895999999998;0.015327232;0.021874688;0.017255424000000002;0.029185023999999997;0.035495936;0.023669759999999998;0.024338432;0.049357824;0.050817024;0.115467264;0.21887078399999998;0.8736716800000001;0.515898368;0.37477273600000005;0.5513758719999999;0.26587443200000005;0.16424755200000002;0.19542323200000003;0.11815936;0.166837248;0.135100416;0.07242649599999999;0.044862464;0.058978304;0.055411712;0.052272128;0.057698304000000006;0.06111744;0.05233152;0.043776;0.041660416;0.0276992;0.017595392;0.019576832;0.020973567999999998;0.01534464;0.011925504;0.013850624;0.015342592;0.016275455999999997;0.015896576;0.010575872000000002;0.009539583999999999;0.00985088;0.007967743999999999;0.005208064;0.0073932799999999995;0.006418432;0.004097024;0.004117504;0.007262208000000001;0.0059136;0.0025047039999999995;0.005118976;0.0059965439999999995;0.00358912;0.002052096;0.004268032;0.003990528;0.004342784;0.003562496;0.003040256;0.004299776;0.00436224;0.002855936;0.003521536;0.0023470080000000003;0.0025374720000000003;0.0020746239999999997;0.0018964479999999998;0.001782784;0.0034048;0.0032204799999999995;0.002617344;0.0016773119999999998;0.0014530559999999999
1783999800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008301567999999999;0.015789056;0.012145664;0.013241343999999999;0.020717568;0.017338368;0.029256703999999998;0.041741311999999996;0.028049407999999998;0.03177472;0.036579327999999994;0.08834662400000001;0.175190016;0.35702271999999996;0.606147584;0.533484544;0.29889024;0.225640448;0.331635712;0.23277056;0.143922176;0.210466816;0.18193920000000002;0.186653696;0.143449088;0.131318784;0.09344102400000001;0.079200256;0.06524313600000001;0.076109824;0.039993344;0.027751424;0.034508800000000006;0.039350272;0.033000447999999995;0.025877503999999996;0.022331392;0.020542464;0.015485951999999999;0.01281024;0.015531008;0.014068735999999998;0.010242048;0.007302144;0.00954368;0.008293376;0.0043284479999999995;0.005423104000000001;0.00695296;0.0089344;0.006560768;0.0040192;0.002980864;0.003617792;0.0050677759999999995;0.007531520000000001;0.0075008;0.005771264;0.004472832;0.00495616;0.0070246399999999995;0.004164608;0.0038144;0.003798016;0.003605504;0.003786752;0.003661824;0.0030443519999999997;0.0034744320000000004;0.0037468159999999996;0.002397184;0.0026060799999999998;0.002840576;0.0022661120000000002;0.0013793280000000002;0.0015226880000000001;0.0015667199999999997;0.0020121600000000003;0.00159744
1784000700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076769279999999995;0.016707583999999998;0.014043136000000001;0.008144895999999999;0.011126784;0.022555648;0.036970496;0.038060032;0.03328;0.02597376;0.03367321599999999;0.067119104;0.13158809600000002;0.299270144;0.580979712;0.6273556479999999;0.46156902400000005;0.367102976;0.269310976;0.210550784;0.196048896;0.152484864;0.09836032;0.136971264;0.132641792;0.08241254399999999;0.07517695999999999;0.067354624;0.028361728;0.029824;0.027472895999999997;0.024704;0.029320192;0.0312064;0.038506496;0.032921599999999995;0.02243584;0.020800512000000004;0.012533759999999998;0.016246784;0.019144704000000002;0.014578688;0.01135104;0.011933696;0.013062144;0.010521599999999999;0.006764544;0.007585791999999999;0.0059115520000000005;0.008768512;0.011561984;0.01058304;0.008992768;0.006152192;0.007865344;0.0076615680000000005;0.00547328;0.004450304;0.004983808;0.005721088;0.005265407999999999;0.004976639999999999;0.0044052480000000005;0.00410112;0.005410816;0.00504832;0.004639744;0.003336192;0.002586624;0.002448384;0.0025088;0.0024299520000000004;0.003055616;0.0026521599999999998;0.0023511039999999997;0.0023572479999999997;0.001979392;0.002321408;0.002212864
1784001600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007742464;0.016169984000000002;0.018116608;0.010781696;0.0160512;0.013318144;0.017017856;0.022387712;0.026136576;0.038861824;0.06122700799999999;0.054127616;0.104782848;0.20968755200000003;0.453243904;0.67539456;0.488471552;0.19597209599999998;0.123341824;0.215831552;0.22739968;0.17827328;0.131959808;0.14374604800000002;0.139858944;0.11611033600000001;0.090636288;0.059532288;0.059604992;0.063639552;0.070933504;0.037506048;0.036040704;0.038336512;0.03460096;0.035494911999999997;0.035074048;0.032792576;0.02473984;0.026262527999999997;0.023026688;0.019411968;0.01409024;0.014140416;0.011575296;0.011639808000000001;0.006713344;0.011551744;0.011315200000000001;0.0076769279999999995;0.0075898879999999995;0.005331967999999999;0.007105536;0.0050104319999999996;0.007566335999999999;0.007581696;0.007250944;0.005814272;0.0035860479999999997;0.0033024;0.005891072;0.006629375999999999;0.006196224;0.003795968;0.004216832;0.00419328;0.0034580479999999996;0.005312512;0.004489216;0.002686976;0.002661376;0.00340992;0.00271872;0.0030443519999999997;0.003050496;0.0035123199999999998;0.0023357440000000003;0.001866752;0.001065984
1784002500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006373376;0.01457664;0.01616384;0.011303936;0.011589631999999999;0.0069601279999999995;0.013032448;0.027430912000000002;0.02879488;0.033183744;0.032062464;0.04291686399999999;0.175589376;0.35202150400000004;0.38560665599999994;0.502438912;0.364782592;0.29305139199999997;0.30071296000000003;0.215010304;0.17933824;0.132219904;0.125012992;0.13949542400000003;0.101638144;0.061051904000000004;0.07010918399999999;0.095758336;0.100012032;0.08545791999999999;0.060084224;0.048502784;0.051961856;0.046208;0.04525568;0.037566464;0.031229952000000002;0.02108416;0.028539903999999998;0.020389888;0.018336768;0.013203455999999999;0.010950656000000001;0.015925248;0.015277056;0.009054208;0.008558592;0.009288704;0.010002432;0.01114624;0.008832;0.011776;0.011607039999999999;0.008077312;0.008014848000000001;0.007731200000000001;0.004600831999999999;0.003972096;0.005151744;0.008652799999999999;0.005264384;0.00351744;0.0034867200000000004;0.002818048;0.0030443519999999997;0.0027965439999999998;0.0039424;0.003744768;0.003677184;0.0042956800000000005;0.002568192;0.002055168;0.00231936;0.002496512;0.003134464;0.0028876799999999997;0.0023050239999999997;0.002688;0.00208896
1784003400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004881408;0.02562048;0.024597504;0.007079935999999999;0.012980224;0.012028928;0.009900032;0.026085376;0.023622656;0.019358720000000003;0.02640384;0.05855334400000001;0.10157056;0.229579776;0.48346624000000005;0.508608512;0.536067072;0.35496038399999996;0.284841984;0.254130176;0.16285491200000002;0.17683968;0.13988352;0.170805248;0.176206848;0.089720832;0.0623104;0.079459328;0.068777984;0.050880512;0.045658112;0.041118720000000004;0.04892672;0.05400883199999999;0.047426560000000006;0.022965248;0.020442112000000002;0.024175616;0.0263936;0.01784832;0.01877504;0.015578112000000002;0.017958912;0.015517696;0.021118975999999998;0.012256256000000002;0.012145664;0.014889984;0.012112895999999998;0.010959872;0.010692608000000001;0.006870016;0.007599104;0.010309632;0.009278464;0.007410688;0.008086527999999999;0.0072806400000000005;0.00631296;0.0053248;0.006866944000000001;0.004657152;0.00555008;0.004912128;0.005637120000000001;0.004171776000000001;0.0035645440000000002;0.002553856;0.003162112;0.003810304;0.002443264;0.0013639680000000001;0.0022599680000000002;0.0023592960000000003;0.0014714879999999997;0.0015779840000000002;0.001480704;0.0015390719999999998;0.001666048
1784004300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005738495999999999;0.009252864000000001;0.011152384;0.0074751999999999996;0.016932864;0.014094335999999999;0.009800704;0.033121279999999996;0.025361408;0.020745216;0.032821248;0.046838784;0.11990732800000001;0.27032576;0.472408064;0.600544256;0.28915712;0.174394368;0.18445107200000002;0.22870835199999998;0.23614464000000002;0.108138496;0.190201856;0.14323097599999998;0.116151296;0.11592806400000001;0.118355968;0.07309619199999999;0.10690047999999999;0.080080896;0.035582976;0.053289984;0.043271168000000006;0.036141056;0.034480128;0.040983552000000006;0.036371456;0.021595135999999997;0.019698688000000002;0.019580928;0.016694272;0.024138752;0.022838272;0.02020352;0.021876736;0.014416895999999998;0.010456064000000001;0.009260032000000001;0.008992768;0.008938496;0.005788672000000001;0.00886784;0.008502271999999998;0.005971968000000001;0.007494656;0.008000512000000001;0.007479295999999999;0.005448704;0.004598784000000001;0.0068157439999999994;0.0060835839999999995;0.005149696;0.0070891520000000005;0.00669696;0.003812352;0.003419136;0.002803712;0.002023424;0.0041267199999999995;0.003485696;0.002424832;0.0019496960000000001;0.001905664;0.002006016;0.0017090559999999998;0.001016832;0.00164864;0.0019968;0.0013547519999999999
1784005200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070891520000000005;0.015181824;0.019734528;0.008839168000000001;0.009970688;0.011561984;0.020386816;0.04217856;0.035402752;0.019795967999999997;0.024471552;0.070805504;0.15099904;0.33442099200000003;0.485679104;0.412588032;0.402804736;0.27076096;0.210034688;0.185539584;0.21423616;0.22541721599999998;0.14584217600000002;0.13625753599999998;0.15418777600000003;0.12121088000000001;0.104411136;0.09593548800000001;0.063688704;0.06339072;0.070933504;0.061298688000000004;0.04906905600000001;0.051810304;0.034663424;0.030236672;0.040649728;0.042678271999999996;0.029396992000000004;0.025984;0.029299712;0.018357248;0.014561280000000001;0.017227775999999997;0.014481408;0.015326208;0.011495423999999999;0.00908288;0.008571904;0.006800384;0.006273024;0.007506944;0.007835648;0.007555072;0.009911296;0.00808448;0.00695808;0.006443008;0.005670912;0.004967424;0.005822464;0.004313088;0.003017728;0.00242688;0.0024227840000000003;0.00216576;0.0023941119999999995;0.003488768;0.00193536;0.002642944;0.00271872;0.0030228480000000003;0.0024227840000000003;0.0021411840000000004;0.0017090559999999998;0.00117248;0.000907264;0.0012789759999999998;0.0014499839999999999
1784006100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01325056;0.013594624;0.014220288000000001;0.012995584;0.012971008;0.00634368;0.016319488;0.037906432000000004;0.0317184;0.023027712;0.020150272;0.033827840000000005;0.094718976;0.333198336;0.634950656;0.560417792;0.389108736;0.22701568;0.17378816;0.100876288;0.18992435200000002;0.159734784;0.111377408;0.110509056;0.109042688;0.093955072;0.105377792;0.07755775999999999;0.06839296;0.068988928;0.072603648;0.067193856;0.03527884800000001;0.028401664;0.022760448;0.029406208;0.027119616000000003;0.021236736;0.017864704;0.009823232;0.010901504;0.014187519999999999;0.012933120000000001;0.014439424000000001;0.010177536000000001;0.010320896;0.01169408;0.009730048;0.009435136;0.008358912;0.004556800000000001;0.0049285119999999995;0.00630272;0.0076994559999999995;0.005947392;0.003780608;0.004553728;0.005300224;0.0057149440000000004;0.0056555519999999995;0.006592512;0.004056064000000001;0.003182592;0.003187712;0.003262464;0.003228672;0.00380416;0.00321536;0.002362368;0.003273728;0.002671616;0.0020582400000000002;0.001849344;0.0016384000000000001;0.0016424959999999998;0.0020490240000000004;0.002043904;0.001590272;0.001082368
1784007000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008813567999999999;0.012237824000000001;0.011498495999999999;0.012036096000000001;0.007901184;0.015263744000000001;0.018412544000000003;0.02988032;0.028849152000000003;0.019903488;0.020844544;0.047814656000000004;0.11496448;0.290415616;0.423360512;0.630597632;0.281744384;0.204920832;0.30399180800000003;0.25503948800000004;0.23486566400000003;0.247453696;0.13781094400000002;0.057537536;0.11045888;0.125592576;0.07845888;0.07239168;0.08303104000000001;0.066917376;0.04276224;0.044696576;0.030381056;0.02607104;0.038803456;0.020459520000000002;0.02517504;0.022506496;0.024613888;0.026369024;0.027640831999999997;0.018944;0.015889408;0.014055424;0.017661952;0.017484799999999998;0.01032192;0.008922112000000001;0.010564608;0.010657792000000001;0.012389376;0.010473472;0.008752128000000001;0.00914432;0.006841344;0.005326848;0.005025792;0.005256192;0.0035481600000000003;0.004285440000000001;0.005235712000000001;0.004179968;0.007531520000000001;0.006299648;0.002761728;0.003405824;0.0037662719999999998;0.002748416;0.003319808;0.003103744;0.0019189760000000002;0.0015779840000000002;0.001847296;0.0021207039999999997;0.0015185919999999998;0.002956288;0.002212864;0.00146944;0.001686528
1784007900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002622464;0.003838976;0.003096576;0.0029695999999999998;0.002627584;0.006281215999999999;0.018514944;0.038574080000000004;0.029056;0.019950592;0.024194048;0.031749120000000006;0.07463936;0.216582144;0.316632064;0.455303168;0.420315136;0.23334092799999998;0.232559616;0.318570496;0.21615411199999998;0.17718067199999998;0.10800025599999999;0.09516339200000001;0.066567168;0.08462847999999999;0.06652518399999999;0.06359142400000001;0.083557376;0.07378227200000001;0.057527296000000006;0.045111296;0.044360704;0.042970112;0.030536704;0.043275264;0.04011008;0.019099647999999997;0.022852608;0.01662976;0.01263616;0.00967168;0.010467328;0.015546367999999998;0.016544768;0.013272064;0.010304512;0.007419904;0.00644608;0.006080512;0.004840448000000001;0.0066682880000000005;0.00620032;0.00554496;0.004261888;0.0034109440000000004;0.0031027200000000002;0.003938304;0.006553600000000001;0.003127296;0.003326976;0.0049479680000000005;0.005696512000000001;0.0053391359999999995;0.002717696;0.003013632;0.00214016;0.002586624;0.003712;0.003211264;0.001620992;0.0013639680000000001;0.001395712;0.001528832;0.0016916480000000002;0.0017397760000000002;0.0012748800000000002;0.001936384;0.0015953919999999997
