Epoch Time,Processing Source,f,varianceDensity
1789266600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001990656;0.005042176000000001;0.0012441599999999998;0.00269312;0.006677504;0.002157568;0.0070912;0.029750271999999998;0.01467904;0.016474112000000003;0.03441766400000001;0.048922624;0.05553664;0.032350208000000005;0.020042752;0.013262848;0.007985152;0.007314432;0.009719808000000002;0.010073088;0.016016383999999998;0.013275136;0.025714688;0.05812736;0.089803776;0.071431168;0.097335296;0.09860403200000001;0.095096832;0.104825856;0.076028928;0.035254271999999996;0.027744256000000002;0.027471871999999998;0.023969792;0.020304896;0.028521472;0.033809408;0.027107327999999997;0.017700863999999997;0.00999424;0.009486336;0.010384384;0.01054208;0.01343488;0.008225791999999999;0.006578176000000001;0.008381439999999999;0.009119744;0.006148096;0.006757376;0.007598080000000001;0.00914944;0.00729088;0.006750208;0.005677056000000001;0.0041113600000000005;0.004685824000000001;0.003740672;0.004933632;0.003484672;0.0033740800000000002;0.004198400000000001;0.0036352000000000003;0.00255488;0.0024227840000000003;0.002885632;0.0017459199999999998;0.001466368;0.0019947520000000002;0.002409472;0.003050496;0.00262656;0.0020930559999999994;0.002241536;0.002656256;0.002792448;0.002066432;0.001401856
1789267500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001675264;0.002180096;0.0035717120000000003;0.004661248;0.004343808;0.003745792;0.012488704;0.028092416000000002;0.021182464;0.017672192;0.021460992;0.029686784;0.044811264;0.043311103999999996;0.022196224;0.013381632;0.007179264;0.006474751999999999;0.008740864;0.00712192;0.011410432;0.01427968;0.019096575999999997;0.025426944;0.052294656;0.0819712;0.09066188800000001;0.093390848;0.103129088;0.08542617599999999;0.062907392;0.038079487999999995;0.018496512;0.04030156800000001;0.039394304;0.021723135999999997;0.011677696;0.012603392;0.011245568000000001;0.012288;0.014843904;0.013058048;0.012223488;0.011896832;0.014688256000000002;0.010710016;0.008454144;0.009944063999999999;0.005374976000000001;0.004378624000000001;0.004463616;0.0064696319999999995;0.005449728;0.0039301119999999995;0.003943424;0.00263168;0.005711872;0.005394432;0.002837504;0.002364416;0.0028436480000000003;0.002967552;0.0041164800000000005;0.003043328;0.001885184;0.0031426559999999997;0.0029992960000000003;0.002134016;0.0033423359999999996;0.003375104;0.002183168;0.0017356799999999999;0.00241152;0.0025333760000000004;0.001790976;0.001763328;0.0021606399999999997;0.00169984;0.001552384
1789268400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001636352;0.010099712;0.013572095999999999;0.004912128;0.0038256640000000003;0.003944448;0.008936448;0.022769664;0.0352;0.025278464;0.022188032;0.034899968;0.059758592;0.034194432000000004;0.014091264000000001;0.012048384;0.012891136;0.006376448000000001;0.006682624;0.011053056;0.012336128;0.011852800000000002;0.019935232;0.047248384;0.058706944000000004;0.079497216;0.10981888;0.088843264;0.08183193600000001;0.056907776;0.057311232;0.056213504;0.026249216;0.020937728;0.028183552;0.030237696;0.019608576000000003;0.016746496;0.013890560000000001;0.014125056;0.013886464;0.020417536;0.016735232;0.014811135999999999;0.014892032000000001;0.0140544;0.01522688;0.014350336000000002;0.005113856;0.0032020480000000003;0.00475136;0.0055705600000000004;0.005641216;0.007168;0.007005184;0.003892224;0.004500479999999999;0.004800512000000001;0.005024768;0.0038266879999999995;0.004250624;0.0037898240000000002;0.003328;0.004125696;0.00377856;0.0036085759999999996;0.003677184;0.0032921599999999997;0.003694592;0.0040867839999999996;0.001590272;0.0020858880000000006;0.001974272;0.0013219840000000002;0.001345536;0.0015114240000000001;0.0012195840000000001;0.001738752;0.002214912
1789269300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053411840000000006;0.012447744;0.005943296000000001;0.000918528;0.0029470720000000002;0.005866496;0.015591424;0.027759616;0.03293696;0.034407424;0.041611263999999995;0.042554367999999995;0.035299328;0.037092352;0.029173760000000003;0.017220608000000002;0.008712191999999999;0.006721536;0.006870016;0.011465728000000001;0.017702912;0.025391103999999998;0.044240896;0.059744256;0.07148032000000001;0.090745856;0.089080832;0.10003456;0.049313792;0.038106112;0.045407232000000006;0.037159936000000005;0.028773376;0.026771456000000003;0.017033216;0.012440576;0.013676544;0.026068992000000003;0.024272896000000002;0.019048448;0.02404864;0.023960576;0.013835264000000002;0.016365568;0.017516544;0.010855423999999999;0.009673728000000001;0.007079935999999999;0.01035264;0.010011648;0.007397376;0.008047616;0.0068864;0.00505344;0.004770816;0.004609024;0.0042434560000000005;0.006346752000000001;0.005041152;0.004610047999999999;0.005182464000000001;0.002852864;0.002844672;0.0036864000000000003;0.003898368;0.0039034879999999997;0.0030126080000000004;0.003350528;0.0035327999999999996;0.0017848319999999999;0.001906688;0.002015232;0.001544192;0.001686528;0.002316288;0.0028846080000000003;0.00204288;0.001296384;0.001670144
1789270200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009300992000000001;0.010358784;0.006142976;0.004673536;0.003820544;0.0059238400000000005;0.016535552;0.024092672;0.018212864000000002;0.027634688;0.030936064;0.020998144;0.038270976;0.046803968;0.018010112;0.019894272;0.014026752;0.007826432;0.017819648;0.029831168;0.035211264000000006;0.043259904;0.06874111999999999;0.110995456;0.086317056;0.084071424;0.093062144;0.085296128;0.054244351999999996;0.040736768;0.047193088;0.038079487999999995;0.038033408000000005;0.06639001600000001;0.048985087999999996;0.03003904;0.021182464;0.016633856;0.026847232;0.021645312000000003;0.014342144;0.01437184;0.020242432;0.011478015999999999;0.013582335999999999;0.015510528;0.012993536;0.011943936000000002;0.011928576;0.007200768;0.008755200000000001;0.010515456;0.009375743999999998;0.009332736000000001;0.009526272;0.008744960000000001;0.00732672;0.004441088;0.00272384;0.0024012799999999996;0.003412992;0.0035481600000000003;0.004135936;0.004184064;0.003771392;0.00239104;0.004276224;0.002910208;0.003027968;0.002741248;0.0017663999999999998;0.002106368;0.002382848;0.001666048;0.001610752;0.002377728;0.002046976;0.001624064;0.001937408
1789271100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046991360000000005;0.010012672;0.007276544000000001;0.00481792;0.009218048;0.010507263999999999;0.008517632;0.020207616;0.028494848000000003;0.018552832;0.025432064;0.043801599999999996;0.043767808000000005;0.069398528;0.040919040000000004;0.018402304;0.007431168;0.009289728;0.012000255999999999;0.020997119999999998;0.057222144;0.152209408;0.196123648;0.183747584;0.172452864;0.127133696;0.099487744;0.139193344;0.10264064;0.07052902400000001;0.06470656;0.049966079999999996;0.04875264;0.04042752;0.038453248;0.035931135999999995;0.030058496000000004;0.01895936;0.01874432;0.01622016;0.020473856;0.019390464;0.01721344;0.017717248000000005;0.016316416;0.013583360000000001;0.014084096;0.010424319999999999;0.009253887999999998;0.009880575999999999;0.010429439999999998;0.013070336;0.009838592;0.006142976;0.0071413760000000005;0.006688768;0.006411264;0.006329344;0.0065515519999999995;0.0047564799999999996;0.0035471359999999998;0.005296128000000001;0.005449728;0.004155392;0.004057088;0.003852288;0.003080192;0.003462144;0.003382272;0.002981888;0.003360768;0.003550208;0.0021893120000000005;0.001774592;0.0033884159999999996;0.003807232;0.0027013120000000004;0.0017674240000000003;0.001968128
1789272000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051148800000000005;0.009666560000000001;0.004769791999999999;0.004636672;0.003741696;0.005348352;0.012433408;0.014483456;0.015797248;0.033037312;0.039275519999999994;0.045238272;0.045213696;0.047340544;0.034583552;0.023363584;0.014411776;0.013387776;0.036376576;0.073035776;0.103389184;0.130112512;0.132734976;0.160101376;0.225685504;0.21298995199999998;0.20379750400000002;0.110659584;0.081594368;0.05859328;0.035054591999999996;0.03268608;0.03570176;0.039555072;0.030308352;0.033406976000000005;0.039478271999999995;0.03040768;0.020538367999999998;0.020648959999999997;0.022525952000000002;0.023683072;0.016137216;0.016279552;0.019282944;0.017007616;0.020425728;0.01516544;0.010066944;0.011894784;0.012785664;0.00950784;0.010662912;0.009134080000000001;0.00720896;0.00426496;0.0034816;0.004926464;0.006493184;0.0047790079999999995;0.005732352;0.005733376;0.00619008;0.0058869759999999995;0.003513344;0.002028544;0.0021268479999999998;0.0030289920000000003;0.004465664;0.003807232;0.0026849280000000005;0.002589696;0.002070528;0.00183296;0.001900544;0.0018841600000000002;0.0025036800000000003;0.0020633599999999998;0.00276992
1789272900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032921599999999997;0.005408768;0.0051650559999999995;0.005011456;0.007314432;0.00622592;0.01163776;0.036177919999999995;0.025762816;0.021640192;0.028854272;0.040928255999999996;0.046404608;0.035522559999999995;0.029737984000000002;0.03022336;0.024599552;0.024266752;0.03912704;0.063848448;0.176815104;0.348343296;0.350360576;0.19185254399999999;0.154326016;0.181992448;0.12007526400000001;0.07749222399999998;0.076859392;0.056852480000000004;0.043162624000000004;0.041074688000000005;0.034516991999999996;0.032642048;0.03398144;0.02760192;0.025541632;0.022510592;0.025319424000000004;0.019810304;0.015280127999999999;0.010266624;0.008635392;0.015211520000000001;0.014360576;0.00950784;0.00964608;0.008902656;0.008736768;0.008981504;0.0100352;0.010079232;0.009402367999999998;0.008629247999999999;0.006342656;0.0031938559999999997;0.005059584;0.006612992;0.006418432;0.004067328;0.003674112;0.0058368000000000005;0.00473088;0.0036116480000000003;0.004082688;0.003818496;0.003129344;0.0037591039999999997;0.003516416;0.002267136;0.0029880320000000003;0.002588672;0.003237888;0.002981888;0.0032839680000000004;0.004448255999999999;0.00238592;0.0015063040000000002;0.00203776
1789273800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030873599999999995;0.0035450879999999996;0.0030627840000000003;0.005409792;0.006247424;0.009197568000000001;0.017871872;0.013548544;0.013455360000000001;0.021075968;0.024261631999999998;0.035851264;0.0432896;0.036646912000000004;0.0265216;0.017719296;0.011080704000000002;0.025303040000000002;0.058399743999999996;0.101649408;0.14967296;0.212790272;0.364920832;0.24996966399999998;0.221723648;0.12995584;0.082362368;0.069465088;0.07903539200000001;0.082200576;0.057102336000000004;0.042430464;0.041606144;0.035331072;0.02310656;0.02665472;0.024762368;0.0372736;0.024571904;0.018166784;0.015872;0.013258751999999999;0.011324415999999999;0.009163776;0.013743104;0.013243392;0.015674367999999998;0.011134976000000001;0.007743488000000001;0.007962624;0.008398848;0.00724992;0.008473599999999998;0.009945088;0.00636928;0.005008384;0.005849088;0.003725312;0.004755456;0.004189184;0.004701183999999999;0.005133312;0.005446656;0.004272128000000001;0.0037693439999999996;0.002737152;0.002445312;0.00198656;0.0028753920000000005;0.003756032;0.0029009920000000002;0.0024637440000000004;0.0027648;0.002046976;0.0025180159999999997;0.001656832;0.0015114240000000001;0.002151424;0.002368512
1789274700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011120639999999998;0.007969792;0.005791744;0.004704256;0.0078336;0.013804544;0.021466112;0.015141888;0.013694976000000001;0.01378304;0.021260288000000002;0.035761152000000004;0.043887616000000004;0.045136896;0.028027904;0.027216895999999997;0.026205183999999996;0.030946304;0.05209088;0.07682867199999999;0.256631808;0.303502336;0.231528448;0.15740006399999998;0.149116928;0.10320383999999999;0.07899852799999998;0.08229887999999999;0.065340416;0.07770521599999998;0.063245312;0.046778368;0.035552256000000004;0.033790976;0.038678528;0.048632832;0.052747264;0.030408704;0.026426368;0.021154816;0.0173568;0.013622272000000001;0.010721280000000001;0.012690431999999998;0.01871872;0.013779968;0.015092736;0.007627776;0.009847808000000001;0.012485632000000002;0.009024511999999998;0.008981504;0.010548224;0.007170048000000001;0.00463872;0.005255168;0.004902912;0.0031027200000000002;0.005087232;0.00766976;0.00516096;0.0045312;0.005441536;0.004815872;0.0033105920000000002;0.004092928;0.0045199360000000004;0.003492864;0.0038911999999999996;0.004274175999999999;0.003167232;0.002310144;0.002157568;0.002238464;0.002896896;0.0022927360000000005;0.002459648;0.002020352;0.0013424640000000002
1789275600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006300671999999999;0.014898175999999999;0.012548096;0.010447871999999999;0.012109824;0.009623552;0.016796672000000002;0.02754048;0.015728640000000002;0.016633856;0.024704;0.039313408;0.06193664;0.043457536;0.024016896;0.024697856;0.01945088;0.0199424;0.070265856;0.113579008;0.14708121600000001;0.19658649600000003;0.19787878399999997;0.178415616;0.13633536000000002;0.096733184;0.07693823999999999;0.059683839999999995;0.04556595200000001;0.060719103999999996;0.075539456;0.078984192;0.045366272000000006;0.04114534400000001;0.022469632;0.030067712;0.02838016;0.024018944;0.025645056;0.029291519999999998;0.029320192;0.021107712;0.031486976;0.020232192000000003;0.013403136000000001;0.012219391999999999;0.009593856;0.009174016;0.008886272;0.0075171840000000005;0.011215872;0.014272512000000001;0.011150335999999999;0.006355968;0.006260736;0.004498432;0.0032532480000000003;0.0036894719999999996;0.005031936;0.007496704000000001;0.005829632;0.0032194560000000003;0.004026368;0.004616192;0.005146624;0.003035136;0.002455552;0.0023941119999999995;0.001408;0.0025456639999999996;0.004119551999999999;0.0040396799999999995;0.00226816;0.002568192;0.0023132160000000003;0.002048;0.001847296;0.0028620800000000004;0.002767872
1789276500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035246080000000003;0.00687104;0.006856704;0.005927936;0.003725312;0.009044992;0.016756736;0.022874112000000002;0.015801344000000002;0.018385919999999997;0.027929600000000002;0.031689728;0.051910656;0.045802496;0.033941504000000004;0.031676416;0.030158848;0.051095551999999995;0.113183744;0.161001472;0.248474624;0.267218944;0.217582592;0.180195328;0.16571904;0.14687846400000001;0.12163584;0.088781824;0.063675392;0.038969343999999996;0.050432;0.039030784;0.026886144;0.020712447999999998;0.026151935999999997;0.03106304;0.02449408;0.021815295999999998;0.021308416;0.024487936000000002;0.020151296;0.021595135999999997;0.018782208;0.015686656;0.015092736;0.00850944;0.007508992;0.010085376;0.008127487999999999;0.008351744000000001;0.009302016;0.011023360000000001;0.009039872000000001;0.0041564160000000005;0.005156864;0.007299072;0.00436736;0.004586496;0.006473728;0.006059008000000001;0.0035246080000000003;0.0029122560000000002;0.0028723200000000003;0.004194304;0.0037877759999999996;0.002238464;0.002948096;0.004901888;0.003556352;0.0032583679999999998;0.0031784960000000003;0.004457472;0.004917248;0.004934656;0.002229248;0.00137728;0.0015114240000000001;0.0017408;0.001327104
1789277400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00512;0.006273024;0.00448;0.0033218559999999998;0.009165824000000001;0.017205248;0.027369472;0.026804224;0.017482752;0.023458816;0.03299225599999999;0.023677952000000002;0.021465088;0.043793408;0.0541952;0.02330112;0.04209664;0.10755276799999999;0.13973504;0.180323328;0.294629376;0.27674112;0.16121139199999998;0.089924608;0.088655872;0.10856652800000001;0.08987238399999999;0.063171584;0.057059328;0.045807616;0.026961919999999997;0.052639744;0.04255744;0.034199551999999994;0.024247295999999998;0.023190528000000002;0.032201728000000006;0.030660608;0.024574976;0.031234048000000004;0.026423296000000002;0.019352576;0.014400512;0.015782912;0.019349504;0.018947072;0.014405632000000002;0.00979456;0.011426816000000001;0.009086976;0.0061255680000000005;0.00958464;0.008188928000000002;0.006541312;0.006385664000000001;0.005313536;0.006112256;0.006391808;0.00498688;0.004329472;0.004570112;0.004088832;0.0034416639999999997;0.003661824;0.00650752;0.006100992;0.003649536;0.00251904;0.0031897600000000003;0.002705408;0.003021824;0.002569216;0.002236416;0.003207168;0.0019527680000000001;0.0013793280000000002;0.0018687999999999999;0.0024883199999999996;0.0028088320000000003
1789278300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006837248;0.013941760000000001;0.012765183999999999;0.009892864;0.006044672;0.006454272;0.011167744;0.013729792;0.012665856;0.016662528;0.028833791999999997;0.039357439999999994;0.041278464;0.041012224;0.042852352;0.041285631999999996;0.058564608;0.060020736;0.174426112;0.382918656;0.374354944;0.292134912;0.187265024;0.11069952000000001;0.078408704;0.07648767999999999;0.089996288;0.0536064;0.052574208;0.042895359999999993;0.055109632;0.04777574400000001;0.033585152;0.035038208;0.026120192;0.023997440000000002;0.030633984;0.024547328;0.021673984;0.022281216;0.025101312;0.022559744;0.019294208000000004;0.011508736;0.008415232;0.012302336;0.013499392;0.010988544;0.00784384;0.009396224;0.009111552;0.010448896;0.012561408;0.010545152;0.010100735999999999;0.00759296;0.004905984;0.006438912000000001;0.007571456;0.008095744;0.005769216000000001;0.002280448;0.0030371839999999996;0.004409344;0.004009984;0.003076096;0.0027729919999999997;0.0022732800000000004;0.002638848;0.0024954879999999997;0.0018432000000000001;0.002315264;0.0031068159999999997;0.0021667839999999997;0.001002496;0.00165888;0.0018237440000000002;0.002250752;0.0020582400000000002
