Epoch Time,Processing Source,f,varianceDensity
1770690600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001537024;0.009925632;0.015736832;0.052851712;0.20813619199999997;0.36273664;0.533475328;0.415557632;0.12492390399999999;0.05331968;0.017301504000000002;0.009428991999999999;0.01601024;0.019887104;0.017909759999999997;0.02013696;0.016032768;0.013396991999999998;0.009832448;0.005660671999999999;0.006611968;0.008093696;0.015807487999999998;0.01267712;0.006647808;0.006968320000000001;0.004952064;0.0041216000000000004;0.004982784;0.006711296;0.006770688;0.005993472;0.0056227840000000005;0.006573056000000001;0.004185088000000001;0.002236416;0.002564096;0.003126272;0.0027504639999999998;0.0024739840000000003;0.002911232;0.0031703039999999997;0.0031856640000000004;0.002809856;0.001645568;0.001590272;0.0021411840000000004;0.00169472;0.0012400640000000001;0.0012462080000000002;0.002000896;0.002084864;0.0013895679999999999;0.001752064;0.0021288960000000003;0.00122368;0.0009431040000000001;0.0013793280000000002;0.0012646399999999998;0.000990208;0.001292288;0.00088576;0.0008151040000000001;0.00088576;0.0006850560000000001;0.000726016;0.00083968;0.000837632;0.000687104;0.0005754880000000001;0.0006656;0.000771072;0.000887808;0.000941056;0.00037376;0.00035532799999999997;0.000356352;0.00039423999999999997;0.00028671999999999997
1770691500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00116224;0.001866752;0.005152768;0.035805184;0.20881100799999996;0.571568128;0.55328256;0.240432128;0.119100416;0.04856832;0.020660223999999998;0.010934272;0.010469376;0.020663295999999998;0.027195392;0.029853696;0.023970816;0.011834368;0.00671744;0.0061777920000000005;0.004185088000000001;0.001736704;0.004343808;0.008923135999999998;0.008638464;0.008092672;0.008274944;0.006734848;0.00642048;0.004803584;0.00639488;0.005827584;0.005410816;0.004346879999999999;0.002243584;0.002147328;0.002989056;0.00283648;0.001910784;0.0020981759999999998;0.0025856;0.0023347199999999998;0.0018575360000000001;0.001910784;0.002528256;0.002958336;0.001624064;0.00136704;0.001210368;0.00097792;0.000966656;0.00134144;0.0018155520000000002;0.002084864;0.0013568;0.001637376;0.0016220159999999998;0.00101376;0.001147904;0.0015267839999999998;0.000917504;0.000922624;0.000908288;0.0006225919999999999;0.000653312;0.001030144;0.000768;0.00047104000000000004;0.000679936;0.000712704;0.000415744;0.00042598399999999997;0.000406528;0.000457728;0.000518144;0.000493568;0.00030003200000000004;0.00036352;0.000520192
1770692400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002572288;0.003579904;0.010373120000000001;0.035396608;0.218251264;0.470689792;0.521353216;0.30927667200000003;0.19775283200000002;0.073432064;0.018839552;0.01051136;0.013515776;0.022578176;0.033629184;0.028123136;0.027293696;0.022464512;0.009734144;0.005620736;0.004103168000000001;0.006253567999999999;0.008517632;0.010809343999999999;0.011201536;0.005594112;0.004824064;0.004227072;0.00335872;0.003510272;0.004190208000000001;0.003048448;0.002231296;0.002477056;0.0037877759999999996;0.004002816;0.003206144;0.0026449919999999997;0.0021411840000000004;0.002771968;0.0017152;0.0011264;0.001117184;0.0012789759999999998;0.001263616;0.00178688;0.0011489279999999998;0.0011366400000000002;0.0016711679999999998;0.001948672;0.0017018880000000001;0.0016087039999999999;0.001089536;0.000758784;0.000700416;0.000840704;0.001312768;0.001165312;0.000802816;0.000769024;0.001009664;0.001050624;0.001089536;0.000594944;0.0006819840000000001;0.00077824;0.000406528;0.000516096;0.000528384;0.0005601279999999999;0.000704512;0.000520192;0.000642048;0.000912384;0.0006277120000000001;0.00043724800000000005;0.000375808;0.000330752;0.000439296
1770693300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003070976;0.004069376;0.006380544000000001;0.018095104;0.11560448;0.490013696;0.6985267199999999;0.352106496;0.151957504;0.054454272000000005;0.01888256;0.007883776;0.013266944000000001;0.015138816000000001;0.020068352;0.036020224;0.028339200000000002;0.016731135999999997;0.006836223999999999;0.005094400000000001;0.003339264;0.0052541440000000005;0.006592512;0.005005312;0.008761343999999999;0.006559744;0.003416064;0.00320512;0.003596288;0.003542016;0.003414016;0.002111488;0.002945024;0.004028416;0.0031088640000000002;0.00233984;0.0026009600000000003;0.0019886079999999998;0.002489344;0.002659328;0.002205696;0.002566144;0.0021606399999999997;0.00128;0.002076672;0.0013568;0.0019712;0.0022886399999999998;0.001513472;0.001316864;0.0019128320000000002;0.001964032;0.0013004800000000001;0.0012646399999999998;0.0014438399999999998;0.0016302080000000002;0.00141824;0.000780288;0.0009441279999999999;0.0010127360000000002;0.0008929280000000001;0.000889856;0.001073152;0.0008212479999999999;0.001435648;0.001027072;0.00036352;0.000658432;0.0009615359999999999;0.0009256959999999999;0.0006184960000000001;0.000395264;0.00036761599999999997;0.000497664;0.0005099519999999999;0.00032768;0.00047206399999999996;0.000651264;0.00048742400000000003
1770694200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025374720000000003;0.00571392;0.002208768;0.030767104;0.116174848;0.37749964799999997;0.427328512;0.267429888;0.17964748800000002;0.10085068800000001;0.032561151999999996;0.012630015999999999;0.014737407999999999;0.02164224;0.031663104;0.034971648;0.032303104;0.014570496;0.009849856000000002;0.005946368;0.005031936;0.006593536;0.008266752;0.0077987840000000004;0.007598080000000001;0.005581824000000001;0.003468288;0.003176448;0.004957184;0.0052019200000000005;0.00327168;0.00288256;0.004190208000000001;0.003171328;0.002026496;0.0016906239999999997;0.001948672;0.0017725439999999998;0.002691072;0.0027115520000000003;0.001580032;0.0018278399999999998;0.001480704;0.001692672;0.00185856;0.001087488;0.00084992;0.001615872;0.001782784;0.001225728;0.001099776;0.001214464;0.001040384;0.0009738240000000001;0.0013639680000000001;0.0011120639999999998;0.000672768;0.001106944;0.001056768;0.001185792;0.001043456;0.000704512;0.000539648;0.000514048;0.000617472;0.000703488;0.000978944;0.0013219840000000002;0.0008704;0.000601088;0.0005468159999999999;0.00032870400000000003;0.00039423999999999997;0.000515072;0.000356352;0.00044544;0.0003328;0.00029081600000000006;0.00031129599999999997
1770695100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007626752;0.016293888;0.019446783999999998;0.05091737599999999;0.225420288;0.36486656;0.366388224;0.253719552;0.15090278399999998;0.043226112000000004;0.017290240000000002;0.013360127999999999;0.021202943999999998;0.024932352;0.019392511999999997;0.021704704;0.013425663999999999;0.00884224;0.008603647999999998;0.0075745280000000005;0.006349824;0.007481344;0.008291327999999999;0.007415808;0.007754751999999999;0.011833344;0.009822208;0.006340607999999999;0.00500224;0.00416256;0.003753984;0.003074048;0.003007488;0.0036157439999999997;0.0038144;0.002572288;0.00214016;0.0026071040000000003;0.002994176;0.0020572159999999997;0.001337344;0.002951168;0.00327168;0.002158592;0.001711104;0.000893952;0.0010813440000000001;0.0009318400000000001;0.001408;0.0017725439999999998;0.001936384;0.00133632;0.0011632640000000002;0.001087488;0.00136192;0.0012953600000000002;0.001409024;0.001110016;0.0011509760000000002;0.0012072959999999998;0.000751616;0.0008069119999999999;0.000818176;0.000756736;0.000825344;0.0008089600000000001;0.0006840319999999999;0.000632832;0.0005724160000000001;0.000759808;0.0006830079999999999;0.000346112;0.000521216;0.000453632;0.00044544;0.000432128;0.000690176;0.0005560319999999999;0.00029491200000000004
1770696000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010727424;0.011821056;0.012740608;0.04472832;0.16853708800000003;0.414589952;0.503847936;0.346587136;0.148084736;0.034855936000000004;0.016295936;0.007299072;0.009592832;0.019993600000000004;0.026164224000000003;0.024902656;0.015446016;0.010001408;0.008968192000000002;0.0087808;0.00580096;0.00907776;0.007970816;0.005761024;0.008970239999999999;0.006278144;0.005792768;0.00766464;0.0048209920000000005;0.004225024;0.004524032;0.004731904;0.00319488;0.0015851519999999998;0.0019394560000000002;0.00275968;0.003145728;0.002915328;0.001922048;0.002046976;0.0021207039999999997;0.0024166400000000003;0.001936384;0.001803264;0.002208768;0.001509376;0.001344512;0.001403904;0.00165888;0.001742848;0.001536;0.001590272;0.001680384;0.0017131520000000001;0.0014110720000000002;0.001328128;0.001344512;0.0009297919999999999;0.00101888;0.0014110720000000002;0.001317888;0.0011356159999999999;0.0011417600000000001;0.0008509440000000001;0.000905216;0.001188864;0.0007106559999999999;0.000924672;0.000897024;0.000490496;0.000545792;0.0005560319999999999;0.000672768;0.000690176;0.0006696959999999999;0.0008222720000000001;0.000630784;0.0007075839999999999;0.0005478400000000001
1770696900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002295808;0.003678208;0.00924672;0.034180096;0.145913856;0.294643712;0.25475072;0.218776576;0.14717235199999998;0.056580095999999996;0.023504895999999997;0.010169344;0.011507712;0.028632064;0.02816;0.014838783999999999;0.0125952;0.00967168;0.008245248;0.005583872;0.004551680000000001;0.004661248;0.005467136;0.005990400000000001;0.0069632;0.005561344;0.004626432000000001;0.004798464;0.003587072;0.0038799359999999996;0.005878784;0.0048762879999999995;0.00385536;0.003151872;0.003293184;0.00263168;0.002656256;0.003001344;0.00221696;0.002659328;0.0031467520000000005;0.002794496;0.001550336;0.0012871680000000002;0.001358848;0.0009216000000000001;0.00105472;0.0013864959999999999;0.0014878720000000001;0.00076288;0.00117248;0.001647616;0.00143872;0.001086464;0.0007833599999999999;0.000538624;0.0013824;0.001865728;0.001062912;0.000781312;0.000825344;0.0005683200000000001;0.0006676480000000001;0.00075264;0.000421888;0.00042496;0.000662528;0.0004956159999999999;0.000503808;0.000565248;0.0005703679999999999;0.00054272;0.000411648;0.000365568;0.00057856;0.0005642239999999999;0.00036352;0.00042496;0.0005601279999999999
1770697800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012871680000000002;0.0012195840000000001;0.004296704;0.038507519999999996;0.30488576;0.6078074880000001;0.34578124800000004;0.18785894400000003;0.14970163199999997;0.062215168;0.026029056000000002;0.010457088;0.017611776;0.027201536;0.026214400000000002;0.023408639999999998;0.020404224;0.013961216;0.007994368;0.007872512;0.006299648;0.004950016;0.005724160000000001;0.006780928;0.00548352;0.005819392;0.006313983999999999;0.005395456;0.004236288;0.005446656;0.006776831999999999;0.005862399999999999;0.002640896;0.001765376;0.003069952;0.0021667839999999997;0.001708032;0.002184192;0.002660352;0.0022097920000000004;0.001910784;0.0013578239999999999;0.001636352;0.001970176;0.0020029439999999996;0.001527808;0.001775616;0.002008064;0.00170496;0.0018800639999999999;0.001185792;0.001333248;0.0011417600000000001;0.000992256;0.001330176;0.0009400319999999999;0.001048576;0.001061888;0.0008447999999999999;0.001221632;0.0013568;0.000905216;0.000913408;0.0008151040000000001;0.0006574080000000001;0.00046796800000000003;0.0007075839999999999;0.00055296;0.000628736;0.0007833599999999999;0.000769024;0.00075264;0.000726016;0.000411648;0.00033894400000000004;0.00023961599999999998;0.0003072;0.000218112;0.00027340799999999994
1770698700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001069056;0.002686976;0.003718144;0.025832448;0.16739635200000003;0.28205158399999997;0.26724864000000004;0.256113664;0.231491584;0.091660288;0.023461888;0.00942592;0.011197440000000001;0.019166208000000004;0.02507776;0.033210368000000004;0.024323072;0.022309888;0.00927744;0.007636992;0.005013504;0.00634368;0.010184704;0.010912768;0.01069056;0.007392256;0.00299008;0.004527104;0.0040704;0.00457216;0.004446208000000001;0.003934208;0.007344128000000001;0.005095424;0.003006464;0.0024801280000000003;0.002874368;0.002961408;0.002197504;0.002226176;0.002008064;0.001702912;0.0016384000000000001;0.002929664;0.002363392;0.001401856;0.001534976;0.001362944;0.001736704;0.002043904;0.0017602560000000002;0.001232896;0.001555456;0.001830912;0.001349632;0.0016302080000000002;0.001627136;0.001353728;0.00109056;0.000772096;0.0008765439999999999;0.000796672;0.0010086399999999999;0.0009021439999999999;0.000518144;0.0005888;0.000625664;0.0007229440000000001;0.000923648;0.000857088;0.0006021119999999999;0.000774144;0.0008519679999999999;0.000516096;0.00042496;0.000843776;0.000823296;0.000592896;0.00048742400000000003
1770699600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00185344;0.004624384;0.008044544;0.03334656;0.15003852800000003;0.437687296;0.488952832;0.269526016;0.14336716800000002;0.08701132800000001;0.028638208;0.009686016;0.010001408;0.022877184000000002;0.028382208;0.02574848;0.03412684800000001;0.018015232;0.009331711999999999;0.01010176;0.00805376;0.009892864;0.006647808;0.0073154560000000006;0.006349824;0.004849664;0.004934656;0.003218432;0.004617216;0.0058839040000000006;0.0064512;0.003914752;0.005003264;0.0043827200000000005;0.002033664;0.002134016;0.003099648;0.00290304;0.0028948479999999998;0.002204672;0.001069056;0.001723392;0.001605632;0.001741824;0.001774592;0.002148352;0.0018237440000000002;0.001036288;0.0017725439999999998;0.0014704639999999999;0.00085504;0.001185792;0.001435648;0.001686528;0.0016445440000000002;0.001685504;0.001201152;0.0008386559999999999;0.0006778880000000001;0.0011151359999999999;0.0012994559999999998;0.00081408;0.001283072;0.001032192;0.0009144320000000001;0.00083968;0.0011048960000000002;0.001527808;0.001227776;0.00118784;0.001050624;0.000823296;0.0007086080000000001;0.000871424;0.001143808;0.00087552;0.000937984;0.000882688;0.0005683200000000001
1770700500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003874816;0.007030784;0.0031139839999999998;0.015665152;0.13309952000000003;0.395302912;0.432265216;0.25171865600000004;0.15583539200000002;0.093922304;0.030128128;0.011983872;0.016785407999999998;0.029032448;0.024147968;0.01189888;0.008723456000000001;0.006879232;0.006945792;0.007062528;0.005238784;0.007760896;0.010020863999999999;0.010018815999999998;0.008282112;0.005016576;0.0038635519999999997;0.005305344;0.00467968;0.004788223999999999;0.00383488;0.003222528;0.003509248;0.0040796159999999995;0.004163584;0.003473408;0.0027381760000000006;0.002484224;0.0024330239999999998;0.002372608;0.002409472;0.002675712;0.0023429120000000004;0.002443264;0.003622912;0.002501632;0.001432576;0.001632256;0.001634304;0.001176576;0.001053696;0.000922624;0.0016220159999999998;0.0021329920000000002;0.0012369920000000001;0.001283072;0.001412096;0.001837056;0.0012400640000000001;0.0007188480000000001;0.00088064;0.001468416;0.000761856;0.00029491200000000004;0.0004986880000000001;0.0008509440000000001;0.001026048;0.000867328;0.0007280640000000001;0.000723968;0.000897024;0.0010608640000000001;0.000903168;0.0006144;0.0004884479999999999;0.00037888;0.000432128;0.000779264;0.0008212479999999999
1770701400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000907264;0.00062464;0.002689024;0.02472448;0.15481344;0.36670668799999995;0.43881881600000006;0.20865536;0.14944051200000003;0.070967296;0.022784;0.013956096000000001;0.01357312;0.018514944;0.023685120000000004;0.020148224;0.014226432;0.015772672;0.009001984000000001;0.006987776;0.005946368;0.007834624;0.00824832;0.00689152;0.007489536;0.008748032000000001;0.007583744000000001;0.007211008;0.005804032;0.002729984;0.004339712;0.0046540800000000005;0.004872192;0.004400128;0.00312832;0.002336768;0.00306176;0.003723264;0.003126272;0.0024719359999999997;0.001911808;0.002110464;0.0017489920000000002;0.002154496;0.002681856;0.001435648;0.0021032959999999997;0.001890304;0.001396736;0.001277952;0.0012359679999999998;0.0015390719999999998;0.001682432;0.0011601919999999998;0.0008110079999999999;0.001086464;0.001316864;0.0014714879999999997;0.0015431680000000001;0.0011120639999999998;0.0011233280000000003;0.001308672;0.001212416;0.0009984;0.001306624;0.0008355839999999999;0.000753664;0.001048576;0.0005703679999999999;0.0005847039999999999;0.00075264;0.0008192000000000001;0.000879616;0.00088576;0.000649216;0.000617472;0.000538624;0.000780288;0.0006144
1770702300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006737919999999999;0.000439296;0.002935808;0.026084351999999998;0.337261568;0.498848768;0.275027968;0.189080576;0.139654144;0.074469376;0.029968384;0.00836096;0.011981823999999999;0.009997312000000001;0.022867968000000002;0.031346688000000004;0.021719040000000002;0.012037119999999998;0.0034048;0.004283392;0.007062528;0.011045887999999998;0.010564608;0.008542208;0.005832703999999999;0.004804608;0.005583872;0.004974592000000001;0.004122624;0.002907136;0.003953664;0.004117504;0.004993024;0.00468992;0.0027648;0.0027883520000000005;0.0037683200000000003;0.0034959360000000003;0.001738752;0.0019650559999999997;0.0025292799999999996;0.002620416;0.00168448;0.001548288;0.001125376;0.001256448;0.000963584;0.0014346239999999998;0.00193536;0.001636352;0.001777664;0.0014919679999999998;0.0011048960000000002;0.0012462080000000002;0.00097792;0.001091584;0.0013148160000000001;0.0018360320000000002;0.0015185919999999998;0.0007290879999999999;0.00089088;0.0011407359999999998;0.000765952;0.000656384;0.0006912;0.000770048;0.0009727999999999999;0.000909312;0.000795648;0.0009768959999999999;0.0007086080000000001;0.0009727999999999999;0.000744448;0.000439296;0.0006840319999999999;0.000717824;0.000723968;0.000475136;0.00041472
