Epoch Time,Processing Source,f,varianceDensity
1780281000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065740799999999995;0.016705536;0.017141760000000002;0.00887808;0.03412992;0.21018009599999998;0.720672768;1.411090432;1.6090398719999999;1.729337344;0.936814592;0.641234944;0.391380992;0.22780518400000002;0.166729728;0.121585664;0.112146432;0.136081408;0.187488256;0.13595648000000002;0.07262003199999999;0.059768832;0.0365568;0.061126655999999994;0.08664268800000001;0.088532992;0.098637824;0.10363699200000001;0.10894336;0.070166528;0.05141504;0.040210432;0.044316672;0.047804416;0.046974975999999995;0.029906943999999998;0.026349568000000004;0.023998464;0.017741824;0.01654784;0.017948672;0.015376384;0.016224256000000003;0.011796480000000002;0.007419904;0.007903232;0.007563264;0.00867328;0.005531647999999999;0.008165376;0.0070144000000000005;0.0067583999999999995;0.007899136000000001;0.005681152;0.00442368;0.0056176640000000005;0.0057999359999999995;0.0038338559999999996;0.004603904000000001;0.00453632;0.003340288;0.004734975999999999;0.004048896000000001;0.00396288;0.003764224;0.005158912;0.004913152;0.0020930559999999994;0.001304576;0.001161216;0.0014376960000000002;0.0019537919999999998;0.001536;0.001298432;0.002080768;0.001345536;0.0012369920000000001;0.00124928;0.001153024
1780281900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00990208;0.024178688;0.020103168;0.015384575999999999;0.034910208;0.172374016;0.8206499840000001;1.832177664;1.50434816;1.120190464;0.717809664;0.508502016;0.33649868800000005;0.222939136;0.209885184;0.200865792;0.18312192;0.245293056;0.304027648;0.136394752;0.11127398399999999;0.088137728;0.074809344;0.06971187200000001;0.072454144;0.07283711999999999;0.07343308800000001;0.077713408;0.09092710400000001;0.074821632;0.05538816;0.03214336;0.031100928;0.045592576;0.034496512;0.023123968;0.030175232;0.02552832;0.022267904;0.023932928;0.022994944;0.013664256;0.015214592;0.015761408;0.013318144;0.012457984;0.009289728;0.011896832;0.010766336000000001;0.007651328000000001;0.008380416000000002;0.007782399999999999;0.00628736;0.007573504;0.006926336;0.004624384;0.00548864;0.005773312;0.0047861760000000005;0.005462016000000001;0.0067358719999999995;0.004907008;0.003405824;0.002465792;0.002660352;0.0019435519999999999;0.002482176;0.00325632;0.0016916480000000002;0.0022855680000000004;0.0037375999999999998;0.0034979840000000004;0.0023572479999999997;0.00181248;0.001073152;0.001431552;0.0016384000000000001;0.001783808;0.001521664
1780282800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008095744;0.012754943999999999;0.007225344;0.009750527999999998;0.028950528;0.13762355199999998;1.01414912;1.918281728;1.7028096000000001;1.480654848;0.753164288;0.5589831679999999;0.35357695999999994;0.156841984;0.142542848;0.125775872;0.166453248;0.22207488;0.148918272;0.136126464;0.13295820800000002;0.092747776;0.05175500799999999;0.051847168000000006;0.06030950399999999;0.102156288;0.130510848;0.10950246400000001;0.055308288;0.072192;0.057409536;0.039704576;0.039927807999999995;0.0326144;0.02589696;0.025872384000000002;0.024229887999999998;0.026857472;0.025094144;0.013056;0.00996352;0.01119232;0.010719232;0.005828608;0.0055582719999999995;0.008024064;0.007219199999999999;0.006694912;0.007784448;0.007133184;0.006744063999999999;0.007563264;0.005988352;0.007165952000000001;0.006690816;0.005083135999999999;0.0046817280000000005;0.004452352;0.004907008;0.003096576;0.0027095039999999997;0.002441216;0.001845248;0.003401728;0.003876864;0.0029839359999999995;0.0027013120000000004;0.003428352;0.003315712;0.00222208;0.0023019520000000003;0.003221504;0.002387968;0.0011755519999999998;0.001353728;0.001286144;0.000917504;0.000526336;0.0011202559999999998
1780283700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008583168000000002;0.018464768;0.019367936000000002;0.017303552;0.038273023999999996;0.17152;0.9188904960000001;1.582471168;1.0725724159999999;0.7451217920000001;0.646219776;0.6843064320000001;0.29334118400000003;0.151896064;0.152743936;0.152047616;0.245096448;0.26933043199999995;0.198551552;0.240584704;0.170594304;0.08929075199999999;0.07161856;0.066783232;0.081629184;0.08752537599999999;0.07407001599999999;0.101431296;0.087384064;0.035008512000000006;0.031582208;0.033622016000000005;0.038354944;0.046911487999999994;0.031090688000000002;0.023394304;0.0190976;0.020389888;0.019597312;0.016074752;0.012083199999999999;0.01252352;0.009822208;0.006074367999999999;0.012079103999999998;0.012175359999999998;0.009773056;0.009129984;0.005552128;0.005054464;0.004247552;0.0034406400000000005;0.002803712;0.003127296;0.004343808;0.0037928959999999996;0.003504128;0.003463168;0.003936256;0.003223552;0.003950592;0.003811328;0.0034672640000000003;0.0030126080000000004;0.003885056;0.0029593600000000003;0.001581056;0.001507328;0.00197632;0.001603584;0.00118784;0.0017121280000000003;0.001460224;0.001792;0.001531904;0.001267712;0.001202176;0.000919552;0.001050624
1780284600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003858432;0.007677952;0.01408;0.014919680000000001;0.015886336;0.173293568;0.645638144;1.0118144;1.406377984;0.9995796480000001;0.7385231360000001;0.44874547200000003;0.213143552;0.190195712;0.19418111999999998;0.217837568;0.198434816;0.20798873599999998;0.169146368;0.208975872;0.189157376;0.09935872;0.100513792;0.075513856;0.06820454399999999;0.08208998399999999;0.09642598399999999;0.082542592;0.09806848;0.095019008;0.056102912000000005;0.05317632;0.047722495999999996;0.036745216;0.033742848000000006;0.029779968;0.028399616000000003;0.021452799999999998;0.02117632;0.015036415999999999;0.011425791999999999;0.012931072;0.011943936000000002;0.009324544;0.007692287999999999;0.007190527999999999;0.008407040000000001;0.008173567999999999;0.005726208;0.007133184;0.004810752;0.004902912;0.004696064;0.004534272;0.004653056000000001;0.00545792;0.005533696;0.004605952;0.005699584;0.004268032;0.004575232;0.0037601279999999997;0.0027361279999999996;0.0024739840000000003;0.0016895999999999999;0.0019189760000000002;0.002330624;0.0018718720000000001;0.00137216;0.001744896;0.001787904;0.00137216;0.001241088;0.00136192;0.0014110720000000002;0.000790528;0.0007925759999999999;0.001067008;0.0008458240000000001
1780285500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007237632;0.014616576000000001;0.01929216;0.009361408000000002;0.023390208000000003;0.249864192;1.006002176;1.50423552;0.8369152000000001;0.6848942080000001;0.51695616;0.53676032;0.230518784;0.1237504;0.117727232;0.190619648;0.268996608;0.209752064;0.166336512;0.13046988799999998;0.114057216;0.082894848;0.117753856;0.080246784;0.04815872;0.06284288;0.095756288;0.098609152;0.050862080000000004;0.043319296;0.049813504;0.035270656000000004;0.061702144;0.050071552;0.029853696;0.022396928;0.028862464;0.028628992000000002;0.014979072;0.014266368;0.011071488;0.010090496;0.010094592000000001;0.00689152;0.008534016;0.011075584;0.009725952;0.009641984000000001;0.0064;0.006299648;0.006742016;0.007313408;0.0031539199999999997;0.003149824;0.00410624;0.00268288;0.0025456639999999996;0.0029470720000000002;0.002689024;0.0023838720000000004;0.003637248;0.0036270079999999997;0.0014336;0.001097728;0.001429504;0.001232896;0.001540096;0.00091136;0.001110016;0.001632256;0.001396736;0.000878592;0.000964608;0.001015808;0.000970752;0.00067584;0.000565248;0.000733184;0.0007495679999999999
1780286400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007096320000000001;0.006455295999999999;0.007512064;0.014604288;0.021813248000000004;0.147124224;0.80662528;1.365413888;1.1339489280000001;1.2585840640000001;0.98926592;0.286199808;0.23949107200000003;0.25834496;0.224858112;0.191309824;0.182552576;0.161652736;0.150818816;0.145737728;0.11251916799999999;0.052924415999999995;0.059920384;0.062285824000000004;0.073971712;0.089800704;0.084385792;0.071704576;0.06667264;0.04806656000000001;0.06890496;0.06693888;0.044623871999999995;0.028012543999999997;0.029837312;0.03388620800000001;0.023453696;0.015187968;0.015642624;0.014575616;0.013551616;0.015378432000000001;0.013682688;0.007065599999999999;0.010749952000000002;0.011448320000000001;0.00896;0.008146944;0.006453248000000001;0.004941824000000001;0.0036823039999999995;0.002465792;0.003975168;0.002799616;0.001959936;0.002015232;0.0017244159999999999;0.0030126080000000004;0.003862528;0.002885632;0.001837056;0.0020500479999999996;0.0011366400000000002;0.0011120639999999998;0.0009482239999999999;0.0012308479999999999;0.001206272;0.001826816;0.001798144;0.0013946879999999998;0.0009482239999999999;0.001069056;0.001091584;0.00101376;0.0009461760000000001;0.00064512;0.0007086080000000001;0.0005468159999999999;0.000663552
1780287300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060610559999999996;0.008103936;0.015209472;0.013691904000000001;0.025860096000000003;0.17240678399999998;1.113962496;2.3965747200000003;1.372363776;0.69152256;0.5727498240000001;0.401071104;0.34611916800000003;0.297289728;0.236731392;0.18890649599999998;0.25517568;0.117169152;0.1051392;0.11783270400000001;0.12354355200000001;0.10136063999999999;0.085917696;0.07853260799999999;0.060017664;0.071215104;0.06296064;0.061237248;0.06438297600000001;0.06888960000000001;0.076873728;0.048777216;0.037767168;0.038227968;0.032753663999999995;0.030882816;0.02958336;0.016453632;0.013228031999999999;0.016883712;0.025245696;0.024066048000000003;0.018828288000000002;0.011808768;0.008991744000000001;0.008620032;0.010386432;0.010466304000000001;0.006254592000000001;0.005557248000000001;0.003538944;0.0035205120000000004;0.004386816;0.00419328;0.0029368320000000003;0.0032133120000000003;0.0036618239999999997;0.0037017599999999997;0.0035573759999999997;0.0037048320000000004;0.002921472;0.001348608;0.0016803839999999998;0.00244224;0.0018954240000000002;0.00090624;0.0011212799999999999;0.001695744;0.0016128;0.000933888;0.000768;0.0011489279999999998;0.001480704;0.001062912;0.0008017920000000001;0.000746496;0.000740352;0.0007710719999999999;0.000559104
1780288200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009007104000000002;0.023420928;0.021725184;0.01953792;0.021267456;0.15263539199999998;0.92949504;2.0568053760000002;1.5634452479999998;0.68242944;0.342245376;0.335680512;0.351209472;0.232774656;0.19004620800000002;0.250500096;0.14035968;0.1288704;0.132529152;0.095213568;0.104466432;0.109627392;0.078050304;0.068438016;0.096064512;0.076732416;0.08052633599999999;0.07777382399999999;0.053225472;0.05465088;0.049978367999999995;0.058589183999999996;0.042648576;0.047917056000000006;0.037991423999999996;0.02333184;0.030455807999999997;0.025973760000000002;0.017513472000000002;0.015181824;0.012496895999999999;0.015086592;0.013780992000000002;0.010752;0.01127424;0.013556736000000002;0.008521728;0.007544832;0.0041840639999999995;0.0028385280000000003;0.007378944;0.0065218559999999995;0.004801536;0.0047615999999999995;0.0040765440000000005;0.004291584;0.0039168;0.004451327999999999;0.00278016;0.002423808;0.003419136;0.00365568;0.002045952;0.001963008;0.0030197759999999996;0.001806336;0.00135168;0.001016832;0.0012318720000000002;0.0017356799999999999;0.0015206400000000002;0.001145856;0.001327104;0.0016373760000000003;0.0013639680000000001;0.00110592;0.0007495679999999999;0.00059904;0.00043622400000000003
1780289100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00634368;0.009509888000000001;0.010036224;0.013683711999999999;0.023780351999999998;0.20066816;0.905086976;0.886764544;0.57630208;0.818422784;0.587139072;0.515757056;0.38742016;0.19073536;0.167064576;0.17171456;0.111762432;0.10640896;0.15707136;0.205922304;0.13309952000000003;0.075587584;0.08142336;0.09810841600000002;0.130628608;0.1022208;0.094598144;0.089095168;0.048403456;0.037199871999999995;0.039500799999999996;0.044873728;0.04073472;0.038884352;0.040769536;0.045484032;0.025035776;0.022212608000000002;0.02056192;0.026559488000000003;0.019683327999999996;0.008961024;0.011124736000000001;0.011752447999999999;0.011075584;0.008548351999999999;0.006162432;0.007440384;0.007207936;0.0050524160000000005;0.004411392;0.00581632;0.004578304;0.0040867839999999996;0.005116928;0.0049879040000000005;0.0023388159999999996;0.002070528;0.0026071040000000003;0.002387968;0.0018524160000000002;0.002192384;0.003059712;0.00203264;0.001440768;0.001864704;0.002378752;0.0017489920000000002;0.00119808;0.001726464;0.001241088;0.001077248;0.000996352;0.0012318720000000002;0.0016773119999999998;0.001457152;0.000775168;0.00076288;0.00089088
1780290000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009784319999999999;0.019786752;0.02237952;0.013569023999999999;0.025826304;0.2956032;2.001355776;2.5019443199999998;1.3324677120000001;0.7226511360000001;0.6465515519999999;0.545369088;0.312542208;0.18393907199999998;0.093597696;0.137653248;0.29879500800000003;0.27064934399999996;0.17679359999999997;0.100257792;0.09940992;0.123012096;0.085244928;0.080667648;0.07323647999999999;0.064828416;0.095956992;0.078646272;0.055554047999999995;0.063891456;0.047751168000000004;0.035509248;0.023325696;0.022001664;0.032068608;0.028394495999999998;0.038151168;0.032191488000000004;0.020898816;0.015962112;0.010825728;0.009252864;0.01053696;0.010967039999999999;0.013059071999999998;0.01053696;0.009821184000000002;0.006408192000000001;0.00671232;0.007658496;0.006300671999999999;0.004666368;0.0056801279999999996;0.004018176;0.0033699840000000003;0.004420608;0.003879936;0.0037908480000000003;0.00305664;0.002927616;0.00357888;0.0029952;0.003526656;0.001959936;0.001677312;0.002617344;0.002850816;0.001646592;0.0015329279999999998;0.002045952;0.001923072;0.001695744;0.001514496;0.0010997759999999998;0.0011427839999999998;0.000715776;0.000466944;0.000728064;0.000678912
1780290900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006082560000000001;0.027518975999999997;0.024819712;0.008974336;0.012638208;0.062042112;0.520646656;1.1804897280000002;0.991281152;0.396142592;0.327581696;0.250902528;0.22701465599999998;0.222349312;0.137027584;0.092448768;0.18862489600000001;0.18619391999999998;0.103139328;0.09743155199999999;0.048257024;0.063705088;0.09183232;0.078026752;0.103569408;0.12866560000000002;0.091590656;0.06861209599999998;0.070909952;0.056950784;0.033081344000000006;0.04006911999999999;0.035033088;0.036132864;0.041494528;0.02225152;0.020785152;0.025253888;0.019478528000000002;0.023140352;0.019730432;0.015898624;0.011843584;0.009043968;0.007131136;0.009134080000000001;0.008464384;0.006520832000000001;0.005931008000000001;0.005924864;0.003303424;0.002787328;0.005554176;0.00498688;0.004841472;0.004534272;0.004644864;0.002832384;0.0023592960000000003;0.002953216;0.004339712;0.003121152;0.0020992000000000003;0.002275328;0.001302528;0.002048;0.0021217280000000002;0.0023592960000000003;0.00270336;0.0023818240000000003;0.001550336;0.001222656;0.001349632;0.00203776;0.001820672;0.001845248;0.001742848;0.0011468799999999999;0.000966656
1780291800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042905600000000006;0.011122688;0.010899456;0.005562368000000001;0.016478207999999998;0.057284608;0.713152512;1.783150592;1.3362790399999998;0.753952768;0.367384576;0.24210432;0.277266432;0.13421977599999999;0.090105856;0.096161792;0.160761856;0.171010048;0.158707712;0.161175552;0.13586431999999998;0.08906547199999999;0.084996096;0.066326528;0.069687296;0.096833536;0.08426905600000001;0.07074816;0.04400128;0.063481856;0.06578176000000001;0.05128192;0.039729152000000004;0.040742912;0.041416704000000006;0.044875776000000006;0.02110464;0.018425856;0.018671616000000002;0.023070720000000003;0.016328704;0.013041664000000001;0.014899200000000001;0.014393344;0.011311103999999999;0.011472896;0.014350336000000002;0.010338304;0.008589312;0.0111104;0.007184384;0.004993024;0.0049233919999999995;0.003254272;0.006219776000000001;0.007028736;0.005840896;0.006774784000000001;0.007809024;0.005967871999999999;0.003282944;0.0042434560000000005;0.004378624000000001;0.003274752;0.002824192;0.0014172160000000002;0.0014929920000000003;0.0025907200000000003;0.001941504;0.0017121280000000003;0.001570816;0.0014991359999999999;0.0020746239999999997;0.001961984;0.0019435519999999999;0.00152576;0.0012247039999999999;0.001306624;0.0013946879999999998
1780292700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003590144;0.005705728;0.00735232;0.008841215999999999;0.019757056;0.097277952;0.631015424;1.2287733760000001;0.991490048;0.8375132160000001;0.733976576;0.362545152;0.156706816;0.119621632;0.102649856;0.126926848;0.242692096;0.17642291200000002;0.104716288;0.10597376;0.127756288;0.069670912;0.09459916800000001;0.07002931200000001;0.083892224;0.08581734400000002;0.067448832;0.041752576;0.04893696;0.063076352;0.06381568;0.045989888;0.030103552;0.033050623999999994;0.035461120000000006;0.040097792;0.024657920000000003;0.032745472;0.041375744;0.028837888;0.017164288;0.014374912;0.011839487999999999;0.014569472;0.011737088;0.010477568;0.009807871999999999;0.010543104;0.009938944;0.008384512;0.005523456;0.007225344;0.00768;0.006293504000000001;0.008964096;0.007575551999999999;0.005113856;0.005904384;0.0048209920000000005;0.005031936;0.005771264;0.006057984000000001;0.005085184;0.0032460799999999997;0.0033464320000000003;0.0026644480000000003;0.00222208;0.001957888;0.00226304;0.00293888;0.001861632;0.001927168;0.002195456;0.00293888;0.00218112;0.0018595839999999998;0.001769472;0.000987136;0.0018513919999999999
