Epoch Time,Processing Source,f,varianceDensity
1773640800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011552768;0.017094656;0.014109696;0.00886272;0.010093567999999999;0.005424127999999999;0.006699008;0.022678528;0.04291072;0.032257024;0.025315328;0.020911104000000003;0.018501632;0.041251840000000005;0.09835315199999999;0.21844889599999998;0.408187904;0.636618752;0.400692224;0.35611750400000003;0.2760448;0.26399846400000004;0.194096128;0.126732288;0.085956608;0.105465856;0.146669568;0.13221580800000002;0.110055424;0.087612416;0.057841664;0.07018803200000001;0.052726784;0.045539328;0.047639552;0.05044224;0.067738624;0.056466432000000004;0.043363328;0.034594816;0.030300160000000003;0.024696832000000002;0.023445504000000002;0.020921344;0.013280255999999999;0.015370240000000002;0.017350656;0.018863104;0.014110720000000002;0.013745152;0.009389056;0.010127359999999998;0.013449216;0.014899200000000001;0.020696064;0.01727488;0.0053463040000000005;0.007919616;0.007702528;0.007570432000000001;0.007279616;0.006202368;0.005768192;0.0054855680000000006;0.007658496;0.007031808;0.005988352;0.00584704;0.005459968;0.004726784;0.003765248;0.00366592;0.00300032;0.002066432;0.001775616;0.002138112;0.002712576;0.004861951999999999;0.003414016
1773641700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006349824;0.00889856;0.007571456;0.00782336;0.008034304;0.008282112;0.0160256;0.018249728000000003;0.02192384;0.032390144;0.024221696;0.015130624;0.036434944000000004;0.08642048;0.153076736;0.233250816;0.470764544;0.6993203200000001;0.5390847999999999;0.312272896;0.34514841599999996;0.37709107199999997;0.21467852799999998;0.09174528;0.10023833600000001;0.08219136;0.077453312;0.07310131199999999;0.0889344;0.079420416;0.044941312000000004;0.048436224;0.04948992;0.0588544;0.032922624;0.032351232;0.049311744;0.0470784;0.046103552000000006;0.0398848;0.024735744;0.027501568;0.04064256000000001;0.026550272;0.017452032;0.024237056;0.016662528;0.014541824;0.019354624;0.011075584;0.011490304;0.013912064;0.007672831999999999;0.007221248;0.006017024;0.009996288;0.009361408000000002;0.008215552000000001;0.00866816;0.007974911999999999;0.005918720000000001;0.006910975999999999;0.008283136;0.006663168;0.005018624;0.006813696;0.00660992;0.0046848;0.003296256;0.004734975999999999;0.003099648;0.002287616;0.003735552;0.003556352;0.002465792;0.002082816;0.002469888;0.003144704;0.002420736
1773642600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013759487999999999;0.023803903999999997;0.019787776;0.012204032;0.00962048;0.009229312;0.009885696;0.018315263999999998;0.030869504000000002;0.044215296;0.032598016;0.025875455999999998;0.022619136;0.038085632;0.133890048;0.404856832;0.446546944;0.448342016;0.32273919999999995;0.274304;0.26233036800000004;0.16873062400000002;0.193927168;0.154216448;0.07455129599999999;0.066557952;0.126688256;0.11222016;0.107580416;0.08662425600000001;0.058320896000000004;0.066670592;0.03582976;0.03986329599999999;0.047636479999999995;0.038804479999999995;0.033201152000000005;0.042514432;0.052562944;0.032393216;0.02057728;0.046710784;0.040055808;0.025571328;0.021981183999999997;0.014879744;0.024424448;0.016544768;0.013986816;0.014242815999999998;0.01135104;0.015435776;0.011659264;0.008240128000000001;0.012622848;0.012541951999999999;0.008065023999999999;0.008693759999999998;0.011852800000000002;0.006894592000000001;0.007382016000000001;0.007221248;0.005676032;0.0058920959999999994;0.006508544;0.003267584;0.002436096;0.0033146879999999997;0.001882112;0.002793472;0.002502656;0.0025958400000000003;0.0035399679999999997;0.004375552;0.002676736;0.0026777600000000004;0.003103744;0.002062336;0.002791424
1773643500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007419904;0.015616;0.014667776;0.010031103999999999;0.005337087999999999;0.00720896;0.009768959999999998;0.022624256;0.030386176;0.043841536;0.039786496;0.030316544;0.033687551999999996;0.089024512;0.28844032000000003;0.6216110079999999;1.037615104;1.00831232;0.617426944;0.282302464;0.197363712;0.281475072;0.226768896;0.15058534399999998;0.16648601600000001;0.07801856;0.063950848;0.094384128;0.08304844799999998;0.07250944000000001;0.079007744;0.051924992;0.068347904;0.06387712;0.05200281600000001;0.03515392;0.03093504;0.022685695999999998;0.028196864000000002;0.029947904;0.030275583999999998;0.029085696;0.021291008;0.022548480000000003;0.029476864;0.027805696;0.017203200000000002;0.014041088;0.013336576000000001;0.013518848;0.020883455999999998;0.017446912000000002;0.010610688;0.008476672000000001;0.011048959999999998;0.013981696;0.010014720000000001;0.010072063999999999;0.005586944;0.006842368;0.005941248;0.006037504;0.0062279679999999995;0.006385664000000001;0.006004736;0.00612352;0.005163008;0.00459776;0.0035246080000000003;0.004608;0.00564224;0.004835328;0.0027013120000000004;0.00325632;0.002304;0.0023511039999999997;0.003110912;0.0022732800000000004;0.0014561280000000001
1773644400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004165632;0.013182976;0.009134080000000001;0.008788992;0.013159424;0.015823872;0.014572544;0.0167168;0.021296128;0.026222592;0.031567872000000004;0.033022976;0.0443648;0.10254131200000001;0.35116544;0.6108282880000001;0.775471104;0.644622336;0.6641858559999999;0.469013504;0.28488704000000004;0.18776576;0.20675072;0.112284672;0.10586419200000001;0.155669504;0.12155904;0.09797939200000001;0.067270656;0.060484608;0.082226176;0.05050572799999999;0.057086976000000005;0.081539072;0.060602368;0.053129216;0.06571212800000001;0.044278784;0.04013056;0.022283264;0.025842688;0.041412608000000004;0.047177728;0.031516671999999996;0.021421056;0.015077375999999998;0.021107712;0.019238912;0.012043264000000001;0.012603392;0.012398592;0.009684992;0.011813888000000002;0.015449088;0.012131328;0.007898112;0.008295424000000001;0.007804928;0.008107008;0.01048064;0.00731648;0.0088576;0.0109056;0.007909376000000001;0.005383168000000001;0.005132288;0.003822592;0.003868672;0.005297152;0.00584704;0.005139456;0.0037375999999999998;0.002609152;0.002379776;0.0026398719999999997;0.002945024;0.0030443519999999997;0.0022978559999999996;0.002777088
1773645300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054609920000000005;0.008231936;0.010070016000000001;0.007860223999999999;0.009250816;0.004132864;0.006351872000000001;0.016413696;0.019441664;0.010212352;0.019386368;0.039659520000000004;0.060720128000000005;0.1275648;0.334802944;0.8028415999999999;0.777879552;0.529101824;0.47799091199999993;0.23555584;0.215825408;0.21284863999999998;0.21381017600000002;0.24315494399999998;0.16160768;0.102299648;0.12999987200000002;0.10988134399999999;0.103155712;0.061576191999999995;0.049276928;0.07618559999999999;0.10689126400000001;0.1027328;0.07788953600000001;0.075441152;0.032754688000000004;0.025360384;0.03474636799999999;0.03012096;0.017445888;0.028407808;0.027580416;0.017134592;0.020508672000000002;0.019104768;0.024101888;0.022749184000000002;0.013694976000000001;0.010981375999999998;0.01797632;0.018825216;0.012752896000000001;0.011518976;0.009674752;0.006938624;0.010881024;0.011372544;0.010162176000000002;0.012007424000000001;0.010548224;0.0074751999999999996;0.0044974080000000005;0.005906432;0.0041113600000000005;0.0036352000000000003;0.003716096;0.004370432;0.005497856;0.00482304;0.0042086400000000005;0.002622464;0.0020121600000000003;0.00393728;0.003272704;0.000843776;0.0025456639999999996;0.003239936;0.0016220159999999998
1773646200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005142528;0.012347392;0.008726528;0.005605376;0.009480192;0.007829504;0.010139648;0.009457664;0.017713152000000003;0.029876224000000003;0.028778496;0.04122624;0.05075968;0.19033088;0.701136896;1.1399270400000001;0.95551488;0.5681356799999999;0.446578688;0.31518924800000003;0.267812864;0.150915072;0.15707136;0.134408192;0.168280064;0.19769139200000002;0.16548249599999998;0.1228288;0.098516992;0.062912512;0.053821440000000005;0.06817792;0.059609088000000005;0.050454528000000005;0.036048896000000004;0.03631104;0.039755776;0.04171775999999999;0.0513536;0.052246528;0.045780992;0.03844710400000001;0.021841919999999997;0.020881408;0.021170176000000002;0.014309376;0.013033471999999999;0.01927168;0.020166655999999998;0.017709056;0.014045184;0.009693184;0.007090175999999999;0.008640512;0.006283264;0.009068544;0.01101824;0.009152512;0.00848896;0.0073031680000000005;0.006733824;0.005367808;0.003805184;0.0061255680000000005;0.004841472;0.0037437440000000002;0.003753984;0.0031477759999999997;0.00342016;0.003612672;0.004370432;0.004182015999999999;0.004968448;0.00418816;0.00226304;0.002654208;0.002955264;0.002787328;0.0028221440000000004
1773647100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043929600000000004;0.011419648000000001;0.015337472;0.0061532159999999995;0.007540736;0.010857472;0.00860672;0.014251007999999999;0.021502976;0.034372608;0.044099584000000004;0.03244032;0.08623104;0.197225472;0.483668992;0.891736064;0.794800128;0.559448064;0.38284288;0.27540992;0.200373248;0.153279488;0.15524044799999998;0.136050688;0.17348608;0.12338483200000001;0.0957952;0.140070912;0.15855718400000002;0.1138944;0.061243392;0.055020544000000005;0.076534784;0.06844518399999999;0.042188800000000005;0.04538265599999999;0.06809088;0.04337664;0.042841088;0.030803968;0.03494604799999999;0.023734272;0.02141696;0.032134144;0.023695360000000002;0.023328768;0.017936384000000003;0.01094144;0.011644928;0.014159871999999999;0.017966080000000002;0.012903423999999998;0.011208704;0.010551296;0.006094848;0.009619456;0.007319552;0.006827008;0.006675455999999999;0.008617984;0.007638016000000001;0.006844416;0.006488063999999999;0.006780928;0.005773312;0.0056832;0.00571904;0.0054016;0.0042414079999999995;0.002547712;0.0025251839999999998;0.003065856;0.0025835520000000002;0.001938432;0.0024811519999999995;0.002468864;0.00283136;0.002663424;0.0018432000000000001
1773648000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004088832;0.003356672;0.0052746239999999995;0.00799232;0.00459776;0.008556544;0.009101312;0.012095488;0.013485056;0.023677952000000002;0.037569536;0.027810816;0.09304780800000001;0.243888128;0.38855782399999994;0.5064089599999999;0.6672220160000001;0.657395712;0.42298470400000004;0.25547776;0.167955456;0.15721984;0.16963584;0.233834496;0.15824896000000002;0.18846719999999997;0.15450419199999998;0.07831859199999999;0.083376128;0.068620288;0.090651648;0.123723776;0.124095488;0.06905344;0.069173248;0.069384192;0.037133311999999995;0.034420736;0.036573184;0.031178752;0.031671296;0.028717056;0.028453888;0.020013056;0.023107584;0.018675712;0.018321408000000004;0.018318336;0.023197696;0.01329664;0.01694208;0.012785664;0.009070591999999999;0.014181376;0.013749248;0.012821504;0.011692032;0.006572032;0.006872064000000001;0.005143552;0.004499456;0.006498304;0.0060139519999999995;0.006114304;0.00508416;0.002679808;0.003412992;0.0030894080000000005;0.00275968;0.0033228800000000003;0.004500479999999999;0.004005887999999999;0.002824192;0.002051072;0.0013312;0.001440768;0.001799168;0.0019148799999999999;0.0022968320000000004
1773648900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005090304;0.009872384;0.00964608;0.013201408000000001;0.007787519999999999;0.003644416;0.003915776;0.023407616000000003;0.030800896;0.026776575999999996;0.050153472000000004;0.071062528;0.15774719999999998;0.537219072;0.9661337600000001;0.828096512;0.5647421440000001;0.502887424;0.42814156800000003;0.30251622400000006;0.201285632;0.185975808;0.2063616;0.178740224;0.212994048;0.11002368;0.110834688;0.096659456;0.078849024;0.089393152;0.09746841600000002;0.075495424;0.05937664;0.083741696;0.09290752000000001;0.056144896;0.04209766400000001;0.055627776;0.05493248;0.031115264;0.030071808000000002;0.035468288;0.025662464;0.022713344;0.0248576;0.027230208000000002;0.020550656;0.019884032000000003;0.014004224000000001;0.012376064;0.012782591999999999;0.013285376;0.01335808;0.013279232;0.012050432000000002;0.008764416;0.008692736000000001;0.006813696;0.004712448;0.005408768;0.004441088;0.005531647999999999;0.004361215999999999;0.005012480000000001;0.005004288;0.004881408;0.006700032;0.006291456;0.004675584;0.003885056;0.003295232;0.003273728;0.0027893759999999997;0.0030330879999999998;0.003917824;0.00292864;0.002336768;0.0023296;0.001557504
1773650700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025743360000000004;0.005732352;0.005644288000000001;0.004216832;0.005359616;0.006164480000000001;0.008495104;0.019396608;0.027828224;0.02040832;0.04611072;0.0880128;0.202131456;0.499791872;1.027772416;1.177513984;1.1508326400000002;0.755357696;0.364326912;0.268335104;0.21134131199999998;0.17752268799999998;0.22556672;0.252041216;0.17414963199999997;0.191541248;0.170203136;0.140204032;0.07118848;0.12070911999999999;0.13074432;0.084068352;0.07803289599999999;0.055162880000000004;0.049573887999999997;0.044836864000000004;0.044044288;0.04568883199999999;0.042856448000000005;0.039231487999999995;0.027009024;0.024193024;0.031811584;0.019576832;0.016398336;0.021041152;0.013522944000000002;0.007860223999999999;0.009154559999999999;0.012156928;0.01517568;0.014141439999999998;0.0075202559999999995;0.007319552;0.009295872;0.011360255999999999;0.008990719999999999;0.0119296;0.010862591999999999;0.004827136;0.006531072;0.008574975999999998;0.00533504;0.004040704;0.00467968;0.005423104000000001;0.003393536;0.004040704;0.005769216000000001;0.003874816;0.0040796159999999995;0.004732928;0.004194304;0.00234496;0.0018432000000000001;0.0018042879999999998;0.002277376;0.002076672;0.00154624
1773652500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002238464;0.004429824;0.009160704000000002;0.008136704;0.008257536;0.00827392;0.007903232;0.010295296;0.016982016000000003;0.036960256000000004;0.06601523200000001;0.10529792;0.211167232;0.507922432;1.289678848;1.422788608;0.89414656;0.44035891199999994;0.267948032;0.251635712;0.266336256;0.28114739200000005;0.205043712;0.201238528;0.20919295999999998;0.19733504;0.1787904;0.12180889600000001;0.10423500799999999;0.10523238399999998;0.129990656;0.102854656;0.066168832;0.0374784;0.04391936;0.034220032000000004;0.040378368000000005;0.038903808;0.029263872;0.028086272000000002;0.034324480000000004;0.033038336;0.033968128;0.04166656;0.035667968;0.026927104;0.022464512;0.017250304;0.016326656;0.017946624;0.020271103999999998;0.01547264;0.007806975999999999;0.008855552;0.010678271999999999;0.010379264;0.007436288;0.006817792;0.00856064;0.007575551999999999;0.00464896;0.0076820479999999995;0.006361088;0.0051671040000000005;0.004347904;0.0040796159999999995;0.0046694399999999995;0.003692544;0.002062336;0.003678208;0.001961984;0.00119808;0.001247232;0.00178176;0.0031068159999999997;0.0029859840000000006;0.0031887359999999997;0.00272384;0.00183296
1773653400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004919296;0.010113024;0.0052121599999999995;0.011872256;0.012546048;0.013264896;0.012705792;0.019468288;0.026824704;0.024066048;0.053469184;0.098455552;0.287623168;0.9713172479999999;1.4630768639999998;1.11674368;0.520269824;0.524437504;0.37608243199999997;0.261369856;0.254728192;0.237477888;0.18266931199999997;0.160651264;0.19898777599999998;0.13856153599999999;0.13203046400000001;0.16208896;0.08463564800000001;0.098686976;0.08626175999999999;0.07159398400000001;0.078491648;0.087533568;0.062496768;0.04263936;0.023146496;0.02650112;0.03392102400000001;0.033968128;0.024326144;0.012140544;0.01449984;0.019939328000000003;0.035835904;0.024848383999999998;0.015306751999999998;0.01821696;0.014036992;0.014411776;0.015292416;0.020490240000000003;0.015585279999999998;0.009926655999999999;0.010752;0.009023488000000001;0.006017024;0.003979264;0.004835328;0.005654528000000001;0.00690176;0.009029632;0.0060928;0.005654528000000001;0.0059985920000000005;0.004929536;0.0031334399999999995;0.002412544;0.0033791999999999997;0.004354048;0.004546560000000001;0.003121152;0.0023347199999999998;0.002748416;0.0026071040000000003;0.003125248;0.002748416;0.002361344;0.002066432
1773654300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011657216;0.013131776;0.015374335999999999;0.00843776;0.005918720000000001;0.00704512;0.009330688;0.027850752;0.043036672000000005;0.021604352;0.06527180799999999;0.1478656;0.36195328000000004;0.741060608;1.185005568;1.231921152;0.917594112;0.5754245120000001;0.572250112;0.41210675199999997;0.27429068799999995;0.131244032;0.155830272;0.19010969600000002;0.21804236800000001;0.182441984;0.17303347199999997;0.11593932800000001;0.072411136;0.112115712;0.149477376;0.100175872;0.06525952;0.075339776;0.06998016;0.055781376;0.03595264;0.043184128;0.04790272;0.032509951999999995;0.02152448;0.013852672;0.019529728;0.020037631999999996;0.024438783999999998;0.017362943999999998;0.020533248;0.020805631999999998;0.01555456;0.015233024000000001;0.012736511999999998;0.0084992;0.0101376;0.010422272;0.01062912;0.0105984;0.009795584000000001;0.005986304;0.004982784;0.004993024;0.003782656;0.004483072;0.00533504;0.00654336;0.0057077759999999995;0.006490112;0.0066662399999999995;0.00642048;0.003960832;0.00395264;0.003168256;0.002873344;0.0037048320000000004;0.00309248;0.0019169279999999998;0.001292288;0.0021504000000000002;0.002435072;0.001769472
