Epoch Time,Processing Source,f,varianceDensity
1777183200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002199552;0.005679103999999999;0.011781119999999999;0.096709632;0.22377984;0.089629696;0.12881817599999998;0.231089152;0.36850073600000005;0.183849984;0.13713203200000001;0.111885312;0.038654975999999994;0.014257152;0.010979328000000002;0.013294592000000001;0.016357376;0.019697664;0.014013439999999999;0.009786368;0.00881152;0.01178624;0.00997376;0.0060610559999999996;0.00980992;0.025679872;0.032369664;0.037390335999999996;0.05647872;0.039305216;0.03329024;0.020469760000000004;0.015035392;0.019801088;0.018183168;0.009513984;0.008962047999999999;0.011033600000000001;0.011225088;0.012013567999999999;0.008305664;0.0060907520000000005;0.005465088;0.005110783999999999;0.003904512;0.0042383360000000005;0.0049653760000000005;0.00339968;0.004448255999999999;0.0036116480000000003;0.005183487999999999;0.0043878400000000005;0.00246272;0.002761728;0.002177024;0.002818048;0.003298304;0.00293888;0.0025978880000000005;0.001927168;0.001574912;0.0018012159999999998;0.00239104;0.0034754559999999996;0.0027473920000000004;0.0018216959999999998;0.001440768;0.0012154879999999998;0.0012359679999999998;0.001186816;0.001455104;0.0011007999999999999;0.001284096;0.001400832;0.000648192;0.000740352;0.000690176;0.0007557120000000001;0.00068608
1777184100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002097152;0.005840896;0.007868416;0.059721727999999995;0.13944832000000001;0.162410496;0.20139110400000002;0.18223206400000003;0.32203161599999997;0.282294272;0.119779328;0.08284262399999999;0.0224512;0.011440127999999999;0.013826048;0.018163712;0.018465792;0.01737216;0.01425408;0.011522048;0.01488384;0.015086592;0.011885568;0.006178816000000001;0.012783616;0.028979199999999997;0.057100288;0.06794444799999999;0.050634752;0.055320576;0.038912;0.02522624;0.018383872;0.015447039999999999;0.017665023999999998;0.014529536000000001;0.011532287999999998;0.008577023999999999;0.0067532799999999995;0.00970752;0.006191104;0.005682176000000001;0.006640640000000001;0.007535616;0.0061808639999999995;0.004739072;0.005037056;0.004890624;0.003909632;0.0033331199999999997;0.004707328;0.004564992;0.002794496;0.0025118719999999996;0.003290112;0.003709952;0.002522112;0.0017356799999999999;0.002627584;0.001559552;0.001391616;0.0016250880000000002;0.001645568;0.002244608;0.0020951040000000004;0.0020981759999999998;0.001970176;0.001636352;0.001480704;0.00131072;0.001297408;0.001403904;0.001033216;0.000949248;0.000802816;0.000782336;0.000638976;0.00046796800000000003;0.0005324799999999999
1777185000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001970176;0.006450175999999999;0.008566784;0.125134848;0.33000345600000003;0.19740979200000003;0.178376704;0.23234150399999998;0.301375488;0.28914380799999995;0.18628608;0.111403008;0.025193472;0.016734208;0.01682432;0.014070784;0.014078976;0.016219136;0.018669568000000004;0.015531008;0.011291648000000001;0.007443456;0.00996864;0.008614912;0.011024384;0.025885696;0.029727744000000004;0.029561856;0.024979455999999997;0.03305472;0.023559168;0.037423104;0.031563776;0.024509440000000004;0.018287616;0.011721728;0.010919936;0.013543423999999998;0.016084992;0.012709887999999999;0.008195072;0.005446656;0.00539648;0.0043335679999999994;0.0027904;0.0027320319999999997;0.004706304;0.007155712000000001;0.005420032;0.003355648;0.0027822079999999996;0.003540992;0.0031160320000000004;0.002086912;0.0015114240000000001;0.001757184;0.00270848;0.002280448;0.001624064;0.001705984;0.0013680639999999998;0.00126976;0.002113536;0.002358272;0.0015687680000000001;0.00154624;0.0018595839999999998;0.001062912;0.0012083200000000001;0.001376256;0.001057792;0.0007843840000000001;0.001056768;0.001401856;0.0011243520000000001;0.000738304;0.0006778880000000001;0.000717824;0.000653312
1777185900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018257920000000001;0.0030781439999999997;0.007708672;0.121335808;0.32095641599999997;0.21103718400000002;0.240151552;0.26956902400000005;0.211304448;0.189366272;0.15597465600000002;0.078344192;0.03344384;0.015262719999999999;0.01143808;0.015082496;0.019777536;0.01821184;0.02029568;0.015370240000000002;0.01273856;0.011271168;0.0075776;0.009456639999999999;0.015186944;0.016321535999999998;0.017089536;0.036368384;0.056520704000000005;0.03578368;0.031998976;0.032751616;0.025926656000000003;0.021880832000000003;0.018610176;0.015159296000000001;0.011682816;0.009950208;0.0059648;0.006878207999999999;0.011368448;0.011668480000000002;0.011138048;0.009614336;0.0065638400000000005;0.006564863999999999;0.006597632;0.0046192640000000005;0.006099968;0.006094848;0.0055459839999999995;0.0018841600000000002;0.0014458880000000002;0.001831936;0.0020572159999999997;0.001860608;0.002034688;0.00190976;0.0020572159999999997;0.0025251839999999998;0.002592768;0.002054144;0.002089984;0.002571264;0.002168832;0.0020244480000000003;0.001155072;0.000951296;0.0011151359999999999;0.0010813440000000001;0.0011356159999999999;0.0010946560000000003;0.00107008;0.001033216;0.000816128;0.000786432;0.0008069119999999999;0.00082944;0.0005734399999999999
1777186800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016250880000000002;0.002635776;0.006162432;0.092367872;0.218058752;0.14205849599999998;0.13570764800000001;0.284397568;0.21369958399999997;0.215844864;0.152318976;0.08111615999999999;0.02960384;0.017402880000000003;0.017708032;0.017433599999999997;0.019221504;0.009269247999999999;0.01318912;0.012581888;0.010529792000000001;0.006439936;0.009712640000000002;0.010194944;0.00948736;0.01624576;0.035472383999999996;0.047392767999999995;0.033072128;0.037595136;0.053919744;0.04652544;0.02467328;0.013294592000000001;0.017497088;0.018074624;0.007809024;0.009609216;0.008278016;0.007368703999999999;0.007806975999999999;0.006105088000000001;0.004593664000000001;0.003750912;0.004050944000000001;0.0049152;0.005918720000000001;0.004806656;0.002276352;0.003729408;0.002905088;0.0033218559999999998;0.0028190719999999997;0.001927168;0.001872896;0.002055168;0.002663424;0.0033382399999999997;0.002556928;0.0017848319999999999;0.0020992000000000003;0.0022947840000000002;0.001968128;0.001765376;0.001532928;0.001251328;0.001110016;0.0009717759999999999;0.001041408;0.0008069119999999999;0.000800768;0.00093696;0.0010608640000000001;0.000817152;0.000646144;0.000617472;0.000664576;0.000535552;0.000580608
1777187700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003518464;0.005307392;0.005354496;0.071926784;0.217331712;0.203329536;0.167834624;0.2043136;0.24270745600000002;0.29053747199999996;0.158425088;0.07912448000000001;0.037535743999999996;0.019683327999999996;0.016439296;0.012542975999999999;0.014626816;0.021537792;0.016369664;0.012644352;0.011802624;0.010706944;0.013165568;0.012391424000000002;0.008723456000000001;0.014872576;0.026592255999999998;0.040074240000000004;0.030626816;0.03215872;0.036496384;0.027709440000000002;0.020015104;0.011393024000000002;0.012027903999999999;0.010434559999999999;0.008232960000000001;0.008534016;0.006687744000000001;0.0066048;0.0055808;0.004732928;0.0039874559999999995;0.005310464;0.004670464;0.0036556799999999997;0.003013632;0.0030033919999999997;0.00377856;0.0038174719999999997;0.002506752;0.0021985280000000004;0.002722816;0.0038000639999999997;0.003667968;0.0039321600000000005;0.003265536;0.002622464;0.00256;0.002008064;0.001532928;0.001241088;0.00121344;0.0013117439999999999;0.0013557760000000002;0.001348608;0.000984064;0.000828416;0.001026048;0.0009461760000000001;0.001000448;0.000953344;0.000953344;0.000857088;0.00079872;0.00075776;0.00083968;0.000567296;0.0005836799999999999
1777188600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021893120000000005;0.006115328;0.007083008000000001;0.083352576;0.229768192;0.207261696;0.28750131199999995;0.181521408;0.100630528;0.12168396799999999;0.10849792;0.070798336;0.0483072;0.019394559999999998;0.01457664;0.013643776000000002;0.015400959999999998;0.020683776;0.023712768;0.013247488000000002;0.011183104;0.007267328000000001;0.004641792;0.005929984;0.00603648;0.007914496;0.018888704000000003;0.02907648;0.040662016;0.036163584000000006;0.028309504;0.01819648;0.014598144;0.010114048;0.0087808;0.009721856000000001;0.012876799999999999;0.008519679999999998;0.008232960000000001;0.00562688;0.006397952;0.008421376;0.006193152;0.005830656;0.003277824;0.003223552;0.0038000639999999997;0.004468736;0.003074048;0.002371584;0.002070528;0.0026531840000000003;0.003341312;0.002692096;0.002741248;0.001798144;0.0014243840000000001;0.00242176;0.002203648;0.001958912;0.001298432;0.0017305600000000001;0.001626112;0.001345536;0.00183296;0.0014336;0.001184768;0.0011673599999999999;0.000648192;0.000661504;0.000723968;0.000861184;0.0007137280000000001;0.000442368;0.000365568;0.000659456;0.000606208;0.00044032;0.000668672
1777189500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000116736;0.000679936;0.004257792000000001;0.047072256;0.141838336;0.110588928;0.11998208;0.148611072;0.096155648;0.123951104;0.13627392000000002;0.094451712;0.051611648;0.019191808;0.008365056;0.011679743999999999;0.013180928;0.014884864;0.011672575999999999;0.011767808000000001;0.013618176;0.011959296;0.010253312;0.007000064;0.006749183999999999;0.009484287999999999;0.021086208;0.033242112000000004;0.035302400000000005;0.03160064;0.033037312;0.039737343999999994;0.01957888;0.014743552;0.011409408000000001;0.00714752;0.008508416000000001;0.006235136;0.006131712;0.010138624;0.00907776;0.005527552;0.004978688;0.0050155519999999995;0.005202943999999999;0.005778432;0.004573184;0.004457472;0.003241984;0.003460096;0.0028047360000000004;0.004123648;0.002302976;0.001519616;0.0020633599999999998;0.003373056;0.002825216;0.0027310080000000005;0.001507328;0.000828416;0.001188864;0.0013393919999999998;0.001248256;0.001296384;0.001294336;0.0013506560000000002;0.00100352;0.000968704;0.001134592;0.000896;0.0006041600000000001;0.0006225919999999999;0.0009256959999999999;0.000620544;0.000734208;0.000704512;0.000444416;0.00064;0.000649216
1777190400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.024e-06;1.1264e-05;0.00188928;0.07162572799999999;0.247221248;0.222845952;0.253073408;0.248705024;0.183877632;0.164103168;0.14230528;0.11789209599999999;0.073532416;0.028468223999999997;0.015617024000000002;0.016780288;0.012796927999999999;0.019702784;0.01905152;0.014811135999999999;0.011506688;0.010406912;0.0098304;0.00729088;0.00615424;0.006172672000000001;0.012696576000000001;0.022985728000000004;0.040788991999999996;0.052918272;0.041683968;0.037791744;0.031803392;0.024655872;0.017339392;0.010766336000000001;0.009945088;0.007169024;0.008983551999999999;0.007016448;0.00540672;0.008743935999999999;0.009385984;0.005359616;0.002509824;0.003419136;0.005360640000000001;0.0037724160000000002;0.0032808959999999997;0.0033218559999999998;0.004073472;0.00495616;0.0025671680000000003;0.0013783040000000001;0.00253952;0.00293888;0.00182272;0.001787904;0.002686976;0.002610176;0.001670144;0.0015677439999999998;0.001373184;0.001403904;0.0008652800000000001;0.001426432;0.001618944;0.000963584;0.001010688;0.000986112;0.000759808;0.00131584;0.0010833919999999999;0.0005642239999999999;0.000690176;0.000617472;0.00055296;0.00038912;0.0005468159999999999
1777191300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001159168;0.001979392;0.0016230399999999999;0.035004416;0.137879552;0.145732608;0.271826944;0.2674432;0.15247360000000001;0.13369856;0.164072448;0.118991872;0.051661824;0.023966719999999997;0.013817856000000002;0.011725824;0.009806848;0.009736192000000001;0.008243200000000001;0.0063723519999999995;0.008953856;0.007688192;0.010675200000000001;0.007770112;0.0066488319999999995;0.0075100160000000004;0.009520128000000001;0.017686528;0.022470656000000002;0.028916736000000002;0.043629568;0.030133247999999998;0.016830464;0.013448192000000001;0.014199808000000001;0.009728;0.009311232;0.009524224;0.008549376000000001;0.006049792;0.006427647999999999;0.00464896;0.006054912;0.008539136;0.007552;0.005019648;0.002824192;0.003447808;0.004078592000000001;0.002980864;0.0019230719999999998;0.0023234560000000002;0.003442688;0.0033740800000000002;0.002596864;0.00162816;0.0025651199999999997;0.002008064;0.0017397760000000002;0.0019435519999999999;0.001970176;0.002818048;0.001778688;0.0016097280000000002;0.0014796800000000001;0.0009625599999999999;0.0009472;0.00136192;0.0015656959999999999;0.0015616000000000002;0.001540096;0.0011694079999999998;0.0006819840000000001;0.000756736;0.0009287680000000001;0.0007014399999999999;0.00059392;0.00047001599999999997;0.00039628799999999996
1777192200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015667199999999997;0.00316416;0.004759552;0.05066752;0.22198579200000002;0.29323776;0.223086592;0.207661056;0.204991488;0.219147264;0.2042624;0.133241856;0.051705856;0.017335296;0.009788416;0.010169344;0.008824832;0.011849728;0.011403264;0.0075325439999999995;0.005088256;0.007402496;0.009322496;0.007652352;0.005919743999999999;0.00507392;0.007414784;0.014839808;0.015579136;0.020988928;0.021732352;0.01359872;0.017581056;0.016630784;0.007148544;0.007333888;0.007128064;0.00648704;0.009884672;0.007243776;0.00789504;0.004022272;0.006854656;0.007907328;0.006289408;0.005536768;0.00467968;0.003555328;0.003861504;0.0036362239999999995;0.003848192;0.0032276479999999996;0.003514368;0.00269824;0.0027965439999999998;0.0029911039999999996;0.0029788160000000004;0.002192384;0.0034867200000000004;0.0023470080000000003;0.00193024;0.00215552;0.0023889920000000004;0.00169472;0.001446912;0.0019496960000000001;0.0013199359999999999;0.0008202239999999999;0.0009564160000000001;0.001267712;0.000877568;0.000603136;0.0005980159999999999;0.000858112;0.000694272;0.000917504;0.000733184;0.000579584;0.000653312
1777193100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00101376;0.0016435199999999999;0.003024896;0.036462592;0.13723136;0.20184268800000002;0.189935616;0.21723648;0.18381312;0.096566272;0.12412928;0.110987264;0.049210368000000004;0.031946752;0.024901631999999996;0.013069312;0.00941056;0.0052418560000000005;0.009621504;0.009042943999999999;0.008285184;0.007770112;0.0042065919999999994;0.004005887999999999;0.004644864;0.004753408000000001;0.009152512;0.014567424;0.017408;0.026586112000000002;0.039897088;0.053853184;0.027467776000000003;0.011369472;0.008872960000000001;0.011140096;0.01352192;0.012173312;0.009004032;0.0074301440000000005;0.005395456;0.004373504;0.006022144;0.004850688;0.004829183999999999;0.005741568;0.004989951999999999;0.003355648;0.00433152;0.002605056;0.0016179200000000001;0.002250752;0.0027361279999999996;0.003375104;0.002763776;0.001591296;0.0019148799999999999;0.00135168;0.0019937279999999997;0.002945024;0.001975296;0.00137216;0.000990208;0.0017530879999999999;0.0017858560000000002;0.00149504;0.0010209280000000002;0.0010516479999999999;0.0009359360000000001;0.00091136;0.001002496;0.0009256959999999999;0.000949248;0.001082368;0.000867328;0.0006082559999999999;0.00044544;0.00043110399999999997;0.000543744
1777194900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017305600000000001;0.004307968;0.009904128;0.063234048;0.33859481599999997;0.290563072;0.218832896;0.16366182399999998;0.107843584;0.14155263999999998;0.120868864;0.128739328;0.08549580799999999;0.042764288;0.015690752;0.010175488;0.006715392;0.006253567999999999;0.008352768;0.007476224;0.0075724799999999995;0.007209984;0.005374976000000001;0.005042176000000001;0.0045670400000000005;0.0054558720000000005;0.007399424;0.010163199999999999;0.016079872000000002;0.035334144;0.026809344000000002;0.021552128;0.017158144;0.0188928;0.018604032;0.011920384;0.007842815999999999;0.009119744;0.006918144;0.004135936;0.004837376;0.004555776;0.004799488;0.003693568;0.0035809279999999997;0.0038635519999999997;0.002729984;0.0032471040000000002;0.0036648960000000004;0.0032757759999999998;0.003411968;0.003575808;0.002337792;0.002967552;0.002321408;0.001681408;0.001446912;0.001412096;0.000791552;0.00087552;0.0009727999999999999;0.001210368;0.001308672;0.001149952;0.0014151679999999999;0.001483776;0.001088512;0.0009256959999999999;0.000888832;0.001048576;0.000623616;0.000452608;0.000847872;0.00099328;0.00041676800000000003;0.000526336;0.000499712;0.000489472;0.000641024
1777195800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002905088;0.009275392;0.012412928000000002;0.024786943999999998;0.21430272;0.263960576;0.207481856;0.15937126399999998;0.128314368;0.120414208;0.101208064;0.108755968;0.109656064;0.055701504;0.019189759999999997;0.010233856;0.0051456;0.005322752;0.006509568;0.0056453119999999996;0.004276224;0.005912576;0.006105088000000001;0.006142976;0.005866496;0.004110336;0.006831104;0.01491456;0.020186112000000003;0.018054144;0.023652351999999998;0.023898112000000003;0.020867072;0.014946304;0.01108992;0.012490752;0.01020416;0.006281215999999999;0.005213184;0.003876864;0.003432448;0.004068352;0.00772608;0.005920768;0.0028426239999999998;0.003807232;0.0032389119999999996;0.003323904;0.00321024;0.003288064;0.002589696;0.0017858560000000002;0.001637376;0.001664;0.001440768;0.001102848;0.001317888;0.0010496000000000001;0.0009943039999999999;0.0011212799999999999;0.0009523200000000001;0.0010291200000000001;0.001107968;0.000717824;0.000766976;0.000986112;0.0009768959999999999;0.0010752000000000001;0.0008345599999999999;0.00046489599999999996;0.000668672;0.000539648;0.000769024;0.0007772160000000001;0.000357376;0.00034304;0.000616448;0.000753664;0.000603136
