Epoch Time,Processing Source,f,varianceDensity
1777343400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010501120000000001;0.034280448;0.023395327999999996;0.014690304;0.020957184;0.05660057599999999;0.123738112;0.220884992;0.366746624;0.229158912;0.171087872;0.097632256;0.08967065599999999;0.08298188799999999;0.083280896;0.048831488;0.018068479999999998;0.022506496;0.021294080000000003;0.026921983999999996;0.024420352000000003;0.018814976000000004;0.0163584;0.0085248;0.0082944;0.006156287999999999;0.004851712;0.00548352;0.007194624;0.006701056;0.007488512;0.005517312000000001;0.003968;0.003565568;0.003008512;0.00164864;0.002573312;0.002547712;0.002072576;0.001318912;0.001806336;0.002863104;0.004818944;0.0025856;0.0023439359999999996;0.001620992;0.001099776;0.0020398079999999997;0.002588672;0.0025036800000000003;0.002972672;0.00222208;0.0020930559999999994;0.0025528319999999997;0.002816;0.003126272;0.00339968;0.0022425599999999998;0.002962432;0.0034037760000000003;0.002154496;0.0027453439999999994;0.0028303359999999997;0.0030832639999999996;0.00204288;0.001928192;0.002233344;0.0021893120000000005;0.001727488;0.0024330239999999998;0.002460672;0.0009973760000000001;0.0016906239999999997;0.002061312;0.001309696;0.0012789759999999998;0.00111104;0.0014796800000000001;0.001302528
1777344300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007945216;0.022019072;0.015601664;0.014223359999999999;0.02043904;0.053699584;0.106023936;0.198652928;0.474868736;0.37550796799999997;0.158000128;0.080765952;0.068463616;0.066174976;0.083340288;0.065304576;0.024570879999999996;0.020025344;0.02509824;0.027560960000000002;0.022286336;0.029193216;0.021620736;0.010570752000000001;0.01069056;0.010358784;0.008343552000000002;0.008065023999999999;0.010708992;0.012061696;0.0126208;0.008594431999999999;0.006189055999999999;0.005363712;0.003443712;0.0021862400000000003;0.0021964800000000002;0.003268608;0.0025907200000000003;0.0028600319999999998;0.0027514880000000003;0.002409472;0.003362816;0.003187712;0.002151424;0.0028385280000000003;0.0029255680000000004;0.0029255680000000004;0.003666944;0.0040704;0.00206848;0.0022015999999999997;0.003016704;0.004286464;0.00256;0.0033351680000000003;0.005112832;0.004834304;0.004924416;0.002671616;0.003605504;0.0028487680000000002;0.003551232;0.003872768;0.0039301119999999995;0.002322432;0.002587648;0.003216384;0.0014827520000000002;0.0019394560000000002;0.002043904;0.00138752;0.001400832;0.0017602560000000002;0.0017326079999999998;0.002720768;0.002260992;0.0015687680000000001;0.001627136
1777345200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007624704;0.010133504000000002;0.011052032000000002;0.006575103999999999;0.015521792;0.058102784;0.120885248;0.10208768000000001;0.324765696;0.37611929600000005;0.21076582400000002;0.13150720000000002;0.13671219199999998;0.096780288;0.077121536;0.064943104;0.034268160000000006;0.019165184000000002;0.027879424;0.04151296;0.053853184;0.045360128000000006;0.039387135999999996;0.020848639999999998;0.010745856;0.008605696;0.00901632;0.010955776;0.013657088;0.015392768;0.021082111999999997;0.015870976000000002;0.01282048;0.010966016;0.008634368;0.006166527999999999;0.004097024;0.003562496;0.0047104;0.005153792000000001;0.0055080960000000005;0.003515392;0.004603904000000001;0.004723712;0.004595711999999999;0.0067205120000000005;0.006246400000000001;0.0057968640000000005;0.005199872;0.005148672000000001;0.006460416;0.007912448;0.006244352;0.005776384;0.0057088;0.003892224;0.0051302399999999995;0.006880256;0.004043776000000001;0.005693439999999999;0.005387264;0.003777536;0.002692096;0.00302592;0.003008512;0.004399104;0.003603456;0.003456;0.002807808;0.0022937599999999997;0.001189888;0.0020029439999999996;0.00204288;0.001527808;0.0023930880000000002;0.001475584;0.001435648;0.001476608;0.0013117439999999999
1777346100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007112704;0.013759487999999999;0.013666304;0.011136;0.008844288;0.068880384;0.141463552;0.186418176;0.283526144;0.254565376;0.200070144;0.1457664;0.078236672;0.074443776;0.062608384;0.049528832;0.03425792;0.033102848;0.028850175999999998;0.033297407999999994;0.041935872000000006;0.037513216;0.033442816;0.02231296;0.010054655999999999;0.010121216;0.009012224000000001;0.010257407999999999;0.013667328;0.016357376;0.015891456;0.019922943999999998;0.014163968;0.011124736000000001;0.00579072;0.005569536;0.006342656;0.005307392;0.006166527999999999;0.007217151999999999;0.005384192;0.006373376;0.006136832;0.005988352;0.004706304;0.008860671999999998;0.012391424000000002;0.011732992;0.009046016;0.006345728;0.0069324799999999995;0.007558144;0.005916672;0.004932608;0.005885951999999999;0.0054528;0.00485376;0.0043929600000000004;0.004287487999999999;0.004583424;0.005300224;0.003716096;0.003531776;0.003064832;0.002992128;0.003065856;0.002547712;0.0021667839999999997;0.001199104;0.00136192;0.0027361279999999996;0.0022394880000000004;0.001441792;0.001399808;0.001529856;0.0020879360000000003;0.001933312;0.001503232;0.0010721279999999999
1777347000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01608704;0.027106304;0.014068735999999998;0.012485632000000002;0.02578432;0.09860403200000001;0.167184384;0.250643456;0.399296512;0.369916928;0.19704422400000002;0.09152819200000001;0.099661824;0.087549952;0.08978124800000001;0.057829376;0.044014592;0.03072;0.026718208000000004;0.023160832;0.040916992;0.04779008;0.0269056;0.012755968;0.008916992;0.007206912;0.00948224;0.011748352;0.00932352;0.014461952;0.015400959999999998;0.010643456;0.014411776;0.01097216;0.010293248;0.0068474880000000005;0.00554496;0.008301567999999999;0.006747136000000001;0.00721408;0.009785344000000001;0.012273664;0.013890560000000001;0.012727296;0.00954368;0.011607039999999999;0.0152576;0.012582912;0.010273791999999999;0.009269247999999999;0.006477823999999999;0.00677376;0.008791040000000002;0.006745088;0.0040519679999999995;0.005353472;0.004971519999999999;0.004221952;0.003414016;0.004846592;0.004887552000000001;0.003675136;0.002890752;0.002061312;0.001639424;0.0021288960000000003;0.002491392;0.0022906879999999995;0.001972224;0.002157568;0.0014499839999999999;0.00146944;0.0013783040000000001;0.002638848;0.001564672;0.0010946560000000003;0.001702912;0.001404928;0.0013824
1777347900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012864511999999998;0.019654656;0.014452735999999999;0.005532672;0.01040896;0.054771712;0.10023833600000001;0.18433740800000004;0.32431718400000004;0.47351808;0.280849408;0.08525824;0.059500543999999995;0.05154816;0.062531584;0.075685888;0.044618752;0.022377472000000002;0.020714496;0.020212736000000002;0.02008576;0.021741568;0.018180095999999996;0.011240448;0.005424127999999999;0.006457344;0.004426751999999999;0.007066624;0.007775232;0.007015424;0.008723456000000001;0.006281215999999999;0.00684032;0.007017471999999999;0.0063621120000000005;0.005490687999999999;0.0067184639999999995;0.011367424;0.013679616;0.012474368;0.010247168;0.012427263999999999;0.012259328;0.015066112000000001;0.016436224;0.008068096;0.007102464;0.006629375999999999;0.006614016;0.007706624;0.006432768;0.006300671999999999;0.005384192;0.00413184;0.004081664;0.006391808;0.00582144;0.00377856;0.002712576;0.0035778560000000004;0.0039649279999999995;0.0029501439999999996;0.002183168;0.003667968;0.002896896;0.0025047039999999995;0.0020418560000000003;0.001668096;0.00198144;0.002125824;0.0017858560000000002;0.001380352;0.002028544;0.0021370879999999997;0.002499584;0.0021268479999999998;0.001692672;0.001381376;0.001400832
1777348800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071884800000000006;0.010699776;0.007809024;0.003910656;0.01153024;0.032069632;0.089757696;0.23501516799999997;0.333989888;0.352347136;0.30738432;0.190280704;0.084001792;0.081184768;0.08404787200000001;0.07131238399999999;0.051533824;0.025157632;0.02615296;0.041240575999999994;0.043387904000000005;0.019153919999999998;0.011824128000000001;0.008208384;0.005410816;0.004879360000000001;0.003774464;0.0039895040000000005;0.004496384;0.006513664000000001;0.007085055999999999;0.0085504;0.007868416;0.0054855680000000006;0.006505472;0.009572352000000001;0.012996608;0.016571392;0.013203455999999999;0.009147391999999999;0.007923712000000001;0.011078656000000001;0.011026432000000001;0.006345728;0.0055296;0.0056002560000000005;0.010338304;0.010100735999999999;0.008795135999999999;0.007692287999999999;0.004272128000000001;0.003428352;0.005767168;0.005594112;0.005994496;0.0054855680000000006;0.004811776;0.003422208;0.0035645440000000002;0.003463168;0.003554304;0.002893824;0.002573312;0.001746944;0.001687552;0.001708032;0.00299008;0.0022302719999999997;0.0013547519999999999;0.001406976;0.001442816;0.0016066560000000001;0.0013342719999999998;0.0010752000000000001;0.0013352960000000001;0.0015063040000000002;0.001364992;0.0012666880000000002;0.001016832
1777349700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012113920000000002;0.001647616;0.005136384;0.004164608;0.016464896;0.084754432;0.145737728;0.22837760000000001;0.273043456;0.26336358400000004;0.245804032;0.172476416;0.052458496;0.04655616;0.071143424;0.077405184;0.047349760000000005;0.026872832;0.033335296;0.040364032;0.035708928;0.026080255999999996;0.017811456;0.011300864;0.009084927999999999;0.0077189120000000005;0.007021568000000001;0.0057088;0.006664192;0.008242176000000002;0.009653248;0.011948031999999999;0.011682816;0.012585984;0.009010176;0.008005632;0.009736192000000001;0.012550144000000001;0.012993536;0.014488576000000001;0.012637184;0.010104832000000001;0.010722304;0.010521599999999999;0.009103360000000001;0.008997887999999999;0.010653696;0.006440959999999999;0.004488192;0.006076416;0.007436288;0.007190527999999999;0.004588544;0.004227072;0.004716544;0.0047564799999999996;0.004787200000000001;0.003171328;0.002382848;0.0018974719999999999;0.0024391680000000002;0.002502656;0.00198144;0.001758208;0.001872896;0.001893376;0.001364992;0.001876992;0.0022732800000000004;0.002055168;0.002180096;0.002180096;0.001890304;0.001746944;0.0016066560000000001;0.0014878720000000001;0.0015779840000000002;0.0014714879999999997;0.0015513600000000001
1777350600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020357120000000003;0.003456;0.0013219840000000002;0.002707456;0.014149631999999999;0.056107008;0.10753536;0.109464576;0.271879168;0.457606144;0.31558144;0.158706688;0.10146304;0.087716864;0.055856128;0.069045248;0.037663744;0.023234559999999998;0.01875968;0.020554752;0.027239423999999998;0.022462464;0.013811712;0.0104192;0.009587712;0.005885951999999999;0.004239359999999999;0.004636672;0.0045772799999999995;0.0051712;0.005090304;0.005499904;0.009408512;0.0068577280000000004;0.005628928;0.0066508800000000005;0.007452672;0.009784319999999999;0.015091712;0.01411584;0.009758720000000002;0.00712704;0.005465088;0.007424;0.006239232;0.004830208;0.004850688;0.00477184;0.004191232;0.003979264;0.005410816;0.0046970879999999994;0.004563968;0.0065515519999999995;0.005436416;0.0036433919999999996;0.003567616;0.003956736;0.00434176;0.002358272;0.001528832;0.0025333760000000004;0.002127872;0.0018800639999999999;0.0016148479999999999;0.0011960319999999999;0.002139136;0.00149504;0.0023173119999999998;0.001980416;0.0013260799999999999;0.001297408;0.000953344;0.001153024;0.001503232;0.00150016;0.0015165439999999999;0.0007833599999999999;0.00089088
1777351500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000841728;0.00331264;0.0022886399999999998;0.00324096;0.015271936;0.052150272000000004;0.14193868800000004;0.194023424;0.49893580800000004;0.54827008;0.24121856;0.13380096;0.058707968;0.045741055999999995;0.058271744;0.036225023999999995;0.041202688;0.028574719999999998;0.018872319999999998;0.019275776;0.029278208;0.023398399999999996;0.011254784000000002;0.007243776;0.005410816;0.006545408;0.005569536;0.004877312;0.006536192;0.007696384;0.007996416000000001;0.008268800000000001;0.009895936000000001;0.00845824;0.007926784;0.01054208;0.010062848;0.016345088;0.013001727999999999;0.009113600000000001;0.011757568;0.015005696;0.021484543999999998;0.012583936;0.012384256000000001;0.010575872000000002;0.006257664;0.006057984000000001;0.007421952;0.006884352;0.004048896000000001;0.004673536;0.0048762879999999995;0.005064704;0.004749312;0.003222528;0.002562048;0.002845696;0.003750912;0.0030986240000000003;0.002417664;0.001887232;0.0018135039999999999;0.001934336;0.0024504320000000002;0.002004992;0.001210368;0.002038784;0.00176128;0.0009297919999999999;0.0006973439999999999;0.0011960319999999999;0.001523712;0.001306624;0.0009472;0.0007249919999999999;0.001134592;0.001591296;0.001289216
1777352400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000782336;0.001570816;0.0021821440000000004;0.001769472;0.010439679999999998;0.030360575999999997;0.10076774399999999;0.30525952;0.574241792;0.522478592;0.29936128;0.157478912;0.050834432;0.063698944;0.06343270399999999;0.052107264;0.02915328;0.021041152;0.015985664;0.026277888;0.034874367999999996;0.023974912;0.01399808;0.010736639999999999;0.005602304;0.003352576;0.0035706880000000002;0.0036966399999999997;0.006601727999999999;0.009628672000000001;0.009537536;0.0079616;0.008009728;0.010234880000000002;0.013031424;0.010249216;0.009810944;0.012025856;0.01562624;0.013937664;0.01292288;0.010810368;0.007566335999999999;0.00883712;0.006438912000000001;0.006030336;0.003943424;0.002849792;0.0035123199999999998;0.003698688;0.003634176;0.003982336;0.0027217920000000002;0.0027658239999999996;0.0027269119999999997;0.0023347199999999998;0.00302592;0.002893824;0.0024340480000000003;0.0028395519999999995;0.0023132160000000003;0.002373632;0.001850368;0.001212416;0.0013783040000000001;0.0013793280000000002;0.002131968;0.0020254720000000004;0.001504256;0.001646592;0.00150016;0.0013578239999999999;0.00072704;0.000842752;0.001007616;0.0010127360000000002;0.000910336;0.000744448;0.000694272
1777353300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008325120000000001;0.000873472;0.00101376;0.0041512960000000005;0.015410176;0.043174911999999996;0.058846208;0.13817856;0.26171392;0.31408127999999996;0.401348608;0.174061568;0.058402815999999996;0.029002752;0.037045248;0.051244032;0.056399872000000004;0.03853312;0.025622528;0.0256768;0.030048256;0.027966464;0.014063616;0.008071168;0.005210112;0.006644736;0.003204096;0.0048384;0.007247872000000001;0.009116672;0.010815488;0.010845183999999999;0.009917439999999998;0.007283712;0.006368255999999999;0.008123392;0.007503872;0.011749376;0.017261567999999998;0.012811264;0.010715135999999998;0.008968192000000002;0.00818176;0.008107008;0.005191680000000001;0.003613696;0.005846016;0.004994048000000001;0.0053063680000000005;0.005122048000000001;0.00405504;0.0034334720000000003;0.003375104;0.002825216;0.0028303359999999997;0.001926144;0.0023500800000000005;0.00362496;0.002696192;0.001969152;0.002931712;0.001164288;0.001276928;0.002205696;0.0029757440000000002;0.002675712;0.002000896;0.001550336;0.0015943679999999999;0.001467392;0.00145408;0.001251328;0.001000448;0.00075776;0.000761856;0.0010813440000000001;0.000933888;0.000918528;0.00118784
1777354200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000668672;0.006178816000000001;0.010775551999999999;0.004581375999999999;0.021483519999999996;0.047238144;0.06481715199999999;0.180796416;0.24487219200000002;0.5449175039999999;0.3156992;0.129627136;0.055796736000000006;0.042257407999999996;0.041446399999999994;0.031758336;0.027403264;0.020547583999999997;0.018609152;0.029579264;0.037540864;0.034489344000000005;0.020647936000000002;0.016098303999999997;0.00896512;0.0072785919999999995;0.0055982079999999995;0.006045696000000001;0.006792192;0.007896064;0.006253567999999999;0.005383168000000001;0.006736896;0.005769216000000001;0.011357184;0.025104383999999997;0.01714688;0.014736384;0.016792576;0.011201536;0.011639808000000001;0.009039872000000001;0.007064576;0.008421376;0.008348672;0.007169024;0.007725056;0.006395903999999999;0.004349952;0.004851712;0.00357376;0.0049602560000000006;0.005407744;0.0038021120000000003;0.002768896;0.003278848;0.0031354879999999996;0.002919424;0.0029911039999999996;0.002280448;0.001887232;0.00300032;0.0027975680000000003;0.0021913600000000003;0.0024145919999999997;0.0019947520000000002;0.002208768;0.001695744;0.000919552;0.0011919360000000002;0.0013680639999999998;0.001180672;0.000989184;0.0009482239999999999;0.000984064;0.0009574399999999999;0.0007464960000000001;0.000515072;0.000761856
1777355100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000770048;0.0031856640000000004;0.003677184;0.0025180159999999997;0.0099328;0.046903296;0.08380518399999999;0.16524288;0.335023104;0.43111936;0.305462272;0.19615744;0.07897088;0.03285094399999999;0.043705344;0.040725504;0.039216127999999996;0.028641279999999998;0.031232;0.046891008000000005;0.042020864;0.024671232;0.019248128;0.012530688;0.007165952000000001;0.002820096;0.004402176;0.00579584;0.006731776;0.003902464;0.007375872;0.010292223999999999;0.00818176;0.008832;0.016217088;0.020837376;0.015830016;0.010415104;0.014314496000000001;0.015782912;0.015271936;0.011524096;0.010061824;0.011222016;0.009500672;0.006163456;0.0053248;0.004932608;0.007972864;0.004993024;0.003514368;0.004017152;0.0031477759999999997;0.00261632;0.004888576;0.004548608;0.00442368;0.0032133120000000003;0.003043328;0.0025989119999999997;0.0030371839999999996;0.0029634559999999997;0.002619392;0.0026347520000000006;0.0027811840000000003;0.002023424;0.001537024;0.00133632;0.000953344;0.000759808;0.000781312;0.0005857280000000001;0.001161216;0.0014336;0.001035264;0.0004884479999999999;0.00042291200000000006;0.001007616;0.000922624
