Epoch Time,Processing Source,f,varianceDensity
1789711200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001661952;0.0078592;0.009229312;0.007197696;0.020739072;0.029670400000000003;0.019426303999999995;0.016795648;0.034122752;0.033468416;0.032564224;0.053484544;0.040927231999999994;0.028477440000000003;0.016023551999999996;0.009145344;0.010376192;0.009761792;0.007481344;0.009308160000000001;0.010806271999999999;0.011565056;0.008675328;0.012071936000000002;0.015271936;0.013454335999999999;0.013687808000000001;0.015863808;0.011891711999999999;0.009742335999999999;0.011919359999999999;0.020540416000000002;0.020941824;0.013390848;0.012377088;0.013323264;0.00721408;0.0065638400000000005;0.008477696;0.0065740799999999995;0.006887424;0.004194304;0.003765248;0.00472576;0.004472832;0.004252672;0.00287744;0.002089984;0.002599936;0.0025753599999999996;0.001831936;0.002564096;0.0027320319999999997;0.001795072;0.0015493120000000002;0.001509376;0.0011233280000000003;0.002060288;0.0020183040000000003;0.0017182719999999999;0.001558528;0.0013035520000000001;0.001313792;0.0011007999999999999;0.0006604799999999999;0.000738304;0.001130496;0.0008458240000000001;0.000756736;0.000818176;0.00064512;0.0006041600000000001;0.00046489599999999996;0.000393216;0.000395264;0.000592896;0.00059904;0.00043008000000000006;0.000376832
1789712100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024309759999999996;0.0031897600000000003;0.002945024;0.004246527999999999;0.029595648000000002;0.048238592;0.018149376000000002;0.009680896000000001;0.016504832;0.029048832000000004;0.043600896;0.045402112;0.030923776;0.024097791999999996;0.015127551999999999;0.007998464;0.00686592;0.006196224;0.016236544;0.014880768;0.008947712;0.013312;0.015614976000000001;0.017770496000000004;0.018161663999999998;0.019821567999999998;0.025091072;0.020214784000000003;0.019245056;0.01688064;0.016509951999999998;0.015458304;0.015881216;0.011788288000000001;0.00522752;0.006293504000000001;0.007755776;0.005724160000000001;0.004767744000000001;0.005665791999999999;0.004262912000000001;0.006303744;0.006219776000000001;0.0049807359999999995;0.005004288;0.004865024;0.0038420480000000003;0.004262912000000001;0.003130368;0.002844672;0.0021248;0.002184192;0.002579456;0.001744896;0.0013506560000000002;0.001462272;0.0015165439999999999;0.001079296;0.0014817279999999999;0.0018237440000000002;0.00136704;0.0012288;0.0010496000000000001;0.0009943039999999999;0.000864256;0.0007280640000000001;0.000753664;0.000613376;0.0008345599999999999;0.000861184;0.000534528;0.00046080000000000003;0.00035430400000000006;0.00027033600000000004;0.00037785600000000004;0.000384;0.000406528;0.000466944;0.00037478399999999997
1789713000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003489792;0.004768768;0.001431552;0.0042414079999999995;0.019534848;0.048045056;0.024640512000000003;0.015739904;0.026831872;0.038301695999999996;0.055138304;0.047186943999999995;0.027638784;0.019675136;0.014768128;0.013154304;0.01083392;0.01135104;0.0126976;0.012689408;0.013531136000000001;0.024035328;0.037349376;0.044042239999999996;0.067340288;0.05426483199999999;0.038016;0.027671552;0.032738304;0.039650304;0.028591104000000003;0.021587968;0.015512575999999998;0.020409344;0.022521856;0.013564928;0.007120896;0.008187904;0.005605376;0.005342208;0.005183487999999999;0.004406272000000001;0.003023872;0.0033955839999999997;0.00218112;0.003856384;0.0033720319999999996;0.003270656;0.003405824;0.00236032;0.001646592;0.0011776;0.001073152;0.001779712;0.0017735679999999999;0.002387968;0.00199168;0.0012994559999999998;0.0015452159999999999;0.001166336;0.0011714560000000002;0.00123392;0.0009697280000000001;0.0009615359999999999;0.0010649599999999998;0.0008458240000000001;0.00044646400000000004;0.00048639999999999995;0.00062976;0.000676864;0.0005724160000000001;0.000320512;0.000576512;0.000548864;0.00045568;0.00047308800000000003;0.00036147200000000005;0.000272384;0.000228352
1789713900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016435199999999999;0.00134144;0.00280064;0.008682496000000001;0.029028352000000004;0.05968896;0.025739263999999998;0.015483904;0.023026688;0.0372736;0.057709568;0.044699648;0.0216576;0.01522176;0.012399616;0.011140096;0.009468928;0.014550015999999999;0.011321343999999999;0.017303552;0.022623232;0.03871232;0.042121216;0.0408576;0.041058304;0.0606208;0.048586752;0.031754239999999996;0.029405183999999997;0.026218496;0.016982016000000003;0.030077952;0.026691583999999997;0.01755648;0.013936640000000002;0.012550144000000001;0.008694783999999999;0.0064942080000000004;0.004593664000000001;0.00419328;0.004176895999999999;0.005081088000000001;0.005243904;0.005065728;0.0032583679999999998;0.003469312;0.004627455999999999;0.002929664;0.00206848;0.00160256;0.002299904;0.002171904;0.00207872;0.0023234560000000002;0.003268608;0.0017408;0.00159744;0.0017735679999999999;0.001655808;0.001286144;0.0009625599999999999;0.001065984;0.001560576;0.0010752000000000001;0.0010598399999999998;0.000842752;0.0010127360000000002;0.00118784;0.00089088;0.00067584;0.000415744;0.000623616;0.000661504;0.000448512;0.00039628799999999996;0.000550912;0.000590848;0.00034816000000000003;0.000277504
1789714800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008687616;0.0122112;0.008388608;0.006836223999999999;0.02642944;0.039194624;0.025417728;0.017686528;0.03414835200000001;0.046618624;0.022892544;0.032234496;0.042317824000000004;0.031273984;0.01886208;0.019607552;0.012448768;0.012208128;0.018282496;0.027126784;0.026287104;0.043406336000000004;0.080100352;0.066200576;0.07184588800000001;0.057207808;0.039462912;0.03067904;0.027614208;0.026114047999999997;0.023236608;0.022411264;0.017472512;0.018158591999999998;0.014150656;0.0108032;0.00573952;0.006233088;0.006386688;0.007010304;0.003861504;0.0035276800000000005;0.004835328;0.003915776;0.0029573119999999997;0.001731584;0.00239104;0.0029911039999999996;0.00315904;0.0026787839999999996;0.002768896;0.002172928;0.001430528;0.00203264;0.0015851519999999998;0.001440768;0.001563648;0.0020101119999999997;0.0013424640000000002;0.001650688;0.0020162559999999997;0.0015165439999999999;0.0011960319999999999;0.00091136;0.0007372800000000001;0.0007936;0.000782336;0.0008089600000000001;0.00082944;0.000858112;0.000786432;0.0007495679999999999;0.000630784;0.0005898240000000001;0.00043110399999999997;0.0006604799999999999;0.0006092800000000001;0.00032768;0.00046284799999999997
1789715700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007898112;0.009115648;0.0151296;0.013248512;0.048948224;0.101720064;0.041873407999999994;0.018527232;0.031676416;0.029679616;0.031657984;0.060756991999999996;0.061155327999999995;0.042653696;0.022310911999999995;0.018323456000000002;0.009993216000000001;0.005303295999999999;0.014435327999999999;0.021256192;0.046434303999999996;0.058797056;0.07249408;0.09627852799999999;0.080249856;0.0537344;0.049101824;0.04482048;0.04296499200000001;0.025504768;0.015845376;0.02025984;0.014059519999999999;0.00802816;0.008582144;0.008629247999999999;0.0075950079999999994;0.007297024;0.008241152;0.006640640000000001;0.003740672;0.003774464;0.004775936;0.0038297599999999998;0.002397184;0.0019947520000000002;0.002811904;0.001686528;0.002844672;0.0028927999999999996;0.002435072;0.002167808;0.001639424;0.001580032;0.001193984;0.0010956800000000001;0.0009984;0.001353728;0.001038336;0.000704512;0.001022976;0.00137728;0.000717824;0.000603136;0.0008652800000000001;0.000968704;0.00087552;0.000731136;0.000565248;0.000596992;0.000415744;0.000668672;0.000633856;0.00047411199999999995;0.00035328;0.00029388799999999996;0.000565248;0.000448512;0.00033894400000000004
1789716600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002720768;0.004743168;0.007387136;0.007176192;0.0180224;0.047403008;0.022888448;0.012345344000000001;0.028809216000000002;0.047285248;0.055139328;0.047683584;0.035503104;0.023586816;0.013259776;0.009202688;0.007704576;0.013696;0.021627904000000003;0.030511104;0.080994304;0.124619776;0.125313024;0.113666048;0.07152230400000001;0.06878924800000001;0.056231935999999996;0.020397056;0.01458176;0.02009088;0.018035712;0.013203455999999999;0.009053183999999999;0.010055680000000001;0.008920064;0.00751104;0.008413183999999999;0.009131008;0.006488063999999999;0.003679232;0.003678208;0.0031068159999999997;0.0047144959999999994;0.005648384;0.004943871999999999;0.0024330239999999998;0.0021524480000000004;0.00194048;0.001840128;0.001381376;0.0010475520000000002;0.00151552;0.001917952;0.0015656959999999999;0.001063936;0.00128512;0.0011970559999999997;0.000831488;0.0007557120000000001;0.000791552;0.000987136;0.001036288;0.000919552;0.000504832;0.000687104;0.0007352319999999999;0.00047308800000000003;0.00033484799999999995;0.0003584;0.0005007359999999999;0.00047104000000000004;0.00029900799999999997;0.00047923199999999995;0.0005007359999999999;0.00052224;0.00045056;0.00038912;0.00033689599999999994;0.00020377600000000002
1789717500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002828288;0.00996352;0.0072785919999999995;0.00375808;0.022128639999999998;0.06843904;0.033924096;0.017362943999999998;0.033216512000000004;0.061459456;0.05538304;0.049022976;0.036168703999999996;0.027625471999999998;0.024226815999999998;0.021209088;0.01438208;0.015854592;0.028221440000000004;0.056096768;0.096099328;0.09039462399999999;0.07263232;0.075764736;0.064098304;0.04329472;0.038930432;0.022874112000000002;0.025540608;0.017376256;0.016234495999999998;0.013195264;0.010752;0.012203008;0.00970752;0.009805824;0.006160384;0.004829183999999999;0.0059391999999999995;0.00532992;0.0039772159999999996;0.003724288;0.0024883199999999996;0.002072576;0.0034304;0.0027023359999999996;0.002254848;0.002184192;0.001754112;0.0009605120000000001;0.0012605440000000002;0.0013312;0.001058816;0.0013752319999999999;0.0011735040000000001;0.0011048960000000002;0.0009625599999999999;0.000688128;0.000662528;0.0008744960000000001;0.001328128;0.0011632640000000002;0.000982016;0.000873472;0.000823296;0.0006891520000000001;0.000802816;0.00045568;0.000395264;0.0004884479999999999;0.000413696;0.000315392;0.000388096;0.000323584;0.000395264;0.000401408;0.000277504;0.000308224;0.000366592
1789718400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002522112;0.005541888;0.002398208;0.000582656;0.008587263999999999;0.041862144;0.032918527999999996;0.015537152;0.020704256;0.04160716800000001;0.05142528;0.051756032;0.04545536;0.033144832;0.021419008000000003;0.017489920000000003;0.017133568;0.01152512;0.020535295999999998;0.050690047999999994;0.058437631999999996;0.061172736;0.124621824;0.089816064;0.06648422400000001;0.056482816;0.045868031999999996;0.031429632;0.023250944;0.019769344;0.019187712;0.018186240000000003;0.016380928000000003;0.009609216;0.0074854399999999995;0.010732544;0.008001536;0.004703232;0.004969472;0.005058559999999999;0.005093376;0.0031979519999999996;0.00198144;0.003039232;0.0029491200000000004;0.003150848;0.002968576;0.002008064;0.0025047039999999995;0.001550336;0.0014581759999999998;0.0016404479999999999;0.001073152;0.000577536;0.000801792;0.001057792;0.0012052480000000001;0.001637376;0.0014274560000000001;0.0011960319999999999;0.001088512;0.000765952;0.000661504;0.00101888;0.000826368;0.000672768;0.000662528;0.0005744639999999999;0.000637952;0.0005980159999999999;0.0005734399999999999;0.00046592000000000004;0.00031129599999999997;0.000267264;0.000345088;0.000346112;0.00028671999999999997;0.00030105599999999996;0.000277504
1789719300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.9455999999999998e-05;0.00185856;0.0026941440000000003;0.003223552;0.012464128000000001;0.026507264;0.021619712;0.022232064000000003;0.02967552;0.040326144;0.038728703999999996;0.04506112;0.043400192;0.030947327999999996;0.025657344;0.022786048000000003;0.016746496;0.026515456000000003;0.051851264;0.060014592;0.054494207999999995;0.098819072;0.12324863999999999;0.078980096;0.052609024;0.03206656;0.031874048;0.025990144;0.02354176;0.015731712;0.010805248000000002;0.015097856;0.011817983999999998;0.010335232;0.007634943999999999;0.005552128;0.0047790079999999995;0.0058419200000000004;0.003214336;0.0025671680000000003;0.002763776;0.002770944;0.002000896;0.0021534719999999996;0.00215552;0.0026368000000000003;0.001537024;0.00123392;0.00175104;0.00198144;0.00091136;0.00101376;0.0014243840000000001;0.0015851519999999998;0.00157184;0.0012544;0.0010721279999999999;0.000700416;0.000818176;0.0005857280000000001;0.0007075839999999999;0.00091648;0.000720896;0.000549888;0.0006840319999999999;0.000631808;0.00046592000000000004;0.000550912;0.001015808;0.000816128;0.000580608;0.00042496;0.000385024;0.00033484799999999995;0.00029900799999999997;0.0002816;0.00022528;0.00014745600000000002;0.000152576
1789720200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006574080000000001;0.000535552;0.0007075839999999999;0.0011284479999999998;0.013344768;0.023420928;0.01481216;0.011518976;0.02353152;0.047484928;0.07389696000000001;0.060868608;0.0455168;0.04581376;0.032418815999999996;0.037746688;0.021087232;0.023593984000000002;0.038577151999999997;0.11325644800000001;0.139850752;0.126480384;0.1087488;0.090007552;0.057980928;0.05163008;0.038719487999999996;0.026472448;0.020996096000000002;0.014386176;0.016879615999999997;0.011215872;0.006545408;0.007056384;0.0058920959999999994;0.00433152;0.0033218559999999998;0.003480576;0.004291584000000001;0.004458496;0.003798016;0.0037048320000000004;0.002683904;0.002818048;0.001941504;0.002028544;0.002210816;0.0011284479999999998;0.0016138239999999998;0.0011489279999999998;0.001626112;0.0014192640000000002;0.0005836799999999999;0.000894976;0.0010680320000000002;0.0008222720000000001;0.000996352;0.0013240320000000002;0.0013035520000000001;0.0009584639999999999;0.000566272;0.000726016;0.0007946240000000001;0.0006021119999999999;0.000279552;0.000444416;0.0005632;0.00045568;0.00047923199999999995;0.000786432;0.0005642239999999999;0.00045056;0.000579584;0.0005478400000000001;0.000356352;0.000324608;0.000257024;0.000314368;0.00036761599999999997
1789721100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000910336;0.001502208;0.000376832;0.000644096;0.008491008000000001;0.017599488;0.016927743999999998;0.019418112;0.053285888;0.101200896;0.088983552;0.062458879999999994;0.049030144;0.025734144;0.018471935999999998;0.019898368000000003;0.0325376;0.052993024;0.081813504;0.128956416;0.10818559999999999;0.11524096;0.12053504;0.081673216;0.066297856;0.03422208;0.028701696;0.025307135999999997;0.01639424;0.015281152;0.015620096;0.010185728;0.010933248000000001;0.013325312;0.006893568;0.002197504;0.003511296;0.003121152;0.00203776;0.0018862080000000001;0.0023275519999999997;0.002180096;0.0022302719999999997;0.0022712319999999998;0.001657856;0.000907264;0.0010608640000000001;0.00141824;0.001406976;0.001664;0.001687552;0.00145408;0.0012113920000000002;0.0009359360000000001;0.001307648;0.0010833919999999999;0.0006696959999999999;0.000743424;0.000623616;0.0009727999999999999;0.000694272;0.0006932479999999999;0.000505856;0.0005376000000000001;0.000726016;0.00049664;0.000543744;0.00047001599999999997;0.000482304;0.000531456;0.000442368;0.00029183999999999997;0.000324608;0.000412672;0.00034099200000000003;0.000413696;0.00021913599999999998;0.000228352;0.00029798400000000005
1789722900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052224;0.007528448;0.0065187840000000006;0.005450752;0.016561152;0.031394816;0.022250495999999998;0.020966400000000003;0.041626623999999994;0.078977024;0.046318592000000006;0.058344448;0.059369472;0.049787903999999994;0.054950912000000005;0.060898304;0.051761152000000005;0.091492352;0.178026496;0.191065088;0.116107264;0.065506304;0.09238835199999999;0.04643328000000001;0.035342336;0.018182144;0.01744896;0.01932288;0.024985600000000004;0.015219712;0.008365056;0.00799744;0.006335487999999999;0.006073344;0.004849664;0.0057344;0.005450752;0.004476928;0.004926464;0.005150719999999999;0.003617792;0.002793472;0.0024739840000000003;0.002184192;0.002076672;0.00210944;0.001430528;0.0011909120000000001;0.001079296;0.00123904;0.0014940160000000001;0.0012154879999999998;0.0009758719999999999;0.0008345599999999999;0.00075776;0.00091136;0.000923648;0.0007464960000000001;0.000723968;0.000671744;0.0006840319999999999;0.0009297919999999999;0.000576512;0.000489472;0.000553984;0.000507904;0.00047411199999999995;0.000505856;0.000384;0.000413696;0.00039936;0.0005816320000000001;0.000601088;0.000529408;0.00028774400000000004;0.000393216;0.000379904;0.000280576;0.00020992
1789723800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00117248;0.003530752;0.002055168;0.001860608;0.01416192;0.032595968;0.025547775999999998;0.024026112000000002;0.0372224;0.056890368000000004;0.059374592;0.05873664;0.08021811200000001;0.06289408;0.05272576;0.08038912000000001;0.08657408;0.107353088;0.15717273599999998;0.203049984;0.15644876800000002;0.10469990400000001;0.088112128;0.051902464;0.04878336;0.024329216;0.016026624000000003;0.010636288;0.010913792000000002;0.012122111999999999;0.012136448000000001;0.008195072;0.0077711360000000005;0.004319232;0.005150719999999999;0.008880128;0.0050688;0.003943424;0.0030863360000000003;0.002550784;0.002635776;0.0025497600000000003;0.002637824;0.0021032959999999997;0.001562624;0.0013578239999999999;0.0012154879999999998;0.0015452159999999999;0.0015779840000000002;0.0017623040000000001;0.001344512;0.0009748480000000001;0.0005836799999999999;0.000736256;0.0011489279999999998;0.00146944;0.0013393919999999998;0.0008089600000000001;0.0008622079999999999;0.00076288;0.0008765439999999999;0.000576512;0.000605184;0.000505856;0.0006144;0.000582656;0.0005867520000000001;0.00029696;0.00018944;0.00029286400000000005;0.000331776;0.00037888;0.000411648;0.00046796800000000003;0.00050688;0.00033792;0.000329728;0.000356352;0.000349184
