Epoch Time,Processing Source,f,varianceDensity
1771295400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013506560000000002;0.00193024;0.003313664;0.011134976000000001;0.011020288;0.018419711999999998;0.0107008;0.0067553280000000005;0.012806144;0.014601216;0.012746752;0.01208832;0.010365952;0.013215744;0.019180544;0.022098944;0.013702144;0.016165888;0.017130496;0.02786816;0.024161280000000004;0.024321024;0.048629759999999994;0.037970944000000006;0.025773056;0.022398976;0.023076864000000002;0.019863552;0.020686848;0.018371584;0.014038016000000002;0.011681792;0.010825728;0.013691903999999998;0.00990208;0.005270527999999999;0.0038911999999999996;0.0053288960000000005;0.004182015999999999;0.004789247999999999;0.0034908160000000003;0.004708352;0.00475136;0.001814528;0.00216576;0.0021964800000000002;0.00221184;0.002019328;0.0021288960000000003;0.0014745600000000002;0.001746944;0.0023818240000000003;0.00187904;0.0014499839999999999;0.0014192640000000002;0.000910336;0.000927744;0.0010455039999999998;0.0015267839999999998;0.002130944;0.001887232;0.001349632;0.00064;0.0006891520000000001;0.0010014719999999998;0.0015493120000000002;0.001242112;0.0006778880000000001;0.00043008000000000006;0.000376832;0.00048742400000000003;0.000406528;0.00047616000000000005;0.000801792;0.000644096;0.00040243200000000004;0.000275456;0.00031744;0.000221184
1771296300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000898048;0.0021606399999999997;0.0034662399999999998;0.006163456;0.008754175999999999;0.008374271999999999;0.010696704;0.011674624;0.007010304;0.009788416;0.01112576;0.011544575999999999;0.020145152;0.024687616;0.022884352;0.010911744000000001;0.008037376;0.018046976000000003;0.036682752;0.03632128;0.021279744000000003;0.02067968;0.041693184;0.033076224;0.036576256;0.028527616;0.0150784;0.025214976;0.031843328000000004;0.02203648;0.014065664;0.013320192000000002;0.013003776;0.009344;0.009069568000000002;0.009556991999999999;0.00495616;0.003130368;0.0030914560000000002;0.003055616;0.004852736;0.004660224;0.004205568;0.00373248;0.003298304;0.0035123199999999998;0.0034365439999999997;0.001777664;0.001647616;0.001627136;0.00204288;0.0022538239999999998;0.001846272;0.002044928;0.0017930239999999998;0.00190976;0.0017408;0.001412096;0.0008663039999999999;0.000753664;0.0010598399999999998;0.001325056;0.001538048;0.0010762240000000002;0.000800768;0.001040384;0.000617472;0.000656384;0.0008663039999999999;0.000923648;0.000857088;0.0006502400000000001;0.000607232;0.0005754880000000001;0.000263168;0.00041472;0.00073216;0.000770048;0.00042496
1771297200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.003984384;0.00382464;0.0009584639999999999;0.006585344;0.020465664;0.017813503999999997;0.015406079999999999;0.015500288;0.012511232;0.012707839999999998;0.017446912000000002;0.019270656;0.018057216;0.024155135999999997;0.019293184;0.012541951999999999;0.014098432000000001;0.009351168;0.014448639999999999;0.021625856;0.036176896;0.038059008;0.03769344;0.03808768;0.028769279999999998;0.029959167999999998;0.029756416;0.020342784000000003;0.016211968;0.012889088;0.008368128;0.008948736;0.008523776;0.007204863999999999;0.008828928;0.007035904000000001;0.005727232;0.0061409279999999995;0.005394432;0.003460096;0.003382272;0.0030904319999999997;0.00380416;0.002551808;0.003119104;0.002829312;0.002143232;0.001902592;0.00121344;0.0013783040000000001;0.0016670720000000001;0.001557504;0.000907264;0.001036288;0.001007616;0.0017408;0.001261568;0.0009984;0.000751616;0.001031168;0.0012113920000000002;0.001006592;0.0009318400000000001;0.00079872;0.0006144;0.000766976;0.0008202239999999999;0.000559104;0.000485376;0.00065536;0.000796672;0.000791552;0.000636928;0.000490496;0.00034816000000000003;0.000344064;0.00034099200000000003;0.000442368
1771298100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006094848;0.004417536;0.006680576;0.018302976000000002;0.02108416;0.011616256;0.008674304;0.014539775999999999;0.012121088;0.012319744;0.015721472;0.013451264;0.021467135999999998;0.023453696;0.020599808;0.015870976000000002;0.017457152000000004;0.012423168;0.018878464;0.025865216;0.03624448;0.059738112;0.053343232000000004;0.054834176;0.041377792000000004;0.019010560000000003;0.021619712;0.021281791999999997;0.022976511999999998;0.019354624;0.017185792;0.012628992;0.0072806400000000005;0.0049408;0.00451584;0.005853183999999999;0.005803008;0.004282368000000001;0.005429248;0.004502528;0.0032460799999999997;0.002506752;0.0023500800000000005;0.002506752;0.002368512;0.00204288;0.001604608;0.0017192959999999997;0.0017018880000000001;0.0017305600000000001;0.0019937279999999997;0.0022947840000000002;0.00357376;0.002704384;0.00206848;0.0017244159999999999;0.001654784;0.0012042239999999998;0.001199104;0.0015114240000000001;0.001206272;0.0010086399999999999;0.001134592;0.0008325120000000001;0.000717824;0.00084992;0.0007772160000000001;0.000887808;0.000690176;0.000740352;0.000873472;0.000561152;0.00046796800000000003;0.000516096;0.00057856;0.000565248;0.00037785600000000004;0.00031129599999999997;0.000543744
1771299000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002184192;0.006759424;0.006152192;0.007974911999999999;0.0179712;0.007273472;0.005693439999999999;0.012065791999999999;0.009849856000000002;0.011638784;0.010124288;0.011665407999999999;0.014017536;0.020969472;0.023763967999999996;0.019880960000000003;0.018717696;0.012367872;0.017014783999999998;0.02166272;0.025202687999999997;0.030257152000000002;0.039891968;0.047842303999999995;0.05761024;0.046097408000000006;0.041178112;0.033373184;0.027877376;0.020723712;0.017150976;0.014334976;0.009408512;0.007984128;0.007873536;0.007864320000000001;0.005756928;0.0039772159999999996;0.0040294400000000005;0.004647936;0.002691072;0.003386368;0.005045248;0.00406016;0.0033873920000000004;0.003463168;0.0033740800000000002;0.0031354879999999996;0.0022272;0.002907136;0.001864704;0.0019537919999999998;0.0021872639999999995;0.001818624;0.002527232;0.00169472;0.001442816;0.00126976;0.001217536;0.001154048;0.0009461760000000001;0.000945152;0.0009359360000000001;0.000603136;0.000671744;0.0009625599999999999;0.00076288;0.000561152;0.0006021119999999999;0.0005478400000000001;0.000559104;0.0008110079999999999;0.0008663039999999999;0.0005867520000000001;0.0005980159999999999;0.000400384;0.000329728;0.00037785600000000004;0.0003328
1771299900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002484224;0.0025579519999999996;0.0049653760000000005;0.010920959999999999;0.013845504000000002;0.009499648000000001;0.010155008;0.012515328;0.011005952000000001;0.010633216;0.011241472;0.009057280000000001;0.016960512000000004;0.025858047999999998;0.02228736;0.023533567999999998;0.02614784;0.023340032;0.024979455999999997;0.042826752;0.044932096000000005;0.03072;0.031174656;0.039694336000000004;0.042477568;0.033747968;0.03868672;0.025273344;0.025792512;0.017911808;0.009938944;0.00962048;0.009143296;0.0067604480000000005;0.006983679999999999;0.007169024;0.006417408;0.006744063999999999;0.004422656;0.0046346239999999995;0.00461312;0.003231744;0.0022947840000000002;0.0022927360000000005;0.003160064;0.003216384;0.001716224;0.001999872;0.001544192;0.001627136;0.001656832;0.0012185600000000003;0.0018595839999999998;0.0016087039999999999;0.00118784;0.000899072;0.0008110079999999999;0.0008704;0.001559552;0.001343488;0.000637952;0.0006891520000000001;0.000459776;0.000448512;0.00043724800000000005;0.000494592;0.000413696;0.000548864;0.0006789119999999999;0.000518144;0.000412672;0.00036454399999999996;0.000449536;0.000349184;0.0005099519999999999;0.0006963200000000001;0.00036147200000000005;0.000277504;0.000253952
1771300800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004868096000000001;0.00654336;0.008395776;0.013515776;0.018530304;0.023840768;0.029959167999999998;0.026402816000000003;0.019537919999999997;0.013310976;0.008623104;0.010638336000000002;0.017651712;0.029710336000000004;0.024799232;0.022132736;0.019848192000000004;0.017117184;0.019116031999999998;0.023913471999999998;0.031259647999999994;0.027764736;0.040444928;0.03459071999999999;0.031744;0.029124608;0.045983744;0.033533952;0.024168448;0.031179776000000003;0.021979136000000003;0.013850624;0.012143616;0.006715392;0.007437312000000001;0.009768959999999998;0.007583744000000001;0.005532672;0.004874240000000001;0.0027566080000000002;0.0025200640000000002;0.003857408;0.002379776;0.001995776;0.0021985280000000004;0.001875968;0.002494464;0.0026480640000000003;0.002530304;0.0016291839999999999;0.0017356799999999999;0.002148352;0.0015892480000000001;0.001053696;0.001133568;0.0013209599999999997;0.001101824;0.0016895999999999999;0.0013905920000000002;0.0009615359999999999;0.0010250239999999998;0.000817152;0.0006123519999999999;0.0006154239999999999;0.0004986880000000001;0.000461824;0.00046796800000000003;0.000324608;0.00035328;0.00046592000000000004;0.000504832;0.00039731200000000003;0.000371712;0.00028671999999999997;0.00023859199999999998;0.000386048;0.00043110399999999997;0.00035532799999999997;0.000275456
1771301700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001777664;0.00398848;0.003777536;0.008751104;0.017314816;0.009032704;0.008613887999999998;0.008989696;0.011009024;0.01145344;0.008124416;0.008987647999999999;0.014406655999999999;0.023321599999999998;0.027355136000000002;0.025741312000000002;0.01986048;0.021972992000000004;0.036757504;0.03677183999999999;0.032306176;0.04865024;0.07899648000000001;0.064719872;0.044683264;0.02845696;0.0219648;0.015980544;0.014311424000000001;0.013202432;0.014053376;0.01398272;0.012617728;0.011668480000000002;0.010930176;0.006953984000000001;0.00512;0.004417536;0.005670912;0.005477375999999999;0.0035471359999999998;0.0030341120000000003;0.00507392;0.004409344;0.00417792;0.0037273600000000003;0.00249856;0.0024330239999999998;0.002195456;0.002443264;0.0020357120000000003;0.00144896;0.001318912;0.0012154879999999998;0.001540096;0.001030144;0.000889856;0.00079872;0.0009431040000000001;0.000687104;0.000590848;0.001108992;0.000714752;0.000652288;0.000760832;0.000877568;0.000548864;0.00050176;0.00037068800000000004;0.000326656;0.0005560319999999999;0.00047820800000000004;0.00033689599999999994;0.000344064;0.000347136;0.000453632;0.000423936;0.000388096;0.00036454399999999996
1771302600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005746688;0.012491776;0.016618496;0.021143552;0.015726592;0.01277952;0.013231103999999999;0.014686208000000001;0.013303808;0.014429184;0.011502592;0.012118016000000002;0.019908608;0.023884799999999998;0.033837056;0.031543296000000005;0.02846208;0.019134464;0.030392320000000004;0.051699712;0.054469632;0.07210803199999999;0.075730944;0.04760576;0.051349504000000004;0.039655424;0.031316992;0.0223232;0.01177088;0.012260351999999999;0.009513984;0.008702976;0.007519232;0.008034304;0.005112832;0.006251520000000001;0.004353024;0.003566592;0.003208192;0.002251776;0.001795072;0.00273408;0.0037724160000000002;0.004102144;0.0037191679999999997;0.002792448;0.00226304;0.001263616;0.00155648;0.001989632;0.001990656;0.0018155520000000002;0.0014858240000000002;0.0011120639999999998;0.000873472;0.000823296;0.001010688;0.0009349119999999999;0.000744448;0.000515072;0.000672768;0.000779264;0.001050624;0.0007833599999999999;0.0005601279999999999;0.0003584;0.000305152;0.00041472;0.000489472;0.00050688;0.000371712;0.00040448000000000003;0.000458752;0.000371712;0.00028671999999999997;0.00029286400000000005;0.00031232;0.00019865600000000002;0.00020480000000000002
1771303500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001866752;0.007165952000000001;0.009083904;0.009421824;0.018034687999999997;0.021894144;0.017658880000000002;0.015307776;0.010774528;0.0073216;0.008511488;0.016515072;0.024240127999999996;0.029028352000000004;0.029212672000000002;0.029944832;0.029814784;0.024722432;0.03003392;0.042960896;0.0451584;0.057970688;0.03511808;0.036494335999999995;0.0322048;0.038227967999999994;0.025747456;0.028965888;0.017864704;0.012781568;0.011261952;0.011614208;0.012155904;0.010089472000000002;0.00749568;0.006916095999999999;0.004849664;0.004107264;0.0042035200000000005;0.005237759999999999;0.0030607359999999997;0.00193024;0.002356224;0.0023818240000000003;0.004430848;0.00232448;0.001958912;0.002720768;0.0030535679999999996;0.002217984;0.002455552;0.0018257920000000001;0.001002496;0.00082432;0.00062464;0.000616448;0.000919552;0.000963584;0.000613376;0.000628736;0.0005099519999999999;0.000590848;0.000864256;0.00047308800000000003;0.00035532799999999997;0.000420864;0.00034816000000000003;0.00030105599999999996;0.00024576000000000003;0.00032870400000000003;0.0003584;0.00036966399999999996;0.000351232;0.00023244799999999998;0.000259072;0.00029388799999999996;0.000217088;0.000234496;0.00029286400000000005
1771304400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000987136;0.002432;0.004630528;0.0060835839999999995;0.016367616;0.023303168;0.020462592;0.020165632;0.009792512000000001;0.009086976;0.010735616;0.021282816;0.031686656;0.031074304;0.034225152;0.032299008000000004;0.033420288;0.032478208;0.034671616;0.040645632;0.037913600000000006;0.031506432;0.022645759999999997;0.03172864;0.043922432;0.022793216;0.013967359999999998;0.022007808;0.02123776;0.022555648;0.01706496;0.012493824;0.007571456;0.005577727999999999;0.004344832000000001;0.004706304;0.00514048;0.004827136;0.005183487999999999;0.002960384;0.004431872;0.003301376;0.002725888;0.002515968;0.00170496;0.001388544;0.001180672;0.0012113920000000002;0.0010936319999999998;0.00139776;0.0013056;0.000900096;0.001016832;0.000485376;0.000535552;0.0006277120000000001;0.00075264;0.0007495679999999999;0.000590848;0.0007413760000000001;0.000712704;0.000507904;0.000651264;0.0004986880000000001;0.0004915200000000001;0.000533504;0.00048127999999999995;0.00036864000000000005;0.0006092800000000001;0.000671744;0.000429056;0.000436224;0.000617472;0.000393216;0.000256;0.000217088;0.000178176;0.00017408000000000001;0.000263168
1771305300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004727808;0.009953279999999998;0.011397119999999998;0.01424384;0.009805824;0.012527616;0.020330496;0.021910528;0.015301631999999999;0.012340223999999999;0.012831744;0.018619392;0.021695488000000002;0.028821504;0.025865216;0.030582784;0.03487948800000001;0.043273216;0.04968652800000001;0.06915072;0.09403392;0.057131008000000004;0.047158271999999994;0.049966079999999996;0.044370944;0.03187712;0.030363648;0.018591744;0.012973056;0.009005056;0.012557312;0.017083392;0.011080704000000002;0.010330111999999999;0.005684224;0.004342784;0.0036321279999999997;0.002801664;0.002809856;0.004258816;0.005698559999999999;0.005057536;0.0029870079999999998;0.0022015999999999997;0.0021862400000000003;0.002234368;0.001540096;0.00192;0.0016302080000000002;0.001668096;0.0014632959999999998;0.000899072;0.0006963200000000001;0.00083968;0.000805888;0.001050624;0.0007946240000000001;0.00046796800000000003;0.0004986880000000001;0.000566272;0.0005744639999999999;0.0005847039999999999;0.00055296;0.00049664;0.000466944;0.000550912;0.0005703679999999999;0.000489472;0.000345088;0.00023552000000000002;0.00040448000000000003;0.00022016;0.00021504000000000003;0.00030208000000000004;0.000195584;0.00018124799999999998;0.000157696;0.000173056;0.00019865600000000002
1771306200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00756224;0.012497920000000001;0.008090624;0.007115776000000001;0.015455232;0.014518271999999999;0.012776448000000001;0.014407679999999999;0.013133824;0.009474048;0.007122944000000001;0.011043840000000001;0.019351552000000004;0.028655616;0.053581824;0.056099840000000005;0.03834368;0.037922816;0.059898879999999995;0.050249727999999994;0.031092735999999996;0.030208;0.04381696;0.062867456;0.050161664;0.039972864000000004;0.039103488;0.027467776000000003;0.017764352;0.01019392;0.008318975999999999;0.00950784;0.007701504;0.0033976320000000003;0.003695616;0.004550656;0.00482304;0.004129792;0.004283392;0.00320512;0.003311616;0.0038297599999999998;0.002592768;0.00158208;0.001440768;0.0021411840000000004;0.0021524480000000004;0.001675264;0.001209344;0.00119296;0.001429504;0.001705984;0.001186816;0.00067584;0.000644096;0.000642048;0.00052224;0.000576512;0.000723968;0.00059392;0.000531456;0.000423936;0.000314368;0.00027136;0.000418816;0.000375808;0.000400384;0.00025088;0.000221184;0.00034099200000000003;0.000452608;0.000412672;0.000275456;0.000259072;0.000269312;0.00031232;0.00020889599999999997;0.00011980799999999999;0.00023040000000000002
1771307100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009977856;0.013582335999999999;0.007764992;0.0066508800000000005;0.008876032;0.017270784;0.030181376;0.025653248;0.013403136000000001;0.011933696;0.014427136;0.015622144000000001;0.020392959999999998;0.016729088;0.028390400000000003;0.030916608;0.034545664000000004;0.049858559999999996;0.073117696;0.056344576;0.053982208;0.050311168;0.041747455999999995;0.024966144;0.023473151999999997;0.030336;0.026929151999999998;0.022362112;0.017890304;0.013094912;0.009887743999999999;0.011666432000000001;0.008904704;0.007657472;0.006059008000000001;0.005727232;0.003904512;0.0027392;0.002506752;0.0030904319999999997;0.002034688;0.0015687680000000001;0.0022015999999999997;0.001970176;0.001816576;0.00144896;0.00131584;0.0012666880000000002;0.001276928;0.001033216;0.000730112;0.00057856;0.000550912;0.0007423999999999999;0.000663552;0.000632832;0.000418816;0.000381952;0.000475136;0.000555008;0.0007168;0.000766976;0.0005621760000000001;0.000278528;0.000277504;0.000195584;0.000323584;0.000352256;0.000211968;0.00015052799999999998;0.000159744;0.00023040000000000002;0.00028569600000000005;0.00023552000000000002;0.00010137599999999999;0.000114688;0.000169984;0.000167936;0.000258048
