Epoch Time,Processing Source,f,varianceDensity
1790303400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031948799999999998;0.009587712;0.014168064;0.018514944;0.072382464;0.6865367039999999;2.177912832;1.9772682240000001;1.5118847999999998;1.258604544;1.1225425919999998;0.996596736;0.896335872;0.59730432;0.28176384;0.420169728;0.42957926399999996;0.342641664;0.254493696;0.19067904000000002;0.158512128;0.181542912;0.11624140799999999;0.058558464;0.083770368;0.082593792;0.093969408;0.08383487999999999;0.044841984;0.029896703999999996;0.048731136;0.030517248;0.034010112;0.035487744;0.029623296000000004;0.040353792;0.03941375999999999;0.02674176;0.019694592;0.022474752;0.013906944;0.008832;0.009295872;0.009126912000000001;0.007965696;0.007984128;0.007001088000000001;0.005397504;0.0031703039999999997;0.003910656;0.0038430719999999995;0.0030689280000000003;0.002939904;0.002236416;0.00201216;0.002039808;0.003105792;0.002807808;0.001837056;0.0017356799999999999;0.001517568;0.0014991359999999999;0.001084416;0.000854016;0.000617472;0.0010291200000000001;0.0010997759999999998;0.001001472;0.0009738240000000001;0.00055296;0.00059904;0.000863232;0.000838656;0.0006973439999999999;0.000525312;0.0005652480000000001;0.000466944;0.000319488;0.000310272
1790304300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030207999999999997;0.010809343999999999;0.014010368;0.015085568;0.089878528;0.6384005120000001;1.560311808;1.7355407360000001;1.019447296;0.7912632319999999;0.767059968;0.601202688;0.516601856;0.5248040959999999;0.367335424;0.22127616;0.32565043200000005;0.22341836799999998;0.15656550400000002;0.21823488;0.173963264;0.10795008;0.090458112;0.101056512;0.110778368;0.105357312;0.066598912;0.040947712;0.02966528;0.046026752;0.045213696;0.042637312;0.048861184;0.040830976000000005;0.030519296;0.02704384;0.020987903999999998;0.019212288;0.024840192;0.017399808;0.016115711999999997;0.013324287999999998;0.014956544;0.009936896;0.006008832;0.00653312;0.005888;0.0058122239999999995;0.005971968000000001;0.003831808;0.002404352;0.002994176;0.002996224;0.002818048;0.0027217920000000002;0.0021217280000000002;0.0018636800000000002;0.00236544;0.002729984;0.002072576;0.001890304;0.0011120639999999998;0.0010936319999999998;0.001333248;0.001107968;0.000628736;0.000567296;0.000561152;0.00077824;0.000700416;0.0008765439999999999;0.000772096;0.0005898240000000001;0.0006184960000000001;0.000671744;0.000688128;0.000499712;0.00045056;0.00034201599999999995
1790305200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008684544;0.018585599999999997;0.016739328;0.01999872;0.10017792;0.580506624;1.993402368;2.529318912;1.3182474240000002;0.8445081600000001;0.696634368;0.35402649599999997;0.338936832;0.382519296;0.38686003199999996;0.559220736;0.432454656;0.293849088;0.26744832;0.21147648;0.16952832;0.174726144;0.12393062400000002;0.079970304;0.08072294399999999;0.075150336;0.068404224;0.074136576;0.063952896;0.075844608;0.050273280000000004;0.045100032;0.035533824;0.030038016;0.027067392;0.026237952000000002;0.016960512;0.014278656;0.010963968000000001;0.017872896;0.016954367999999997;0.012628992;0.007240704000000001;0.006853631999999999;0.009160704;0.008841216;0.008340479999999999;0.0045649919999999995;0.004405248;0.004377600000000001;0.0039075839999999995;0.002107392;0.002113536;0.0024330239999999998;0.002866176;0.002454528;0.0016281599999999998;0.00182784;0.001523712;0.001717248;0.0011427839999999998;0.000930816;0.0007710719999999999;0.0008693759999999999;0.000979968;0.001041408;0.00062976;0.000789504;0.0008140799999999999;0.0006942719999999999;0.00036556800000000003;0.000405504;0.000648192;0.00064512;0.0005498879999999999;0.000451584;0.0005498879999999999;0.0007188479999999999;0.000595968
1790306100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002386944;0.008902655999999998;0.013473792000000002;0.02201088;0.08177664;0.588561408;1.8018908159999998;2.281746432;0.873673728;0.685479936;0.820537344;0.767941632;0.478107648;0.35124326399999994;0.28720128;0.29019955199999997;0.291542016;0.38174822399999997;0.389216256;0.18620006399999997;0.16830873600000001;0.164084736;0.09766195200000001;0.112161792;0.12244070399999998;0.10065408;0.062496768;0.053968896;0.048992256;0.044187648;0.040276992;0.017154048;0.014650367999999999;0.015575039999999998;0.022041599999999998;0.024628223999999997;0.026075136000000002;0.016407552;0.011971583999999999;0.014312448;0.013713408;0.008150016;0.007142399999999999;0.006045696000000001;0.006678528;0.0066385920000000005;0.004045824;0.0027095039999999997;0.004758528000000001;0.003969024;0.002052096;0.00202752;0.002515968;0.002632704;0.0020213759999999996;0.0021565440000000003;0.0019169279999999998;0.002049024;0.00148992;0.001769472;0.0015206400000000002;0.001431552;0.00109056;0.000807936;0.0009768959999999999;0.001004544;0.000903168;0.000700416;0.0007311360000000001;0.000728064;0.00056832;0.000620544;0.000669696;0.000448512;0.000470016;0.000485376;0.0005468159999999999;0.000485376;0.00039935999999999997
1790307000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008266751999999999;0.0091392;0.011670528;0.023737344;0.160103424;0.483188736;2.126309376;2.715543552;1.417414656;0.7475712000000001;0.607337472;0.714467328;0.5004687360000001;0.294226944;0.2037504;0.270867456;0.377705472;0.323238912;0.23325695999999999;0.27937382399999994;0.151867392;0.147253248;0.06691123199999999;0.09670963200000002;0.120486912;0.157467648;0.105547776;0.040651776;0.02890752;0.036307968;0.03446169600000001;0.03558912;0.039269375999999995;0.029964288000000002;0.025264128;0.015310848;0.016164864;0.013830144;0.015080448;0.013443071999999999;0.012656640000000002;0.00857088;0.009289728;0.004466688;0.0028600319999999998;0.003996672;0.00803328;0.006337536;0.004021248;0.0029368320000000003;0.002512896;0.0030842879999999997;0.0036956160000000005;0.0036802560000000002;0.002405376;0.002101248;0.00250368;0.002082816;0.002107392;0.001932288;0.001956864;0.001794048;0.0014499839999999999;0.0014622720000000001;0.0010352640000000001;0.0012318720000000002;0.001201152;0.0008202239999999999;0.00042086399999999996;0.000700416;0.000525312;0.0006082559999999999;0.000648192;0.000672768;0.0007925759999999999;0.0008202239999999999;0.0007342080000000001;0.000350208;0.000387072
1790307900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017971200000000001;0.00889344;0.013449216;0.025979903999999998;0.098638848;0.6856949760000001;2.2432604159999996;2.7084072960000003;1.642005504;0.914761728;0.7807887359999999;0.47459327999999995;0.35685273600000006;0.408278016;0.149870592;0.19772928000000004;0.30131712;0.279791616;0.22653235200000002;0.17223475200000002;0.106638336;0.125116416;0.10743398400000001;0.050181119999999996;0.109304832;0.084120576;0.047480831999999994;0.088240128;0.068745216;0.044798976000000004;0.042891264000000005;0.031024128;0.022880255999999998;0.019258368;0.025660416;0.012493824;0.012933120000000001;0.013590528000000001;0.013092864000000001;0.009977856;0.006961151999999999;0.012297215999999998;0.013642752;0.00964608;0.006552576;0.006027264000000001;0.0058490880000000006;0.0038707200000000002;0.002976768;0.00301056;0.0028600319999999998;0.002509824;0.002644992;0.002405376;0.0022640639999999997;0.002402304;0.00148992;0.001327104;0.0015513600000000001;0.00113664;0.001069056;0.001195008;0.001253376;0.00078336;0.000807936;0.000740352;0.0005406720000000001;0.000832512;0.000715776;0.0006113280000000001;0.000635904;0.0005744639999999999;0.000442368;0.00066048;0.00045772799999999997;0.000224256;0.000509952;0.0005376000000000001;0.00037478399999999997
1790308800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017756159999999998;0.004141056000000001;0.003879936;0.009993216;0.090279936;0.38878617600000004;1.347434496;2.6447984639999995;1.684448256;0.854820864;0.6261626880000001;0.534908928;0.284077056;0.44486246399999996;0.435861504;0.32773324800000003;0.22424371200000004;0.24519782399999998;0.22164787200000002;0.15258623999999998;0.11639193599999999;0.136344576;0.1219584;0.07367884799999999;0.09051955199999999;0.06411878400000001;0.041776127999999996;0.04912435199999999;0.034157568;0.021676031999999998;0.03277824000000001;0.031709183999999994;0.028975103999999998;0.02889216;0.024646656000000003;0.024545280000000003;0.024480768;0.014773248;0.017037312;0.02059776;0.019863552;0.016041984;0.012183552;0.008334336000000001;0.006555648;0.0073728;0.005148672;0.006807552000000001;0.005332991999999999;0.00281088;0.0037908480000000003;0.0045895680000000005;0.002976768;0.0025344;0.0021319679999999997;0.001907712;0.0016435199999999999;0.002122752;0.002064384;0.0015083520000000001;0.0014991359999999999;0.0015544320000000003;0.001191936;0.001247232;0.00116736;0.0014684160000000002;0.00121344;0.0008294400000000001;0.000663552;0.000884736;0.000768;0.0007065600000000001;0.000543744;0.000531456;0.0006666239999999999;0.000811008;0.000838656;0.0005498879999999999;0.00034099200000000003
1790309700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004435968;0.005634048;0.0036864000000000003;0.013910016;0.10134118399999999;0.434178048;1.1475517440000003;1.647872;1.404229632;0.9569443839999999;1.120239616;0.693495808;0.322746368;0.251068416;0.317638656;0.34392473599999995;0.33718272000000005;0.20672921600000002;0.252041216;0.26612531200000006;0.11657216000000001;0.107014144;0.09550848;0.063830016;0.057843712;0.09414041599999999;0.07177216;0.06024192;0.05260288;0.03032064;0.025657344;0.042485760000000004;0.021880832000000003;0.029485056;0.022767616;0.024434688000000003;0.013928448;0.01281024;0.017723392;0.017344512000000003;0.008165376;0.00873472;0.0088576;0.006055936;0.006881280000000001;0.006303744;0.0050401280000000005;0.006672384;0.00590848;0.00544768;0.005527552;0.004368384;0.0031354879999999996;0.004048896000000001;0.0035717120000000003;0.002697216;0.001792;0.001611776;0.0014827520000000002;0.00176128;0.0014151679999999999;0.00134144;0.001654784;0.0012369920000000001;0.000763904;0.000520192;0.0008355839999999999;0.001071104;0.0009605120000000001;0.0008744960000000001;0.000897024;0.0006574080000000001;0.0007249919999999999;0.000763904;0.000616448;0.000380928;0.000434176;0.000421888;0.000385024
1790310600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006426624000000001;0.006276096;0.0067952640000000005;0.015716352;0.09037824;0.633928704;2.0743434240000003;2.425430016;1.390620672;0.7517184;0.6545203199999999;0.49955942400000003;0.458517504;0.22841856000000002;0.2717952;0.308388864;0.303062016;0.257482752;0.21069619199999998;0.14241177600000002;0.11011891200000001;0.107357184;0.109897728;0.10287206400000001;0.115221504;0.088003584;0.06799872;0.050942976;0.077534208;0.060223488;0.041948160000000005;0.031752192;0.02674176;0.022849536;0.025221120000000003;0.021331967999999996;0.020748288;0.017762304;0.019123199999999996;0.018087936000000002;0.012122111999999999;0.008736768;0.010561536;0.011916288;0.009971712;0.0076247039999999995;0.006908928000000001;0.005864448;0.003081216;0.004002816;0.003766272;0.00589824;0.0045312;0.003059712;0.003228672;0.0027095039999999997;0.0031733760000000003;0.0035112959999999997;0.002125824;0.0017971200000000001;0.001108992;0.000986112;0.00147456;0.001622016;0.001837056;0.0018923520000000001;0.001403904;0.001108992;0.000918528;0.000669696;0.000525312;0.000746496;0.001016832;0.0009738240000000001;0.0009984;0.001053696;0.000648192;0.00059904;0.000626688
1790311500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003248128;0.008384512;0.012845056;0.018587648000000002;0.08290304000000001;0.52219904;3.057074176;4.0515461120000005;2.174980096;0.999264256;0.699252736;0.31742361599999996;0.21434367999999998;0.309059584;0.19482624;0.274714624;0.44735692799999993;0.34404352;0.233447424;0.13197721599999998;0.093745152;0.09180774400000001;0.10400972800000001;0.085282816;0.10879795199999999;0.112820224;0.07344128;0.07177420799999999;0.048111615999999996;0.03969843199999999;0.04808704;0.040411136;0.044183551999999994;0.032595968;0.017473536;0.014561280000000001;0.012345344000000001;0.011558912000000001;0.01855488;0.01671168;0.014422016;0.008761343999999999;0.013504512;0.008228863999999999;0.008523776;0.012365824000000001;0.012271616;0.008155136;0.007446528;0.00540672;0.004767744000000001;0.003756032;0.004521984;0.003960832;0.002527232;0.002609152;0.002924544;0.0026705920000000003;0.0019169279999999998;0.001970176;0.001961984;0.001376256;0.001220608;0.001757184;0.0015114240000000001;0.00126976;0.0012288;0.0011264;0.000671744;0.0006963200000000001;0.000782336;0.000475136;0.00077824;0.000770048;0.000671744;0.00046284799999999997;0.000561152;0.000831488;0.000561152
1790312400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046694399999999995;0.0056975360000000004;0.0076615680000000005;0.02806784;0.138471424;0.432355328;0.954107904;1.972457472;1.439461376;1.015576576;0.732841984;0.34661990400000003;0.33917747200000004;0.293572608;0.294899712;0.19056435200000002;0.21464678399999998;0.29116415999999995;0.19037184;0.09603072;0.127670272;0.118194176;0.11754700800000001;0.10894131199999998;0.060073984000000004;0.04420198400000001;0.044994559999999996;0.043247616;0.029108224;0.026458112000000002;0.031158272;0.029536256;0.026982399999999997;0.01742848;0.026734592;0.017524736;0.014635008;0.014743552;0.013545472;0.014223359999999999;0.0123904;0.009035776;0.009394175999999999;0.008679424;0.006576128;0.008208384;0.005586944;0.0035860479999999997;0.005132288;0.0050401280000000005;0.004851712;0.003749888;0.00396288;0.004032511999999999;0.004851712;0.004673536;0.002705408;0.0015667199999999997;0.0022323200000000003;0.00253952;0.0021913600000000003;0.002373632;0.001601536;0.001058816;0.0017121280000000003;0.001626112;0.001531904;0.001501184;0.0009420800000000001;0.000620544;0.0007290879999999999;0.000731136;0.000872448;0.000763904;0.00064512;0.0005099519999999999;0.00046080000000000003;0.0007884799999999999;0.0005754880000000001
1790313300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011962368000000001;0.010343424;0.013025279999999998;0.036000768;0.15489023999999998;0.5803991039999999;1.4684897280000002;2.389536768;1.2214118399999998;0.600738816;0.37912780799999996;0.362578944;0.325982208;0.133628928;0.364898304;0.33429811200000004;0.485892096;0.570006528;0.31623168;0.240933888;0.158994432;0.15221759999999998;0.141662208;0.10473984;0.079064064;0.095972352;0.09885696000000001;0.091256832;0.061283328;0.037558272000000004;0.017574912;0.02485248;0.035054591999999996;0.026760192;0.021927936000000002;0.020069376;0.020179968;0.019387392;0.015166464000000001;0.014318592;0.01204224;0.013599744;0.013000704;0.006042624;0.006494208;0.008275968000000002;0.009280512;0.0069027839999999995;0.004712448;0.0039874559999999995;0.00357888;0.004475903999999999;0.00356352;0.002617344;0.003262464;0.0034744320000000004;0.0030044159999999998;0.001975296;0.002110464;0.0036648960000000004;0.00178176;0.001053696;0.0013547519999999999;0.001594368;0.0009461760000000001;0.0009984;0.0010352640000000001;0.0012257280000000001;0.000761856;0.000678912;0.000949248;0.0010936319999999998;0.001158144;0.0007925759999999999;0.0006973439999999999;0.0008140799999999999;0.0008663040000000001;0.000817152;0.0007772160000000002
1790314200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006528000000000001;0.014149631999999999;0.019639296;0.024821760000000002;0.14854656;0.7153059839999999;1.8746234880000001;2.289656832;0.9349201920000001;0.5481216;0.44560588799999995;0.44482252800000005;0.31011839999999996;0.174133248;0.224262144;0.22190899199999997;0.279269376;0.178523136;0.170108928;0.124498944;0.137806848;0.13514649599999998;0.08072294399999999;0.07593676800000002;0.049714176;0.033312768;0.058804223999999995;0.07263436799999999;0.072646656;0.029635584;0.039628800000000006;0.035180544;0.039932928;0.025890816;0.018825216;0.022327296000000003;0.013234176000000002;0.010371072;0.01199616;0.009004031999999999;0.009581567999999999;0.012284928;0.00893952;0.009271296;0.006478848000000001;0.006457344;0.00748032;0.006248447999999999;0.006478848000000001;0.008085503999999999;0.008067072;0.0034559999999999994;0.003431424;0.0056524800000000005;0.005376;0.004942848;0.002700288;0.0019261439999999999;0.0024668159999999997;0.003072;0.002912256;0.0014684160000000002;0.001910784;0.0032102399999999996;0.002002944;0.001311744;0.0016035840000000001;0.0015974399999999999;0.001373184;0.0016496640000000001;0.001403904;0.000789504;0.001127424;0.000878592;0.000758784;0.0007495679999999999;0.000949248;0.000786432;0.0007557120000000001
1790315100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009480192;0.013582335999999999;0.011708416;0.021231616;0.123183104;0.8216576;1.8791444480000001;1.736331264;1.6334663680000001;0.9529118719999999;0.570312704;0.331700224;0.22233088;0.186806272;0.209498112;0.20065280000000002;0.29732864000000003;0.322742272;0.27028070400000004;0.205737984;0.172617728;0.11128832;0.06833561599999999;0.063397888;0.114235392;0.08123187199999998;0.063285248;0.07274905599999999;0.073684992;0.035844096;0.033179648;0.023683072;0.023611392;0.022566912;0.015331328;0.018536448;0.016533504;0.011622400000000001;0.013408255999999999;0.012179456;0.012670975999999999;0.010063872;0.008402943999999999;0.005351424;0.005629952000000001;0.008011775999999998;0.0076820479999999995;0.003866624;0.0063774719999999995;0.0072335360000000005;0.006166527999999999;0.004614144;0.0028672;0.0025497600000000003;0.004038656;0.005820416;0.003731456;0.002676736;0.002859008;0.0024227840000000003;0.002236416;0.002207744;0.00177152;0.001837056;0.001130496;0.000780288;0.001540096;0.0021217280000000002;0.001296384;0.000690176;0.0007106559999999999;0.0009441279999999999;0.000917504;0.00089088;0.00129024;0.001189888;0.000569344;0.00037888;0.00063488
