Epoch Time,Processing Source,f,varianceDensity
1784786400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002440192;0.005433344;0.006951936;0.011362304;0.018356224;0.014639104;0.071305216;0.256905216;0.453428224;0.452072448;0.36827340799999997;0.3282176;0.342938624;0.39147008;0.304283648;0.22863564800000002;0.179336192;0.21621248;0.202025984;0.12978073599999998;0.12661248;0.08620953599999999;0.074769408;0.053880832;0.05292032;0.06887936;0.077635584;0.049646591999999996;0.040230911999999994;0.058326016;0.034486272;0.037580800000000004;0.038189056000000006;0.030547968;0.031542272;0.023172096;0.014007296;0.013720576;0.011750400000000001;0.010489856;0.01360384;0.017952768;0.010565632000000002;0.011764736;0.008317952;0.005914623999999999;0.005896192;0.007793664;0.009980928;0.012691456;0.009833472;0.0058818559999999995;0.005118976;0.0038656000000000003;0.006216704;0.007662591999999999;0.00475136;0.0049633279999999995;0.00381952;0.003161088;0.004296704;0.004901888;0.004870144;0.0038410239999999997;0.002482176;0.001941504;0.0030627840000000003;0.0042014719999999995;0.003103744;0.003447808;0.0034672640000000003;0.0019189760000000002;0.001425408;0.0016128;0.001627136;0.0018421759999999998;0.0019886079999999998;0.001641472;0.001103872
1784787300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023132160000000003;0.008569855999999999;0.014526464;0.010805248000000002;0.018805759999999998;0.035544064;0.195813376;0.43993497600000003;0.665887744;0.5962854399999999;0.63181312;0.386057216;0.230582272;0.19485286400000001;0.183289856;0.091867136;0.10284134400000002;0.07961088;0.109227008;0.143245312;0.090175488;0.074752;0.093196288;0.114818048;0.118315008;0.1042432;0.047833087999999996;0.050567168;0.035063808;0.036127743999999996;0.029619200000000002;0.022362112;0.017504256000000003;0.015310848;0.021402624;0.027280384;0.026952704;0.016564224;0.011882496;0.010003456;0.011323392;0.01574912;0.014109696;0.010897408;0.008856576000000001;0.009283584;0.006448128;0.005727232;0.004919296;0.006688768;0.007737344;0.0051251199999999995;0.002716672;0.003565568;0.00522752;0.005377023999999999;0.006127616;0.0057477119999999994;0.004069376;0.00418304;0.003575808;0.0031313919999999998;0.003319808;0.002562048;0.0037591039999999997;0.0032471040000000002;0.004017152;0.002973696;0.00178688;0.0015534079999999998;0.0019466239999999999;0.00222208;0.0019455999999999998;0.001391616;0.001845248;0.00142848;0.00090624;0.0011356159999999999;0.00200704
1784788200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004172799999999999;0.00561664;0.0083712;0.011984896;0.033317888000000004;0.08259379199999999;0.245747712;0.49246208;0.591755264;0.540730368;0.428700672;0.33038438400000003;0.344383488;0.29954048;0.27726335999999996;0.19390464000000002;0.14994636800000002;0.16239104000000001;0.16927334400000002;0.17500979200000003;0.14432153600000003;0.091111424;0.102793216;0.07901286399999999;0.048132096;0.050125824;0.062030848;0.04556595200000001;0.040530944;0.035470336000000005;0.028260352000000002;0.045881344;0.03884544;0.023986175999999998;0.021528576;0.016136192;0.013971456;0.011014144;0.013010944;0.013874176;0.01897472;0.013161472;0.008052736;0.008091648;0.01071616;0.013848576;0.007451647999999999;0.007096320000000001;0.009044992;0.008287232;0.006498304;0.00894464;0.006475776;0.0056555519999999995;0.00406528;0.00416256;0.004559872;0.002341888;0.0035532800000000002;0.004974592000000001;0.003801088;0.0028753920000000005;0.002654208;0.001937408;0.002172928;0.0017561599999999999;0.00272896;0.002363392;0.0017203200000000002;0.001686528;0.0026624;0.0023511039999999997;0.001301504;0.0008325120000000001;0.000986112;0.00128512;0.001676288;0.0013568;0.001180672
1784789100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007519232;0.012531712000000002;0.013904896;0.014062592;0.044542976000000005;0.06528204800000001;0.124745728;0.272946176;0.461846528;0.558021632;0.47375462399999996;0.294315008;0.192903168;0.177231872;0.240407552;0.27705958399999997;0.148747264;0.107849728;0.14377472;0.15576063999999998;0.12650496;0.10052403200000001;0.062779392;0.07210598400000001;0.075947008;0.072672256;0.043041792;0.055584768;0.046475264;0.04332032;0.030569472;0.024092672;0.033710079999999996;0.028477440000000003;0.020025344;0.023725055999999998;0.016603135999999998;0.015107072000000001;0.012898304;0.013875199999999999;0.021374976;0.018875392;0.01117184;0.010715135999999998;0.007202816000000001;0.008262655999999998;0.006908928000000001;0.004232192;0.00610816;0.007820288;0.008322048;0.006012928;0.005938176000000001;0.00611328;0.005219328;0.005999616;0.00566272;0.007161855999999999;0.0034713599999999997;0.002776064;0.0032890880000000003;0.0016691199999999998;0.0027863040000000003;0.0032757759999999998;0.004494335999999999;0.00343552;0.002833408;0.0031016959999999997;0.002530304;0.001895424;0.0024719359999999997;0.001900544;0.0018974719999999999;0.002840576;0.002173952;0.0013035520000000001;0.0011120639999999998;0.000651264;0.00080384
1784790000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004785152;0.010149888000000001;0.008459264;0.011547648;0.031133696;0.094659584;0.34039500800000005;0.6032302079999999;0.6419374080000001;0.5213450239999999;0.39558451200000005;0.268585984;0.291970048;0.333743104;0.266172416;0.165768192;0.187850752;0.187849728;0.087279616;0.095676416;0.11642982399999999;0.097516544;0.114916352;0.07745126399999999;0.0666112;0.064823296;0.057870336;0.069936128;0.041008128;0.041711616;0.045845504;0.046973952;0.031640576000000004;0.0205568;0.020139008;0.018737151999999997;0.023638016;0.014688256000000002;0.012059648;0.015740928;0.010457088;0.010350592;0.008254464;0.011641855999999999;0.00872448;0.007491584;0.00973312;0.011763711999999999;0.008546304;0.006811648;0.006247424;0.004277248000000001;0.00350208;0.007725056;0.006361088;0.00508928;0.00452096;0.0036884480000000004;0.0024954879999999997;0.002566144;0.003412992;0.0038963199999999996;0.003117056;0.002666496;0.00256;0.0027514880000000003;0.002337792;0.0023470080000000003;0.00242688;0.0024156159999999998;0.002212864;0.002267136;0.0016179200000000001;0.00180224;0.001323008;0.001283072;0.001015808;0.000817152;0.001248256
1784790900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00275968;0.00545792;0.007189504;0.007565312;0.029465599999999998;0.11128217600000001;0.23285759999999997;0.517470208;0.5055303680000001;0.702040064;0.520950784;0.35963289600000004;0.32655667200000005;0.19845632000000002;0.11886387200000001;0.158209024;0.175391744;0.196923392;0.16164147199999998;0.11349708800000001;0.12983910399999998;0.10880511999999999;0.057311232;0.052601856;0.049733632;0.045428736;0.041699328;0.073905152;0.07426252800000001;0.029165568;0.033024;0.03945472;0.028187648000000003;0.024213504;0.022152191999999998;0.023815168;0.018026496000000003;0.01242624;0.009964544;0.021242880000000002;0.022575104;0.011747328;0.010710016;0.011613184;0.01074688;0.0063846400000000005;0.009398272000000001;0.010870784;0.009521152;0.007148544;0.0072857600000000005;0.007092224;0.003922944;0.005276672;0.004690944000000001;0.002968576;0.0030986240000000003;0.003600384;0.002640896;0.002746368;0.0020951040000000004;0.003592192;0.004516864;0.003816448;0.002794496;0.0026368000000000003;0.0024739840000000003;0.0032440319999999996;0.0028999679999999997;0.003079168;0.0021626880000000003;0.0016291839999999999;0.001893376;0.001637376;0.001466368;0.001475584;0.001256448;0.0013639680000000001;0.001159168
1784791800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005902336;0.01097216;0.007126016;0.01308672;0.023775232;0.09743155199999999;0.160712704;0.3929088;0.39964672;0.407912448;0.37609983999999996;0.28510719999999995;0.20744192;0.21387980799999998;0.187744256;0.146287616;0.114767872;0.12292710400000001;0.13459763200000002;0.105356288;0.07647232;0.088725504;0.10369331200000001;0.123845632;0.087599104;0.084455424;0.060636159999999995;0.039737343999999994;0.034362368;0.029232128;0.033988608000000003;0.051354624;0.040271872;0.024020991999999998;0.016670719999999997;0.020509696;0.022105088;0.014775296;0.016899072;0.018034687999999997;0.013682688;0.011588608;0.01094656;0.008402943999999999;0.010434559999999999;0.008576;0.004615167999999999;0.004912128;0.005813247999999999;0.009385984;0.008035328;0.003560448;0.003444736;0.006032384;0.005751808;0.0029859840000000006;0.0050503679999999995;0.0038338559999999996;0.00472576;0.007662591999999999;0.0050677759999999995;0.00331264;0.002676736;0.002241536;0.00237056;0.002077696;0.0017479680000000001;0.001476608;0.0023500800000000005;0.0021626880000000003;0.00195072;0.001134592;0.001079296;0.001258496;0.0010014719999999998;0.0016936960000000002;0.0014243840000000001;0.00125952;0.0016220159999999998
1784792700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005470208000000001;0.008869888;0.0036730879999999997;0.004324352;0.025329664;0.08379596800000001;0.216426496;0.6885048319999999;0.693747712;0.5660579840000001;0.510536704;0.2837248;0.34849894400000003;0.334770176;0.256535552;0.21716787199999998;0.155215872;0.16167526399999999;0.209549312;0.198326272;0.181293056;0.127173632;0.068491264;0.077601792;0.0545024;0.036263936000000004;0.05105664;0.046197760000000004;0.054763519999999996;0.054912;0.04580659200000001;0.029691904;0.026391552;0.027976704;0.029442048;0.016802815999999998;0.015352831999999999;0.015785984;0.017024;0.018212864000000002;0.016242688;0.010038271999999999;0.01116672;0.011940863999999999;0.009872384;0.007428096;0.008072191999999999;0.007834624;0.0057200639999999995;0.004538368;0.009193472;0.007134208;0.0052121599999999995;0.004678656;0.00592896;0.004621312;0.00285696;0.00210944;0.00236032;0.0023674879999999996;0.00283136;0.002579456;0.002445312;0.0036577280000000003;0.0023818240000000003;0.0020172799999999998;0.002318336;0.002588672;0.001954816;0.001498112;0.00141824;0.0017530879999999999;0.0023265280000000004;0.00202752;0.001113088;0.000753664;0.000898048;0.0007086080000000001;0.00048025600000000003
1784793600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004122624;0.00673792;0.006868992;0.005234688;0.032177152;0.134193152;0.302198784;0.6211512320000001;0.7804866560000001;0.79837696;0.705836032;0.5234524159999999;0.46162432000000003;0.250819584;0.21901619199999997;0.157427712;0.143346688;0.234063872;0.193026048;0.16716288;0.149950464;0.180368384;0.116017152;0.07732736;0.067334144;0.06761984;0.05413888;0.046583808;0.029369344000000002;0.038998016;0.05574041600000001;0.07642931199999999;0.057915392;0.02139136;0.019401728;0.022080512;0.012960768;0.009977856;0.009989119999999999;0.006863871999999999;0.008032256;0.009696255999999999;0.00897536;0.010696704;0.011238399999999999;0.008968192000000002;0.010586112;0.008962047999999999;0.007010304;0.005270527999999999;0.003325952;0.0048762879999999995;0.004690944000000001;0.00482816;0.006582272;0.006818816;0.004555776;0.003216384;0.00384512;0.002185216;0.003042304;0.003629056;0.0025333760000000004;0.001847296;0.002412544;0.0017192959999999997;0.0012001280000000002;0.001103872;0.002080768;0.001430528;0.0011632640000000002;0.0020633599999999998;0.002229248;0.0019660800000000003;0.001220608;0.001381376;0.001755136;0.001446912;0.001461248
1784794500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005271552;0.006414336;0.006295551999999999;0.006424576;0.023026688;0.16327168;0.444777472;0.625102848;0.6366945279999999;0.5037312;0.383193088;0.25182208;0.26447872000000006;0.17213952000000002;0.14628864;0.19513344;0.22250496000000003;0.178307072;0.16535039999999998;0.18684620799999999;0.12157132799999999;0.13577830400000002;0.126050304;0.126304256;0.14734745600000002;0.104164352;0.071558144;0.058893311999999996;0.057709568;0.051668992000000004;0.040476672;0.03551232;0.043922432;0.023979008000000003;0.020467712;0.018367488;0.023177216;0.020795392;0.013077503999999998;0.012905472;0.013407232;0.012037119999999998;0.010822656000000002;0.00882176;0.007841792;0.008595456;0.012744703999999999;0.013044736000000001;0.010387456;0.008335359999999998;0.006654976;0.004066304;0.00556544;0.005792768;0.0044677119999999996;0.006207488;0.006327296;0.0046223359999999995;0.002989056;0.0023920639999999997;0.004291584000000001;0.005153792000000001;0.003693568;0.002650112;0.003319808;0.003385344;0.00310784;0.00262144;0.0019947520000000002;0.001956864;0.0023511039999999997;0.001958912;0.0013690880000000003;0.0007843840000000001;0.0011776;0.0014458880000000002;0.001457152;0.0009431040000000001;0.001086464
1784795400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001461248;0.002850816;0.0025856;0.001188864;0.017004543999999996;0.111780864;0.442930176;0.842896384;0.554989568;0.35652812799999994;0.36314931200000006;0.24395776;0.318848;0.12470784000000001;0.16914739199999998;0.12414976;0.14490009599999998;0.21459148800000002;0.184634368;0.172873728;0.135826432;0.11981209599999999;0.09970176;0.082566144;0.097688576;0.068773888;0.05067776;0.043654144;0.047671295999999995;0.050712576;0.040727552;0.034975743999999996;0.023246847999999997;0.029903871999999998;0.029825024;0.025867264;0.025512959999999998;0.02213888;0.01737216;0.021123072;0.016726016;0.013203455999999999;0.012832768;0.007498751999999999;0.008689664000000001;0.009630719999999999;0.013056;0.0107776;0.006782976;0.007983104;0.008421376;0.010238975999999999;0.007917568;0.007733248;0.004562943999999999;0.004414464;0.005515264;0.004325376000000001;0.005520384;0.004133888;0.002967552;0.00263168;0.0034754559999999996;0.004470783999999999;0.002799616;0.0019968;0.002847744;0.002318336;0.0018278399999999998;0.0013342719999999998;0.0016445440000000002;0.00163328;0.001383424;0.001176576;0.001590272;0.001542144;0.001410048;0.0011755519999999998;0.0006737919999999999
1784796300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002976768;0.002522112;0.0036720640000000005;0.009196544;0.027159552;0.187592704;0.63530496;0.8768153600000002;0.654685184;0.36492902400000005;0.46009856;0.299216896;0.28511641600000004;0.161693696;0.15862476799999997;0.172763136;0.13708595199999998;0.126214144;0.2412544;0.194619392;0.09584640000000001;0.07515340799999999;0.067224576;0.06470451199999999;0.070801408;0.078078976;0.08298291199999999;0.073033728;0.045759488;0.032914432;0.029945856;0.028765184000000003;0.02654208;0.033099776;0.034966528;0.021282816;0.016188416;0.014038016000000002;0.016277504;0.025053184000000003;0.020547583999999997;0.017873919999999998;0.018419711999999998;0.014514176000000002;0.008749055999999998;0.009387008;0.006987776;0.007886848;0.009347072;0.0069498879999999996;0.009043968;0.009758720000000002;0.005495808;0.005303295999999999;0.0064348159999999995;0.004588544;0.0041144319999999995;0.004937728;0.004173824;0.002911232;0.003670016;0.002530304;0.001722368;0.002512896;0.0021329920000000002;0.00210944;0.002204672;0.0025047039999999995;0.002363392;0.00262144;0.0021606399999999997;0.001507328;0.0015984640000000002;0.0016066560000000001;0.000992256;0.001329152;0.000854016;0.001145856;0.001188864
1784798100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002115584;0.003120128;0.003067904;0.0031559680000000003;0.007927808;0.07267942399999999;0.39788441599999996;0.763318272;0.8158976;0.666884096;0.331436032;0.24409088;0.237873152;0.31327744;0.283926528;0.168716288;0.09761279999999999;0.19004620800000002;0.18019635199999998;0.161371136;0.18815590399999998;0.12115763200000002;0.067627008;0.050835456;0.075290624;0.06371328;0.053531647999999994;0.05353472;0.044134400000000004;0.046234623999999995;0.036652032;0.031004671999999997;0.022091775999999997;0.0252928;0.028949504;0.03282432;0.024843264000000004;0.021266432;0.022006783999999998;0.008283136;0.010827775999999999;0.014394368000000001;0.012890112;0.008711168000000002;0.010025983999999998;0.009840640000000001;0.009481216;0.005699584;0.009259007999999999;0.00712192;0.004642816;0.005636096;0.005169152;0.0054538239999999995;0.005607424;0.004773888;0.005694464;0.0057896959999999996;0.004267008;0.003674112;0.0033423359999999996;0.001963008;0.00159232;0.003054592;0.003136512;0.0033208319999999997;0.0038461439999999997;0.003267584;0.0025825279999999997;0.0017244159999999999;0.001572864;0.001265664;0.001028096;0.001583104;0.001472512;0.0012451839999999999;0.0010936319999999998;0.000884736;0.001137664
1784799000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020592640000000003;0.003813376;0.00309248;0.005425152;0.013830144;0.093554688;0.590314496;0.9415106560000001;0.9158144;0.639952896;0.382685184;0.44558643200000003;0.345920512;0.1176064;0.19789312000000003;0.194563072;0.223899648;0.16385331199999997;0.19833446400000002;0.16263065599999998;0.13006438399999998;0.113968128;0.101397504;0.07639961599999999;0.06794752;0.06765363199999999;0.047868928;0.040662016;0.059424768;0.057357312;0.04343296;0.038577151999999997;0.028697600000000004;0.030206976000000003;0.03717632;0.022846464;0.015459328;0.01916416;0.018779136000000002;0.0189696;0.016359424;0.010728448;0.011823104000000001;0.012387328;0.013119488;0.010645504;0.0100096;0.008875008;0.007616512000000001;0.006427647999999999;0.01178624;0.009282559999999999;0.009066496;0.009265152;0.005066752000000001;0.003707904;0.004500479999999999;0.0039772159999999996;0.003975168;0.0039321600000000005;0.004235264;0.002563072;0.0016250880000000002;0.001243136;0.002097152;0.0025651199999999997;0.002254848;0.002082816;0.001990656;0.001755136;0.001408;0.0009021439999999999;0.0013424640000000002;0.001062912;0.0008192000000000001;0.0011776;0.001385472;0.000990208;0.001161216
