Epoch Time,Processing Source,f,varianceDensity
1787106600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027136;0.005403648;0.008758272;0.011488255999999999;0.015579136;0.026302464;0.0565504;0.180379648;0.463908864;0.5184133120000001;0.385747968;0.198252544;0.10496204799999999;0.041106432;0.029067264000000002;0.048425984;0.030002176;0.023911424;0.028201984;0.034524160000000005;0.034819072;0.036628480000000005;0.028783615999999998;0.030296064;0.015804415999999998;0.016402432;0.012046336;0.012299264;0.008166399999999999;0.00973824;0.008600576;0.00871424;0.007696384;0.006403072;0.006424576;0.0064296959999999995;0.005823488;0.0035522559999999997;0.002951168;0.00397312;0.002712576;0.004393983999999999;0.00315904;0.002149376;0.00410112;0.00335872;0.0025743360000000004;0.002353152;0.0012042239999999998;0.002130944;0.001794048;0.0019210240000000001;0.0020951040000000004;0.001462272;0.0014653440000000002;0.002062336;0.001934336;0.001789952;0.001261568;0.001358848;0.0018882559999999998;0.0020879360000000003;0.0013506560000000002;0.002070528;0.001763328;0.001096704;0.000630784;0.000764928;0.000941056;0.000945152;0.00064512;0.000489472;0.000566272;0.000979968;0.001153024;0.000891904;0.000644096;0.000750592;0.001078272
1787107500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002522112;0.006981632000000001;0.016300032000000002;0.01154048;0.013776896;0.023321599999999998;0.065434624;0.20228095999999998;0.412406784;0.56482816;0.461256704;0.18715750399999997;0.10926694399999999;0.050550784;0.02634752;0.027186176;0.024328192000000002;0.027004928;0.037889024;0.040373248;0.039153664;0.0434944;0.03608064;0.025454592;0.021742591999999998;0.015655936;0.014213120000000001;0.011074559999999999;0.008050687999999999;0.00566272;0.005786624;0.004793344;0.005193728;0.0054784;0.004104192;0.004025343999999999;0.0030945279999999996;0.002977792;0.0040396799999999995;0.0033341440000000003;0.003002368;0.002054144;0.0022476799999999997;0.0026695679999999998;0.0023818240000000003;0.0027658239999999996;0.0027566080000000002;0.0019947520000000002;0.0022067199999999997;0.00217088;0.0024883199999999996;0.00293888;0.0017735679999999999;0.0013342719999999998;0.001241088;0.001243136;0.00139776;0.001938432;0.001794048;0.000787456;0.000968704;0.001067008;0.0009738240000000001;0.001242112;0.001069056;0.00108544;0.000748544;0.001134592;0.001395712;0.001033216;0.000878592;0.000769024;0.0005959680000000001;0.001043456;0.0009615359999999999;0.0009297919999999999;0.000723968;0.000567296;0.00067072
1787108400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00101888;0.003378176;0.006903808;0.004272128000000001;0.012183552000000002;0.032886784;0.046180352;0.218446848;0.432515072;0.47866368;0.31757107200000007;0.19471052800000002;0.09309184000000001;0.067910656;0.046646272;0.052073472;0.03858944;0.027843583999999998;0.03884441600000001;0.052415488;0.049719296;0.04143308799999999;0.041344;0.026500095999999997;0.016275455999999997;0.014550015999999999;0.014819328000000001;0.009892864;0.007972864;0.009710592;0.012399616;0.007235584;0.007440384;0.006654976;0.001970176;0.0014499839999999999;0.00246272;0.002423808;0.003158016;0.002577408;0.002274304;0.0027105280000000002;0.002556928;0.0022538239999999998;0.0029952000000000004;0.003288064;0.003007488;0.00340992;0.002793472;0.0018237440000000002;0.001396736;0.002060288;0.001775616;0.0016670720000000001;0.002040832;0.0019650559999999997;0.0010516479999999999;0.001405952;0.001992704;0.001521664;0.001376256;0.0016895999999999999;0.001626112;0.0015185919999999998;0.001238016;0.0010127360000000002;0.001557504;0.001232896;0.001007616;0.0008304639999999999;0.0007219199999999999;0.0007055360000000001;0.000801792;0.0012687360000000001;0.0010086399999999999;0.000864256;0.000915456;0.000659456;0.00040960000000000004
1787109300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018432000000000001;0.0029173759999999997;0.0023807999999999998;0.004665344;0.008720384;0.016385024;0.061935616;0.19752959999999997;0.402279424;0.388317184;0.21989478399999998;0.13088972799999998;0.099719168;0.079366144;0.033961984;0.032984064;0.024477696;0.022318079999999997;0.025249791999999997;0.042786816;0.04531609600000001;0.036946944;0.043187199999999995;0.028260352000000002;0.020560896000000002;0.01747456;0.010625024;0.009858048000000001;0.011373568;0.007970816;0.0057149440000000004;0.00416256;0.005261312;0.00484352;0.003733504;0.0035686399999999997;0.0025292799999999996;0.002777088;0.0034027519999999998;0.0025036800000000003;0.00392192;0.004549632;0.003716096;0.003081216;0.00314368;0.003129344;0.0020951040000000004;0.002131968;0.0026787839999999996;0.0027217920000000002;0.001560576;0.001754112;0.001282048;0.001647616;0.001488896;0.001906688;0.001830912;0.0011694079999999998;0.001038336;0.0011468799999999999;0.0014274560000000001;0.001188864;0.000863232;0.000978944;0.0009349119999999999;0.000887808;0.000847872;0.0010455039999999998;0.00092672;0.000816128;0.000662528;0.000802816;0.00059392;0.0007464960000000001;0.0008325120000000001;0.000504832;0.000499712;0.000475136;0.000525312
1787110200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001532928;0.0010178560000000001;0.002412544;0.005373952;0.006690816;0.01929216;0.07148339199999999;0.19781734399999998;0.375355392;0.50707968;0.423442432;0.27277824;0.098203648;0.053252096000000006;0.034312192000000005;0.016416768;0.022886399999999998;0.028546047999999997;0.019473408;0.038146048;0.04278784;0.037818368000000005;0.031279104;0.024923136;0.01119232;0.010379264;0.010685440000000001;0.010418176000000001;0.01015808;0.007970816;0.007378943999999999;0.00816128;0.006161407999999999;0.005439488;0.0052418560000000005;0.0053616639999999995;0.0035205120000000004;0.003136512;0.00342016;0.0038144;0.00478208;0.00471552;0.003576832;0.003391488;0.002967552;0.004006912;0.0033044479999999998;0.002229248;0.002423808;0.0022927360000000005;0.002028544;0.0016895999999999999;0.0021944319999999996;0.0028385280000000003;0.0020183040000000003;0.001042432;0.0013004800000000001;0.001537024;0.0016691199999999998;0.0017623040000000001;0.001420288;0.0018595839999999998;0.0017971200000000001;0.001344512;0.00077824;0.0009830400000000001;0.001401856;0.001289216;0.000592896;0.000726016;0.000644096;0.000579584;0.000620544;0.00039628799999999996;0.0004956159999999999;0.0006789119999999999;0.0006144;0.000528384;0.0007413760000000001
1787111100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047411199999999995;0.000985088;0.001130496;0.0021862400000000003;0.004470783999999999;0.015881216;0.037583872000000004;0.144131072;0.39078502400000004;0.6534635520000001;0.5897031680000001;0.29601587199999996;0.10587648;0.05898752;0.061538303999999995;0.03238912;0.027063296;0.027869184;0.034681856;0.033821696000000005;0.016794624;0.027413504;0.037388288;0.020376576;0.027241472000000003;0.017306624;0.012035072;0.010140672;0.009193472;0.010404864;0.013558783999999999;0.007584768;0.0039895040000000005;0.0046540800000000005;0.005828608;0.004917248;0.003798016;0.002809856;0.004226048;0.004122624;0.00349696;0.002880512;0.00237568;0.0027279360000000002;0.0018042879999999998;0.001967104;0.002154496;0.001973248;0.0027156479999999998;0.002205696;0.00257024;0.002674688;0.00205312;0.0012953600000000002;0.001036288;0.001277952;0.0016977919999999998;0.0020756480000000002;0.002212864;0.0015964160000000002;0.002062336;0.001934336;0.001143808;0.000719872;0.00121344;0.001414144;0.001652736;0.001373184;0.0010762240000000002;0.0009441279999999999;0.00077312;0.000628736;0.00059904;0.0005232639999999998;0.000807936;0.0010250239999999998;0.0006144;0.000623616;0.000513024
1787112000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000350208;0.000805888;0.000927744;0.0010803199999999998;0.004383743999999999;0.015983616;0.049091583999999994;0.08951910399999999;0.342596608;0.5108254720000001;0.389450752;0.21022105600000002;0.131188736;0.06893875199999999;0.04923392;0.026361856;0.016155647999999998;0.017982464;0.018993152;0.026886144;0.043881472000000005;0.058718208;0.047923200000000006;0.045165567999999996;0.035846144;0.022098944;0.009839616;0.00650752;0.006766592000000001;0.00800768;0.0068997120000000006;0.00630272;0.005805056;0.005521408;0.008003584;0.006931456;0.005669888;0.003985408;0.003301376;0.003385344;0.0018216959999999998;0.0020572159999999997;0.001651712;0.0031467520000000005;0.004100095999999999;0.0033832960000000005;0.0025825279999999997;0.001917952;0.002111488;0.00342016;0.003550208;0.003341312;0.0015534079999999998;0.0013926400000000001;0.0021821440000000004;0.00199168;0.0017397760000000002;0.0014448640000000001;0.001731584;0.0017725439999999998;0.0015953919999999997;0.0009441279999999999;0.0007884799999999999;0.000999424;0.0009461760000000001;0.000982016;0.00124928;0.001513472;0.0012195840000000001;0.000879616;0.0005857280000000001;0.000738304;0.0007372800000000001;0.000631808;0.0005898240000000001;0.0007884799999999999;0.000592896;0.000381952;0.00045056
1787112900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011407359999999998;0.001352704;0.0021893120000000005;0.002299904;0.0048732160000000005;0.025046016000000004;0.055256064;0.10907852800000001;0.32840192000000007;0.48015052799999997;0.45250867199999995;0.261054464;0.12869017600000002;0.060095488;0.04497408;0.041114623999999995;0.035623936;0.019622912;0.029092863999999996;0.04555776;0.03771392;0.029071359999999997;0.021878784;0.03162112;0.022024191999999998;0.008992768;0.010520576;0.012746752;0.012626944;0.009736192000000001;0.004434944;0.00564224;0.006198272;0.006928384;0.00410624;0.002973696;0.004047872;0.00466432;0.003770368;0.003832832;0.003126272;0.0027023359999999996;0.002236416;0.002161664;0.002444288;0.003073024;0.002045952;0.0024299520000000004;0.001627136;0.0016936960000000002;0.0018862080000000001;0.001447936;0.001431552;0.0024084479999999997;0.002034688;0.00178176;0.001581056;0.0019435519999999999;0.0013701120000000002;0.0014499839999999999;0.0017203200000000002;0.0011417600000000001;0.0007843840000000001;0.0006963200000000001;0.001041408;0.00109056;0.0011151359999999999;0.001174528;0.000985088;0.0009768959999999999;0.000756736;0.000444416;0.000606208;0.000800768;0.000736256;0.0006932479999999999;0.000538624;0.00036352;0.00031232
1787113800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018810880000000002;0.003444736;0.00208896;0.002021376;0.012720128;0.034301952;0.05192704;0.190674944;0.36157644800000005;0.46509568;0.36879974399999993;0.17284096;0.12812083200000002;0.09659596799999999;0.07177216;0.034857984;0.018378752;0.024119296;0.023602176;0.030655487999999998;0.041070591999999996;0.036093952000000006;0.030517248;0.026624;0.019833856;0.014144512000000001;0.015773696;0.015174656000000002;0.008290304;0.010120191999999998;0.010372096;0.010436608;0.009315328;0.006490112;0.005955584;0.009537536;0.01028096;0.007858176;0.0037150720000000003;0.003009536;0.0031815679999999996;0.0021606399999999997;0.00262144;0.0038307840000000003;0.003668992;0.002013184;0.0023592960000000003;0.002204672;0.0018135039999999999;0.0020879360000000003;0.001503232;0.001727488;0.002251776;0.001009664;0.000989184;0.0010762240000000002;0.001096704;0.001307648;0.0009400319999999999;0.001153024;0.0015943679999999999;0.001792;0.001586176;0.0009021439999999999;0.0008468480000000001;0.001053696;0.0009431040000000001;0.000818176;0.00059904;0.00070656;0.000672768;0.000780288;0.000951296;0.0008601600000000001;0.00052224;0.0007280640000000001;0.000534528;0.00048742400000000003;0.0005232639999999998
1787114700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018483199999999999;0.0018810880000000002;0.002409472;0.003510272;0.013950976;0.05110784;0.083926016;0.177724416;0.26770943999999997;0.490399744;0.513292288;0.393862144;0.17900339199999998;0.10724761599999999;0.058788863999999996;0.045463552000000004;0.029202432;0.018164736;0.016545791999999997;0.029739007999999997;0.025810944;0.028289024000000003;0.03463884800000001;0.034694144;0.024907776;0.010734592;0.012112895999999998;0.009985023999999999;0.014020608;0.010782719999999999;0.008306688;0.007702528;0.006291456;0.011460608;0.010661888;0.004660224;0.00741888;0.004989951999999999;0.004272128000000001;0.0055306240000000005;0.003694592;0.0029491200000000004;0.002157568;0.0023459839999999997;0.003504128;0.004642816;0.004011008;0.0039168;0.0026234879999999998;0.002436096;0.002651136;0.0027310080000000005;0.0014899199999999998;0.0028927999999999996;0.00211456;0.001787904;0.0015390719999999998;0.00128;0.001652736;0.00170496;0.001143808;0.001099776;0.0008345599999999999;0.000758784;0.001032192;0.0010833919999999999;0.001645568;0.0012687360000000001;0.000605184;0.0005632;0.0006021119999999999;0.00085504;0.0007168;0.000630784;0.00057856;0.000514048;0.0006123519999999999;0.000653312;0.000520192
1787115600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002352128;0.004217856000000001;0.004645888;0.0031068159999999997;0.010374144;0.028476416;0.02973696;0.06877184;0.17575424;0.331582464;0.244603904;0.24929177600000002;0.178628608;0.125232128;0.072819712;0.06311936;0.037377023999999995;0.034966528;0.034965504;0.03292672;0.028502015999999998;0.026428415999999996;0.016974848;0.020111360000000002;0.019504128;0.013632512000000001;0.0065587200000000005;0.006651904;0.010067968;0.012805120000000001;0.010328064;0.007837696;0.005552128;0.010372096;0.012120063999999998;0.007527424;0.004713472000000001;0.004827136;0.00452608;0.0030126080000000004;0.002604032;0.0017192959999999997;0.0020858880000000006;0.0021821440000000004;0.0021002239999999995;0.0017131520000000001;0.002015232;0.002379776;0.003468288;0.0025364479999999997;0.0014858240000000002;0.0021360640000000005;0.001763328;0.00153088;0.001393664;0.001580032;0.001477632;0.001513472;0.0016711679999999998;0.0014847999999999999;0.0016087039999999999;0.0011786239999999999;0.000842752;0.000743424;0.0013424640000000002;0.001527808;0.0013475839999999998;0.0012554240000000002;0.001088512;0.00090624;0.001108992;0.0011755519999999998;0.001071104;0.0010475520000000002;0.000894976;0.000616448;0.000429056;0.000646144;0.00079872
1787116500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00162816;0.00722944;0.007897088;0.004875263999999999;0.01175552;0.031670272;0.064652288;0.158322688;0.250725376;0.298105856;0.42763366399999997;0.24873267200000002;0.179702784;0.122943488;0.08685568;0.06251008;0.021202943999999998;0.034276352;0.039065600000000006;0.027916288;0.020770815999999998;0.024382464;0.02861568;0.024827903999999998;0.022503423999999998;0.0156928;0.014460928;0.008815616;0.010192895999999998;0.009903104000000001;0.010484736;0.01172992;0.010222592;0.006121471999999999;0.008399872;0.00524288;0.0035205120000000004;0.004596736;0.004209664;0.003427328;0.0034867200000000004;0.0033228800000000003;0.002737152;0.0024637440000000004;0.001626112;0.002358272;0.001970176;0.0019455999999999998;0.0019527680000000001;0.0015953919999999997;0.0018442240000000002;0.002852864;0.0023111679999999997;0.001941504;0.001557504;0.001750016;0.0014858240000000002;0.001906688;0.001555456;0.001560576;0.001504256;0.001159168;0.000812032;0.001106944;0.0012625919999999999;0.0010178560000000001;0.001032192;0.0006778880000000001;0.0007137280000000001;0.0007188480000000001;0.000628736;0.000662528;0.000638976;0.0006604799999999999;0.000775168;0.0006993920000000001;0.0005754880000000001;0.0005232639999999998;0.000447488
1787117400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002387968;0.007743488000000001;0.00581632;0.003588096;0.009074688000000001;0.030901248;0.048948224;0.12215091200000001;0.237267968;0.298797056;0.372412416;0.340235264;0.191010816;0.109746176;0.056935424;0.040764416;0.032007168;0.026861568;0.032958464;0.029661183999999997;0.036816896;0.041933824;0.033333248;0.02269696;0.034971648;0.016681984;0.01110528;0.011073536;0.011817983999999998;0.0072335360000000005;0.007548928;0.00677888;0.006833152;0.008711168000000002;0.0074854399999999995;0.006004736;0.005927936;0.006375424;0.003740672;0.0037591039999999997;0.003014656;0.0028426239999999998;0.002373632;0.002642944;0.0029695999999999998;0.003550208;0.002787328;0.0023889920000000004;0.001570816;0.0014499839999999999;0.001676288;0.001632256;0.001934336;0.0022712319999999998;0.00192;0.0018012159999999998;0.001466368;0.001308672;0.0015165439999999999;0.001401856;0.0014376960000000002;0.001229824;0.0008222720000000001;0.00097792;0.001108992;0.0009605120000000001;0.000638976;0.001007616;0.001106944;0.0012748800000000002;0.001165312;0.000538624;0.0007976959999999999;0.000566272;0.0005959680000000001;0.0005724160000000001;0.000536576;0.000549888;0.00047616000000000005
1787118300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015851519999999998;0.004167679999999999;0.006388736;0.005807104;0.008198144;0.023872512;0.043243519999999994;0.137862144;0.26651750399999996;0.40483123200000004;0.46494208;0.382030848;0.154063872;0.105766912;0.055969792000000004;0.04215603200000001;0.032652288;0.03219968;0.026828800000000003;0.027322368000000003;0.033891328;0.02648064;0.017026048;0.01664512;0.015752192;0.010175488;0.010121216;0.006317056;0.009295872;0.007671808;0.006816768;0.012083199999999999;0.009209855999999999;0.005952512;0.005988352;0.005233664;0.00454144;0.003862528;0.0038492160000000004;0.003161088;0.003122176;0.00265728;0.002482176;0.0022640639999999997;0.001964032;0.001938432;0.0018595839999999998;0.0028190719999999997;0.0030976;0.002167808;0.0022978559999999996;0.002148352;0.0023336960000000006;0.002008064;0.001672192;0.001611776;0.0018513919999999999;0.001975296;0.0012072959999999998;0.001103872;0.0012605440000000002;0.001293312;0.0014827520000000002;0.0014653440000000002;0.00113152;0.0011796480000000002;0.000776192;0.00047001599999999997;0.001119232;0.00082944;0.000827392;0.00082944;0.00067584;0.000594944;0.00047616000000000005;0.000512;0.000687104;0.000723968;0.000569344
