Epoch Time,Processing Source,f,varianceDensity
1776220200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004130816000000001;0.009188352;0.020870144;0.017633279999999998;0.012808192000000001;0.008964096;0.038899712;0.180514816;0.178663424;0.212189184;0.22835712;0.20808191999999998;0.162853888;0.131151872;0.08910336;0.086701056;0.12275712;0.101486592;0.23381811200000002;0.273799168;0.21168537599999998;0.127097856;0.13980467200000002;0.156669952;0.163340288;0.15250534400000001;0.141618176;0.08800563200000001;0.07046246399999999;0.062815232;0.062472192;0.055619584;0.04660224;0.028362752;0.021102592;0.019659776;0.019397632;0.018648064000000002;0.015956992;0.009640959999999999;0.008205312;0.011498495999999999;0.006496256;0.005757952;0.007945216;0.00610304;0.005496832;0.006649856;0.005780479999999999;0.006864896;0.00585728;0.006823936;0.006228992;0.005243904;0.004578304;0.0036433919999999996;0.0033720319999999996;0.0027320319999999997;0.004163584;0.00499712;0.0033925120000000003;0.001968128;0.001552384;0.0015165439999999999;0.002568192;0.002610176;0.002080768;0.0015667199999999997;0.001736704;0.001542144;0.000966656;0.0007106559999999999;0.000841728;0.000535552;0.0005877759999999999;0.000617472;0.000924672;0.001016832;0.0007249919999999999
1776221100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005044224;0.008838144000000001;0.009207808000000001;0.011357184;0.012836864;0.009428991999999999;0.049211392;0.21728051199999998;0.30554316800000003;0.282369024;0.261041152;0.19262464;0.172514304;0.196258816;0.102559744;0.148314112;0.17809305599999997;0.210804736;0.24405708799999998;0.317728768;0.226807808;0.144077824;0.109241344;0.19397836799999998;0.121075712;0.07687782400000001;0.066075648;0.056684544;0.043267072;0.046133248;0.050694144000000003;0.06134272;0.045054976000000004;0.027165696;0.025796608;0.03011584;0.025779200000000002;0.016156672;0.012024832000000001;0.01145856;0.010368;0.009154559999999999;0.008899584;0.00783872;0.008772608;0.0070246399999999995;0.007917568;0.007653375999999999;0.004224;0.002973696;0.00410624;0.005016576;0.006197248000000001;0.0057477119999999994;0.004920320000000001;0.004128768;0.004155392;0.0033679359999999998;0.004335616;0.0030668799999999997;0.003069952;0.002852864;0.001309696;0.00126976;0.001472512;0.000979968;0.000769024;0.001030144;0.001004544;0.0012748800000000002;0.000990208;0.001069056;0.001856512;0.0011233280000000003;0.0008212479999999999;0.001102848;0.000714752;0.000941056;0.000625664
1776222000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00269824;0.008229888000000001;0.0061706239999999996;0.008247296;0.007515136;0.018010112;0.054728703999999996;0.142665728;0.255940608;0.29321932800000006;0.185325568;0.140537856;0.11326054399999999;0.18774016000000002;0.24356352;0.19419648;0.128396288;0.14096384;0.208461824;0.25641676799999996;0.210125824;0.16884224;0.101820416;0.152818688;0.11472281599999999;0.08568832000000001;0.067728384;0.070564864;0.059623424;0.055753728;0.045005824;0.041691136;0.052864;0.052975616;0.037199871999999995;0.015691776;0.012343296;0.01906688;0.014202880000000001;0.012870656000000001;0.008849408000000001;0.008753152;0.008235008;0.005991424;0.006565888;0.00804352;0.010020863999999999;0.007440384;0.004824064;0.003470336;0.0037898240000000002;0.003121152;0.0027566080000000002;0.003822592;0.0030873599999999995;0.003296256;0.00232448;0.001787904;0.001656832;0.001958912;0.0026624;0.0022272;0.001575936;0.000888832;0.001501184;0.0013393919999999998;0.0009625599999999999;0.0012318720000000002;0.00104448;0.000569344;0.000633856;0.000626688;0.00044032;0.000782336;0.00068608;0.000497664;0.000548864;0.000663552;0.000408576
1776222900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006034432;0.014192640000000001;0.008674304;0.011594752;0.0093696;0.013450240000000002;0.047178752;0.134453248;0.215266304;0.23959551999999998;0.182711296;0.117505024;0.09048268799999999;0.132709376;0.165907456;0.121244672;0.200532992;0.245313536;0.193755136;0.2126336;0.259258368;0.185088;0.119784448;0.077666304;0.094505984;0.08705024;0.06123008;0.06699622400000001;0.063942656;0.07192575999999999;0.06674124799999999;0.042646528;0.026775552;0.029344768;0.02266112;0.016724992;0.017999872;0.013644799999999999;0.007651328000000001;0.0071167999999999995;0.013254656;0.016095232;0.009454592000000001;0.012869631999999999;0.012186624;0.007296;0.005712895999999999;0.004297728;0.004645888;0.0038338559999999996;0.0034979840000000004;0.003991552;0.003707904;0.004000768;0.0017121280000000003;0.002746368;0.003099648;0.002972672;0.003756032;0.0028426239999999998;0.001624064;0.0024504320000000002;0.002142208;0.001082368;0.0011704320000000001;0.000781312;0.0006123519999999999;0.0007075839999999999;0.0008744960000000001;0.0013987840000000001;0.00089088;0.00077312;0.00101888;0.001384448;0.00101888;0.0005007359999999999;0.000653312;0.000941056;0.000643072
1776223800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005778432;0.01449472;0.010525696;0.006646784;0.007410688;0.006979584;0.033330175999999996;0.12752384;0.156291072;0.18522112000000002;0.111174656;0.092363776;0.14552780799999998;0.14725631999999997;0.134065152;0.09824358400000001;0.12110336000000001;0.08369868800000001;0.164371456;0.2335744;0.15160012800000003;0.156849152;0.149632;0.136349696;0.103747584;0.093952;0.082285568;0.07803903999999999;0.061648896;0.05564416;0.050880512;0.03241984;0.031173632;0.019837952000000002;0.014670848;0.022862847999999998;0.016622592000000002;0.01257984;0.014224384;0.012383232;0.011060224;0.008522752;0.011316224;0.012090368;0.01295872;0.0073472;0.0063488;0.004993024;0.004113408;0.003158016;0.0024616959999999998;0.0022937599999999997;0.002312192;0.0023889920000000004;0.002451456;0.0021370879999999997;0.002154496;0.00301056;0.002761728;0.001119232;0.001575936;0.001685504;0.0019773440000000002;0.001956864;0.001967104;0.001591296;0.001031168;0.0008929280000000001;0.001243136;0.001227776;0.0012707839999999998;0.001472512;0.0010598399999999998;0.0009748480000000001;0.000605184;0.000644096;0.000526336;0.000482304;0.000646144
1776224700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005696512000000001;0.008638464;0.011386879999999999;0.010344448000000001;0.009614336;0.012248063999999998;0.042397696000000006;0.177434624;0.272227328;0.131826688;0.115832832;0.100644864;0.144534528;0.129467392;0.07189196800000001;0.08408576;0.12255027200000002;0.159271936;0.208628736;0.205330432;0.15556096;0.24090521599999998;0.128166912;0.080478208;0.052453375999999996;0.06926848;0.091088896;0.07151001599999998;0.043065344000000005;0.053316608;0.04250624;0.028110848;0.028657664;0.020775936000000002;0.020666367999999997;0.029224959999999998;0.011823104000000001;0.012032;0.012953600000000001;0.011272192;0.010641408;0.011225088;0.01131008;0.006742016;0.0042496;0.004533248;0.005920768;0.005701632;0.004452352;0.004383743999999999;0.002553856;0.0022855680000000004;0.0026398719999999997;0.002625536;0.0018862080000000001;0.001687552;0.001302528;0.001661952;0.0019527680000000001;0.002318336;0.0024576;0.001913856;0.000772096;0.000816128;0.0013056;0.001645568;0.0013557760000000002;0.001503232;0.0013393919999999998;0.000772096;0.00075264;0.000780288;0.000606208;0.000518144;0.00042803200000000007;0.00048742400000000003;0.000664576;0.0007219199999999999;0.000644096
1776225600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005369856000000001;0.009397248;0.009793536;0.009208831999999998;0.00826368;0.009594879999999998;0.037462015999999994;0.15289548800000002;0.23905075199999998;0.258895872;0.234740736;0.234039296;0.214944768;0.17357824;0.10721382400000001;0.074816512;0.09376256;0.17775103999999997;0.2751232;0.25193983999999997;0.25775104;0.21471539200000003;0.17098137600000002;0.13948416;0.104600576;0.09157631999999999;0.056215552;0.06545305600000001;0.046102528;0.038778879999999995;0.035651584;0.03021312;0.02820608;0.028198912;0.02488832;0.013809664;0.007459840000000001;0.014931967999999999;0.0127744;0.007032832;0.00809472;0.009253887999999998;0.009315328;0.005226496;0.006900736;0.005355520000000001;0.004562943999999999;0.005476352000000001;0.004216832;0.004578304;0.004307968;0.003525632;0.003914752;0.003262464;0.0027381760000000006;0.001758208;0.0017889280000000002;0.0014796800000000001;0.002377728;0.0030207999999999997;0.0019230719999999998;0.001071104;0.0012605440000000002;0.00141312;0.00118272;0.001139712;0.00084992;0.0006696959999999999;0.000553984;0.0006932479999999999;0.0004884479999999999;0.000800768;0.000763904;0.00038912;0.000288768;0.000790528;0.000864256;0.00062464;0.00045568
1776226500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009283584;0.01410048;0.014040063999999998;0.011998208;0.014201856;0.015952896;0.03750912;0.059583488000000004;0.16897126399999998;0.30442393600000006;0.186530816;0.103415808;0.06785740800000001;0.08439910399999999;0.09415884800000002;0.110723072;0.11269632;0.104777728;0.114530304;0.162612224;0.147590144;0.153396224;0.114120704;0.067465216;0.084686848;0.078297088;0.061791232;0.053037056;0.040853504;0.041411583999999994;0.0456192;0.040058880000000005;0.033399807999999996;0.023798784;0.021302271999999997;0.016271360000000002;0.013549568000000001;0.016385024;0.015108096;0.012669952000000002;0.012351487999999999;0.010689536;0.0073902080000000005;0.006415359999999999;0.007268352;0.006403072;0.004488192;0.003708928;0.005268480000000001;0.005305344;0.0035717120000000003;0.003305472;0.003423232;0.0023500800000000005;0.002362368;0.002337792;0.00266752;0.002890752;0.0018595839999999998;0.0013864959999999999;0.002258944;0.0019537919999999998;0.001759232;0.0016168960000000003;0.001103872;0.00090112;0.000852992;0.0009768959999999999;0.0009564160000000001;0.000592896;0.000550912;0.0007086080000000001;0.000633856;0.00047820800000000004;0.00079872;0.00079872;0.000466944;0.00049664;0.000531456
1776227400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006284288000000001;0.012393471999999999;0.008853503999999998;0.008383488;0.005797888000000001;0.0033955839999999997;0.035695616;0.15773798400000003;0.223847424;0.188007424;0.12422758399999999;0.126019584;0.07925145600000001;0.09279488000000001;0.146332672;0.12866048000000002;0.10604544;0.09993011199999999;0.140985344;0.176292864;0.17715097600000002;0.144575488;0.09889382399999999;0.094482432;0.0644096;0.044126208;0.063140864;0.062046208;0.038734847999999995;0.033891328;0.039465983999999996;0.022996991999999997;0.019120128;0.021085184;0.019017728;0.014039040000000001;0.014253056;0.014654464;0.011567104000000002;0.009618432000000001;0.00983552;0.008470528;0.006480896000000001;0.008433664;0.006928384;0.004760576;0.004198400000000001;0.003703808;0.004852736;0.004426751999999999;0.0031488;0.003549184;0.0033464320000000003;0.003263488;0.002934784;0.003002368;0.00347648;0.003208192;0.001632256;0.002214912;0.00213504;0.00149504;0.001050624;0.0014172160000000002;0.00180224;0.001189888;0.001431552;0.0013895679999999999;0.000990208;0.000734208;0.000503808;0.000475136;0.0006840319999999999;0.000679936;0.000625664;0.0005406720000000001;0.00046592000000000004;0.00038912;0.000524288
1776228300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004124672;0.008069119999999999;0.009893888;0.012706816000000001;0.011503616;0.016059392;0.03365888;0.13449216;0.21271449599999998;0.206154752;0.104440832;0.10388992;0.128743424;0.084609024;0.09092403199999999;0.126017536;0.098152448;0.13614796799999998;0.12725248;0.147432448;0.152564736;0.149599232;0.109853696;0.08118272;0.07725568;0.06768640000000001;0.055981056;0.058242048;0.04476416;0.018438144;0.029211648;0.032349184;0.03335168;0.025117696;0.012553216;0.011543552;0.009996288;0.015508480000000002;0.012611584;0.010237952;0.010708992;0.0089344;0.006730752;0.006230016;0.0044605439999999994;0.004107264;0.003493888;0.004637696;0.0069324799999999995;0.0034027519999999998;0.0035123199999999998;0.002865152;0.0027514880000000003;0.0028620800000000004;0.0028487680000000002;0.0019937279999999997;0.0016230399999999999;0.001529856;0.0019773440000000002;0.0022323200000000003;0.0018135039999999999;0.001824768;0.00182272;0.0014919679999999998;0.00137728;0.001435648;0.00170496;0.0009216000000000001;0.0007946240000000001;0.0008212479999999999;0.0009768959999999999;0.000826368;0.000516096;0.000360448;0.000432128;0.000582656;0.00061952;0.000545792;0.000668672
1776229200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004509696;0.006080512;0.007118848;0.003282944;0.007831552;0.017582080000000003;0.039128064;0.11831398400000001;0.29924966399999997;0.23142912000000002;0.15426867200000002;0.07811686400000001;0.038658048;0.065693696;0.07792639999999999;0.10236416000000001;0.099538944;0.120430592;0.17666150400000002;0.192627712;0.173533184;0.143495168;0.127192064;0.08400588799999999;0.083026944;0.06686208;0.056356864;0.04177407999999999;0.036196352;0.024330240000000003;0.022898687999999997;0.02921472;0.02566656;0.017833984;0.011121664;0.012787712000000001;0.01302528;0.017449984;0.016726016;0.011378688;0.009560064;0.00564224;0.005993472;0.007416832;0.00539648;0.003918848;0.00474624;0.003533824;0.0043929600000000004;0.004816895999999999;0.002863104;0.001238016;0.0010373119999999999;0.002436096;0.002605056;0.00208896;0.001241088;0.001635328;0.001936384;0.0018012159999999998;0.001572864;0.001388544;0.001092608;0.001082368;0.0006963200000000001;0.000992256;0.001455104;0.0012544;0.001184768;0.000719872;0.0007168;0.0007557120000000001;0.000493568;0.0004352;0.000548864;0.0007096320000000001;0.0006574080000000001;0.0005703679999999999;0.00054272
1776230100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004576256;0.009065472;0.010826752;0.011432959999999999;0.007965696;0.010382336;0.042901504;0.16177663999999997;0.35027968;0.22569779199999998;0.131867648;0.07623168;0.07743283200000001;0.07881216;0.070208512;0.123490304;0.132488192;0.127458304;0.192940032;0.185764864;0.200972288;0.20274892800000002;0.090714112;0.052900864;0.045456383999999996;0.05641216;0.066217984;0.06508032;0.048111615999999996;0.037127167999999995;0.032465919999999995;0.022762496;0.016982016000000003;0.023320575999999996;0.023094272000000002;0.012642304;0.014027776;0.0094976;0.012827647999999999;0.01273344;0.008506368;0.007181312;0.009008127999999999;0.009070591999999999;0.004983808;0.004931584;0.005322752;0.0055009279999999995;0.002997248;0.002921472;0.003815424;0.004706304;0.004917248;0.004822015999999999;0.00436736;0.00281088;0.0020838399999999996;0.0019466239999999999;0.001273856;0.0012247039999999999;0.00149504;0.002599936;0.002084864;0.001222656;0.001359872;0.0012994559999999998;0.000863232;0.00096768;0.0009584639999999999;0.00064;0.0005816320000000001;0.00047820800000000004;0.000463872;0.000653312;0.000579584;0.000393216;0.000507904;0.0010465279999999997;0.0006574080000000001
1776231000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051671040000000005;0.006725632;0.005920768;0.0059340799999999996;0.00558592;0.003144704;0.019682304;0.12351795199999999;0.256576512;0.358378496;0.194439168;0.062127104;0.085013504;0.081087488;0.06689484799999999;0.08544256;0.090007552;0.10389811199999999;0.102596608;0.14025728;0.148785152;0.074805248;0.094455808;0.09127424;0.07645798399999999;0.05500928;0.042855423999999996;0.045258752;0.034948096;0.027347968;0.021472256000000002;0.022428672;0.019381248;0.018709504000000002;0.014659584000000002;0.012230656;0.020324352000000004;0.016169984000000002;0.011219967999999999;0.009993216000000001;0.006863871999999999;0.006248447999999999;0.0058316800000000005;0.005695488;0.004647936;0.004596736;0.005846016;0.005083135999999999;0.0034252799999999997;0.002177024;0.0021780479999999997;0.0025907200000000003;0.0031242239999999997;0.00239616;0.0022702079999999997;0.002456576;0.0017336320000000001;0.002443264;0.002562048;0.002006016;0.001306624;0.001308672;0.001174528;0.0012083200000000001;0.001156096;0.001050624;0.000671744;0.001009664;0.0012400640000000001;0.000758784;0.0009318400000000001;0.001189888;0.000786432;0.000483328;0.0007249919999999999;0.00116224;0.0007290879999999999;0.0005416959999999999;0.0003584
1776231900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001948672;0.004005887999999999;0.005586944;0.0048261120000000005;0.006023168;0.015950848;0.038744064;0.086721536;0.157403136;0.188982272;0.194166784;0.092239872;0.05474611199999999;0.044694528;0.06494208;0.082399232;0.117482496;0.085430272;0.160380928;0.249188352;0.215084032;0.19024691200000002;0.081666048;0.05113344;0.056893439999999997;0.049544192;0.06293811199999999;0.04251136;0.035477504;0.032330752;0.025129984;0.022234112;0.029134848;0.031809536;0.017611776;0.018531327999999996;0.020638719999999996;0.016799744;0.013365248;0.010560512;0.005771264;0.006094848;0.004615167999999999;0.005650432;0.008318975999999999;0.004874240000000001;0.003653632;0.002638848;0.003006464;0.006818816;0.0058869759999999995;0.0012001280000000002;0.00288256;0.003874816;0.0029992960000000003;0.002724864;0.002378752;0.0019466239999999999;0.0024012799999999996;0.001583104;0.00108544;0.001082368;0.001393664;0.001618944;0.001348608;0.000877568;0.000924672;0.000917504;0.001149952;0.001073152;0.001271808;0.0014172160000000002;0.0008355839999999999;0.0008458240000000001;0.0005734399999999999;0.0005867520000000001;0.000432128;0.000536576;0.00047923199999999995
