Epoch Time,Processing Source,f,varianceDensity
1776479400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000497664;0.0015226880000000001;0.003981312;0.0050524160000000005;0.013196287999999999;0.024701951999999996;0.026022912;0.057155583999999995;0.096023552;0.098516992;0.09354137600000001;0.149937152;0.23972454399999998;0.194292736;0.19903590399999999;0.18230886400000001;0.07188992;0.032016384;0.03379712;0.033168384;0.027389952000000002;0.020763648000000003;0.028060672;0.028713984;0.038610944;0.024231936000000003;0.021673984;0.018968575999999997;0.011820032;0.007748608000000001;0.009245696;0.00932352;0.007779327999999999;0.0033925120000000003;0.003694592;0.005395456;0.003511296;0.0028948479999999998;0.00234496;0.0022353919999999997;0.002532352;0.002412544;0.001657856;0.00198656;0.002322432;0.002441216;0.00134656;0.001959936;0.002491392;0.0023889920000000004;0.002551808;0.0017674240000000003;0.00136704;0.001531904;0.001970176;0.00238592;0.0016609279999999999;0.00119808;0.001286144;0.000638976;0.000970752;0.001312768;0.001393664;0.000978944;0.001107968;0.00087552;0.0006676480000000001;0.0007014399999999999;0.00036352;0.000385024;0.00052736;0.000692224;0.000413696;0.000263168;0.00041472;0.00046080000000000003;0.000264192;0.000319488;0.000205824
1776480300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006656;0.0036392959999999998;0.006642688;0.009137152;0.03553792;0.033368063999999996;0.03853824000000001;0.076760064;0.09556787199999998;0.10138624;0.122852352;0.18609766400000002;0.216476672;0.194700288;0.198660096;0.11912294400000001;0.070961152;0.063323136;0.052517888;0.038730752;0.025371648;0.02502144;0.03292057599999999;0.036489216;0.032592896;0.019864576000000002;0.013329408000000001;0.010835968;0.007547903999999999;0.006272;0.007385088;0.006222848;0.006417408;0.0053043199999999995;0.005669888;0.004484096000000001;0.006477823999999999;0.005533696;0.0020981759999999998;0.0024156159999999998;0.0032511999999999997;0.003035136;0.00233984;0.002558976;0.00180224;0.00136704;0.00154624;0.0017858560000000002;0.002045952;0.002700288;0.002316288;0.0020490240000000004;0.0009564160000000001;0.001294336;0.001683456;0.002169856;0.002443264;0.001156096;0.0010373119999999999;0.001502208;0.000889856;0.000897024;0.001091584;0.0010014719999999998;0.000873472;0.00047718399999999996;0.000526336;0.000651264;0.00042803200000000007;0.000429056;0.00041062399999999995;0.0003584;0.000256;0.000210944;0.000248832;0.000251904;0.00034099200000000003;0.00029798400000000005;0.000252928
1776481200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003303424;0.006361088;0.005185536;0.00435712;0.013435904;0.028247039999999998;0.048991231999999996;0.06768332800000001;0.09123225600000001;0.147639296;0.15307878400000002;0.184137728;0.24922316799999997;0.249893888;0.15305523199999999;0.09393152;0.105988096;0.056470528;0.051422208;0.041388032;0.028273664;0.024269824;0.027611135999999998;0.032457728000000005;0.022565888000000003;0.015386624;0.019228672;0.017564672000000003;0.008460288;0.00764416;0.006895616;0.006218752;0.006472704000000001;0.004185088000000001;0.00494592;0.005394432;0.0038635519999999997;0.003070976;0.00384512;0.0026368000000000003;0.003610624;0.002562048;0.004593664000000001;0.00404992;0.002620416;0.001746944;0.001790976;0.002003968;0.002185216;0.0025937919999999997;0.003282944;0.003001344;0.002460672;0.0021667839999999997;0.0030976;0.0032573439999999997;0.002961408;0.0015964160000000002;0.001101824;0.001586176;0.001425408;0.001186816;0.0008048640000000001;0.000633856;0.000903168;0.000837632;0.000924672;0.000932864;0.000775168;0.000751616;0.00039423999999999997;0.00030412799999999997;0.000499712;0.00025497599999999997;0.00022016;0.000246784;0.00026623999999999994;0.000320512;0.000263168
1776482100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018411519999999998;0.009957376;0.011180032000000001;0.009204736000000002;0.013575168;0.020624384;0.039908352;0.040736768;0.044230656;0.083866624;0.09488691199999999;0.125827072;0.169211904;0.203288576;0.1696;0.177024;0.104087552;0.064718848;0.042719231999999996;0.029197312000000003;0.026613759999999997;0.019655680000000002;0.025793536;0.033987583999999994;0.022862847999999998;0.013795327999999999;0.012161024;0.01169408;0.012652544;0.009783296;0.010742784;0.01153024;0.004452352;0.004258816;0.004251648;0.0032511999999999997;0.003633152;0.0041216000000000004;0.0020746239999999997;0.002096128;0.002455552;0.001292288;0.0013690880000000003;0.001634304;0.002712576;0.0026419199999999994;0.002146304;0.0016650240000000002;0.001524736;0.002084864;0.00207872;0.0022661120000000002;0.00131584;0.002113536;0.002210816;0.0023429120000000004;0.0017090559999999998;0.00123392;0.0015165439999999999;0.001683456;0.001752064;0.001548288;0.00115712;0.0006993920000000001;0.000463872;0.001014784;0.000881664;0.00077312;0.000656384;0.0008560640000000001;0.000786432;0.00043724800000000005;0.000316416;0.00039731200000000003;0.000492544;0.000516096;0.00049664;0.00042803200000000007;0.000315392
1776483000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001462272;0.00345088;0.004818944;0.0074751999999999996;0.016731135999999997;0.024228864000000003;0.036125696;0.039645184;0.062462975999999996;0.106628096;0.09214976;0.15692288000000001;0.187416576;0.26267955200000004;0.19790131199999997;0.061599744;0.050609152000000004;0.08438272;0.08045568;0.051269631999999996;0.022555648;0.02843648;0.02830848;0.017755135999999998;0.019447807999999997;0.010991616;0.014010368;0.01888768;0.014419968;0.008543232;0.006858752;0.005829632;0.005943296000000001;0.0049879040000000005;0.006367232;0.00525824;0.0038840320000000004;0.005124096;0.005226496;0.003272704;0.002993152;0.00150016;0.0020756480000000002;0.0021043200000000002;0.001650688;0.001536;0.0023889920000000004;0.0019189760000000002;0.00275456;0.003504128;0.0028549120000000002;0.002910208;0.002845696;0.0017039359999999999;0.00128;0.002464768;0.0022067199999999997;0.002195456;0.00172544;0.001212416;0.0014786559999999999;0.001313792;0.001333248;0.0014592000000000001;0.000950272;0.00052736;0.00047718399999999996;0.00047820800000000004;0.000702464;0.00090112;0.00067584;0.000566272;0.00039628799999999996;0.000319488;0.0005007359999999999;0.00036966399999999996;0.000221184;0.00029286400000000005;0.000316416
1776483900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000754688;0.003390464;0.005397504;0.004780032;0.009508864;0.020645887999999998;0.035241984000000004;0.05641728;0.085070848;0.100934656;0.154107904;0.14678528;0.18182758400000001;0.20950323199999998;0.16773836800000003;0.085756928;0.06696038400000001;0.06714777599999999;0.050259968;0.01852416;0.01764352;0.031111167999999998;0.026774528;0.021693439999999998;0.012795904;0.012749824;0.01806336;0.015250432000000001;0.011961344;0.009101312;0.004793344;0.00704;0.009338879999999999;0.005458943999999999;0.004588544;0.004744192;0.003889152;0.0033955839999999997;0.0031160320000000004;0.003779584;0.003780608;0.003355648;0.003352576;0.002605056;0.0021360640000000005;0.0017725439999999998;0.0021862400000000003;0.001911808;0.0020172799999999998;0.002300928;0.00177152;0.0015943679999999999;0.002445312;0.001716224;0.0012113920000000002;0.0011151359999999999;0.001091584;0.0011407359999999998;0.001731584;0.001922048;0.0015165439999999999;0.001209344;0.000900096;0.001248256;0.0010199039999999999;0.0011161600000000002;0.001308672;0.000825344;0.000580608;0.00050688;0.000502784;0.000687104;0.000553984;0.000553984;0.000504832;0.00027340799999999994;0.00030208000000000004;0.000284672;0.00043110399999999997
1776484800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000774144;0.003801088;0.007951360000000001;0.008194048;0.016598016;0.023099392000000003;0.017738752;0.038989824;0.047295488;0.05516697599999999;0.103800832;0.15339519999999998;0.227733504;0.24791961599999998;0.16882687999999998;0.105581568;0.10067456;0.07180697600000001;0.036877312;0.037924864;0.042441728;0.02358784;0.025137152000000003;0.031693824;0.020526080000000002;0.017932288;0.016238592;0.017964031999999998;0.012823552;0.006424576;0.0071167999999999995;0.003605504;0.003642368;0.005302272;0.0050749440000000005;0.0030873599999999995;0.0030289920000000003;0.003858432;0.004286464;0.0025651199999999997;0.004082688;0.003822592;0.003201024;0.00302592;0.002663424;0.0016650240000000002;0.0012451839999999999;0.0013578239999999999;0.0018257920000000001;0.0019169279999999998;0.0014243840000000001;0.00150528;0.00176128;0.00169984;0.001599488;0.001501184;0.001601536;0.001087488;0.001328128;0.0013117439999999999;0.000986112;0.000907264;0.0008366080000000001;0.00119808;0.001307648;0.0009318400000000001;0.0006082559999999999;0.001031168;0.000903168;0.000526336;0.000483328;0.000723968;0.000827392;0.000512;0.0005560319999999999;0.000565248;0.00039219200000000003;0.000497664;0.00047411199999999995
1776485700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001789952;0.005868544;0.006982656000000001;0.008685568;0.028591104000000003;0.043928576000000004;0.044354559999999994;0.056367104;0.071488512;0.11763712;0.16861183999999999;0.14842060799999998;0.18573824;0.187086848;0.18097664000000002;0.103760896;0.08034508800000001;0.0644352;0.039361536;0.021561343999999996;0.032705536;0.02509312;0.024345600000000002;0.015902720000000002;0.017710080000000003;0.013249536;0.02077696;0.014143488;0.010628096;0.012941312;0.007373823999999999;0.003500032;0.0034990079999999996;0.003767296;0.003315712;0.0043407359999999996;0.0035061759999999997;0.002321408;0.002451456;0.0016732160000000002;0.001503232;0.002205696;0.0032256;0.001755136;0.0012247039999999999;0.0009605120000000001;0.0012247039999999999;0.001435648;0.0013056;0.001488896;0.0016128;0.0014458880000000002;0.0017152;0.0017489920000000002;0.0021248;0.0017889280000000002;0.001056768;0.000816128;0.0009216000000000001;0.000990208;0.00134656;0.0016168960000000003;0.001193984;0.0008447999999999999;0.0006154239999999999;0.0008335360000000001;0.000933888;0.0007280640000000001;0.000802816;0.000854016;0.0006123519999999999;0.000676864;0.000623616;0.000350208;0.000513024;0.000456704;0.00027136;0.000267264;0.000310272
1776486600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016384000000000001;0.003974144;0.005914623999999999;0.008786944;0.020369408;0.023298048000000002;0.041739264;0.054660096000000005;0.086555648;0.101505024;0.16006656;0.16590131199999997;0.15817318399999997;0.16460288;0.17533747199999997;0.15845990399999998;0.096434176;0.089055232;0.055330816;0.027710464;0.027234304;0.025385984;0.023484416;0.018721792;0.01931264;0.01571328;0.013182976;0.011867136;0.008892416000000002;0.008000512000000001;0.011900928;0.006938624;0.007703552000000001;0.006238208;0.005634048;0.005935104;0.005428224000000001;0.0035440640000000004;0.002115584;0.002444288;0.0027105280000000002;0.001833984;0.001906688;0.001619968;0.0013148160000000001;0.001212416;0.002399232;0.001451008;0.0013946879999999998;0.00203264;0.0019527680000000001;0.002330624;0.001575936;0.0015114240000000001;0.0010127360000000002;0.001441792;0.0013987840000000001;0.001073152;0.001250304;0.0011007999999999999;0.000913408;0.000770048;0.000704512;0.0011714560000000002;0.0013322240000000001;0.00089088;0.0009256959999999999;0.0006973439999999999;0.0008560640000000001;0.000771072;0.0005632;0.0005898240000000001;0.000751616;0.0008345599999999999;0.00048127999999999995;0.00051712;0.000579584;0.00052224;0.00046796800000000003
1776487500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034365439999999997;0.009300992000000001;0.011592704;0.011321343999999999;0.020129791999999997;0.037855232;0.026820608;0.048944127999999996;0.049777664000000006;0.068759552;0.079578112;0.09205452800000001;0.19023257600000001;0.146701312;0.19881574400000002;0.234399744;0.09410048000000001;0.043748352;0.034500608;0.032873472;0.032652288;0.023201792000000002;0.023258112;0.0216576;0.026733568000000003;0.022311935999999997;0.013651968;0.01318912;0.012756992;0.007119872;0.006059008000000001;0.005289983999999999;0.00334848;0.004373504;0.003820544;0.004775936;0.004267008;0.003313664;0.002138112;0.0013475839999999998;0.0025333760000000004;0.003565568;0.003822592;0.002692096;0.001830912;0.001687552;0.001601536;0.00143872;0.0010721279999999999;0.00113152;0.0014929920000000003;0.000894976;0.00118272;0.001391616;0.001626112;0.001933312;0.0013568;0.001166336;0.0012369920000000001;0.0009216000000000001;0.0005918719999999999;0.0005836799999999999;0.000963584;0.001388544;0.0011601919999999998;0.0009748480000000001;0.000580608;0.000676864;0.0007086080000000001;0.0005376000000000001;0.000720896;0.000919552;0.0007936;0.000663552;0.0006021119999999999;0.0005099519999999999;0.0007106559999999999;0.0007495679999999999;0.000641024
1776488400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004032511999999999;0.005496832;0.006084608;0.008213504000000002;0.012990464;0.045479936;0.056223744000000006;0.059536384;0.050279423999999996;0.091047936;0.092996608;0.078487552;0.12013875199999999;0.13395865599999998;0.11681075199999999;0.07389696000000001;0.046717952;0.052248576;0.05660672;0.029107199999999996;0.029116416000000003;0.035296256;0.031308800000000005;0.02074112;0.02504704;0.019822592;0.016799744;0.012427263999999999;0.011338752;0.010343424;0.009038848;0.010345472;0.010099712;0.006417408;0.006135808;0.0045895680000000005;0.0036095999999999997;0.003149824;0.002282496;0.002642944;0.001406976;0.0016936960000000002;0.002666496;0.002748416;0.002689024;0.002226176;0.000879616;0.001652736;0.002086912;0.001974272;0.001452032;0.0013148160000000001;0.001273856;0.000978944;0.001010688;0.000611328;0.000990208;0.0012083200000000001;0.0014745600000000002;0.0014735360000000001;0.001006592;0.0008222720000000001;0.0012666880000000002;0.0014448640000000001;0.001726464;0.001575936;0.0009041920000000001;0.001062912;0.001117184;0.000995328;0.00067584;0.000658432;0.000594944;0.000525312;0.000637952;0.000633856;0.0005007359999999999;0.00030003200000000004;0.0005560319999999999
1776489300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024903679999999997;0.003982336;0.003777536;0.008708096;0.022222847999999996;0.029039615999999997;0.019425280000000003;0.032973824;0.062116864;0.065235968;0.101677056;0.162212864;0.333666304;0.296147968;0.16366694399999998;0.155636736;0.071484416;0.042556416;0.037711872;0.029637632;0.03191808;0.01769472;0.034598911999999996;0.020854784;0.017581056;0.014724095999999999;0.010347519999999999;0.00914432;0.008576;0.007478272;0.009358336;0.008993791999999999;0.0057077759999999995;0.005225472;0.00442368;0.003745792;0.0031733760000000003;0.003386368;0.003923968;0.002428928;0.00262144;0.0025415679999999997;0.001734656;0.001581056;0.0012165119999999999;0.001632256;0.00222208;0.001755136;0.0011202559999999998;0.00146944;0.001221632;0.001327104;0.00146432;0.0014929920000000003;0.00171008;0.001743872;0.001345536;0.00116224;0.0012154879999999998;0.001440768;0.00099328;0.00081408;0.0009400319999999999;0.0007393279999999999;0.000982016;0.000893952;0.0007557120000000001;0.000631808;0.000887808;0.0008089600000000001;0.00070656;0.0009400319999999999;0.0008867839999999999;0.0008765439999999999;0.00047820800000000004;0.000442368;0.000549888;0.000468992;0.000463872
1776490200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001637376;0.004327424;0.008001536;0.014523392;0.023404544000000003;0.03236864;0.051049472;0.051613695999999994;0.056943616;0.07793664;0.18357964799999998;0.147260416;0.130535424;0.120681472;0.165076992;0.170343424;0.089547776;0.06291865599999999;0.050869248;0.04311654399999999;0.034649087999999995;0.018074624;0.019861504000000002;0.02585088;0.015448064000000001;0.0075970560000000005;0.010539008000000002;0.008357888;0.0070123519999999995;0.008573952000000001;0.007322624;0.0056330239999999995;0.005378048;0.006198272;0.004968448;0.002605056;0.002547712;0.00152576;0.0021227520000000003;0.0027013120000000004;0.0021985280000000004;0.002151424;0.0014172160000000002;0.001814528;0.001692672;0.001217536;0.0011366400000000002;0.0013322240000000001;0.0012687360000000001;0.001508352;0.0015656959999999999;0.001414144;0.0018974719999999999;0.001431552;0.0009584639999999999;0.000795648;0.000861184;0.0009748480000000001;0.000652288;0.001395712;0.001401856;0.0008192000000000001;0.001038336;0.0009758719999999999;0.000823296;0.0009830400000000001;0.0009359360000000001;0.001024;0.0009615359999999999;0.0007772160000000001;0.000494592;0.000512;0.000544768;0.000580608;0.000687104;0.000774144;0.0008069119999999999;0.000805888;0.000544768
1776491100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001063936;0.002302976;0.003733504;0.0062924800000000005;0.01195008;0.023610368000000003;0.034309120000000005;0.060951552;0.095041536;0.08617369600000001;0.105802752;0.14270873599999997;0.202469376;0.139337728;0.094596096;0.069733376;0.073389056;0.04708352;0.052327424;0.061536256000000004;0.035617792;0.027743232;0.021141504000000002;0.023757824;0.021049344;0.012901376;0.010633216;0.008710144;0.008906751999999999;0.008627200000000002;0.006263808;0.0038993920000000002;0.002953216;0.004234239999999999;0.0050401280000000005;0.005813247999999999;0.004687871999999999;0.0043407359999999996;0.003231744;0.001513472;0.002535424;0.001985536;0.0019128320000000002;0.0010475520000000002;0.000932864;0.0012953600000000002;0.0011632640000000002;0.000825344;0.0009420800000000001;0.001159168;0.001452032;0.000917504;0.000823296;0.000641024;0.000823296;0.001527808;0.001288192;0.0008591359999999999;0.001062912;0.0012523519999999998;0.0016435199999999999;0.001050624;0.0009461760000000001;0.00107008;0.0009564160000000001;0.00067072;0.0005560319999999999;0.00040550399999999994;0.000390144;0.000692224;0.000913408;0.000740352;0.000388096;0.0005406720000000001;0.00041472;0.0004986880000000001;0.000448512;0.000268288;0.000365568
