Epoch Time,Processing Source,f,varianceDensity
1780812000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019537919999999998;0.004283392;0.011024384;0.004977664;0.009747456;0.013156352000000001;0.037817343999999996;0.108997632;0.165246976;0.137192448;0.15125606400000002;0.172855296;0.138988544;0.13624524799999999;0.147058688;0.148635648;0.262264832;0.45422592;0.41146982400000004;0.266141696;0.166992896;0.16784896;0.111304704;0.07635558399999999;0.03580928;0.026203136000000002;0.029139968000000002;0.024181760000000004;0.015203328000000002;0.01083392;0.014995456;0.01503232;0.011661312;0.009926655999999999;0.007259135999999999;0.008394752;0.008046592;0.007219199999999999;0.00712192;0.00719872;0.005076991999999999;0.006772736;0.0067952640000000005;0.003610624;0.003328;0.0037468159999999996;0.00397824;0.002310144;0.0030945279999999996;0.003550208;0.002596864;0.002809856;0.002302976;0.0025743360000000004;0.0026480640000000003;0.001306624;0.002604032;0.00283648;0.002691072;0.001627136;0.0015493120000000002;0.000970752;0.000791552;0.001038336;0.001655808;0.0017090559999999998;0.00105472;0.001074176;0.000736256;0.000730112;0.00036761599999999997;0.00064512;0.000643072;0.000842752;0.00082944;0.000566272;0.0006021119999999999;0.000633856;0.000580608
1780812900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00146944;0.00387584;0.005592063999999999;0.002929664;0.0071915519999999995;0.015450112;0.05186969599999999;0.15344844800000002;0.187492352;0.156024832;0.197737472;0.218545152;0.14006374400000002;0.09370009600000001;0.14618009599999998;0.14368767999999998;0.179070976;0.347485184;0.492966912;0.27424051200000005;0.18693017599999998;0.15377407999999998;0.094605312;0.062238720000000004;0.038544384;0.033723392;0.031388672;0.020799488;0.026604544;0.031432704;0.027392;0.012724224000000001;0.009884672;0.012318720000000002;0.01053184;0.0064419839999999996;0.005823488;0.0073902080000000005;0.008265728;0.006115328;0.007042048;0.007107584;0.004385792;0.005129216000000001;0.004511744000000001;0.0043806719999999995;0.004323328;0.002269184;0.0021442559999999998;0.002451456;0.0023767040000000003;0.001964032;0.002714624;0.0023336960000000006;0.0018882559999999998;0.001688576;0.001261568;0.001641472;0.0019886079999999998;0.002084864;0.001416192;0.000999424;0.0012165119999999999;0.000950272;0.001559552;0.00187392;0.000903168;0.000672768;0.000923648;0.000799744;0.000917504;0.00047616000000000005;0.00044032;0.000561152;0.000813056;0.00134656;0.0012605440000000002;0.00062976;0.00030924800000000003
1780813800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002352128;0.010655744;0.014466048;0.008983551999999999;0.011153408000000002;0.024323072;0.062497791999999996;0.075741184;0.077643776;0.109860864;0.113429504;0.11176448000000001;0.08209612799999999;0.051585024;0.10131148799999999;0.187111424;0.44635648;0.500617216;0.42278707200000004;0.396807168;0.23056793600000003;0.175592448;0.12751769599999999;0.079112192;0.058781695999999994;0.049420288;0.046849023999999996;0.027384831999999998;0.029036543999999997;0.020914176;0.015031295999999998;0.013504512;0.014319616;0.01341952;0.009863168;0.012174336000000001;0.011853823999999999;0.008329216;0.007586816;0.004276224;0.005023743999999999;0.003073024;0.00331776;0.005358592;0.004144128;0.003653632;0.0042035200000000005;0.003690496;0.0033003520000000003;0.002020352;0.002896896;0.001849344;0.00164864;0.00209408;0.002258944;0.001840128;0.002418688;0.00206848;0.002060288;0.00239616;0.001107968;0.0015656959999999999;0.0016302080000000002;0.0008704;0.001261568;0.000748544;0.000766976;0.000953344;0.0008867839999999999;0.00075776;0.000949248;0.000905216;0.0009605120000000001;0.000781312;0.000731136;0.0008704;0.0007096320000000001;0.0005713920000000001;0.00045056
1780814700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002660352;0.015732736;0.018951167999999997;0.005355520000000001;0.012588031999999999;0.016638976;0.03879424000000001;0.07426355200000001;0.119870464;0.17122816;0.18303590399999997;0.16977920000000002;0.13569024;0.0896768;0.122457088;0.39098163199999997;0.740497408;0.686446592;0.40177561600000006;0.247380992;0.17408307199999998;0.12059852800000001;0.109500416;0.06711808;0.051001344000000004;0.058161152;0.049188864;0.029939712;0.036675584000000004;0.02023936;0.015253504;0.023514112;0.027729919999999998;0.015366144;0.013903872;0.010150912;0.004259839999999999;0.008636416000000001;0.008067072;0.007194624;0.005603328;0.004988928;0.006575103999999999;0.006169600000000001;0.0064;0.006632448;0.003613696;0.003559424;0.004214784;0.003398656;0.0029839359999999995;0.003099648;0.001659904;0.002613248;0.003298304;0.0023388159999999996;0.00198656;0.00163328;0.001550336;0.0016650240000000002;0.0013219840000000002;0.00176128;0.001234944;0.00108544;0.0011735040000000001;0.001238016;0.001221632;0.0007372800000000001;0.001088512;0.001073152;0.000715776;0.0009943039999999999;0.0011120639999999998;0.000702464;0.0006021119999999999;0.0005816320000000001;0.000759808;0.000723968;0.0006123519999999999
1780815600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002168832;0.009089024;0.009249792;0.006258688;0.010613759999999998;0.027176960000000003;0.083909632;0.12809420800000001;0.169519104;0.11612569600000001;0.11899392;0.069684224;0.080697344;0.117542912;0.1573376;0.322023424;0.5566545919999999;0.502976512;0.37838336;0.29924556799999996;0.09748992;0.109785088;0.11897036799999999;0.081033216;0.044174335999999995;0.050898944;0.03634176;0.03215872;0.028616703999999996;0.034258944000000006;0.028193792;0.017285119999999998;0.01355776;0.017851392;0.010707967999999998;0.00543232;0.008313856;0.009317376;0.00836608;0.006409216;0.005206016;0.004471808;0.005059584;0.002673664;0.0031426559999999997;0.003938304;0.002994176;0.005204992;0.0036362239999999995;0.002409472;0.003158016;0.003910656;0.003521536;0.003299328;0.0026531840000000003;0.002596864;0.002207744;0.002004992;0.001999872;0.001829888;0.0012318720000000002;0.001381376;0.001426432;0.001462272;0.0015892480000000001;0.001297408;0.001436672;0.0011919360000000002;0.000758784;0.000676864;0.000559104;0.000789504;0.000817152;0.000529408;0.000463872;0.000335872;0.000594944;0.000687104;0.000456704
1780816500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023654400000000002;0.00678912;0.009069568000000002;0.011017216;0.022675456000000004;0.017850368;0.053578752;0.18676736;0.16458137600000003;0.118488064;0.143681536;0.170918912;0.126922752;0.14700851199999998;0.177585152;0.373977088;0.604977152;0.51959296;0.700498944;0.466725888;0.218970112;0.16333107200000002;0.13088358400000003;0.066436096;0.08364441600000001;0.058166272;0.046105600000000004;0.042528767999999995;0.042163200000000005;0.051682304000000005;0.033268736;0.018913279999999998;0.019493887999999997;0.022070272000000002;0.016826367999999998;0.009340928;0.008747008;0.008203264000000002;0.008631296;0.013579264;0.009921536;0.0061706239999999996;0.008124416;0.006029312;0.005308416;0.004982784;0.0034109440000000004;0.002845696;0.00321024;0.0036014080000000004;0.002072576;0.001422336;0.0015472639999999998;0.002722816;0.002003968;0.0021964800000000002;0.0026327039999999996;0.001591296;0.0011796480000000002;0.001275904;0.001532928;0.001652736;0.0012032;0.0011284479999999998;0.00135168;0.0010721279999999999;0.0010833919999999999;0.0010465279999999997;0.001165312;0.0013752319999999999;0.001296384;0.000760832;0.0008202239999999999;0.000891904;0.0006604799999999999;0.000817152;0.0005007359999999999;0.0005468159999999999;0.000769024
1780817400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005746688;0.013595648000000002;0.01978368;0.011870208;0.014213120000000001;0.025884671999999997;0.044464128000000006;0.082812928;0.18567065600000002;0.22344499200000004;0.15432192;0.10243071999999999;0.081859584;0.092417024;0.167894016;0.2854144;0.46131711999999997;0.33958502399999996;0.25541324800000004;0.25920716800000004;0.22804275200000002;0.181643264;0.144603136;0.087370752;0.050066432;0.058448896;0.077032448;0.057058304;0.0478208;0.043392;0.032293888;0.02246144;0.0143104;0.017875968;0.015666176;0.011750400000000001;0.011419648000000001;0.008569855999999999;0.004881408;0.007655424;0.005354496;0.004713472000000001;0.004596736;0.006249472;0.007981056;0.004338688;0.00261632;0.003796992;0.0032921599999999997;0.0027320319999999997;0.002586624;0.00249856;0.003038208;0.003898368;0.00226304;0.001480704;0.0013312;0.0015687680000000001;0.0017735679999999999;0.001650688;0.00129024;0.0008366080000000001;0.0008325120000000001;0.001079296;0.000745472;0.00101888;0.0014438399999999998;0.0011151359999999999;0.0006912;0.0010014719999999998;0.001014784;0.0008355839999999999;0.000864256;0.0007055360000000001;0.0005836799999999999;0.00043827199999999997;0.00050176;0.00048025600000000003;0.00081408
1780818300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054855680000000006;0.014948351999999998;0.021111808;0.015046656;0.024920064;0.026565632000000002;0.03863552;0.101085184;0.08462745599999999;0.10985267199999998;0.11901337599999999;0.103384064;0.11361382399999999;0.154764288;0.169966592;0.30791577600000003;0.450681856;0.565491712;0.37040127999999994;0.221696;0.242210816;0.187066368;0.133735424;0.077654016;0.052665343999999996;0.051647488000000005;0.06150963200000001;0.057919488;0.042586112;0.02192384;0.02088448;0.02343424;0.015934464;0.010374144;0.01380352;0.012488704;0.013050879999999999;0.0077465599999999996;0.0072284160000000005;0.005963776;0.00589312;0.00559616;0.004706304;0.0051968;0.004285440000000001;0.003872768;0.00457216;0.00398848;0.003412992;0.0027361279999999996;0.0035348480000000006;0.003232768;0.001995776;0.002111488;0.0024545279999999997;0.002596864;0.002149376;0.001656832;0.0014172160000000002;0.001717248;0.00131584;0.0006696959999999999;0.000463872;0.0007772160000000001;0.001005568;0.0013895679999999999;0.001292288;0.0010178560000000001;0.0008867839999999999;0.000493568;0.000459776;0.0006277120000000001;0.000520192;0.000408576;0.00034201599999999995;0.000386048;0.000451584;0.000484352;0.000406528
1780819200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073216;0.007745536;0.010163199999999999;0.009408512;0.018147328;0.016723968000000002;0.0217088;0.037433344;0.087646208;0.148143104;0.137416704;0.11527679999999998;0.151062528;0.171052032;0.27286425599999997;0.385554432;0.383410176;0.356704256;0.358770688;0.36653056;0.16398336000000002;0.092292096;0.081828864;0.062636032;0.06501990399999999;0.047870976;0.03738624;0.048574464;0.024501248;0.020589568;0.017886207999999997;0.017498111999999996;0.015237120000000002;0.013678592;0.0189184;0.018238464;0.016375808;0.011398144;0.010862591999999999;0.012746752;0.010002432;0.0074823680000000005;0.004385792;0.003885056;0.0059811840000000005;0.005051392;0.005041152;0.004339712;0.0032808959999999997;0.0033341440000000003;0.002276352;0.0014878720000000001;0.00272384;0.0040345599999999995;0.002879488;0.0018257920000000001;0.0014213119999999999;0.0012052480000000001;0.0016291839999999999;0.000887808;0.00118272;0.00081408;0.001010688;0.00116224;0.0010956800000000001;0.001063936;0.0011048960000000002;0.000525312;0.00025088;0.000551936;0.000858112;0.00059392;0.0007936;0.0007557120000000001;0.000592896;0.00042496;0.000366592;0.000401408;0.00029183999999999997
1780820100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021893120000000005;0.008091648;0.006590464;0.00326144;0.014214143999999998;0.023033856;0.037291007999999994;0.101926912;0.150080512;0.15046553599999998;0.19618816;0.159885312;0.119158784;0.110394368;0.09136128;0.221052928;0.26986598400000006;0.312978432;0.287023104;0.21634764799999998;0.170031104;0.126747648;0.12256256;0.099922944;0.08532992;0.054109184;0.056314880000000005;0.057776127999999996;0.054900736000000006;0.042520576000000004;0.02826752;0.034650112000000004;0.026371072;0.011312128;0.012230656;0.013126656;0.01340416;0.013863936000000002;0.010999808;0.011374592000000001;0.007830528;0.006366208000000001;0.005465088;0.003473408;0.002871296;0.0026644480000000003;0.003309568;0.00398336;0.0026685439999999997;0.002251776;0.001641472;0.003069952;0.00380416;0.004409344;0.0031907839999999995;0.002771968;0.0027893759999999997;0.00164864;0.001579008;0.0017408;0.001984512;0.001393664;0.0014940160000000001;0.001181696;0.00128;0.001139712;0.001349632;0.001440768;0.000871424;0.0008048640000000001;0.001149952;0.000823296;0.00093696;0.000949248;0.0008192000000000001;0.000642048;0.000782336;0.000771072;0.000723968
1780821000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006320128;0.011278336;0.006734848;0.003454976;0.011878399999999999;0.008988671999999998;0.019431424;0.06171648;0.10530918400000001;0.125043712;0.091608064;0.098417664;0.10554163200000001;0.10834944;0.171918336;0.255141888;0.28609024;0.28766105599999997;0.362157056;0.17266175999999997;0.158625792;0.163601408;0.142860288;0.09566310400000001;0.08957132799999999;0.07190118399999999;0.05866496;0.055866368;0.046543872;0.047526912000000004;0.046816256;0.023455743999999997;0.015072256;0.01285632;0.012616704;0.014718975999999998;0.014135296;0.011544575999999999;0.011103232;0.0062279679999999995;0.004898815999999999;0.00387072;0.005018624;0.00682496;0.006232064000000001;0.00476672;0.006150144000000001;0.004273152;0.003126272;0.00262656;0.0027842559999999997;0.002909184;0.0026081279999999995;0.001742848;0.00218112;0.0016670720000000001;0.002000896;0.002269184;0.0019968;0.0012748800000000002;0.001061888;0.0010455039999999998;0.00137216;0.00169472;0.0012072959999999998;0.0012441599999999998;0.0013547519999999999;0.0011120639999999998;0.0009697280000000001;0.000881664;0.0013312;0.00207872;0.0024739840000000003;0.001783808;0.0011509760000000002;0.0014110720000000002;0.001015808;0.001036288;0.000930816
1780821900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002794496;0.0041492479999999995;0.003072;0.005394432;0.011084799999999999;0.018002944;0.0583168;0.11621273600000001;0.096089088;0.115625984;0.124290048;0.11943219199999999;0.098199552;0.104643584;0.17380352;0.19361177599999999;0.299858944;0.221563904;0.310084608;0.307922944;0.273357824;0.10254438399999999;0.088472576;0.122850304;0.12778188799999998;0.09341952;0.055635968;0.06687232000000001;0.060222464;0.043108351999999996;0.028719104000000002;0.020732928;0.021208064;0.013806592000000001;0.011838464;0.01074688;0.014808064000000001;0.013075456000000001;0.007809024;0.0059985920000000005;0.004307968;0.0042014719999999995;0.006700032;0.007711744;0.0069396480000000005;0.0065167359999999995;0.0049285119999999995;0.004169728;0.004194304;0.004931584;0.002896896;0.002214912;0.0024422399999999996;0.002286592;0.002778112;0.002019328;0.0024883199999999996;0.0022661120000000002;0.002816;0.0016988160000000001;0.003350528;0.0027402240000000003;0.002543616;0.0024576;0.0031160320000000004;0.0033720319999999996;0.001997824;0.0023357440000000003;0.0027217920000000002;0.0026419199999999994;0.0017192959999999997;0.001837056;0.0019968;0.002382848;0.0027791359999999998;0.0027791359999999998;0.001627136;0.0010649599999999998;0.001574912
1780823700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003349504;0.005606399999999999;0.008567808;0.006675455999999999;0.016719872;0.018722816000000003;0.020312063999999998;0.082065408;0.098642944;0.14596096;0.117187584;0.0627968;0.085803008;0.10709708800000001;0.226850816;0.25109401600000003;0.31057612799999995;0.542642176;0.541346816;0.306330624;0.143326208;0.112811008;0.112999424;0.051405824;0.023561216;0.03131904;0.052448256;0.050980863999999994;0.04275712;0.022024191999999998;0.022169599999999998;0.029503488;0.01872384;0.01665536;0.013550592;0.016665600000000003;0.012941312;0.01635328;0.011527167999999999;0.00769536;0.008566784;0.010370048000000002;0.005909504;0.004187135999999999;0.0041267199999999995;0.003540992;0.005033984;0.006014976;0.006726656;0.006322176;0.00375808;0.003535872;0.003393536;0.0036362239999999995;0.0024504320000000002;0.0024012799999999996;0.002200576;0.0025262080000000003;0.0034826239999999997;0.0034252799999999997;0.003224576;0.0021360640000000005;0.001913856;0.002612224;0.002009088;0.001789952;0.002023424;0.003690496;0.0027217920000000002;0.002671616;0.0026644480000000003;0.002453504;0.001874944;0.001593344;0.001308672;0.00176128;0.002522112;0.002096128;0.0020572159999999997
1780824600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015872;0.00931328;0.017147904000000002;0.009454592000000001;0.010613759999999998;0.017682431999999998;0.025529344;0.053083136;0.08688844800000001;0.120824832;0.109785088;0.06956134400000001;0.087339008;0.102854656;0.141321216;0.17934335999999998;0.36777472000000005;0.4097792;0.22128128;0.19264819199999997;0.121588736;0.14370508799999998;0.1086208;0.091147264;0.06721024;0.062360576;0.043096063999999996;0.024178688;0.02909184;0.024351743999999998;0.025954304;0.031490048;0.023669759999999998;0.016805887999999998;0.015404032000000002;0.01485824;0.009346048;0.009474048;0.010521599999999999;0.008476672000000001;0.006832128;0.009453568;0.004334592;0.0061184;0.005379072;0.004599808;0.004212736;0.0036403200000000003;0.002909184;0.0028395519999999995;0.002522112;0.002069504;0.0029429759999999995;0.002615296;0.002168832;0.002159616;0.0015185919999999998;0.001275904;0.00136192;0.0014929920000000003;0.00136192;0.002008064;0.00287744;0.003269632;0.0025753599999999996;0.002214912;0.0017192959999999997;0.002055168;0.002081792;0.0020992000000000003;0.002770944;0.0019947520000000002;0.001818624;0.001867776;0.0021821440000000004;0.001308672;0.00137216;0.0017203200000000002;0.001359872
