Epoch Time,Processing Source,f,varianceDensity
1786255200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000847872;0.0036720640000000005;0.00272896;0.004788223999999999;0.007134208;0.00801792;0.0034826239999999997;0.013223936;0.021853183999999998;0.03002368;0.029598720000000002;0.00938496;0.013095935999999999;0.021694464;0.04027494399999999;0.04973056;0.037317632;0.029462527999999998;0.028772352;0.026447872;0.013367296;0.007246848;0.007653375999999999;0.005065728;0.005209088000000001;0.004469760000000001;0.002934784;0.004411392;0.0033617919999999997;0.0031703039999999997;0.0026787839999999996;0.001544192;0.000903168;0.001232896;0.001364992;0.000966656;0.000555008;0.000427008;0.000661504;0.00067584;0.0008192000000000001;0.000759808;0.000429056;0.00041062399999999995;0.00036966399999999996;0.0005478400000000001;0.000436224;0.000512;0.000526336;0.0003328;0.00029286400000000005;0.000453632;0.000475136;0.000499712;0.000461824;0.00043827199999999997;0.000252928;0.00039731200000000003;0.000193536;0.000256;0.000329728;0.000275456;0.00026521600000000003;0.00023244799999999998;0.000318464;0.000326656;0.000346112;0.000314368;0.000326656;0.000330752;0.00022323200000000002;0.00017715200000000003;0.000192512;0.000234496;0.00030412799999999997;0.000237568;0.000190464;0.00018739199999999998;0.000221184
1786256100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000881664;0.004050944000000001;0.005295104;0.002553856;0.005751808;0.00525824;0.008119296;0.01762304;0.033626112;0.035156992000000005;0.023139327999999997;0.016762879999999997;0.013100032000000001;0.018294783999999998;0.029898752;0.028644352;0.044737536;0.046729216;0.028613631999999996;0.03290111999999999;0.019248128;0.012295168;0.007300096;0.006224896000000001;0.004186111999999999;0.004002816;0.003454976;0.0030341120000000003;0.002902016;0.00280064;0.002980864;0.002082816;0.0013117439999999999;0.001297408;0.0011448320000000001;0.00144896;0.001557504;0.001042432;0.000858112;0.000671744;0.0007290879999999999;0.000613376;0.0006696959999999999;0.0005232639999999998;0.000260096;0.0005836799999999999;0.000456704;0.00034201599999999995;0.000429056;0.0005560319999999999;0.0005632;0.0005304320000000001;0.000704512;0.000607232;0.00036966399999999996;0.00046284799999999997;0.00036761599999999997;0.000507904;0.0005898240000000001;0.000349184;0.0003328;0.00026521600000000003;0.00023552000000000002;0.000244736;0.0003328;0.000275456;0.00021913599999999998;0.00020889599999999997;0.000268288;0.00022016;0.00019968;0.000221184;0.00020275199999999997;0.000167936;0.00012185600000000001;0.00024780799999999997;0.000226304;0.00020377600000000002;0.000218112
1786257000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033351680000000003;0.004713472000000001;0.0025333760000000004;0.0025210880000000003;0.006497279999999999;0.00803328;0.005195776000000001;0.017083392;0.029458431999999996;0.044182528;0.03964211199999999;0.014239744;0.011323392;0.023431168;0.03925811199999999;0.045841408;0.048427008;0.029479935999999998;0.026234880000000002;0.022191104;0.014899200000000001;0.0114688;0.006602752;0.006341632;0.006878207999999999;0.00600064;0.0048711679999999995;0.0034754559999999996;0.003385344;0.002982912;0.0016148479999999999;0.001130496;0.001038336;0.001241088;0.0008110079999999999;0.000750592;0.000538624;0.0005324799999999999;0.000346112;0.0005724160000000001;0.00073216;0.000800768;0.000642048;0.000791552;0.000653312;0.000384;0.000349184;0.000515072;0.000384;0.00034816000000000003;0.000320512;0.000344064;0.000357376;0.000535552;0.000406528;0.000272384;0.000241664;0.000330752;0.000345088;0.00044032;0.00028774400000000004;0.00028569600000000005;0.00029491200000000004;0.00018944;0.000200704;0.000325632;0.00024780799999999997;0.00023552000000000002;0.00021299199999999998;0.000253952;0.000244736;0.00025497599999999997;0.00016691200000000002;0.00016896;0.000251904;0.000118784;0.00018534400000000002;0.000234496;0.00017100799999999997
1786257900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000648192;0.0010475520000000002;0.000565248;0.001714176;0.00479232;0.0028692479999999996;0.004411392;0.017030144;0.023683072;0.02589696;0.023966719999999997;0.011339776;0.00851456;0.015537152;0.03516416000000001;0.033313792;0.045856768000000006;0.04584447999999999;0.025869312000000002;0.023405567999999998;0.03254374399999999;0.018020352;0.00956928;0.007360512;0.00815104;0.005019648;0.004368384;0.005303295999999999;0.002594816;0.00122368;0.001451008;0.002036736;0.0018575360000000001;0.002274304;0.000863232;0.000401408;0.000636928;0.0010496000000000001;0.000924672;0.0006502400000000001;0.0005304320000000001;0.0005754880000000001;0.0009727999999999999;0.000786432;0.000512;0.00046284799999999997;0.00042803200000000007;0.00041472;0.0005560319999999999;0.000674816;0.000579584;0.000525312;0.000421888;0.000349184;0.00030105599999999996;0.000549888;0.0004884479999999999;0.000207872;0.000228352;0.00022528;0.000207872;0.000167936;0.000140288;0.00020889599999999997;0.00030617599999999996;0.00019456;0.000196608;0.000315392;0.00024780799999999997;0.00023244799999999998;0.000211968;0.000205824;0.000164864;0.000120832;9.0112e-05;0.00010752000000000001;0.00013311999999999997;0.000100352;0.000141312
1786258800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030208000000000004;0.0007075839999999999;0.00077824;0.0011161600000000002;0.008534016;0.009880575999999999;0.008283136;0.0224;0.034066432;0.034900992000000006;0.027807744;0.016733184;0.011874304;0.014876671999999999;0.039496704;0.038720512000000006;0.021045248;0.020287488000000003;0.0277248;0.022255616;0.018049023999999997;0.015763456;0.012315647999999998;0.007614464;0.0069273600000000005;0.005191680000000001;0.004381696;0.0034048;0.003032064;0.004578304;0.00344576;0.0019394560000000002;0.001575936;0.001452032;0.0013342719999999998;0.001011712;0.000648192;0.000692224;0.0006021119999999999;0.000518144;0.000504832;0.00039936;0.0005734399999999999;0.00048025600000000003;0.000395264;0.000453632;0.00045056;0.000262144;0.00041779199999999995;0.00046796800000000003;0.00034816000000000003;0.00048127999999999995;0.000510976;0.00039628799999999996;0.00047616000000000005;0.00036761599999999997;0.000278528;0.00042496;0.00033689599999999994;0.000274432;0.000229376;0.000229376;0.000267264;0.00035942400000000006;0.000258048;0.00028774400000000004;0.000413696;0.000313344;0.00033484799999999995;0.000200704;0.00015052799999999998;0.000139264;0.00014643200000000002;0.000116736;9.6256e-05;9.3184e-05;0.000167936;0.000226304;0.000156672
1786259700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018135039999999999;0.003856384;0.0034498560000000003;0.003965952;0.00776192;0.008088576;0.004896768;0.023936;0.03484467200000001;0.036132864;0.028405760000000002;0.023393280000000002;0.013768704;0.016446464;0.02057216;0.027860991999999998;0.02244096;0.021367808000000002;0.023672831999999998;0.014347263999999998;0.025150464;0.024055807999999998;0.010829824;0.009719808000000002;0.010225664;0.008016895999999999;0.0043827200000000005;0.004272128000000001;0.004018176;0.002776064;0.003725312;0.00269312;0.0017530879999999999;0.001451008;0.0010649599999999998;0.001343488;0.001452032;0.0011673599999999999;0.000731136;0.00047820800000000004;0.000630784;0.000543744;0.000386048;0.00036249599999999997;0.000526336;0.0005560319999999999;0.000421888;0.00048742400000000003;0.000387072;0.00038912;0.00040448000000000003;0.000318464;0.0003584;0.000418816;0.00040243200000000004;0.000283648;0.0003072;0.000279552;0.000237568;0.000226304;0.00026521600000000003;0.000205824;0.000330752;0.000365568;0.0002816;0.000221184;0.00028774400000000004;0.00023040000000000002;0.00021913599999999998;0.000282624;0.00030412799999999997;0.000197632;0.000188416;0.00021504000000000003;0.000234496;0.00026521600000000003;0.00016691200000000002;0.000183296;0.000224256
1786260600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000828416;0.0036843519999999997;0.007611392000000001;0.0037027839999999998;0.011866112;0.010611712;0.007783424;0.016846848;0.036402176;0.031064064;0.037598208;0.026541056;0.018562048;0.014660608;0.017921023999999997;0.022760448;0.022543360000000002;0.029259775999999998;0.024823808;0.027432960000000003;0.030794752;0.019212288;0.009970688;0.007549952;0.006401023999999999;0.004972544;0.0041144319999999995;0.00335872;0.002706432;0.0023470080000000003;0.002241536;0.002185216;0.0014858240000000002;0.001021952;0.0010127360000000002;0.0010199039999999999;0.001092608;0.00109056;0.000900096;0.000828416;0.000932864;0.000726016;0.000534528;0.000449536;0.00037478399999999997;0.00047104000000000004;0.00040243200000000004;0.00047820800000000004;0.0005580800000000001;0.00044544;0.00029183999999999997;0.000282624;0.00033382400000000003;0.000262144;0.00028671999999999997;0.00036864000000000005;0.00024371200000000001;0.00025497599999999997;0.00032870400000000003;0.00039936;0.000237568;0.00018944;0.000262144;0.0001792;0.00013311999999999997;0.000191488;0.00020377600000000002;0.00033894400000000004;0.00029286400000000005;0.00022016;0.000205824;0.00022323200000000002;0.000277504;0.000226304;0.000224256;0.00019456;0.000126976;0.000195584;0.00021299199999999998
1786261500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006502400000000001;0.00277504;0.0006502400000000001;0.0011212799999999999;0.004285440000000001;0.004992;0.006872064000000001;0.010606591999999998;0.021501951999999998;0.048835583999999994;0.045133824;0.023073792000000003;0.011976704;0.019013632000000003;0.028249088;0.027964416000000002;0.027798528000000003;0.014598144;0.028785664;0.037010432;0.028039168000000003;0.024267776;0.0108032;0.009126912000000001;0.01099776;0.008423424;0.005231616;0.003464192;0.0034979840000000004;0.0039321600000000005;0.002958336;0.002958336;0.00281088;0.001922048;0.001098752;0.000748544;0.000635904;0.000823296;0.00088576;0.0007464960000000001;0.000513024;0.0005847039999999999;0.00030208000000000004;0.000625664;0.000687104;0.000668672;0.000451584;0.0005406720000000001;0.00046796800000000003;0.00043827199999999997;0.000356352;0.00039219200000000003;0.000360448;0.000326656;0.00028569600000000005;0.00030003200000000004;0.00022528;0.000200704;0.00021504000000000003;0.00040243200000000004;0.00033894400000000004;0.000159744;0.000200704;0.00020992;0.000221184;0.000252928;0.000191488;0.000186368;0.000192512;0.00018534400000000002;0.000169984;0.000234496;0.000196608;0.00011776000000000001;0.00013824;0.000114688;0.00018534400000000002;0.00017100799999999997;0.00015462400000000002
1786262400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000740352;0.0028723200000000003;0.002361344;0.0031539199999999997;0.01123328;0.005606399999999999;0.0061829120000000005;0.014487552;0.014838783999999999;0.019709952000000003;0.019661824;0.018111488000000002;0.015367168;0.02154496;0.034743296;0.026660864000000003;0.021700608;0.025872384000000002;0.03610112;0.025806847999999997;0.0150784;0.014175232;0.012979200000000001;0.009133056;0.008816639999999999;0.00585728;0.005840896;0.0055296;0.0038932479999999998;0.0028764159999999997;0.002770944;0.003095552;0.002192384;0.002080768;0.001997824;0.0014581759999999998;0.001084416;0.000538624;0.000566272;0.000760832;0.000553984;0.00034816000000000003;0.00030924800000000003;0.0002816;0.000320512;0.000388096;0.000418816;0.00047923199999999995;0.000493568;0.00037478399999999997;0.00033382400000000003;0.00028569600000000005;0.000313344;0.000415744;0.00033894400000000004;0.00029388799999999996;0.00020275199999999997;0.00017715200000000003;0.000251904;0.00037068800000000004;0.000313344;0.00029491200000000004;0.00024371200000000001;0.00028671999999999997;0.000205824;0.00023040000000000002;0.000458752;0.000390144;0.00024063999999999997;0.0003584;0.000275456;0.000262144;0.00024063999999999997;0.00015872;0.00018944;0.000206848;0.000210944;0.000253952;0.000173056
1786263300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00229888;0.00329728;0.002358272;0.003237888;0.007835648;0.005597184;0.010062848;0.018624512;0.026441728;0.047051776;0.03371520000000001;0.017608704;0.022344704;0.018713599999999997;0.016584704;0.027786239999999997;0.029744128;0.028230656;0.023678975999999997;0.028053504;0.022724608;0.016799744;0.015017984;0.015649792;0.010872832;0.00922624;0.007927808;0.005891072;0.003694592;0.002844672;0.002157568;0.00213504;0.002562048;0.003064832;0.001997824;0.0012359679999999998;0.00119296;0.001062912;0.000796672;0.000512;0.000620544;0.0005416959999999999;0.00054272;0.00048025600000000003;0.0005898240000000001;0.0006225919999999999;0.0006574080000000001;0.0005416959999999999;0.000365568;0.000165888;0.000252928;0.000258048;0.0003072;0.0004352;0.00036249599999999997;0.00036966399999999996;0.00018227199999999998;0.000366592;0.00046489599999999996;0.00032870400000000003;0.000289792;0.000252928;0.00016896;0.000242688;0.00029593599999999995;0.00023244799999999998;0.000195584;0.00024371200000000001;0.00030924800000000003;0.000242688;0.00028569600000000005;0.000226304;0.000195584;0.000257024;0.00029696;0.00023654400000000002;0.000172032;0.000120832;0.00015564799999999998
1786264200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000744448;0.001678336;0.0033146879999999997;0.001401856;0.005111808;0.006888448;0.01033216;0.010000384;0.010599424000000001;0.024985600000000004;0.03376537600000001;0.02801664;0.015275008;0.01463808;0.033525759999999995;0.043551743999999996;0.038300672;0.03221504;0.022784;0.017416192;0.021417984;0.020380672000000002;0.010707967999999998;0.008341504000000001;0.007683072;0.006806528;0.007258112;0.006398976000000001;0.005338112;0.003252224;0.0027791359999999998;0.00285696;0.0018575360000000001;0.001734656;0.0013578239999999999;0.00167424;0.001202176;0.000759808;0.00091136;0.00096768;0.000715776;0.0006778880000000001;0.000525312;0.000466944;0.000610304;0.000714752;0.000512;0.000451584;0.000513024;0.00039628799999999996;0.00028569600000000005;0.00030412799999999997;0.000387072;0.00035532799999999997;0.00023654400000000002;0.000195584;0.000256;0.000222208;0.000251904;0.00025497599999999997;0.00024576000000000003;0.000279552;0.000412672;0.00047308800000000003;0.00028774400000000004;0.000191488;0.000151552;0.000186368;0.00018534400000000002;0.000207872;0.0001792;0.000160768;0.00016691200000000002;0.000160768;0.00015052799999999998;0.00020992;0.00018534400000000002;0.000192512;0.00014643200000000002
1786265100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000910336;0.0017971200000000001;0.001898496;0.0014274560000000001;0.0017684480000000002;0.0015452159999999999;0.007541760000000001;0.023721984;0.025162752;0.027399167999999998;0.028262399999999997;0.041470976;0.026248192;0.01764864;0.02294784;0.03700736;0.024931328000000003;0.027979776;0.029498367999999997;0.034847744;0.029208576;0.0219648;0.017542144;0.009401343999999999;0.008978432;0.005775359999999999;0.0065167359999999995;0.0051968;0.003698688;0.0034385919999999994;0.002840576;0.0027105280000000002;0.0030207999999999997;0.0023930880000000002;0.0025579519999999996;0.001534976;0.001106944;0.001145856;0.001032192;0.000979968;0.0008089600000000001;0.0006184960000000001;0.0006850560000000001;0.0005468159999999999;0.000536576;0.00042598399999999997;0.00039628799999999996;0.000339968;0.000423936;0.00042291200000000006;0.00032870400000000003;0.0003072;0.00021504000000000003;0.00014643200000000002;0.00018534400000000002;0.000228352;0.00020275199999999997;0.000169984;0.0001536;0.000167936;0.00018534400000000002;0.000191488;0.000142336;9.728e-05;0.00016691200000000002;0.00019968;0.00010752000000000001;0.000110592;0.00014745600000000002;0.00013516800000000002;0.000142336;0.00014745600000000002;0.00014950399999999998;0.00018739199999999998;0.000140288;0.000118784;0.000197632;0.000175104;0.000151552
1786266900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033792;0.000905216;0.00036966399999999996;0.00149504;0.005902336;0.004942848;0.010693632;0.022870016;0.035654656;0.04560384;0.027071487999999998;0.018306048;0.011916288;0.014853120000000001;0.022588415999999997;0.041613312;0.038896639999999996;0.042437631999999996;0.036827136;0.03962368;0.034527232;0.021891072;0.019521536;0.014564352;0.014742528;0.011785216000000001;0.005673983999999999;0.004508671999999999;0.003644416;0.002588672;0.004593664000000001;0.004732928;0.0029061119999999998;0.001798144;0.001521664;0.001974272;0.001903616;0.0015513600000000001;0.000795648;0.0005642239999999999;0.000623616;0.000521216;0.00043724800000000005;0.0006604799999999999;0.00051712;0.000323584;0.00031129599999999997;0.000468992;0.000258048;0.000132096;0.000190464;0.000259072;0.000141312;0.000137216;0.000183296;0.00023244799999999998;0.00020377600000000002;0.000124928;0.000173056;0.000157696;0.00014540800000000003;0.000124928;0.00021401600000000003;0.000178176;0.00010240000000000001;9.0112e-05;0.000165888;0.000197632;0.000126976;0.000130048;0.000130048;0.000156672;0.000152576;0.000180224;0.000132096;9.5232e-05;8.6016e-05;9.932800000000001e-05;0.00011571199999999999
1786267800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005754880000000001;0.00175104;0.00183296;0.000990208;0.002451456;0.00587776;0.012224512;0.023404544000000003;0.027840511999999998;0.029078528;0.0257024;0.015259648;0.0066048;0.007022592;0.014875648;0.023985152;0.032688128000000004;0.033708032000000006;0.033191936;0.041691136;0.027362304;0.011209728;0.01610752;0.021033984000000002;0.018335743999999998;0.014048255999999999;0.008144895999999999;0.0066816;0.004605952;0.00326144;0.0028927999999999996;0.0021360640000000005;0.00198656;0.002260992;0.00277504;0.001460224;0.001139712;0.000986112;0.000596992;0.000668672;0.0006082559999999999;0.000779264;0.00064512;0.0005376000000000001;0.00047820800000000004;0.00046284799999999997;0.000372736;0.00022016;0.000262144;0.000288768;0.000226304;0.00024780799999999997;0.00019968;0.00020377600000000002;0.00025497599999999997;0.000195584;0.000217088;0.00019456;0.00019456;0.00021913599999999998;0.000161792;0.0001792;0.00021401600000000003;0.000200704;0.00014643200000000002;0.000162816;0.000167936;0.000157696;0.000140288;0.000118784;0.000136192;0.00011776000000000001;0.000142336;0.000113664;7.372800000000001e-05;0.00015052799999999998;0.000137216;8.4992e-05;8.2944e-05
