Epoch Time,Processing Source,f,varianceDensity
1784959200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001435648;0.0029460479999999997;0.004268032;0.0012687360000000001;0.010702848;0.018442240000000002;0.012660736;0.008019968;0.023076864000000002;0.06874624;0.12147712;0.105074688;0.03844915199999999;0.031578112;0.040177663999999995;0.04461363200000001;0.026376192;0.026425343999999996;0.032002048000000005;0.021497856;0.015506432;0.015679488;0.018375680000000002;0.012788736;0.010387456;0.007749632;0.010082304;0.009950208;0.018704384;0.01135104;0.010579967999999999;0.015686656;0.011155455999999998;0.008984576000000001;0.010042368000000001;0.010493951999999999;0.010436608;0.006874112;0.010574848;0.011885568;0.0073881599999999995;0.005733376;0.005775359999999999;0.003509248;0.003976192;0.004772864000000001;0.00401408;0.003026944;0.0034979840000000004;0.003212288;0.002455552;0.003642368;0.0030535679999999996;0.0014448640000000001;0.0013946879999999998;0.001057792;0.000939008;0.0012072959999999998;0.001403904;0.0012451839999999999;0.001186816;0.00105472;0.000674816;0.000763904;0.00075776;0.001125376;0.001097728;0.000559104;0.000620544;0.000715776;0.000513024;0.000577536;0.00057856;0.00044032;0.0005898240000000001;0.000565248;0.0003328;0.000447488;0.000393216
1784960100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001985536;0.002220032;0.001542144;0.003023872;0.019951616000000002;0.0179712;0.00824832;0.010398720000000002;0.02261504;0.05904896;0.075843584;0.06338047999999999;0.056245248;0.047228928;0.032405504;0.022403072;0.0255232;0.028358656;0.022880255999999998;0.017513472000000002;0.01821696;0.017457152000000004;0.018212864000000002;0.016068608;0.018169855999999998;0.01389568;0.009221120000000001;0.008945664;0.008764416;0.008643584000000001;0.010553344;0.012389376;0.012975104;0.012658688;0.014554112;0.014322688;0.014060544;0.008897536;0.005538816;0.008075264;0.009810944;0.007310336000000001;0.004937728;0.006222848;0.006964224;0.004702207999999999;0.003457024;0.003249152;0.0021442559999999998;0.002675712;0.004012032;0.003100672;0.002555904;0.0029716480000000003;0.003255296;0.002883584;0.00167936;0.000950272;0.000789504;0.001476608;0.0014796800000000001;0.0007106559999999999;0.0007557120000000001;0.0008652800000000001;0.000770048;0.0009441279999999999;0.0007464960000000001;0.0007106559999999999;0.000782336;0.00079872;0.00059904;0.0005867520000000001;0.000412672;0.00041779199999999995;0.000468992;0.000398336;0.00026623999999999994;0.000260096;0.00047923199999999995
1784961000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001349632;0.005828608;0.0073410559999999994;0.003249152;0.007016448;0.013879296000000001;0.009178112;0.008830976;0.020272127999999997;0.070227968;0.108698624;0.063137792;0.04353740799999999;0.043742208;0.050378752;0.03073024;0.01340416;0.018008064;0.026114047999999997;0.026514432;0.027501568;0.01993728;0.017384448;0.011219967999999999;0.006465536;0.010134528;0.00830976;0.009348096;0.010745856;0.009647104000000002;0.007804928;0.009639936;0.007993344;0.01211392;0.017635328000000002;0.021317632000000003;0.011271168;0.009570304;0.006332416;0.004929536;0.006900736;0.007236608;0.005093376;0.0048332800000000006;0.004421632;0.0044953599999999995;0.003856384;0.00269824;0.0026286079999999997;0.00305152;0.002443264;0.002857984;0.00195584;0.002089984;0.001708032;0.001558528;0.002689024;0.00254464;0.00160768;0.0015452159999999999;0.00117248;0.001517568;0.001338368;0.001154048;0.0012195840000000001;0.0010608640000000001;0.000951296;0.000930816;0.0009297919999999999;0.000933888;0.00103424;0.000656384;0.000780288;0.000632832;0.000485376;0.000233472;0.00030617599999999996;0.000226304;0.000227328
1784961900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029081600000000006;0.0019824639999999998;0.001682432;0.0023674879999999996;0.022992895999999995;0.024544256;0.007016448;0.008408064;0.019765248;0.092721152;0.0970752;0.06667161599999999;0.051542015999999996;0.04717568;0.044250112;0.033804288;0.021748736;0.026537984;0.022401024000000002;0.016367616;0.013237248;0.011368448;0.010126336;0.014275584000000001;0.014680064;0.010824704;0.0075898879999999995;0.007115776000000001;0.009433088;0.007305216;0.008515584000000001;0.01017856;0.009342976000000001;0.013749248;0.013673471999999999;0.011399168;0.009636864;0.0069273600000000005;0.007131136;0.008040447999999999;0.00669696;0.004818944;0.005898240000000001;0.0051148800000000005;0.0035778560000000004;0.0051968;0.0051025919999999995;0.004459520000000001;0.004862976;0.0024545279999999997;0.002306048;0.001900544;0.0022640639999999997;0.0026112;0.0029122560000000002;0.0020172799999999998;0.001410048;0.001584128;0.0012728319999999998;0.000941056;0.000937984;0.00115712;0.000917504;0.001188864;0.0011632640000000002;0.0010496000000000001;0.001056768;0.0008560640000000001;0.00077824;0.0006696959999999999;0.000494592;0.000442368;0.000502784;0.0006891520000000001;0.000607232;0.00050688;0.00064;0.00050176;0.0006092800000000001
1784962800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020172799999999998;0.001620992;0.002443264;0.005543936;0.017141760000000002;0.012358655999999999;0.004190208000000001;0.007463936000000001;0.014745600000000001;0.050022399999999995;0.091855872;0.08503705600000001;0.034227200000000006;0.022871040000000002;0.022667264;0.01686016;0.027870208000000004;0.031331328;0.022097919999999997;0.02019328;0.01923072;0.021935104;0.01816064;0.022149119999999998;0.018300928;0.011169792;0.010835968;0.009127936;0.009645056;0.008200191999999999;0.010250239999999999;0.011457536;0.011124736000000001;0.012553216;0.015158272;0.014321664000000001;0.008553472;0.007084032;0.006462464;0.005594112;0.0033300480000000004;0.002852864;0.0032890880000000003;0.0043161599999999994;0.00379392;0.00503296;0.005018624;0.004573184;0.004461567999999999;0.00331776;0.002234368;0.001898496;0.001466368;0.0012523519999999998;0.0017663999999999998;0.0015390719999999998;0.0011161600000000002;0.00135168;0.0010803199999999998;0.0012646399999999998;0.0012154879999999998;0.0010127360000000002;0.0008304639999999999;0.0005632;0.000898048;0.000869376;0.000823296;0.000659456;0.000613376;0.0008519679999999999;0.00108544;0.000937984;0.000748544;0.00059904;0.00047923199999999995;0.00032768;0.000388096;0.00042496;0.000553984
1784963700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007096320000000001;0.000524288;0.000909312;0.006504448;0.028551168000000002;0.020421632;0.006757376;0.008466432;0.018086912;0.030295040000000002;0.079228928;0.090207232;0.049263616;0.034443263999999994;0.037388288;0.032822272;0.021246975999999997;0.024562688000000003;0.033568768;0.044823551999999996;0.023964672;0.017286144;0.015089664000000001;0.018224128;0.017754112000000002;0.013104128;0.012499968;0.017462271999999997;0.021318656;0.012690431999999998;0.009480192;0.008484864;0.014921727999999999;0.017698816000000003;0.013017088;0.010743807999999999;0.01214976;0.006970367999999999;0.007242752000000001;0.007575551999999999;0.004258816;0.004645888;0.004815872;0.00539648;0.005169152;0.003974144;0.002571264;0.001741824;0.0030863360000000003;0.003391488;0.0018442240000000002;0.001729536;0.001626112;0.001364992;0.002530304;0.00198656;0.0016435199999999999;0.001752064;0.001875968;0.0012728319999999998;0.000924672;0.0006819840000000001;0.0009543679999999999;0.0007772160000000001;0.000864256;0.000730112;0.000516096;0.0009615359999999999;0.001221632;0.0008765439999999999;0.000638976;0.0007372800000000001;0.000617472;0.000538624;0.00062464;0.0006656;0.000413696;0.000646144;0.000451584
1784964600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014376960000000002;0.002231296;0.001440768;0.001647616;0.014460928;0.010575872000000002;0.003659776;0.006124544;0.027283456;0.096978944;0.156430336;0.086506496;0.08523776;0.052972544;0.038360064;0.028875776;0.019178496;0.013182976;0.018453503999999996;0.020553728;0.023105536;0.022791167999999997;0.013165568;0.0133376;0.008728576000000002;0.010025983999999998;0.008659967999999999;0.007150592;0.007625728;0.00906752;0.012741632;0.009928704;0.007753728;0.01116672;0.012729343999999998;0.014087167999999999;0.011333632;0.00788992;0.006591488;0.005091327999999999;0.004716544;0.004169728;0.003975168;0.003780608;0.0020910079999999997;0.002771968;0.003352576;0.002558976;0.001979392;0.0025917439999999996;0.0028047360000000004;0.001590272;0.001168384;0.0022466560000000005;0.0029501439999999996;0.0018974719999999999;0.0017039359999999999;0.0013404159999999999;0.001405952;0.000790528;0.0009472;0.0010762240000000002;0.0010086399999999999;0.0008325120000000001;0.000990208;0.0010465279999999997;0.0012748800000000002;0.0009349119999999999;0.000772096;0.000765952;0.000700416;0.000642048;0.000782336;0.0005560319999999999;0.00039628799999999996;0.000553984;0.0005683200000000001;0.00039731200000000003;0.00040243200000000004
1784965500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000635904;0.003026944;0.0039546880000000005;0.0027381760000000006;0.019483647999999996;0.019270656;0.006226944;0.0038656000000000003;0.020326399999999998;0.05908992;0.092096512;0.098706432;0.048877567999999996;0.040579072;0.043833343999999996;0.04022784;0.025040896;0.024157184;0.028911615999999998;0.030034944;0.032676864;0.02309632;0.016592896;0.012667904;0.011374592000000001;0.010255359999999998;0.008742912;0.00670208;0.012346368;0.013140992;0.008592384;0.011461632;0.014645248;0.012607488;0.011174912;0.006986752000000001;0.008563712000000001;0.012869631999999999;0.01146368;0.008208384;0.004937728;0.0049408;0.0047810560000000005;0.004971519999999999;0.004343808;0.003464192;0.0030853119999999998;0.0021032959999999997;0.003400704;0.00358912;0.002873344;0.002171904;0.002134016;0.002115584;0.001911808;0.002134016;0.001466368;0.00123904;0.001970176;0.00203776;0.001472512;0.0009349119999999999;0.0009912319999999999;0.0012554240000000002;0.0014530559999999999;0.0012871680000000002;0.000930816;0.00043724800000000005;0.000357376;0.000436224;0.000493568;0.0005601279999999999;0.000551936;0.000592896;0.000548864;0.000483328;0.000436224;0.0003328;0.00040755200000000004
1784966400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003328;0.0007464960000000001;0.0011755519999999998;0.00386048;0.011794432;0.008762368;0.007063552;0.006626304;0.019443712000000002;0.037046272000000005;0.043848703999999995;0.050048;0.04550963200000001;0.048119808;0.034019328;0.013667328;0.015950848;0.027386880000000002;0.027216895999999997;0.021731328;0.02055168;0.017709056;0.013008896;0.008805376;0.010067968;0.014297088;0.012684288;0.016871424000000003;0.010872832;0.007514112;0.009056255999999999;0.012040192;0.011706367999999998;0.016548863999999996;0.012881919999999998;0.009353216000000001;0.009464832000000001;0.008977408000000001;0.006526976;0.004450304;0.004259839999999999;0.003204096;0.002982912;0.005372928;0.004834304;0.003355648;0.0031928320000000005;0.002399232;0.0018012159999999998;0.003166208;0.0029593600000000003;0.0016732160000000002;0.001678336;0.0016179200000000001;0.00159232;0.00183296;0.001700864;0.00101888;0.001165312;0.0009697280000000001;0.0008212479999999999;0.00090624;0.0008110079999999999;0.0009461760000000001;0.001180672;0.0010209280000000002;0.0007772160000000001;0.0006184960000000001;0.000753664;0.0006021119999999999;0.00037785600000000004;0.000447488;0.00044032;0.00033894400000000004;0.00033382400000000003;0.000319488;0.0005724160000000001;0.0006184960000000001;0.0005376000000000001
1784967300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000376832;0.001998848;0.002304;0.0054609920000000005;0.024994816;0.01538048;0.008572928;0.007651328000000001;0.026969088;0.064587776;0.095819776;0.08562995200000001;0.059631616;0.062128128;0.03409408;0.021494784;0.020645887999999998;0.018381824;0.039563263999999994;0.035001344000000004;0.019755008;0.018451456;0.016833536;0.014449664000000001;0.011654144;0.012623872000000001;0.012306431999999999;0.010048512;0.010564608;0.012073984;0.01655296;0.015804415999999998;0.018237439999999997;0.014501888;0.007835648;0.00802816;0.009066496;0.008534016;0.010156031999999999;0.0076666880000000005;0.006258688;0.00476672;0.004595711999999999;0.0033617919999999997;0.0036311040000000004;0.004346879999999999;0.004009984;0.003301376;0.002528256;0.001964032;0.002003968;0.0024002560000000004;0.0020992000000000003;0.002077696;0.001775616;0.0025108480000000004;0.002368512;0.00131584;0.001657856;0.0018831359999999999;0.001501184;0.001242112;0.0013793280000000002;0.001206272;0.001242112;0.001110016;0.0007833599999999999;0.000632832;0.000826368;0.000607232;0.000406528;0.000329728;0.000468992;0.00039936;0.0005734399999999999;0.000579584;0.00063488;0.000423936;0.000316416
1784968200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021442559999999998;0.0031928320000000005;0.001477632;0.005449728;0.026042368;0.020967424000000002;0.005394432;0.003777536;0.017819648;0.039296;0.07993958400000001;0.112784384;0.07747072;0.03657728;0.014683136;0.035877888;0.020822016;0.017765376;0.016671744;0.024172543999999997;0.024542208;0.018776064000000002;0.021385216000000002;0.016524287999999998;0.011673600000000001;0.014190592;0.012164096000000001;0.009153536;0.00689152;0.00954368;0.012297216;0.009276416;0.010200063999999998;0.016801791999999996;0.017078272;0.013873152;0.008635392;0.007563264;0.007584768;0.005814272;0.008989696;0.007220224;0.006427647999999999;0.004379648;0.0038594560000000003;0.004462592;0.003416064;0.002674688;0.003926016;0.002966528;0.002386944;0.002725888;0.0027361279999999996;0.002220032;0.0021207039999999997;0.001870848;0.0016066560000000001;0.001174528;0.000877568;0.000653312;0.00088576;0.001276928;0.00138752;0.000970752;0.0010199039999999999;0.000770048;0.000692224;0.000704512;0.0008325120000000001;0.000694272;0.000872448;0.000730112;0.000458752;0.0007055360000000001;0.0006696959999999999;0.000360448;0.00033382400000000003;0.000671744;0.000449536
1784969100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000521216;0.000596992;0.001348608;0.002945024;0.035555328000000004;0.026194943999999998;0.004045824;0.006699008;0.01547776;0.052435968;0.07538380800000001;0.05640704;0.09301811200000001;0.046616576;0.025800703999999997;0.028301312;0.028235776;0.024102912;0.021484543999999998;0.025513984;0.027336704;0.023964672;0.014710784;0.014565376;0.011686912;0.008794112000000001;0.012706816000000001;0.01032192;0.007502848;0.0095488;0.01150464;0.009865216;0.012152832;0.010973183999999999;0.009678848;0.019576832;0.01556992;0.006905856;0.007707648;0.008091648;0.00642048;0.005234688;0.0024422399999999996;0.003393536;0.004363264;0.004407296;0.003088384;0.003096576;0.002279424;0.00359936;0.002138112;0.0013352960000000001;0.002125824;0.001782784;0.0017602560000000002;0.001937408;0.001932288;0.0020418560000000003;0.001028096;0.000900096;0.001391616;0.001839104;0.0010833919999999999;0.001251328;0.0013342719999999998;0.0012072959999999998;0.001129472;0.0011694079999999998;0.0012001280000000002;0.0008335360000000001;0.000661504;0.000688128;0.0006656;0.0008304639999999999;0.000592896;0.000347136;0.00044339199999999997;0.000412672;0.00036352
1784970900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007352319999999999;0.0028846080000000003;0.003057664;0.0027095039999999997;0.011358207999999998;0.013735935999999999;0.003716096;0.00600064;0.016749568;0.044511232;0.054971392;0.074297344;0.081358848;0.050867199999999994;0.027166720000000002;0.043332608;0.033335296;0.019526656;0.022901759999999997;0.02871296;0.024932352;0.025133056;0.01622528;0.018900992;0.023160832;0.016924672;0.009889792;0.009488384;0.014041088;0.009839616;0.013568;0.014259200000000001;0.011454464;0.011881472;0.011516928;0.012983295999999998;0.010428416000000001;0.011116543999999999;0.009381888000000001;0.005190656;0.00492544;0.0045322240000000005;0.006054912;0.008345599999999998;0.006050816;0.00567296;0.004973568;0.004990975999999999;0.003948544;0.002149376;0.00336896;0.004272128000000001;0.0038174719999999997;0.002071552;0.001900544;0.002633728;0.002982912;0.002173952;0.001809408;0.001987584;0.001734656;0.0015656959999999999;0.001557504;0.001649664;0.001258496;0.0014704639999999999;0.0015667199999999997;0.000984064;0.0007352319999999999;0.0008458240000000001;0.000964608;0.001711104;0.001286144;0.000868352;0.0008151040000000001;0.000730112;0.0005959680000000001;0.00032870400000000003;0.00041779199999999995
1784971800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000120832;0.000733184;0.000786432;0.00285184;0.016542719999999997;0.01416704;0.005024768;0.00740352;0.02194432;0.038429696;0.07285145600000001;0.06010368;0.06627328;0.06948761600000002;0.039922688000000005;0.019011583999999998;0.020795392;0.024916992000000002;0.022160384;0.022474752;0.0161536;0.018077696;0.020430848;0.016409600000000003;0.009596928;0.007110656;0.008245248;0.012366848;0.011183104;0.009762816;0.009305088;0.012345344000000001;0.017870847999999998;0.017922048;0.01360384;0.008111104;0.008845312;0.007175168000000001;0.005993472;0.005225472;0.004459520000000001;0.00460288;0.0037396479999999995;0.00418816;0.003836928;0.00480768;0.003982336;0.003305472;0.003207168;0.003093504;0.004174848;0.003478528;0.002435072;0.00296448;0.003055616;0.0021268479999999998;0.0015984640000000002;0.002635776;0.003600384;0.0022835200000000003;0.001590272;0.001670144;0.001610752;0.0016773119999999998;0.002231296;0.0013404159999999999;0.000968704;0.001114112;0.000964608;0.00128512;0.00105472;0.000871424;0.000521216;0.00040448000000000003;0.0005468159999999999;0.000636928;0.00067584;0.0006656;0.00062976
