Epoch Time,Processing Source,f,varianceDensity
1782354600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007731200000000001;0.01385984;0.015034368000000001;0.011042816;0.010563584;0.013386752;0.021945344;0.06188851199999999;0.15307264;0.09029939199999999;0.101635072;0.13759692799999998;0.108135424;0.12319539199999999;0.08078336;0.044097536;0.03163648;0.017248256;0.015966208;0.015630335999999998;0.012939263999999999;0.011472896;0.012661759999999998;0.014802944;0.00950272;0.009280512000000001;0.007340032;0.004438016;0.005510144;0.004476928;0.00249856;0.0031477759999999997;0.003555328;0.002213888;0.001913856;0.001729536;0.0014243840000000001;0.001584128;0.00165888;0.001818624;0.0015953919999999997;0.0010752000000000001;0.000774144;0.000987136;0.001168384;0.0007936;0.000666624;0.0011202559999999998;0.0009287680000000001;0.0008663039999999999;0.0012523519999999998;0.00088576;0.000726016;0.0008468480000000001;0.000776192;0.00048742400000000003;0.0004956159999999999;0.0006574080000000001;0.000663552;0.000536576;0.0005007359999999999;0.00075264;0.00045056;0.00036352;0.000308224;0.00035532799999999997;0.00037376;0.00034816000000000003;0.000386048;0.000395264;0.00039731200000000003;0.000283648;0.000316416;0.000371712;0.000391168;0.00033792;0.00037785600000000004;0.00033792;0.00028671999999999997
1782355500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014800896000000001;0.024955903999999998;0.029748224000000004;0.011739136;0.014154752;0.009421824;0.012953600000000001;0.050628608;0.16026726400000002;0.17577984;0.13579264000000002;0.1464064;0.102237184;0.093683712;0.087630848;0.046570495999999996;0.030257152000000002;0.024390656;0.026753024;0.016001024000000003;0.014185472000000001;0.013891584;0.0150784;0.008984576000000001;0.008042496;0.008345599999999998;0.009401343999999999;0.010046464;0.009012224000000001;0.005209088000000001;0.003209216;0.003644416;0.003634176;0.003095552;0.0021227520000000003;0.00152576;0.0011161600000000002;0.001900544;0.0017889280000000002;0.000966656;0.0006830079999999999;0.000881664;0.000827392;0.00100352;0.001129472;0.000852992;0.001065984;0.000748544;0.000544768;0.0005703679999999999;0.000649216;0.000553984;0.000771072;0.00093696;0.000617472;0.00048127999999999995;0.000329728;0.000347136;0.000375808;0.000421888;0.00047718399999999996;0.000454656;0.000375808;0.000415744;0.00039936;0.0005468159999999999;0.000346112;0.000275456;0.000483328;0.0005376000000000001;0.000330752;0.000339968;0.000325632;0.00029696;0.000380928;0.000320512;0.000283648;0.00033689599999999994;0.000448512
1782356400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069918720000000005;0.012224512;0.01127936;0.0047564799999999996;0.005884928000000001;0.006634496;0.008889343999999999;0.038299648;0.204059648;0.217202688;0.078276608;0.117271552;0.110235648;0.075897856;0.06703411199999999;0.070330368;0.061249536;0.02634752;0.018338816;0.02013696;0.017882112000000002;0.01536512;0.011066368;0.005775359999999999;0.005390335999999999;0.00703488;0.005854208;0.006317056;0.006683648;0.005592063999999999;0.003016704;0.004182015999999999;0.003315712;0.002251776;0.0014827520000000002;0.0013475839999999998;0.001968128;0.0014735360000000001;0.00063488;0.0015544320000000001;0.0019435519999999999;0.001393664;0.00116224;0.001052672;0.001486848;0.0011120639999999998;0.000996352;0.0015616000000000002;0.001225728;0.0009973760000000001;0.001138688;0.001601536;0.001036288;0.0006676480000000001;0.0005713920000000001;0.0007014399999999999;0.000625664;0.00047923199999999995;0.000754688;0.0009256959999999999;0.0009973760000000001;0.000894976;0.000544768;0.000324608;0.00042803200000000007;0.000493568;0.000453632;0.000349184;0.00029388799999999996;0.00023961599999999998;0.000218112;0.000408576;0.00040960000000000004;0.000226304;0.00029900799999999997;0.00029900799999999997;0.000192512;0.00028569600000000005;0.00044339199999999997
1782357300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013962239999999999;0.013690879999999999;0.006278144;0.00217088;0.008610815999999999;0.009387008;0.010140672;0.037365760000000005;0.10940620800000002;0.189295616;0.17870540799999998;0.16192204799999999;0.1007872;0.064913408;0.040923136;0.031213568;0.032331776;0.019871744;0.014855168000000002;0.017167359999999996;0.01475072;0.013377536;0.01248256;0.011720704;0.005532672;0.003877888;0.002855936;0.0032256;0.004451328;0.003985408;0.003103744;0.002813952;0.0025743360000000004;0.002332672;0.001531904;0.0014376960000000002;0.0024422399999999996;0.002413568;0.001581056;0.001537024;0.001810432;0.00165376;0.001343488;0.0009594880000000001;0.000637952;0.000795648;0.0009420800000000001;0.001226752;0.001165312;0.001101824;0.001061888;0.0011427840000000002;0.001241088;0.001004544;0.000743424;0.000869376;0.00085504;0.000781312;0.000653312;0.000386048;0.000528384;0.0007168;0.0007014399999999999;0.00027648;0.000429056;0.000502784;0.00028671999999999997;0.00025088;0.000518144;0.0005816320000000001;0.000345088;0.000347136;0.000277504;0.00018124799999999998;0.000310272;0.000267264;0.00034304;0.00039628799999999996;0.00035532799999999997
1782358200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003981312;0.005213184;0.008547328;0.008607744;0.009520128000000001;0.006763519999999999;0.0073410559999999994;0.037070847999999997;0.095325184;0.137198592;0.12121088000000001;0.13362688;0.14454988800000002;0.106897408;0.05876735999999999;0.040822784;0.032890880000000004;0.028345344;0.029200384;0.014575616;0.009731072;0.013872128000000001;0.012020735999999999;0.011673600000000001;0.008440832;0.008639487999999999;0.004750336;0.003667968;0.0044677119999999996;0.00377856;0.0033679359999999998;0.0029460479999999997;0.003081216;0.00267264;0.001948672;0.0016977919999999998;0.001399808;0.0014847999999999999;0.001705984;0.0011048960000000002;0.00082944;0.0008704;0.001524736;0.001404928;0.001069056;0.001161216;0.0014561280000000001;0.001348608;0.000841728;0.0008222720000000001;0.0009584639999999999;0.001267712;0.001325056;0.000731136;0.000561152;0.000621568;0.000423936;0.0006932479999999999;0.0007188480000000001;0.000418816;0.000442368;0.000483328;0.000349184;0.000449536;0.00049664;0.000525312;0.00039731200000000003;0.000349184;0.000263168;0.00013516800000000002;0.000140288;0.000313344;0.000421888;0.00023654400000000002;0.00017100799999999997;0.00027340799999999994;0.00027033600000000004;0.000260096;0.00023244799999999998
1782359100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003319808;0.007851008;0.010041344;0.0069632;0.008973312;0.004978688;0.004808704;0.011829247999999999;0.079302656;0.11894374399999999;0.082543616;0.083469312;0.08810700799999999;0.078804992;0.058249216;0.06764236800000001;0.033897472000000005;0.028491776000000003;0.017847296;0.014199808000000001;0.007606272;0.012982272000000001;0.011928576;0.00782336;0.0069222400000000005;0.009237503999999999;0.00408576;0.0029655040000000003;0.003416064;0.0028692479999999996;0.0025364479999999997;0.001913856;0.0016773119999999998;0.0029460479999999997;0.002116608;0.001289216;0.0009441279999999999;0.0006154239999999999;0.0008929280000000001;0.001158144;0.001032192;0.001031168;0.000953344;0.0008560640000000001;0.0008110079999999999;0.000637952;0.000714752;0.000840704;0.000789504;0.0007075839999999999;0.000596992;0.00052736;0.00051712;0.000617472;0.000461824;0.000468992;0.0005376000000000001;0.000448512;0.000401408;0.000325632;0.000351232;0.0005007359999999999;0.000390144;0.00040755200000000004;0.00032768;0.000237568;0.00024371200000000001;0.000226304;0.00027340799999999994;0.00028671999999999997;0.0001792;0.000130048;0.000211968;0.000346112;0.00031129599999999997;0.000167936;0.000129024;0.00013311999999999997;0.000160768
1782360000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00562688;0.006523904;0.000955392;0.003641344;0.0046223359999999995;0.0053391359999999995;0.011164671999999999;0.0323584;0.10254233600000001;0.14062694400000003;0.14122188800000002;0.13216256000000004;0.062461951999999994;0.06835712;0.073222144;0.034102271999999996;0.041602048;0.03126272;0.019813376;0.018019328;0.010123264000000002;0.007105536;0.00933376;0.006117376;0.005115903999999999;0.005818368;0.007166975999999999;0.004271104;0.0028272640000000003;0.002453504;0.002599936;0.00180224;0.0013322240000000001;0.001782784;0.002092032;0.002060288;0.001743872;0.001288192;0.001078272;0.0006789119999999999;0.00059392;0.00070656;0.0005888;0.0008325120000000001;0.001097728;0.000760832;0.00067072;0.000565248;0.0007168;0.000605184;0.0005089280000000001;0.00046592000000000004;0.00046489599999999996;0.000744448;0.000566272;0.000346112;0.000412672;0.000331776;0.000313344;0.00030617599999999996;0.00034201599999999995;0.000308224;0.00042496;0.0005416959999999999;0.000386048;0.00047308800000000003;0.000319488;0.000274432;0.000325632;0.00028569600000000005;0.000197632;0.000249856;0.00028569600000000005;0.00020480000000000002;0.00036966399999999996;0.00032768;0.000248832;0.000161792;0.00019865600000000002
1782360900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167936;0.00187904;0.0024422399999999996;0.004864;0.006023168;0.0009420800000000001;0.00706048;0.014967807999999999;0.06572851199999999;0.15440588800000002;0.1204992;0.10248396800000001;0.107921408;0.09063526400000001;0.06237696;0.057151488;0.047777792;0.026677248;0.013241343999999999;0.013665279999999998;0.011257856;0.011828224;0.010333183999999999;0.008357888;0.005273600000000001;0.0037375999999999998;0.002829312;0.00239616;0.003203072;0.002835456;0.002106368;0.0013506560000000002;0.0014581759999999998;0.001480704;0.00187392;0.001675264;0.001165312;0.000823296;0.000996352;0.0014653440000000002;0.0011489279999999998;0.0008447999999999999;0.000790528;0.000738304;0.0006993920000000001;0.000966656;0.000984064;0.000813056;0.000539648;0.000857088;0.0007352319999999999;0.000807936;0.000565248;0.0003328;0.000636928;0.0006277120000000001;0.000504832;0.000592896;0.0006840319999999999;0.0007352319999999999;0.000637952;0.000565248;0.00047820800000000004;0.000387072;0.000386048;0.000196608;0.00031232;0.000357376;0.000224256;0.00022016;0.00030412799999999997;0.000289792;0.00040550399999999994;0.000444416;0.000344064;0.000258048;0.000264192;0.0003328;0.00029593599999999995
1782361800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00318464;0.005195776000000001;0.005209088000000001;0.004611072;0.006417408;0.003771392;0.009010176;0.024969216;0.125031424;0.239494144;0.14287872000000001;0.09792;0.105155584;0.107532288;0.07414988800000001;0.03872256;0.037915647999999996;0.028898304;0.020076543999999998;0.01672192;0.016053248;0.010356735999999998;0.008408064;0.005627904;0.003417088;0.003158016;0.002783232;0.0032133120000000003;0.004436992;0.003678208;0.0023511039999999997;0.0016711679999999998;0.002282496;0.0029429759999999995;0.002315264;0.001309696;0.0014151679999999999;0.001523712;0.000884736;0.000643072;0.001082368;0.0011366400000000002;0.000842752;0.0006225919999999999;0.0007249919999999999;0.000717824;0.00048025600000000003;0.000444416;0.000313344;0.00047820800000000004;0.00063488;0.0006789119999999999;0.000432128;0.000434176;0.000326656;0.00039731200000000003;0.000439296;0.00037478399999999997;0.0004352;0.00040755200000000004;0.00048742400000000003;0.00039219200000000003;0.000216064;0.00022323200000000002;0.0003584;0.00041779199999999995;0.000461824;0.000376832;0.00029696;0.000264192;0.00025497599999999997;0.00018432000000000002;0.00016896;0.000222208;0.00034816000000000003;0.00034201599999999995;0.000229376;0.00030617599999999996;0.000227328
1782362700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034385919999999994;0.005124096;0.005730304;0.005694464;0.009904128;0.003187712;0.007107584;0.012792832;0.10247372799999999;0.203025408;0.10994995199999999;0.08722636799999998;0.083697664;0.077325312;0.06753075200000001;0.043117568;0.023443456;0.019761151999999997;0.014174208;0.010682368000000001;0.009562112000000001;0.00983552;0.00888832;0.004769791999999999;0.004016128;0.003211264;0.0031856640000000004;0.003096576;0.002515968;0.0025989119999999997;0.00296448;0.002752512;0.001782784;0.001799168;0.001847296;0.001097728;0.0012451839999999999;0.0016445440000000002;0.0013312;0.001306624;0.0012195840000000001;0.000933888;0.000893952;0.000894976;0.000826368;0.000631808;0.000494592;0.000502784;0.0007557120000000001;0.000687104;0.0008622079999999999;0.000658432;0.000398336;0.00043008000000000006;0.00042803200000000007;0.000386048;0.0005232639999999998;0.000360448;0.00039219200000000003;0.00048639999999999995;0.00042803200000000007;0.0005089280000000001;0.000458752;0.000502784;0.00045056;0.00031232;0.00031232;0.000400384;0.000515072;0.000325632;0.000152576;0.000217088;0.000268288;0.00036454399999999996;0.00030412799999999997;0.00023142399999999999;0.00021504000000000003;0.000253952;0.00023040000000000002
1782363600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00363008;0.010486783999999999;0.01084416;0.0060385280000000005;0.003997696;0.003487744;0.011968512;0.031235072;0.069346304;0.092361728;0.102788096;0.10412646399999999;0.082352128;0.040223744000000006;0.030467072;0.023305216;0.018407424;0.02793984;0.02265088;0.010610688;0.005659648;0.006511616;0.005302272;0.004539392000000001;0.004972544;0.0051650559999999995;0.003960832;0.003252224;0.002477056;0.0037222400000000004;0.0025364479999999997;0.00232448;0.0018995200000000002;0.0013905920000000002;0.001420288;0.001302528;0.001687552;0.00154624;0.001102848;0.000930816;0.00101376;0.0009400319999999999;0.000489472;0.0005468159999999999;0.0005754880000000001;0.000879616;0.0008663039999999999;0.00080384;0.0007557120000000001;0.000497664;0.000314368;0.00043315199999999996;0.000379904;0.00043008000000000006;0.000461824;0.0003584;0.000456704;0.000603136;0.000459776;0.00040243200000000004;0.000505856;0.0006932479999999999;0.000535552;0.00042598399999999997;0.000456704;0.00028569600000000005;0.00033689599999999994;0.000439296;0.000456704;0.00037478399999999997;0.000257024;0.000264192;0.000350208;0.000278528;0.000233472;0.00031232;0.000310272;0.000262144;0.000260096
1782364500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035471359999999998;0.005651455999999999;0.007237632;0.008722431999999999;0.00580096;0.0057896959999999996;0.012991488;0.0202752;0.049754112;0.141069312;0.131325952;0.08173977600000001;0.065281024;0.038248448000000004;0.048181248;0.026828800000000003;0.027123712;0.027030528;0.023492608;0.01068032;0.007320576;0.006667264;0.008127487999999999;0.006721536;0.004665344;0.004205568;0.003940352;0.004356095999999999;0.004543488;0.003485696;0.0031467520000000005;0.001998848;0.0016424959999999998;0.001432576;0.001521664;0.001125376;0.0007423999999999999;0.000827392;0.000995328;0.00096768;0.0007557120000000001;0.0007168;0.000922624;0.0007423999999999999;0.000785408;0.0009472;0.000610304;0.0007393279999999999;0.000868352;0.000714752;0.000918528;0.0008519679999999999;0.000748544;0.0006123519999999999;0.000391168;0.000415744;0.000489472;0.000436224;0.000525312;0.00029081600000000006;0.000325632;0.000360448;0.0005744639999999999;0.0003584;0.000448512;0.000502784;0.000391168;0.00047001599999999997;0.0005232639999999998;0.00046592000000000004;0.000269312;0.000226304;0.00033894400000000004;0.0005632;0.000483328;0.00038912;0.000382976;0.000284672;0.00030003200000000004
1782365400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002082816;0.009459712;0.010651648;0.007795712;0.006037504;0.008787967999999998;0.0200704;0.033557504;0.056552448;0.126963712;0.173298688;0.09658368;0.08388505600000001;0.077314048;0.06146764799999999;0.029838336000000003;0.025924608000000002;0.024218624;0.019971072;0.01502208;0.008797184;0.009157631999999999;0.008219648;0.005871616;0.003064832;0.002111488;0.0023173119999999998;0.002425856;0.0023889920000000004;0.002562048;0.0023459839999999997;0.001948672;0.002753536;0.002530304;0.00209408;0.0017807360000000002;0.001374208;0.001746944;0.0011909120000000001;0.000726016;0.000781312;0.0011427840000000002;0.000982016;0.001024;0.000786432;0.000774144;0.000776192;0.00075776;0.000990208;0.0007086080000000001;0.00041472;0.00043110399999999997;0.0006277120000000001;0.000632832;0.000502784;0.000246784;0.00034304;0.000482304;0.000520192;0.000638976;0.000448512;0.00035942400000000006;0.000398336;0.00040448000000000003;0.00034816000000000003;0.00041676800000000003;0.00036249599999999997;0.00036761599999999997;0.00024576000000000003;0.000217088;0.00047411199999999995;0.0005724160000000001;0.000352256;0.00036966399999999996;0.0005867520000000001;0.000483328;0.00033484799999999995;0.000398336;0.000325632
1782366300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00329728;0.006883327999999999;0.006276095999999999;0.005414912;0.004818944;0.00812032;0.017353728;0.026450944;0.06537523199999999;0.131636224;0.12685516800000002;0.095700992;0.108688384;0.069339136;0.04879257599999999;0.033910784;0.036124672;0.030384128;0.018914304;0.010390528;0.006848512000000001;0.006065152;0.004811776;0.005083135999999999;0.004662272;0.00379392;0.004286464;0.00275456;0.002219008;0.001792;0.002251776;0.002349056;0.001933312;0.001928192;0.001755136;0.001441792;0.0012687360000000001;0.001344512;0.00096768;0.000898048;0.0009021439999999999;0.000801792;0.001091584;0.0009441279999999999;0.0008560640000000001;0.000613376;0.00052736;0.000620544;0.000663552;0.000646144;0.00034816000000000003;0.00041472;0.000381952;0.0008509440000000001;0.0008325120000000001;0.0007188480000000001;0.0006225919999999999;0.0006144;0.000524288;0.000504832;0.000408576;0.00032256;0.000314368;0.000386048;0.000305152;0.00027648;0.000346112;0.000277504;0.00031744;0.000339968;0.000372736;0.000320512;0.00027033600000000004;0.000315392;0.00043008000000000006;0.0005089280000000001;0.000375808;0.00039628799999999996;0.000318464
