Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1773460200,embedded,43.4376333,-70.3494167,1.23,5.68,4.4,179.736,31.539,175.856,39.894,8.4,182,,,,,,,,,,,,
1773460800,hdr,43.4376332,-70.3494357,1.282,6.023,4.382,167.153,28.855,175.445,35.549,10.66,187,0.029296875,0.126953125,0.333,10.218,159.528,49.17,0.126953125,0.80078125,1.238,4.208,175.636,34.696
1773461700,hdr,43.4376463,-70.349436,1.281,5.689,4.425,177.036,24.361,175.959,34.872,9.64,181,0.029296875,0.126953125,0.368,10.175,158.569,46.535,0.126953125,0.80078125,1.227,4.211,176.841,34.28
1773462000,embedded,43.4376333,-70.3494,1.27,6.02,4.46,171.747,24.874,174.311,38.091,8.4,182,,,,,,,,,,,,
1773462600,hdr,43.4376242,-70.3493937,1.202,5.689,4.549,181.993,29.421,173.893,36.434,8.02,175,0.029296875,0.126953125,0.38,9.968,154.982,42.7,0.126953125,0.80078125,1.14,4.289,175.469,36.178
1773463500,hdr,43.437632,-70.3494453,1.215,5.689,4.451,182.984,33.341,174.862,35.533,10.59,183,0.029296875,0.126953125,0.431,10.025,162.618,38.15,0.126953125,0.80078125,1.135,4.12,176.353,35.659
1773463800,embedded,43.4376,-70.3493833,1.19,6.02,4.52,173.546,34.616,171.736,38.987,8.4,165,,,,,,,,,,,,
1773464400,hdr,43.4376352,-70.3494693,1.123,6.4,4.431,162.375,34.302,171.569,36.934,11.6,169,0.029296875,0.126953125,0.359,10.113,155.086,41.898,0.126953125,0.80078125,1.063,4.164,172.678,36.695
1773465300,hdr,43.4376295,-70.349422,1.227,6.4,4.492,168.559,29.425,171.282,34.723,10.11,190,0.029296875,0.126953125,0.357,10.257,157.045,46.117,0.126953125,0.80078125,1.174,4.27,171.669,33.972
1773465600,embedded,43.4376167,-70.3493833,1.17,6.4,4.48,168.665,30.277,169.164,39.333,8.4,188,,,,,,,,,,,,
1773466200,hdr,43.4376218,-70.349463,1.188,6.023,4.581,165.232,29.692,166.002,35.994,8.93,175,0.029296875,0.126953125,0.425,10.034,148.778,40.938,0.126953125,0.80078125,1.109,4.242,167.863,35.712
1773467100,hdr,43.4376342,-70.3494293,1.193,6.023,4.511,168.019,24.339,169.776,33.997,9.25,172,0.029296875,0.126953125,0.366,10.294,157.321,47.202,0.126953125,0.80078125,1.136,4.263,170.401,32.732
1773467400,embedded,43.4376167,-70.3494167,1.2,6.02,4.5,164.964,26.032,167.228,38.538,8.8,182,,,,,,,,,,,,
1773468000,hdr,43.4376188,-70.3494528,1.164,6.023,4.523,161.72,28.51,168.379,35.035,10.14,181,0.029296875,0.126953125,0.427,10.178,151.98,39.225,0.126953125,0.80078125,1.083,4.164,170.327,34.774
1773468900,hdr,43.4375865,-70.3495165,1.097,5.389,4.344,168.272,23.096,172.563,37.257,8.68,187,0.029296875,0.126953125,0.37,10.292,158.594,47.15,0.126953125,0.80078125,1.033,4.044,173.903,36.237
1773469200,embedded,43.4375833,-70.3495167,1.09,5.68,4.34,167.21,27.704,168.675,40.378,8.4,182,,,,,,,,,,,,
1773469800,hdr,43.4375925,-70.3495318,1.123,6.023,4.462,168.318,30.396,170.311,34.387,8.96,174,0.029296875,0.126953125,0.375,10.298,158.604,44.776,0.126953125,0.80078125,1.058,4.165,171.22,33.908
1773470700,hdr,43.4375967,-70.3494963,1.119,6.023,4.577,163.418,29.416,168.733,36.145,7.78,181,0.029296875,0.126953125,0.424,10.233,159.68,40.61,0.126953125,0.80078125,1.036,4.189,169.824,35.764
1773471000,embedded,43.4376,-70.3495167,1.17,5.68,4.6,170.517,27.594,169.766,38.368,8.4,182,,,,,,,,,,,,
1773471600,hdr,43.437529,-70.3495858,1.163,5.689,4.526,174.91,25.822,172.108,34.613,8.52,179,0.029296875,0.126953125,0.387,10.319,163.031,43.803,0.126953125,0.80078125,1.096,4.23,172.76,34.203
1773472500,hdr,43.4375275,-70.3495855,1.059,6.023,4.386,167.651,34.524,168.707,38.167,10.4,177,0.029296875,0.126953125,0.383,9.968,150.546,42.618,0.126953125,0.80078125,0.988,4.046,170.763,37.593
1773472800,embedded,43.43755,-70.3495667,1.07,6.02,4.44,169.408,30.724,168.311,40.298,7.2,171,,,,,,,,,,,,
1773473400,hdr,43.4375647,-70.3495965,1.023,6.023,4.457,176.075,31.43,172.143,38.284,8.23,177,0.029296875,0.126953125,0.367,10.144,157.356,45.49,0.126953125,0.80078125,0.954,4.116,173.995,37.453
1773474300,hdr,43.43757,-70.3495835,1.151,6.023,4.589,178.923,30.372,175.215,36.184,8.82,176,0.029296875,0.126953125,0.392,10.082,162.433,42.607,0.126953125,0.80078125,1.082,4.283,176.584,35.823
1773474600,embedded,43.4375167,-70.34955,1.1,6.02,4.56,178.927,32.919,172.41,40.716,7.6,165,,,,,,,,,,,,
1773475200,hdr,43.4375647,-70.349583,1.11,5.689,4.446,181.253,33.375,170.559,37.861,7.92,170,0.029296875,0.126953125,0.316,10.352,152.39,46.922,0.126953125,0.80078125,1.063,4.233,171.435,37.301
1773476100,hdr,43.4375215,-70.3495443,1.057,5.12,4.53,178.744,25.235,168.512,39.269,7.51,175,0.029296875,0.126953125,0.359,10.215,148.199,43.531,0.126953125,0.80078125,0.994,4.224,170.515,38.751
1773476400,embedded,43.4375167,-70.3495333,1.08,6.02,4.5,174.021,37.286,168.329,42.131,6.4,165,,,,,,,,,,,,
1773477000,hdr,43.4375265,-70.3495348,1.122,6.023,4.58,168.869,27.891,169.994,36.334,6.74,166,0.029296875,0.126953125,0.351,10.235,153.946,41.946,0.126953125,0.80078125,1.066,4.322,171.204,36.1
1773477900,hdr,43.4375175,-70.349558,1.089,6.023,4.711,162.414,41.082,164.008,37.685,6.74,164,0.029296875,0.126953125,0.402,9.853,157.178,38.49,0.126953125,0.80078125,1.012,4.352,164.171,38.483
1773478200,embedded,43.4375,-70.34955,1.1,6.02,4.66,164.972,34.2,165.5,39.588,6.0,182,,,,,,,,,,,,
1773478800,hdr,43.4374997,-70.349529,1.11,6.023,4.854,167.466,28.616,167.513,37.562,6.29,178,0.029296875,0.126953125,0.382,10.186,152.094,41.367,0.126953125,0.80078125,1.041,4.534,169.297,37.29
1773479700,hdr,43.4374555,-70.3495025,1.086,6.023,4.728,164.286,40.685,168.187,39.31,7.37,168,0.029296875,0.126953125,0.382,10.281,157.245,42.473,0.126953125,0.80078125,1.017,4.393,169.321,39.368
1773480000,embedded,43.43745,-70.3495,1.08,6.02,4.82,167.37,37.8,166.109,40.58,6.0,171,,,,,,,,,,,,
1773480600,hdr,43.4374463,-70.3494832,1.106,6.023,4.817,161.58,31.342,163.908,37.605,6.18,187,0.029296875,0.126953125,0.402,10.109,152.71,36.356,0.126953125,0.80078125,1.03,4.461,165.224,38.558
1773481500,hdr,43.4374382,-70.3494117,1.119,6.023,4.925,164.848,33.194,167.532,37.598,7.38,169,0.029296875,0.126953125,0.4,10.116,155.608,40.774,0.126953125,0.80078125,1.044,4.58,168.875,37.457
1773481800,embedded,43.4374333,-70.3494,1.13,6.02,4.9,162.741,32.06,165.073,39.465,5.6,165,,,,,,,,,,,,
1773482400,hdr,43.4374163,-70.3493947,1.106,6.023,4.8,166.514,35.305,163.044,38.092,5.54,164,0.029296875,0.126953125,0.332,10.026,157.201,45.941,0.126953125,0.80078125,1.055,4.565,163.257,37.783
1773483300,hdr,43.43746,-70.349406,1.052,6.023,4.785,162.573,33.278,164.634,37.686,5.74,172,0.029296875,0.126953125,0.349,10.061,159.436,48.311,0.126953125,0.80078125,0.992,4.494,164.866,36.639
1773483600,embedded,43.43745,-70.3493833,1.07,6.02,4.74,162.553,33.911,163.029,40.501,5.6,171,,,,,,,,,,,,
1773484200,hdr,43.4374622,-70.3493682,1.18,6.023,5.01,157.498,33.853,159.295,36.366,8.07,156,0.029296875,0.126953125,0.425,10.045,151.87,39.426,0.126953125,0.80078125,1.101,4.662,160.12,36.485
1773485100,hdr,43.4374763,-70.349367,1.061,6.023,4.853,157.855,39.724,160.604,38.285,5.57,166,0.029296875,0.126953125,0.395,10.267,152.426,40.49,0.126953125,0.80078125,0.984,4.472,161.569,38.906
1773485400,embedded,43.43745,-70.3493667,1.13,6.02,4.96,161.339,37.557,161.223,38.226,5.2,160,,,,,,,,,,,,
1773486000,hdr,43.4374833,-70.3493548,1.151,6.023,4.912,163.917,31.843,162.153,33.743,5.83,169,0.029296875,0.126953125,0.419,10.067,152.964,35.813,0.126953125,0.80078125,1.072,4.556,163.441,33.838
1773486900,hdr,43.4374758,-70.3493482,1.148,6.023,4.932,157.506,27.558,160.885,33.257,5.3,167,0.029296875,0.126953125,0.364,10.227,155.235,39.406,0.126953125,0.80078125,1.089,4.663,161.309,32.724
1773487200,embedded,43.4374667,-70.3493667,1.13,6.02,4.92,160.272,29.995,160.749,35.92,4.8,165,,,,,,,,,,,,
1773487800,hdr,43.4374623,-70.349348,1.06,5.389,4.862,157.168,29.208,159.63,36.127,5.55,159,0.029296875,0.126953125,0.385,9.995,154.197,39.423,0.126953125,0.80078125,0.987,4.51,160.239,36.029
1773488700,hdr,43.4374592,-70.3493458,1.103,6.4,4.988,155.864,27.143,162.675,35.158,5.26,169,0.029296875,0.126953125,0.365,10.109,160.907,42.413,0.126953125,0.80078125,1.041,4.695,162.597,34.907
1773489000,embedded,43.4374667,-70.3493333,1.1,6.02,4.92,154.642,29.002,160.932,37.661,5.2,165,,,,,,,,,,,,
1773489600,hdr,43.4374743,-70.3493448,1.184,6.023,5.042,155.331,28.117,162.675,35.153,5.9,163,0.029296875,0.126953125,0.386,10.295,154.534,42.332,0.126953125,0.80078125,1.119,4.753,163.42,34.923
1773490500,hdr,43.4374675,-70.3493357,1.062,5.689,4.853,157.109,26.165,163.145,37.396,5.82,171,0.029296875,0.126953125,0.377,10.102,162.748,44.872,0.126953125,0.80078125,0.993,4.514,162.785,36.996
1773490800,embedded,43.4374667,-70.3493333,1.13,6.02,5.0,158.423,28.088,163.091,39.174,5.6,160,,,,,,,,,,,,
1773491400,hdr,43.4374788,-70.3493247,1.079,6.4,4.816,161.855,33.939,164.549,37.791,5.83,195,0.029296875,0.126953125,0.305,10.138,149.354,55.975,0.126953125,0.80078125,1.035,4.606,165.123,36.534
1773492300,hdr,43.437496,-70.349324,1.091,6.4,4.932,155.291,29.918,164.159,37.552,5.6,216,0.029296875,0.126953125,0.326,10.466,152.494,49.484,0.126953125,0.80078125,1.041,4.688,164.62,36.706
1773492600,embedded,43.4374833,-70.3493333,1.1,6.4,4.86,156.644,32.076,163.797,40.824,5.2,200,,,,,,,,,,,,
1773493200,hdr,43.4374997,-70.3493432,1.053,6.023,4.825,162.756,27.881,166.935,39.295,6.47,191,0.029296875,0.126953125,0.36,10.096,153.498,44.784,0.126953125,0.80078125,0.99,4.514,168.054,39.4
1773494100,hdr,43.4375142,-70.3493425,1.054,6.4,4.798,155.613,32.21,160.789,35.987,5.88,173,0.029296875,0.126953125,0.333,10.023,162.171,48.171,0.126953125,0.80078125,1.0,4.536,159.768,35.441
1773494400,embedded,43.4374833,-70.3493333,1.04,6.4,4.82,159.993,37.26,162.759,41.154,5.2,182,,,,,,,,,,,,
1773495000,hdr,43.4375042,-70.3493715,1.066,6.4,5.026,162.829,27.39,161.983,35.96,5.94,192,0.029296875,0.126953125,0.365,10.495,149.371,43.625,0.126953125,0.80078125,1.001,4.7,163.187,35.233
1773495900,hdr,43.4375087,-70.3493453,1.043,6.4,4.823,162.75,26.468,164.373,35.641,6.95,181,0.029296875,0.126953125,0.351,10.894,153.526,48.131,0.126953125,0.80078125,0.982,4.502,164.586,34.082
1773496200,embedded,43.4375,-70.34935,1.06,6.4,4.94,162.139,29.913,162.961,38.525,4.8,177,,,,,,,,,,,,
1773496800,hdr,43.4375148,-70.3493388,0.954,6.4,4.784,164.972,41.194,166.534,37.828,5.7,193,0.029296875,0.126953125,0.361,10.169,158.829,38.225,0.126953125,0.80078125,0.882,4.394,166.909,38.435
1773497700,hdr,43.4375437,-70.3493465,0.903,6.023,4.752,152.857,34.424,161.158,37.789,5.05,185,0.029296875,0.126953125,0.348,10.052,156.429,38.315,0.126953125,0.80078125,0.833,4.352,160.378,38.179
1773498000,embedded,43.4375333,-70.34935,0.92,6.4,4.8,153.84,35.797,161.193,39.608,4.4,200,,,,,,,,,,,,
1773498600,hdr,43.4375443,-70.3493532,0.95,6.4,4.792,150.896,32.78,162.872,37.598,4.95,166,0.029296875,0.126953125,0.297,9.846,162.567,43.504,0.126953125,0.80078125,0.902,4.539,161.668,37.37
1773499500,hdr,43.4375685,-70.3493577,1.01,6.4,5.064,149.365,35.811,158.973,34.831,4.33,207,0.029296875,0.126953125,0.282,10.212,152.8,41.038,0.126953125,0.80078125,0.97,4.857,158.263,34.477
1773499800,embedded,43.43755,-70.3493333,0.99,6.4,4.98,151.3,31.928,158.713,37.227,4.0,182,,,,,,,,,,,,
1773500400,hdr,43.4375508,-70.3493425,0.942,6.4,4.91,166.815,34.753,162.255,36.388,4.36,214,0.029296875,0.126953125,0.294,10.229,159.869,46.216,0.126953125,0.80078125,0.895,4.649,161.981,35.388
1773501300,hdr,43.437575,-70.3493407,0.922,5.689,4.959,161.031,28.281,162.124,37.221,5.01,197,0.029296875,0.126953125,0.379,10.106,151.258,35.889,0.126953125,0.80078125,0.841,4.495,163.984,37.45
1773501600,embedded,43.43755,-70.3493333,0.89,6.02,4.88,156.147,33.258,161.848,40.52,4.4,200,,,,,,,,,,,,
1773502200,hdr,43.437539,-70.3493072,0.931,6.4,4.86,151.422,30.016,162.515,38.178,4.23,211,0.029296875,0.126953125,0.34,9.99,153.19,39.952,0.126953125,0.80078125,0.867,4.505,162.596,38.309
1773503100,hdr,43.4375343,-70.3492965,0.866,6.4,4.74,176.898,40.699,168.805,42.694,6.0,205,0.029296875,0.126953125,0.328,10.294,145.844,45.822,0.126953125,0.80078125,0.801,4.346,171.145,42.035
1773503400,embedded,43.4375167,-70.3492833,0.88,6.4,4.78,162.282,37.117,163.695,43.874,4.8,211,,,,,,,,,,,,
1773504000,hdr,43.4375067,-70.3492865,0.905,6.4,4.692,151.634,31.684,166.16,39.992,4.5,207,0.029296875,0.126953125,0.297,10.033,147.228,52.426,0.126953125,0.80078125,0.855,4.41,166.584,39.13
1773504900,hdr,43.4375292,-70.3492928,0.906,6.4,4.713,164.511,31.895,167.621,40.17,6.18,194,0.029296875,0.126953125,0.3,10.202,142.363,50.199,0.126953125,0.80078125,0.855,4.42,168.993,38.785
1773505200,embedded,43.4375167,-70.3492833,0.91,6.4,4.74,158.57,32.402,164.289,42.724,5.2,200,,,,,,,,,,,,
1773505800,hdr,43.4375275,-70.349297,0.908,6.4,4.81,157.221,30.232,168.37,39.394,5.11,193,0.029296875,0.126953125,0.321,10.058,152.811,46.377,0.126953125,0.80078125,0.85,4.478,169.255,38.758
1773506700,hdr,43.4374933,-70.3492893,0.845,6.4,4.625,169.011,32.356,169.932,41.48,6.51,195,0.029296875,0.126953125,0.304,10.293,153.706,48.718,0.126953125,0.80078125,0.788,4.276,170.601,40.601
1773507000,embedded,43.4375,-70.3492833,0.88,6.4,4.74,162.179,32.731,166.387,43.931,4.4,194,,,,,,,,,,,,
1773507600,hdr,43.4375223,-70.3492992,0.827,6.4,4.685,166.453,39.014,169.043,41.756,4.73,208,0.029296875,0.126953125,0.31,10.062,150.723,44.31,0.126953125,0.80078125,0.767,4.31,170.832,41.357
1773508500,hdr,43.4375288,-70.3492905,0.867,6.4,4.68,159.139,27.331,168.679,35.728,5.46,212,0.029296875,0.126953125,0.311,9.996,158.515,42.648,0.126953125,0.80078125,0.809,4.34,168.72,35.095
1773508800,embedded,43.4375167,-70.3492833,0.84,6.4,4.72,160.909,29.911,166.351,41.527,4.4,205,,,,,,,,,,,,
1773509400,hdr,43.437515,-70.3492762,0.806,6.4,4.506,157.797,32.281,167.814,39.497,4.38,207,0.029296875,0.126953125,0.281,10.135,145.004,44.293,0.126953125,0.80078125,0.755,4.185,168.734,38.766
1773510300,hdr,43.4375535,-70.3492837,0.827,6.4,4.619,153.258,34.839,169.089,38.308,6.0,212,0.029296875,0.126953125,0.325,9.93,152.977,43.079,0.126953125,0.80078125,0.76,4.207,169.805,38.488
1773510600,embedded,43.4375333,-70.3492833,0.81,6.4,4.52,154.09,32.295,165.099,42.705,5.6,211,,,,,,,,,,,,
1773511200,hdr,43.4375138,-70.3492785,0.766,6.4,4.423,159.761,31.433,167.818,38.759,5.77,204,0.029296875,0.126953125,0.302,10.091,149.672,43.177,0.126953125,0.80078125,0.704,4.008,169.331,37.431
1773512100,hdr,43.4374935,-70.3492687,0.786,5.689,4.461,156.967,21.297,168.494,39.122,3.93,206,0.029296875,0.126953125,0.283,10.383,149.46,47.436,0.126953125,0.80078125,0.733,4.112,169.217,37.519
1773512400,embedded,43.4374833,-70.3492833,0.77,5.68,4.4,158.164,24.043,166.132,42.418,4.8,211,,,,,,,,,,,,
1773513000,hdr,43.4374973,-70.34928,0.818,6.4,4.742,156.855,19.588,166.567,36.748,4.35,201,0.029296875,0.126953125,0.305,9.975,152.056,48.646,0.126953125,0.80078125,0.759,4.373,167.258,35.322
1773513900,hdr,43.4374975,-70.349278,0.747,6.4,4.558,148.927,25.286,166.168,37.538,5.1,202,0.029296875,0.126953125,0.278,10.383,152.98,44.328,0.126953125,0.80078125,0.693,4.18,165.771,37.362
1773514200,embedded,43.4375333,-70.3492667,0.76,6.4,4.64,155.302,23.983,163.389,42.233,4.4,194,,,,,,,,,,,,
1773514800,hdr,43.4375067,-70.3492677,0.687,6.4,4.34,153.167,26.594,171.168,42.468,3.96,209,0.029296875,0.126953125,0.294,10.434,146.901,49.648,0.126953125,0.80078125,0.621,3.838,173.65,40.596
1773515700,hdr,43.4374892,-70.349271,0.815,6.4,4.698,158.043,27.564,164.97,38.398,5.55,203,0.029296875,0.126953125,0.358,9.965,146.937,39.445,0.126953125,0.80078125,0.732,4.171,168.331,38.065
1773516000,embedded,43.4375,-70.3492667,0.77,6.4,4.58,156.469,27.614,164.231,44.542,4.8,205,,,,,,,,,,,,
1773516600,hdr,43.4374697,-70.349296,0.747,6.4,4.742,158.272,25.147,167.432,40.016,4.44,211,0.029296875,0.126953125,0.344,10.045,152.826,46.066,0.126953125,0.80078125,0.663,4.153,169.371,38.775
1773517500,hdr,43.4374973,-70.3492767,0.67,5.389,4.685,165.165,24.899,167.828,40.669,3.01,200,0.029296875,0.126953125,0.31,9.982,154.354,41.131,0.126953125,0.80078125,0.594,4.094,170.625,40.858
1773517800,embedded,43.4375,-70.3492667,0.7,6.4,4.66,154.582,31.198,162.422,44.204,3.2,205,,,,,,,,,,,,
1773518400,hdr,43.4374963,-70.3492892,1.415,25.602,10.663,116.295,75.782,148.964,67.178,3.91,203,0.029296875,0.126953125,1.239,21.058,131.955,69.534,0.126953125,0.80078125,0.682,4.052,168.307,44.958
1773519300,hdr,43.4374722,-70.3492762,0.7,6.023,4.365,166.914,29.514,173.841,41.186,4.82,212,0.029296875,0.126953125,0.255,10.257,153.355,53.306,0.126953125,0.80078125,0.652,4.013,174.843,39.203
1773519600,embedded,43.4374667,-70.3492667,1.1,25.6,8.28,113.429,75.672,158.77,61.793,3.6,205,,,,,,,,,,,,
1773520200,hdr,43.437489,-70.3492778,0.646,6.023,4.223,157.452,29.298,174.562,43.978,3.37,201,0.029296875,0.126953125,0.219,10.315,145.11,53.16,0.126953125,0.80078125,0.608,3.923,176.13,42.484
1773521100,hdr,43.4374837,-70.349277,0.678,6.023,4.467,168.844,32.88,171.566,43.119,3.85,197,0.029296875,0.126953125,0.302,9.948,145.261,37.017,0.126953125,0.80078125,0.607,3.93,176.503,43.171
1773521400,embedded,43.4374833,-70.3492667,0.66,6.02,4.34,160.768,34.184,167.869,47.532,3.6,205,,,,,,,,,,,,
1773522900,hdr,43.4374955,-70.3492792,0.615,6.4,4.353,156.093,42.763,177.417,49.84,3.75,200,0.029296875,0.126953125,0.273,10.147,150.001,55.27,0.126953125,0.80078125,0.551,3.818,181.597,48.41
1773523200,embedded,43.4374833,-70.3492833,0.63,6.4,4.4,154.623,38.001,170.689,50.59,4.0,211,,,,,,,,,,,,
1773523800,hdr,43.4374677,-70.3492833,0.574,6.023,4.233,156.042,39.259,177.557,49.054,2.97,207,0.029296875,0.126953125,0.275,10.282,150.257,47.479,0.126953125,0.80078125,0.503,3.601,183.871,48.157
1773524700,hdr,43.43747,-70.3492755,0.617,9.309,4.622,158.768,36.288,174.76,44.686,2.45,211,0.029296875,0.126953125,0.304,9.975,156.406,49.27,0.126953125,0.80078125,0.536,3.94,178.61,44.296
1773525000,embedded,43.43745,-70.3492667,0.6,6.02,4.54,157.358,36.933,170.065,49.737,2.4,211,,,,,,,,,,,,
1773525600,hdr,43.4374613,-70.3492783,0.559,5.689,4.141,169.514,44.437,180.513,51.628,2.54,208,0.029296875,0.126953125,0.247,9.994,148.163,51.111,0.126953125,0.80078125,0.501,3.626,185.575,50.536
1773526500,hdr,43.4374508,-70.3492848,0.571,6.023,4.042,165.814,47.126,186.376,53.674,2.44,237,0.029296875,0.126953125,0.219,10.515,141.285,54.632,0.126953125,0.80078125,0.527,3.653,191.259,52.277
1773526800,embedded,43.4374333,-70.3492833,0.56,6.02,4.1,167.787,44.888,173.765,55.491,2.4,217,,,,,,,,,,,,
1773527400,hdr,43.4374692,-70.3493097,0.558,6.023,4.383,164.568,35.523,177.382,46.811,2.49,210,0.029296875,0.126953125,0.235,10.52,148.689,54.165,0.126953125,0.80078125,0.506,3.894,181.518,44.421
1773528300,hdr,43.4374718,-70.3492927,0.535,5.689,4.407,172.403,35.316,178.774,48.406,4.18,197,0.029296875,0.126953125,0.247,10.214,149.744,53.956,0.126953125,0.80078125,0.475,3.82,184.077,46.232
1773528600,embedded,43.4374667,-70.3492833,0.54,6.02,4.48,165.895,37.114,172.715,50.666,3.2,205,,,,,,,,,,,,
1773529200,hdr,43.4374718,-70.3492885,0.546,5.389,4.412,177.326,45.902,179.321,47.557,2.75,215,0.029296875,0.126953125,0.244,10.049,153.937,53.515,0.126953125,0.80078125,0.489,3.869,183.421,46.008
