Epoch Time,Processing Source,f,varianceDensity
1789353000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005918719999999999;0.0006082559999999999;0.001161216;0.001635328;0.003419136;0.012623872000000001;0.03949568;0.07251660800000001;0.060381184000000004;0.04147712;0.038054912;0.026247167999999998;0.017420288;0.01502208;0.009284608;0.021676031999999998;0.075800576;0.23081881599999998;0.296942592;0.19243724800000003;0.104111104;0.061016064;0.06377472000000001;0.063830016;0.056570880000000004;0.042558464;0.023153664;0.024136704000000002;0.025348096;0.023117824000000002;0.026950656;0.018682880000000002;0.019751936;0.01707008;0.016566272;0.008710144;0.009203712;0.008565759999999999;0.004927488000000001;0.005840896;0.005180416;0.005528576;0.0050155519999999995;0.00548864;0.005236736;0.005332992;0.0044605439999999994;0.003018752;0.00392192;0.004186111999999999;0.003267584;0.00340992;0.004006912;0.00278016;0.002377728;0.002143232;0.001796096;0.001490944;0.002147328;0.002619392;0.001746944;0.001202176;0.001509376;0.0017602560000000002;0.001127424;0.0013056;0.001118208;0.0008663039999999999;0.001024;0.0009605120000000001;0.0011427840000000002;0.0009605120000000001;0.0005580800000000001;0.000386048;0.000388096;0.000518144;0.000391168;0.000616448;0.0005980159999999999
1789353900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002112512;0.0025610240000000003;0.0012185600000000003;0.001412096;0.0015165439999999999;0.003557376;0.022047744;0.056025087999999994;0.037281792;0.02880512;0.032659455999999996;0.048945152;0.030613503999999996;0.012979200000000001;0.012249088;0.020043776000000003;0.045389824;0.112570368;0.215197696;0.151222272;0.067321856;0.099318784;0.122273792;0.062754816;0.04870656;0.03784192;0.034607104;0.056571904;0.056297472;0.031073279999999998;0.0239872;0.026005504;0.021402624;0.010797056;0.010442752;0.009476096;0.009778176;0.006081536;0.008308735999999999;0.008778752;0.008970239999999999;0.004038656;0.004093952;0.00313856;0.003525632;0.002238464;0.0027893759999999997;0.0032266240000000004;0.0021985280000000004;0.002671616;0.002837504;0.00195584;0.001959936;0.002130944;0.0016066560000000001;0.001439744;0.0016670720000000001;0.0011632640000000002;0.0012165119999999999;0.001723392;0.001007616;0.000785408;0.001129472;0.000992256;0.0012605440000000002;0.0014192640000000002;0.001122304;0.000466944;0.000688128;0.0010209280000000002;0.0005959680000000001;0.000775168;0.000893952;0.0008867839999999999;0.000758784;0.000744448;0.000654336;0.0007464960000000001;0.00076288
1789354800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019394560000000002;0.004022272;0.00598016;0.0033423359999999996;0.00668672;0.005312512;0.018438144;0.049412095999999996;0.065880064;0.059272191999999994;0.049272832;0.039557119999999994;0.033439744;0.02163712;0.009138176;0.013321216;0.033330175999999996;0.091194368;0.14446592000000003;0.13281996799999998;0.12543283200000002;0.07543808;0.067693568;0.06342041600000001;0.046370816;0.038076416;0.040114176;0.036619264000000006;0.04064870400000001;0.049537024000000006;0.03429990399999999;0.01829376;0.014312448;0.017788928;0.015338495999999998;0.007590912;0.008643584000000001;0.010749952000000002;0.010413055999999999;0.005108736000000001;0.005961728;0.006889472;0.006237184;0.005556224;0.003385344;0.002962432;0.0036311040000000004;0.004155392;0.002615296;0.004145152;0.0034078719999999997;0.003357696;0.001736704;0.001359872;0.001548288;0.001468416;0.0012247039999999999;0.001486848;0.001206272;0.0013864959999999999;0.00155648;0.001599488;0.0013475839999999998;0.000738304;0.001723392;0.0010291200000000001;0.000603136;0.001156096;0.0012646399999999998;0.0006891520000000001;0.000771072;0.0007075839999999999;0.0009287680000000001;0.00090624;0.000740352;0.0006973439999999999;0.0005898240000000001;0.0006973439999999999;0.000494592
1789355700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000385024;0.0021944319999999996;0.0057026559999999995;0.0034672640000000003;0.002207744;0.006440959999999999;0.030982144;0.038619136;0.046742528;0.052018176;0.035277824;0.030869504000000002;0.026078208;0.01598464;0.011211776;0.011571199999999999;0.03587584;0.13308006399999997;0.16787968;0.169166848;0.16450457599999999;0.080159744;0.054695936;0.069927936;0.036421632;0.040956928;0.026253312;0.02733568;0.03974656000000001;0.028269568;0.023898112000000003;0.017746944;0.016206848;0.011106304000000001;0.01216;0.016372736;0.012183552000000002;0.007554048;0.0068106239999999995;0.0075202559999999995;0.006074367999999999;0.004553728;0.0044031999999999995;0.00523264;0.005215232;0.006444032000000001;0.0033024;0.00404992;0.0023336960000000006;0.001961984;0.00237056;0.0027351040000000004;0.002412544;0.0025978880000000005;0.001876992;0.00181248;0.0015114240000000001;0.001555456;0.001847296;0.001071104;0.001247232;0.0015513600000000001;0.001345536;0.001004544;0.001166336;0.001435648;0.001475584;0.001420288;0.0014243840000000001;0.001517568;0.0009605120000000001;0.001056768;0.000968704;0.000623616;0.00088576;0.0008089600000000001;0.0008867839999999999;0.00054272;0.000647168
1789356600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000315392;0.0021780479999999997;0.003540992;0.0021248;0.002562048;0.0056832;0.01782272;0.033348608;0.069632;0.055638016000000005;0.03923968;0.040599552000000004;0.0299776;0.032690176;0.019678208000000003;0.017060864;0.033819648;0.09899417599999999;0.19405312;0.19281305599999998;0.072900608;0.066520064;0.046809088000000006;0.026763264;0.029843455999999997;0.027236352;0.03110912;0.029566976;0.037590016;0.03286528;0.021358592;0.015316992;0.01469952;0.013192192;0.015450112;0.010469376;0.008112128000000001;0.007542784;0.004977664;0.004225024;0.004603904000000001;0.004047872;0.0036976640000000002;0.00247808;0.003018752;0.002717696;0.003767296;0.0028303359999999997;0.0022640639999999997;0.002030592;0.001980416;0.0022231040000000005;0.00225792;0.002117632;0.00167424;0.001620992;0.0013240320000000002;0.000894976;0.001584128;0.0015114240000000001;0.001114112;0.000754688;0.000761856;0.000791552;0.0008591359999999999;0.001033216;0.001009664;0.000932864;0.0006973439999999999;0.000766976;0.0008652800000000001;0.000466944;0.000457728;0.000632832;0.000753664;0.000559104;0.000592896;0.00043315199999999996;0.000331776
1789357500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00022016;0.002138112;0.0037683200000000003;0.002603008;0.0018698239999999997;0.0032921599999999997;0.013462528;0.032751616;0.039983104;0.026992640000000002;0.029549568;0.036796416;0.038491135999999995;0.033371135999999996;0.02225152;0.013891584;0.017580032;0.078012416;0.129815552;0.132615168;0.125904896;0.125304832;0.096676864;0.054675456;0.030005248;0.023212032;0.039574528;0.031710208000000004;0.025457664;0.019422208000000003;0.013056;0.014226432;0.01581056;0.016488448;0.010653696;0.007897088;0.007013376;0.007655424;0.006562816;0.003487744;0.0041472;0.004890624;0.002792448;0.003801088;0.004072447999999999;0.0027381760000000006;0.003318784;0.002960384;0.002008064;0.0020746239999999997;0.002072576;0.0017131520000000001;0.00157184;0.001009664;0.0008089600000000001;0.000872448;0.001041408;0.001096704;0.0009144320000000001;0.0005734399999999999;0.000625664;0.000915456;0.001241088;0.0008386559999999999;0.00073216;0.0007096320000000001;0.000730112;0.0007116799999999999;0.0009441279999999999;0.000672768;0.0004915200000000001;0.000525312;0.0006154239999999999;0.000534528;0.00049664;0.00032870400000000003;0.000671744;0.0005918719999999999;0.00037068800000000004
1789358400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000461824;0.001199104;0.0022855680000000004;0.0026368000000000003;0.0020029439999999996;0.0048486399999999995;0.033727488;0.071061504;0.048046080000000005;0.028119039999999998;0.030518272000000003;0.034983936;0.034772992;0.031108096000000002;0.022468608;0.018227200000000002;0.025394176000000004;0.051807231999999995;0.081685504;0.16031436799999998;0.14547968;0.130276352;0.10854809600000001;0.07292108800000001;0.064683008;0.033864704;0.020002816;0.01617408;0.014091264000000001;0.016936959999999997;0.015436799999999999;0.012578816;0.013796352000000001;0.010994688;0.010190848;0.008076288;0.00384;0.004128768;0.005153792000000001;0.004281344;0.004260864;0.004210688;0.0031098880000000003;0.002304;0.0030126080000000004;0.002861056;0.002627584;0.0028538879999999997;0.004072447999999999;0.003816448;0.0024719359999999997;0.0022241279999999997;0.0017203200000000002;0.0019650559999999997;0.0014592000000000001;0.0014233599999999998;0.00122368;0.0010608640000000001;0.0012728319999999998;0.000818176;0.000861184;0.0007372800000000001;0.000553984;0.000652288;0.0007946240000000001;0.0009717759999999999;0.0006656;0.000616448;0.000868352;0.000679936;0.000641024;0.0005744639999999999;0.000454656;0.00042598399999999997;0.000386048;0.000516096;0.0006092800000000001;0.000321536;0.000267264
1789359300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00210944;0.001903616;0.002944;0.0030607359999999997;0.004015104;0.005220352;0.032598016;0.06431948800000001;0.041064447999999996;0.033820671999999996;0.023059456000000002;0.03948544;0.036985856;0.02879488;0.024993791999999997;0.0218368;0.029986816000000003;0.058457088;0.13726207999999998;0.19174502400000001;0.21920051200000001;0.1417216;0.10882867199999999;0.08229376000000001;0.038775807999999995;0.025319424000000004;0.028657664;0.027277311999999998;0.03267584;0.014856192;0.014667776;0.01220608;0.011285503999999998;0.008508416000000001;0.008502271999999998;0.004943871999999999;0.007020544;0.008031232;0.006770688;0.005009407999999999;0.004358144;0.004687871999999999;0.004366336;0.0039546880000000005;0.004184064;0.004115456;0.00330752;0.002828288;0.0030412800000000004;0.002107392;0.00126976;0.001307648;0.0012185600000000003;0.0009574399999999999;0.0013209599999999997;0.001654784;0.0011407359999999998;0.0008151040000000001;0.000951296;0.001222656;0.00091648;0.000654336;0.0006000640000000001;0.000484352;0.000745472;0.00080384;0.00043827199999999997;0.00051712;0.0004956159999999999;0.000458752;0.000258048;0.00039936;0.000387072;0.00037068800000000004;0.000398336;0.0005888;0.000502784;0.000351232;0.000335872
1789360200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009584639999999999;0.001439744;0.002944;0.0015687680000000001;0.002419712;0.00729088;0.022922239999999997;0.03997696;0.0350976;0.027949056;0.026223615999999998;0.019078144000000002;0.02304;0.040633344;0.037924864;0.033641472;0.039356416000000005;0.07120281599999999;0.1712384;0.271952896;0.223381504;0.134474752;0.075254784;0.053331968;0.049021952;0.06209536;0.043460608;0.025766912;0.025227264000000003;0.027100159999999998;0.025945087999999998;0.021029888;0.014093312;0.006491136000000001;0.007105536;0.00962048;0.0051968;0.0056872960000000005;0.0055306240000000005;0.0038840320000000004;0.003272704;0.0049233919999999995;0.00498688;0.002931712;0.004901888;0.004728832;0.004056064000000001;0.0027893759999999997;0.001536;0.0015872;0.002250752;0.0024954879999999997;0.001528832;0.001970176;0.001610752;0.0007976959999999999;0.0009584639999999999;0.001043456;0.0006123519999999999;0.0006912;0.0007495679999999999;0.000826368;0.000733184;0.000700416;0.000631808;0.0006225919999999999;0.0005560319999999999;0.00042496;0.00029593599999999995;0.000458752;0.000543744;0.000372736;0.000526336;0.000544768;0.000351232;0.000382976;0.000268288;0.00020889599999999997;0.000279552
1789361100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000406528;0.0014899199999999998;0.0017408;0.002465792;0.006769664;0.006610944;0.027761664000000002;0.054607872;0.032308224;0.019043327999999998;0.025492479999999998;0.029621248;0.030312448;0.034173952;0.027993088;0.030022656;0.033276928;0.053358592;0.09993011199999999;0.23789056;0.198013952;0.119498752;0.09115443200000001;0.08282316799999999;0.068860928;0.047649792;0.034246656;0.030381056;0.023702528;0.024142848;0.026652672;0.01839104;0.014294016;0.01140736;0.009697279999999999;0.006503424;0.0046714880000000005;0.00351744;0.005999616;0.005412864;0.00493568;0.003985408;0.003305472;0.002741248;0.003393536;0.003566592;0.003141632;0.002550784;0.002599936;0.002464768;0.001655808;0.0017459199999999998;0.0016302080000000002;0.001304576;0.001185792;0.001723392;0.0013199359999999999;0.001210368;0.000964608;0.001101824;0.0011509760000000002;0.0007833599999999999;0.000538624;0.000653312;0.000863232;0.000647168;0.000316416;0.000381952;0.000241664;0.00036454399999999996;0.000449536;0.00040550399999999994;0.00046284799999999997;0.000418816;0.00036966399999999996;0.00029081600000000006;0.000330752;0.0005406720000000001;0.000385024
1789362000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001035264;0.003127296;0.005301248000000001;0.004524032;0.003500032;0.0051456;0.017328128;0.039659520000000004;0.033828864;0.026089472000000002;0.032214016;0.026912768;0.017544192;0.020887552;0.037499904;0.034410496;0.047025152;0.06423347200000001;0.09961472;0.111531008;0.131544064;0.14149017599999997;0.10073804800000001;0.069991424;0.0628224;0.045518848;0.030621696;0.026423296000000002;0.03068928;0.01947648;0.013087744;0.007431168;0.0044206079999999995;0.00580608;0.008465407999999999;0.00687616;0.00818176;0.0068751360000000004;0.00719872;0.008459264;0.004748288;0.003186688;0.0034652159999999997;0.0033423359999999996;0.00299008;0.001854464;0.0019947520000000002;0.002791424;0.0029163519999999997;0.002009088;0.0014899199999999998;0.00105472;0.00111104;0.0009564160000000001;0.0012912639999999999;0.000924672;0.000818176;0.0007290879999999999;0.00096768;0.0009205759999999999;0.0008069119999999999;0.0008509440000000001;0.0005816320000000001;0.000565248;0.000502784;0.000453632;0.000544768;0.00040345599999999995;0.00050688;0.00040243200000000004;0.00029183999999999997;0.00034304;0.000376832;0.000553984;0.00048742400000000003;0.00026112;0.00026112;0.000216064;0.000224256
1789362900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000557056;0.0008591359999999999;0.003408896;0.001987584;0.00296448;0.0034662399999999998;0.008372223999999998;0.018941952;0.02151424;0.024637440000000004;0.019692544000000003;0.021866496000000003;0.023376895999999998;0.01810432;0.019672064;0.018429952;0.033543168;0.08004096;0.184920064;0.157157376;0.20853760000000002;0.189080576;0.117594112;0.07135129600000001;0.039546880000000006;0.029257728;0.020063232;0.020651008000000002;0.024650752;0.0214784;0.021910528;0.012092416;0.008304639999999999;0.007655424;0.0070297599999999995;0.007102464;0.007563264;0.006115328;0.003945472;0.004179968;0.003836928;0.003364864;0.0035532800000000002;0.002859008;0.00225792;0.00214016;0.00273408;0.00232448;0.0026531840000000003;0.0024156159999999998;0.001829888;0.001327104;0.000905216;0.001107968;0.0009256959999999999;0.0006840319999999999;0.001021952;0.0006819840000000001;0.0013578239999999999;0.001412096;0.0007423999999999999;0.000714752;0.0008447999999999999;0.0005416959999999999;0.0006021119999999999;0.0005734399999999999;0.0007290879999999999;0.000868352;0.0008447999999999999;0.0005376000000000001;0.0005089280000000001;0.00026112;0.000237568;0.000305152;0.000400384;0.00032256;0.000344064;0.000262144;0.00023040000000000002
1789363800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000275456;0.00050176;0.001107968;0.0021913600000000003;0.003510272;0.005070848;0.016299008;0.026222592;0.020523008000000002;0.026578944;0.017660928;0.018873344;0.023665664;0.021137408;0.0182528;0.022311935999999997;0.021281791999999997;0.038943743999999995;0.141101056;0.18446950399999998;0.15400448;0.122287104;0.090473472;0.058199039999999994;0.059014144;0.051705856;0.0454144;0.046273536;0.033584128;0.013284352000000001;0.015127551999999999;0.016311296;0.008492032;0.014157824000000001;0.016190463999999998;0.009175039999999999;0.006431744;0.005219328;0.004973568;0.004277248000000001;0.004668415999999999;0.004888576;0.0049233919999999995;0.0034990079999999996;0.0022978559999999996;0.003183616;0.002934784;0.0021903359999999998;0.001654784;0.001798144;0.001778688;0.0013690880000000003;0.0021411840000000004;0.0024104960000000003;0.00176128;0.001388544;0.001297408;0.001016832;0.000754688;0.0009523200000000001;0.000869376;0.000375808;0.0005601279999999999;0.000676864;0.000791552;0.000714752;0.0005632;0.000529408;0.000458752;0.00036864000000000005;0.0004352;0.000631808;0.000510976;0.00046080000000000003;0.00039936;0.000439296;0.00036966399999999996;0.000351232;0.000241664
1789364700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000324608;0.0008335360000000001;0.0028487680000000002;0.0024494079999999997;0.004307968;0.003946496;0.014387200000000001;0.032072704;0.031024128;0.025511936;0.02042368;0.0169728;0.018966528000000003;0.021613568;0.031684608;0.026242048;0.021339135999999998;0.055886847999999996;0.182354944;0.20972134399999998;0.177964032;0.13802393599999999;0.127862784;0.076493824;0.062982144;0.041945088;0.02848768;0.03173376;0.026206207999999998;0.022352896;0.011935743999999998;0.00694784;0.014246912;0.018490368;0.016361472;0.00936448;0.010492928;0.010264576;0.0046049279999999995;0.00206848;0.002880512;0.005085184;0.003749888;0.003588096;0.0036280320000000002;0.003423232;0.0030894080000000005;0.0026245120000000003;0.0018360320000000002;0.00247296;0.002221056;0.001620992;0.0017459199999999998;0.001359872;0.001127424;0.0012369920000000001;0.000854016;0.000826368;0.000719872;0.001086464;0.0009717759999999999;0.000514048;0.00047001599999999997;0.0004884479999999999;0.000643072;0.000580608;0.000441344;0.000505856;0.000463872;0.00044032;0.00030003200000000004;0.000401408;0.00039731200000000003;0.000427008;0.0005744639999999999;0.00052224;0.00039936;0.000390144;0.000453632
