Epoch Time,Processing Source,f,varianceDensity
1772591400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034252799999999997;0.00605696;0.006786047999999999;0.008806399999999999;0.006995968000000001;0.007337984;0.021794816;0.046785536;0.029305855999999998;0.030015488;0.0420608;0.056424447999999995;0.056482816;0.057736192000000006;0.062405631999999996;0.08318668800000001;0.15640985599999999;0.149213184;0.14592;0.18323148800000003;0.159971328;0.13510144;0.12823552;0.128595968;0.11311616;0.073295872;0.060019712;0.044084224000000005;0.037171199999999995;0.045216768000000004;0.03244544;0.038534144;0.03244032;0.034506752;0.02702848;0.02712064;0.020420608;0.016622592000000002;0.015251456;0.014003199999999999;0.017270784;0.010914816;0.0075202559999999995;0.007719935999999999;0.0079104;0.005573631999999999;0.00462336;0.004545536;0.00461312;0.0050104319999999996;0.003710976;0.0048762879999999995;0.003462144;0.0036730879999999997;0.0025856;0.00225792;0.003166208;0.0030207999999999997;0.001987584;0.001755136;0.002413568;0.001632256;0.001591296;0.0011243520000000001;0.001106944;0.002115584;0.001670144;0.0015534079999999998;0.001497088;0.00123904;0.0011601919999999998;0.001114112;0.0009830400000000001;0.0009584639999999999;0.001152;0.0010496000000000001;0.0005621760000000001;0.0006184960000000001;0.00044544
1772592300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00082432;0.001086464;0.002362368;0.0034304;0.005994496;0.0028989440000000005;0.023296;0.05092864;0.04523008;0.045532159999999995;0.059703296;0.045984768;0.049405951999999996;0.077263872;0.108693504;0.126629888;0.15278899199999998;0.200075264;0.23204864;0.280065024;0.20921241599999998;0.125615104;0.11136512000000001;0.08566067200000001;0.07256064;0.062328831999999994;0.05685657599999999;0.043922432;0.047141888;0.072159232;0.048883712;0.040100864;0.026525696;0.025160704;0.019773440000000003;0.019369984;0.018765823999999997;0.00974336;0.012306431999999999;0.017657856;0.016195584000000002;0.013203455999999999;0.009352192;0.008377344;0.011316224;0.009434112000000001;0.006769664;0.0069847039999999996;0.009192448;0.007677952;0.00482304;0.002573312;0.0026419199999999994;0.00247808;0.004525056;0.0035205120000000004;0.003115008;0.002045952;0.001688576;0.0017674240000000003;0.002105344;0.002207744;0.0014336;0.0013905920000000002;0.0007936;0.0006993920000000001;0.0012288;0.001137664;0.001461248;0.001316864;0.001294336;0.000909312;0.0007936;0.0007557120000000001;0.0008765439999999999;0.0008069119999999999;0.000515072;0.0005468159999999999;0.00043110399999999997
1772593200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002096128;0.004665344;0.0064942080000000004;0.003286016;0.005070848;0.00503808;0.016172032;0.068543488;0.066988032;0.039365632;0.030348288;0.03751936;0.037495808;0.064316416;0.15136768;0.221683712;0.16448716800000002;0.14551552;0.30926336;0.34750054399999997;0.185583616;0.114107392;0.133184512;0.111735808;0.085814272;0.058368;0.04366131200000001;0.034885632;0.031235072;0.060284928;0.043859968;0.020781056;0.013502464;0.022086656000000003;0.026483712;0.02305536;0.021803008;0.019773440000000003;0.016940032;0.010722304;0.012657664;0.010518528000000001;0.009519104;0.011157503999999999;0.00715264;0.005417984;0.003644416;0.003779584;0.002956288;0.004478976000000001;0.0045076479999999995;0.003633152;0.003556352;0.002603008;0.002809856;0.003378176;0.0020930559999999994;0.001931264;0.002418688;0.002052096;0.00126976;0.0013547519999999999;0.0013639680000000001;0.0013568;0.00123392;0.00124928;0.0011632640000000002;0.0006912;0.000654336;0.000649216;0.000779264;0.0013987840000000001;0.0010752000000000001;0.0008519679999999999;0.000905216;0.000576512;0.000539648;0.000499712;0.00043827199999999997
1772594100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00096768;0.003134464;0.00299008;0.001572864;0.008452096;0.009332736000000001;0.012306431999999999;0.041995264;0.044507136;0.026828800000000003;0.05372415999999999;0.050482176;0.04196864;0.07175680000000001;0.07125196800000001;0.09177190400000002;0.14999449599999998;0.275953664;0.209395712;0.155585536;0.189531136;0.138652672;0.066787328;0.078420992;0.056158208;0.035770368;0.028338176;0.031921152;0.045108224;0.028940288;0.029514752000000002;0.016119808;0.020804608;0.025881599999999998;0.028729344;0.015302656000000001;0.017831935999999996;0.011077632;0.010815488;0.011249664;0.00790016;0.007804928;0.006397952;0.004182015999999999;0.005081088000000001;0.004246527999999999;0.005482496;0.004440064;0.003325952;0.002958336;0.0031539199999999997;0.0020992000000000003;0.002029568;0.0024340480000000003;0.002046976;0.002546688;0.0032337920000000005;0.00278016;0.0022968320000000004;0.0015616000000000002;0.001555456;0.001906688;0.001103872;0.0013312;0.00188928;0.00185344;0.0014796800000000001;0.0015769599999999999;0.001161216;0.00085504;0.0009482239999999999;0.000658432;0.001002496;0.0011120639999999998;0.000858112;0.000955392;0.0007290879999999999;0.000516096;0.000454656
1772595000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030330879999999998;0.004585472000000001;0.0042434560000000005;0.0039168;0.008788992;0.01091584;0.013069312;0.044630015999999995;0.036854784;0.040522752;0.050309120000000006;0.030487552;0.03556864;0.050660352000000006;0.10891264;0.20895334399999999;0.24894566399999998;0.21662822399999998;0.24707072;0.172725248;0.125596672;0.10353664;0.11662336;0.10343424000000001;0.08561766400000001;0.05828096;0.062432256;0.043291648;0.046105600000000004;0.027524096;0.018199552;0.020100096;0.032186368;0.020449280000000004;0.015562752000000001;0.018441216;0.013766655999999999;0.008341504000000001;0.003447808;0.006463488;0.008097792000000001;0.006763519999999999;0.007011328;0.0054435840000000004;0.007170048000000001;0.00775168;0.007053312;0.005203968;0.003058688;0.0025651199999999997;0.004103168000000001;0.0028723200000000003;0.00177152;0.0030412800000000004;0.003150848;0.00216576;0.002584576;0.002304;0.002151424;0.001503232;0.0012687360000000001;0.0017408;0.001214464;0.001035264;0.0016302080000000002;0.001702912;0.0014110720000000002;0.001168384;0.0008345599999999999;0.00075776;0.000873472;0.000637952;0.0007925759999999999;0.0009441279999999999;0.000891904;0.000733184;0.000690176;0.0006000640000000001;0.000505856
1772595900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031784960000000003;0.00758784;0.007706624;0.004571136000000001;0.009393152;0.012417023999999999;0.011158528000000001;0.05138432;0.048904192000000006;0.029124608;0.025294848;0.031464448;0.041368576000000004;0.070153216;0.13263872;0.17944780800000001;0.22583091200000002;0.261039104;0.23814451199999997;0.25703936;0.247158784;0.11141632;0.07138611199999999;0.078424064;0.080273408;0.048738303999999996;0.038517760000000005;0.05070848;0.04676608;0.025030656;0.020895743999999997;0.023730176;0.02522624;0.02592256;0.016320512000000002;0.01368576;0.014968832;0.014414848;0.015464448;0.01546752;0.010493951999999999;0.005116928;0.005818368;0.006880256;0.006071296;0.003431424;0.003340288;0.003054592;0.003100672;0.001948672;0.0030832639999999996;0.002861056;0.002700288;0.003262464;0.002302976;0.002149376;0.002130944;0.0014581759999999998;0.0013240320000000002;0.0019537919999999998;0.00143872;0.001289216;0.0013660159999999998;0.001119232;0.00101376;0.001371136;0.0011509760000000002;0.000842752;0.0009625599999999999;0.0009441279999999999;0.000623616;0.0005099519999999999;0.000648192;0.000868352;0.0009758719999999999;0.00068096;0.000551936;0.000647168;0.00047411199999999995
1772596800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001086464;0.008505344;0.011869184000000001;0.009115648;0.014907392;0.019616768;0.017041408;0.042520576000000004;0.042144768;0.03188224;0.040297472;0.039154688;0.06092288;0.104589312;0.12113203199999999;0.14971392;0.168578048;0.179314688;0.234068992;0.217097216;0.116289536;0.12022067199999999;0.168735744;0.0996608;0.052759551999999994;0.039510016;0.048937984;0.047286272;0.04125388800000001;0.032320512;0.023153664;0.015019008;0.01437184;0.017475584000000002;0.016569344;0.010391552000000002;0.011234304;0.01370624;0.012485632000000002;0.01010688;0.011472896;0.006304768;0.006752256;0.00582144;0.00452608;0.005177344;0.004344832000000001;0.00442368;0.0033955839999999997;0.0027320319999999997;0.003074048;0.003064832;0.002980864;0.002177024;0.002033664;0.001750016;0.00183808;0.00129024;0.00096768;0.0011755519999999998;0.001661952;0.001789952;0.001705984;0.0013608960000000001;0.000986112;0.0009605120000000001;0.0009574399999999999;0.0010516479999999999;0.001057792;0.001098752;0.001035264;0.000889856;0.0008069119999999999;0.0007014399999999999;0.000617472;0.000539648;0.000366592;0.000269312;0.000644096
1772597700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003125248;0.0051671040000000005;0.002287616;0.00387072;0.011118591999999998;0.012058624;0.010560512;0.029336576;0.037691392;0.028505088;0.029578240000000002;0.023245824000000002;0.025552896000000002;0.054872064;0.080789504;0.139319296;0.247400448;0.341276672;0.32204288000000003;0.22910054400000002;0.175043584;0.121058304;0.079740928;0.088090624;0.07415091200000001;0.052931584000000004;0.039953408;0.04268032;0.038098944;0.035355648;0.02259968;0.0182784;0.020523008000000002;0.016992256;0.015544320000000002;0.009454592000000001;0.009105408;0.011377664;0.011241472;0.006964224;0.004829183999999999;0.003861504;0.004102144;0.004315136;0.005297152;0.004118528000000001;0.002475008;0.0031907839999999995;0.00232448;0.002020352;0.001957888;0.0018288640000000001;0.001727488;0.001980416;0.0014028799999999998;0.001079296;0.0010833919999999999;0.0014745600000000002;0.0014847999999999999;0.001460224;0.0012288;0.000980992;0.0006993920000000001;0.000799744;0.000905216;0.000847872;0.0010127360000000002;0.000987136;0.000648192;0.00046796800000000003;0.00047206399999999996;0.000559104;0.000466944;0.00030924800000000003;0.000233472;0.000283648;0.000315392;0.000381952;0.00046592000000000004
1772598600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031928320000000005;0.00822784;0.007543808;0.006542335999999999;0.009229312;0.01366016;0.0141568;0.081067008;0.08232140800000001;0.03345408;0.018116608;0.01913856;0.022027263999999998;0.049503231999999994;0.151332864;0.158702592;0.202545152;0.17003520000000003;0.218887168;0.164881408;0.09076633599999999;0.100025344;0.0917504;0.061595647999999996;0.041001984;0.044248064;0.042814463999999997;0.039641088000000005;0.028121088;0.027329536;0.014765055999999999;0.008475647999999999;0.008015872;0.012312575999999999;0.01468928;0.010377216;0.007785472000000001;0.0076666880000000005;0.006584319999999999;0.005830656;0.006479872;0.005371903999999999;0.004852736;0.003359744;0.002725888;0.00193536;0.00171008;0.0021862400000000003;0.002127872;0.0017121280000000003;0.0018012159999999998;0.00190976;0.0021360640000000005;0.001738752;0.00168448;0.001353728;0.001119232;0.001212416;0.001317888;0.0011202559999999998;0.00074752;0.001209344;0.000995328;0.0006092800000000001;0.0005621760000000001;0.000550912;0.000520192;0.000653312;0.000769024;0.0006778880000000001;0.0005621760000000001;0.000423936;0.000229376;0.000267264;0.00027648;0.00034816000000000003;0.000436224;0.000429056;0.000319488
1772599500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008830976;0.009365503999999998;0.010308608;0.014231552000000001;0.017096703999999997;0.018612224000000004;0.017708032;0.030220288;0.033207296000000004;0.030375936;0.026369024;0.020750335999999998;0.035322879999999994;0.043311103999999996;0.113534976;0.263692288;0.300854272;0.27620249599999996;0.223650816;0.20312576000000002;0.162804736;0.116585472;0.09435648;0.06914969600000001;0.050601984;0.047138816;0.033115135999999996;0.023946239999999997;0.017038335999999998;0.017181696;0.01099776;0.012102656;0.014734336;0.014948351999999998;0.010007552;0.007948288;0.01272832;0.011676672;0.010016768;0.00674304;0.007493631999999999;0.006843392;0.004195328;0.001856512;0.002658304;0.00210944;0.002475008;0.0028764159999999997;0.0031815679999999996;0.0024227840000000003;0.001967104;0.0013690880000000003;0.001065984;0.001276928;0.0012308479999999999;0.0013864959999999999;0.0010649599999999998;0.001063936;0.000996352;0.0005601279999999999;0.000765952;0.000771072;0.001027072;0.001062912;0.001222656;0.000666624;0.000630784;0.0008110079999999999;0.0006604799999999999;0.0007055360000000001;0.000505856;0.000249856;0.000325632;0.000432128;0.000490496;0.000401408;0.000380928;0.000401408;0.000557056
1772600400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008933376;0.023376895999999998;0.018836480000000003;0.010322943999999999;0.027375616000000002;0.033197056;0.01469952;0.033731583999999995;0.057472;0.039215104;0.013995008;0.017268736;0.021818367999999998;0.042381312;0.113258496;0.175207424;0.142215168;0.15658598399999998;0.177160192;0.17195724799999998;0.151289856;0.0755968;0.07216639999999999;0.060551167999999995;0.0411136;0.038182912000000006;0.041824256000000004;0.026103808;0.019473408;0.028881920000000002;0.021796864;0.01793536;0.021695488000000002;0.015116288;0.012348416000000001;0.015489024;0.012756992;0.007668736;0.004030464;0.003054592;0.004722688;0.005006336;0.004967424;0.004169728;0.003058688;0.00237568;0.0022353919999999997;0.002363392;0.002423808;0.001604608;0.001534976;0.0015892480000000001;0.001803264;0.0018360320000000002;0.001353728;0.001452032;0.001425408;0.00108544;0.001082368;0.000636928;0.000489472;0.00077312;0.000984064;0.001082368;0.0008386559999999999;0.000723968;0.00091648;0.0008929280000000001;0.0008089600000000001;0.0005816320000000001;0.00041984;0.000637952;0.0004915200000000001;0.0005232639999999998;0.00065536;0.000651264;0.0004915200000000001;0.00035328;0.000313344
1772601300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00543744;0.017482752;0.016911359999999997;0.015079424;0.02220544;0.027144191999999998;0.020182016;0.030432255999999998;0.043854847999999995;0.037040128000000005;0.022933504;0.011138048;0.030173184;0.046672896;0.058433536;0.151259136;0.2235136;0.280569856;0.149067776;0.17189375999999998;0.16178278399999999;0.127946752;0.097074176;0.06726860800000001;0.052944896;0.031832064;0.025105408;0.025967616;0.023876608;0.020662272000000002;0.017635328000000002;0.00933376;0.012674048;0.012705792;0.012362752000000001;0.011384832;0.008710144;0.004153344;0.004825088;0.005673983999999999;0.005025792;0.004753408000000001;0.002542592;0.0029880320000000003;0.004322304;0.00239616;0.00188928;0.001792;0.002101248;0.0023388159999999996;0.001789952;0.001078272;0.0008151040000000001;0.00083968;0.0009738240000000001;0.000923648;0.000748544;0.000641024;0.0005632;0.0005099519999999999;0.0006952960000000001;0.0009625599999999999;0.000826368;0.000592896;0.000912384;0.0006973439999999999;0.000388096;0.000582656;0.00063488;0.000607232;0.000628736;0.0005304320000000001;0.00046489599999999996;0.000535552;0.000454656;0.00047104000000000004;0.000442368;0.000525312;0.000439296
1772602200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007861248;0.014118912;0.00868864;0.008472576;0.017631232;0.02504704;0.018009088;0.051907584;0.05764096;0.024569856;0.018556928;0.013776896;0.0325376;0.08017510400000001;0.097542144;0.259479552;0.355350528;0.24731545600000002;0.17355468799999998;0.16474624;0.12310528;0.052882432;0.048697344000000004;0.037323776;0.035552256000000004;0.04541747199999999;0.04356608;0.030934015999999998;0.015762432;0.020358144;0.018571264;0.010451968;0.01145856;0.008600576;0.005251072;0.00462848;0.00866816;0.005903360000000001;0.0023941119999999995;0.0036392959999999998;0.003832832;0.0040867839999999996;0.002767872;0.0026941440000000003;0.002486272;0.00182272;0.001225728;0.0014847999999999999;0.001451008;0.00101376;0.0007772160000000001;0.000782336;0.0011407359999999998;0.001189888;0.0005980159999999999;0.000630784;0.00073216;0.000603136;0.0008366080000000001;0.000649216;0.0008151040000000001;0.000687104;0.0007055360000000001;0.000482304;0.000379904;0.000482304;0.000492544;0.000497664;0.000485376;0.000505856;0.00054272;0.000510976;0.000448512;0.00052736;0.000539648;0.000579584;0.000454656;0.000582656;0.000561152
1772603100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006491136000000001;0.012679168000000001;0.016072704;0.009791488;0.016902144;0.030403583999999997;0.020463615999999997;0.03719168;0.040619008000000005;0.0209152;0.015411199999999998;0.021502976;0.026232831999999998;0.04859392;0.10721792000000001;0.19856793600000003;0.285519872;0.24337510399999998;0.17914777599999998;0.127335424;0.10956390399999999;0.080393216;0.09154559999999999;0.042605567999999996;0.025014271999999997;0.048960512000000005;0.025903104;0.026574847999999998;0.027213824;0.013430784;0.01390592;0.009602048;0.00858624;0.007799808;0.010553344;0.007635968;0.006499328;0.005270527999999999;0.004696064;0.003924992;0.004171776000000001;0.004692992;0.00292864;0.0026368000000000003;0.002139136;0.002419712;0.001599488;0.001345536;0.0009584639999999999;0.000980992;0.001108992;0.001158144;0.001021952;0.0013608960000000001;0.001050624;0.000415744;0.0006778880000000001;0.000968704;0.000917504;0.00067072;0.0005007359999999999;0.000576512;0.000538624;0.00040960000000000004;0.000463872;0.000596992;0.000528384;0.00047923199999999995;0.000457728;0.000415744;0.000623616;0.000565248;0.0005232639999999998;0.0004986880000000001;0.00031129599999999997;0.0003328;0.00030208000000000004;0.000316416;0.00031129599999999997
