Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1771989300,hdr,43.4374807,-70.3493242,0.461,10.24,8.706,147.745,26.374,151.828,36.083,0.55,196,0.029296875,0.126953125,0.424,11.154,152.158,33.106,0.126953125,0.80078125,0.18,3.918,151.416,53.525
1771989600,embedded,43.4374667,-70.3493,0.44,10.24,8.44,149.2,27.837,153.013,38.761,0.4,217,,,,,,,,,,,,
1771990200,hdr,43.4374508,-70.3493353,0.466,11.378,8.893,150.227,26.67,152.028,32.746,0.45,203,0.029296875,0.126953125,0.429,11.31,151.984,29.032,0.126953125,0.80078125,0.182,4.067,154.449,49.613
1771991100,hdr,43.4374428,-70.3493557,0.424,10.24,8.233,154.55,27.693,155.927,38.025,0.55,214,0.029296875,0.126953125,0.383,10.838,155.989,35.245,0.126953125,0.80078125,0.182,3.983,155.295,52.267
1771991400,embedded,43.4374333,-70.3493667,0.45,10.24,8.66,149.195,25.005,153.281,35.233,0.4,222,,,,,,,,,,,,
1771992000,hdr,43.4374408,-70.3493703,0.463,10.24,8.804,149.915,23.639,151.059,34.677,0.77,227,0.029296875,0.126953125,0.427,11.156,150.494,30.388,0.126953125,0.80078125,0.18,4.014,153.858,52.681
1771992900,hdr,43.437424,-70.349364,0.414,10.24,8.465,150.909,25.259,150.674,32.899,0.42,239,0.029296875,0.126953125,0.376,11.104,150.046,27.048,0.126953125,0.80078125,0.173,3.981,153.775,52.693
1771993200,embedded,43.4374333,-70.3493667,0.42,10.24,8.38,149.089,23.32,150.416,34.216,0.4,205,,,,,,,,,,,,
1771993800,hdr,43.4374307,-70.3493755,0.372,10.24,7.758,148.282,30.35,152.139,37.86,0.57,216,0.029296875,0.126953125,0.324,11.08,150.729,32.238,0.126953125,0.80078125,0.183,4.007,159.046,53.034
1771994700,hdr,43.4374223,-70.3493562,0.407,11.378,8.092,151.135,30.875,154.529,38.389,0.4,251,0.029296875,0.126953125,0.359,10.87,154.229,33.471,0.126953125,0.80078125,0.192,4.279,152.108,52.622
1771995000,embedded,43.4374,-70.34935,0.42,10.24,8.24,151.704,29.422,152.9,36.589,0.4,234,,,,,,,,,,,,
1771995600,hdr,43.4374057,-70.3493833,0.424,11.378,8.331,161.365,30.793,156.373,38.801,0.59,235,0.029296875,0.126953125,0.384,10.972,156.072,33.988,0.126953125,0.80078125,0.178,3.93,156.188,55.577
1771996500,hdr,43.4373947,-70.3493863,0.395,12.799,8.077,155.247,29.401,152.868,41.686,0.52,197,0.029296875,0.126953125,0.347,11.339,150.915,36.902,0.126953125,0.80078125,0.189,4.1,159.706,53.848
1771996800,embedded,43.4374,-70.3493667,0.4,10.24,8.12,148.145,33.432,153.799,39.929,0.4,222,,,,,,,,,,,,
1771997400,hdr,43.4373968,-70.3493928,0.424,11.378,8.547,152.853,24.906,154.146,38.33,0.43,207,0.029296875,0.126953125,0.387,11.162,152.942,33.671,0.126953125,0.80078125,0.173,3.934,162.13,58.169
1771998300,hdr,43.4373982,-70.349399,0.379,11.378,8.014,146.558,34.94,149.545,42.579,0.51,232,0.029296875,0.126953125,0.336,10.919,147.468,38.091,0.126953125,0.80078125,0.176,4.069,158.368,56.333
1771998600,embedded,43.4373833,-70.3493833,0.4,11.38,8.26,150.945,29.715,153.27,39.822,0.4,211,,,,,,,,,,,,
1771999200,hdr,43.4374107,-70.3493932,0.389,11.378,7.759,147.223,33.994,154.793,43.854,0.59,229,0.029296875,0.126953125,0.334,11.22,149.819,36.732,0.126953125,0.80078125,0.199,4.155,173.634,56.555
1772000100,hdr,43.4374155,-70.3494208,0.423,11.378,8.318,156.169,25.424,154.496,38.071,0.59,236,0.029296875,0.126953125,0.369,11.07,153.134,33.796,0.126953125,0.80078125,0.207,4.641,159.649,48.027
1772000400,embedded,43.4374,-70.3494333,0.39,11.38,7.9,155.391,31.892,155.13,41.386,0.4,228,,,,,,,,,,,,
1772001000,hdr,43.4374,-70.3494843,0.386,9.309,7.831,148.658,29.61,157.523,40.861,0.56,166,0.029296875,0.126953125,0.338,10.575,158.835,38.033,0.126953125,0.80078125,0.187,4.229,153.613,51.376
1772001900,hdr,43.4374368,-70.3495075,0.356,9.309,7.709,156.539,34.951,153.71,44.615,0.51,191,0.029296875,0.126953125,0.307,10.922,150.573,40.565,0.126953125,0.80078125,0.18,4.153,163.156,54.758
1772002200,embedded,43.4374333,-70.3494833,0.37,9.3,7.78,150.403,32.091,153.227,42.675,0.4,200,,,,,,,,,,,,
1772002800,hdr,43.4374648,-70.3494935,0.37,12.799,7.786,149.798,33.189,151.56,41.979,0.54,210,0.029296875,0.126953125,0.311,11.333,148.429,38.121,0.126953125,0.80078125,0.199,4.412,161.488,50.724
1772003700,hdr,43.4374597,-70.3494492,0.359,10.24,7.719,151.984,31.866,156.087,42.082,0.5,218,0.029296875,0.126953125,0.31,10.721,155.412,37.668,0.126953125,0.80078125,0.181,4.234,159.737,54.487
1772004000,embedded,43.4374333,-70.3494333,0.36,11.38,7.86,157.435,37.16,154.467,42.26,0.4,205,,,,,,,,,,,,
1772004600,hdr,43.4374515,-70.3494218,0.36,11.378,7.703,153.101,38.291,155.371,45.057,0.45,140,0.029296875,0.126953125,0.293,11.293,153.46,42.346,0.126953125,0.80078125,0.209,4.733,159.589,49.916
1772005500,hdr,43.4374353,-70.3494593,0.374,12.799,7.806,150.762,35.933,161.083,46.867,0.62,130,0.029296875,0.126953125,0.318,11.34,158.699,42.213,0.126953125,0.80078125,0.197,4.317,164.806,56.625
1772005800,embedded,43.43745,-70.3494333,0.36,10.24,7.56,156.993,39.044,157.994,47.246,0.4,131,,,,,,,,,,,,
1772006400,hdr,43.437495,-70.3494773,0.361,10.24,7.283,146.693,37.363,152.037,45.188,0.54,156,0.029296875,0.126953125,0.29,10.853,147.472,39.104,0.126953125,0.80078125,0.214,4.534,161.772,54.905
1772007300,hdr,43.437484,-70.3494838,0.358,10.24,7.695,158.074,38.963,158.545,50.256,0.45,217,0.029296875,0.126953125,0.301,11.095,159.113,47.492,0.126953125,0.80078125,0.193,4.398,155.988,57.702
1772007600,embedded,43.43745,-70.3495167,0.37,11.38,7.68,151.104,40.308,154.658,47.562,0.4,182,,,,,,,,,,,,
1772008200,hdr,43.4374565,-70.3495335,0.359,12.799,7.987,145.015,34.868,152.41,46.676,0.54,107,0.029296875,0.126953125,0.307,11.546,150.606,41.682,0.126953125,0.80078125,0.186,4.34,158.787,58.728
1772009100,hdr,43.4374415,-70.3495287,0.333,10.24,7.248,148.346,37.169,153.618,50.004,0.53,253,0.029296875,0.126953125,0.272,11.311,149.149,44.761,0.126953125,0.80078125,0.191,4.179,164.859,58.616
1772009400,embedded,43.43745,-70.3495333,0.34,12.8,7.56,149.086,38.161,152.434,47.897,0.4,268,,,,,,,,,,,,
1772010000,hdr,43.4374697,-70.349551,0.341,12.799,7.332,154.927,41.751,155.201,50.685,0.6,224,0.029296875,0.126953125,0.275,11.324,153.154,44.706,0.126953125,0.80078125,0.2,4.4,165.262,62.405
1772010900,hdr,43.437491,-70.349536,0.34,10.24,6.939,149.515,43.242,152.186,52.832,0.82,222,0.029296875,0.126953125,0.282,10.714,147.163,48.33,0.126953125,0.80078125,0.191,3.919,167.232,64.51
1772011200,embedded,43.4375,-70.3495167,0.36,11.38,7.24,147.098,38.994,152.146,51.083,0.8,211,,,,,,,,,,,,
1772011800,hdr,43.4375013,-70.3495463,0.325,11.378,6.519,152.863,33.986,158.203,52.702,0.82,221,0.029296875,0.126953125,0.255,11.286,152.13,47.43,0.126953125,0.80078125,0.202,3.905,170.004,61.032
1772012700,hdr,43.4374933,-70.3495513,0.337,12.799,6.363,147.022,47.132,155.385,54.575,0.94,207,0.029296875,0.126953125,0.266,11.098,146.435,48.265,0.126953125,0.80078125,0.206,3.715,177.816,64.493
1772013000,embedded,43.4374833,-70.34955,0.33,12.8,6.3,150.147,43.716,153.025,54.384,0.8,211,,,,,,,,,,,,
1772013600,hdr,43.4375198,-70.3495532,0.394,11.378,7.029,145.889,37.551,155.258,52.415,0.95,193,0.029296875,0.126953125,0.325,11.69,151.103,46.275,0.126953125,0.80078125,0.222,3.8,171.92,63.963
1772014500,hdr,43.4375248,-70.3495415,0.34,12.799,6.114,167.444,47.968,165.464,58.012,1.17,198,0.029296875,0.126953125,0.259,11.745,160.008,49.915,0.126953125,0.80078125,0.22,3.67,173.51,67.29
1772014800,embedded,43.4375,-70.3495167,0.36,11.38,6.46,153.731,39.532,159.705,54.212,1.2,205,,,,,,,,,,,,
1772015400,hdr,43.4375225,-70.3495283,0.392,12.799,6.523,166.33,48.918,172.341,56.539,1.24,221,0.029296875,0.126953125,0.316,11.646,168.195,51.849,0.126953125,0.80078125,0.231,3.579,179.56,64.937
1772016300,hdr,43.4375247,-70.3495343,0.387,10.24,6.223,150.465,27.477,166.032,51.621,1.39,220,0.029296875,0.126953125,0.306,11.523,156.178,45.446,0.126953125,0.80078125,0.236,3.51,190.858,58.802
1772016600,embedded,43.4375,-70.3495167,0.38,10.24,6.26,154.712,34.011,162.947,52.72,1.2,200,,,,,,,,,,,,
1772017200,hdr,43.4375208,-70.3495243,0.392,11.378,6.175,153.707,31.867,164.178,48.188,1.75,204,0.029296875,0.126953125,0.308,11.342,156.215,41.174,0.126953125,0.80078125,0.243,3.56,181.926,57.53
1772018100,hdr,43.4375168,-70.3494825,0.39,11.378,5.549,158.719,34.54,170.16,46.8,2.15,200,0.029296875,0.126953125,0.29,11.379,159.915,42.059,0.126953125,0.80078125,0.261,3.396,182.235,51.223
1772018400,embedded,43.4375,-70.34945,0.39,11.38,5.7,153.616,33.263,162.466,48.011,1.6,200,,,,,,,,,,,,
1772019000,hdr,43.4374997,-70.3494048,0.393,11.378,5.506,146.187,43.247,168.428,49.151,1.77,213,0.029296875,0.126953125,0.285,11.507,155.553,47.67,0.126953125,0.80078125,0.27,3.482,181.925,48.903
1772019900,hdr,43.4375297,-70.3494283,0.391,10.24,4.945,154.315,41.598,174.056,48.19,2.35,198,0.029296875,0.126953125,0.258,11.311,156.977,49.673,0.126953125,0.80078125,0.293,3.447,183.396,46.579
1772020200,embedded,43.4375333,-70.3494333,0.39,10.24,5.32,157.408,39.416,167.53,50.231,1.6,194,,,,,,,,,,,,
1772020800,hdr,43.4375458,-70.34942,0.401,11.378,5.228,153.935,35.516,170.183,43.233,2.07,189,0.029296875,0.126953125,0.275,11.203,154.264,41.68,0.126953125,0.80078125,0.292,3.55,182.579,44.297
1772021700,hdr,43.4375577,-70.3494168,0.399,10.24,5.112,154.705,29.769,171.328,44.464,2.11,200,0.029296875,0.126953125,0.274,11.445,154.501,41.349,0.126953125,0.80078125,0.29,3.42,185.804,44.74
1772022000,embedded,43.43755,-70.3494333,0.39,11.38,5.12,153.124,35.637,164.642,46.685,2.0,194,,,,,,,,,,,,
1772022600,hdr,43.4375523,-70.3493927,0.383,10.24,4.74,151.68,36.488,172.515,44.775,2.02,194,0.029296875,0.126953125,0.252,11.218,154.568,42.749,0.126953125,0.80078125,0.288,3.285,185.266,44.472
1772023500,hdr,43.4375402,-70.3493993,0.403,10.24,4.871,153.721,34.927,168.551,44.28,2.24,186,0.029296875,0.126953125,0.283,11.183,150.924,40.844,0.126953125,0.80078125,0.287,3.147,185.651,43.796
1772023800,embedded,43.4375333,-70.3493833,0.4,10.24,4.62,154.448,34.77,165.901,47.655,2.4,188,,,,,,,,,,,,
1772024400,hdr,43.437541,-70.3493793,0.419,10.24,4.512,151.62,33.306,170.334,42.15,2.75,194,0.029296875,0.126953125,0.282,11.399,151.784,39.449,0.126953125,0.80078125,0.309,2.999,184.619,40.888
1772025300,hdr,43.4375565,-70.349381,0.389,10.24,4.492,144.634,37.412,168.026,46.886,2.2,192,0.029296875,0.126953125,0.264,11.249,149.315,45.548,0.126953125,0.80078125,0.285,2.957,182.267,46.106
1772025600,embedded,43.4375333,-70.3493667,0.42,10.24,4.66,150.872,35.198,161.992,46.968,2.4,182,,,,,,,,,,,,
1772026200,hdr,43.437543,-70.3493582,0.424,10.24,4.708,152.201,22.873,167.245,40.727,2.39,185,0.029296875,0.126953125,0.303,11.101,153.161,36.451,0.126953125,0.80078125,0.296,2.931,183.158,43.44
1772027100,hdr,43.4375357,-70.3493415,0.461,10.24,4.573,153.84,34.043,171.039,40.967,2.86,185,0.029296875,0.126953125,0.306,11.129,158.018,40.208,0.126953125,0.80078125,0.344,3.125,180.5,40.916
1772027400,embedded,43.4375333,-70.3493333,0.45,10.24,4.48,154.185,29.36,166.08,44.461,2.4,182,,,,,,,,,,,,
1772028000,hdr,43.4375825,-70.3493613,0.484,3.531,3.964,186.978,23.742,174.308,39.462,4.12,183,0.029296875,0.126953125,0.26,11.2,156.188,42.516,0.126953125,0.80078125,0.409,3.141,180.432,38.419
1772028900,hdr,43.4376273,-70.3494143,0.617,3.531,3.564,182.879,24.258,175.51,41.914,8.07,182,0.029296875,0.126953125,0.27,11.714,143.139,51.054,0.126953125,0.80078125,0.554,3.058,181.204,38.216
1772029200,embedded,43.4376,-70.3493833,0.6,3.54,3.62,182.043,25.004,171.846,46.65,6.4,182,,,,,,,,,,,,
1772029800,hdr,43.4376418,-70.3494088,0.735,4.096,3.59,183.612,27.231,178.201,40.319,8.03,186,0.029296875,0.126953125,0.292,11.564,154.423,51.704,0.126953125,0.80078125,0.674,3.18,181.39,38.08
1772030700,hdr,43.4376525,-70.349461,0.846,4.096,3.732,183.999,25.316,177.573,37.863,10.14,173,0.029296875,0.126953125,0.306,11.449,151.772,47.806,0.126953125,0.80078125,0.788,3.388,180.556,36.226
1772031000,embedded,43.4376333,-70.3494167,0.82,4.26,3.72,180.804,24.939,174.647,44.234,8.0,177,,,,,,,,,,,,
1772031600,hdr,43.4376387,-70.3494377,0.932,4.267,3.795,182.371,22.061,178.232,34.637,10.56,183,0.029296875,0.126953125,0.315,11.368,160.216,48.179,0.126953125,0.80078125,0.876,3.494,179.851,33.143
1772032500,hdr,43.4376377,-70.3494502,0.892,4.452,3.634,180.806,21.485,176.971,36.71,9.73,181,0.029296875,0.126953125,0.235,11.404,150.649,55.789,0.126953125,0.80078125,0.86,3.459,178.127,35.049
1772032800,embedded,43.4376333,-70.3494667,0.93,4.26,3.7,181.435,20.377,176.345,40.41,9.6,182,,,,,,,,,,,,
1772033400,hdr,43.437652,-70.3494622,1.077,4.452,3.847,177.218,20.607,176.203,31.744,11.94,175,0.029296875,0.126953125,0.251,11.209,156.913,51.762,0.126953125,0.80078125,1.047,3.707,176.849,30.85
1772034300,hdr,43.4376512,-70.3494417,0.996,4.655,3.891,171.586,23.276,173.501,34.094,8.59,174,0.029296875,0.126953125,0.269,10.537,152.292,44.581,0.126953125,0.80078125,0.959,3.708,174.773,33.175
1772034600,embedded,43.43765,-70.34945,1.03,4.66,3.86,173.48,21.474,173.826,37.862,8.8,171,,,,,,,,,,,,
1772035200,hdr,43.437647,-70.349418,1.118,4.876,3.967,175.137,20.278,174.691,32.025,11.53,196,0.029296875,0.126953125,0.242,11.097,156.61,51.528,0.126953125,0.80078125,1.091,3.845,175.356,30.798
1772036100,hdr,43.437636,-70.3493865,1.107,4.876,4.025,173.672,24.392,173.996,33.271,8.79,174,0.029296875,0.126953125,0.275,10.874,153.189,52.545,0.126953125,0.80078125,1.072,3.865,175.025,31.597
1772036400,embedded,43.43765,-70.3494167,1.12,4.88,4.0,175.712,21.696,174.169,37.218,9.2,177,,,,,,,,,,,,
1772037000,hdr,43.4376363,-70.3493905,1.222,4.655,4.091,180.467,22.978,175.982,31.385,11.67,180,0.029296875,0.126953125,0.246,10.714,156.777,51.486,0.126953125,0.80078125,1.196,3.987,176.757,30.373
1772037900,hdr,43.437623,-70.3493725,1.284,5.12,4.183,175.904,26.444,176.203,33.447,10.46,175,0.029296875,0.126953125,0.249,11.317,149.082,60.285,0.126953125,0.80078125,1.259,4.082,176.801,32.155
1772038200,embedded,43.4376167,-70.34935,1.28,5.38,4.18,177.397,25.085,175.612,35.79,10.0,177,,,,,,,,,,,,
1772038800,hdr,43.4376087,-70.3493533,1.262,5.12,4.254,180.112,21.003,176.485,33.261,10.69,165,0.029296875,0.126953125,0.249,12.668,158.632,59.129,0.126953125,0.80078125,1.237,4.142,176.834,31.586
1772039700,hdr,43.43758,-70.3493098,1.242,5.389,4.243,180.447,24.938,177.184,35.026,11.55,178,0.029296875,0.126953125,0.253,10.914,143.158,54.964,0.126953125,0.80078125,1.216,4.134,178.102,33.513
1772040000,embedded,43.4375833,-70.3493,1.29,5.38,4.32,179.202,24.022,175.518,38.385,10.0,171,,,,,,,,,,,,
1772040600,hdr,43.437634,-70.3493712,1.392,5.389,4.483,173.649,23.687,174.511,32.755,12.36,173,0.029296875,0.126953125,0.242,11.389,146.698,55.882,0.126953125,0.80078125,1.37,4.399,174.867,31.74
1772041500,hdr,43.4376095,-70.349337,1.363,5.389,4.468,177.874,24.99,177.019,33.973,11.45,183,0.029296875,0.126953125,0.226,11.355,148.987,56.798,0.126953125,0.80078125,1.344,4.393,177.267,32.957
1772041800,embedded,43.4376,-70.34935,1.39,5.38,4.5,176.243,24.299,175.894,36.967,11.6,177,,,,,,,,,,,,
1772042400,hdr,43.4376113,-70.3493315,1.32,6.023,4.479,187.299,26.149,181.113,34.241,8.21,193,0.029296875,0.126953125,0.221,11.686,161.805,61.468,0.126953125,0.80078125,1.301,4.401,181.433,33.308
1772043300,hdr,43.4376085,-70.3493538,1.282,5.689,4.357,179.655,28.797,177.659,36.277,11.02,195,0.029296875,0.126953125,0.225,11.46,156.583,54.051,0.126953125,0.80078125,1.262,4.273,177.875,35.805
1772043600,embedded,43.4376,-70.3493333,1.34,6.02,4.48,183.758,29.771,179.486,39.408,9.6,194,,,,,,,,,,,,
1772044200,hdr,43.4376058,-70.349353,1.44,5.689,4.68,184.132,26.068,176.097,35.151,10.24,188,0.029296875,0.126953125,0.232,11.859,152.137,55.291,0.126953125,0.80078125,1.421,4.606,175.608,34.951
1772045100,hdr,43.4376043,-70.3493618,1.242,6.023,4.463,171.503,42.656,175.903,41.051,11.52,184,0.029296875,0.126953125,0.236,11.895,148.404,66.148,0.126953125,0.80078125,1.219,4.361,176.171,40.04
1772045400,embedded,43.4375833,-70.34935,1.32,6.02,4.54,171.87,34.793,173.145,40.893,9.2,188,,,,,,,,,,,,
1772046000,hdr,43.4375763,-70.3493885,1.226,6.023,4.418,159.721,31.704,172.006,39.193,9.94,190,0.029296875,0.126953125,0.195,11.449,163.316,54.004,0.126953125,0.80078125,1.21,4.349,170.386,39.503
1772046900,hdr,43.4374522,-70.3493555,1.25,6.4,4.628,175.051,39.956,176.03,39.227,7.77,162,0.029296875,0.126953125,0.229,11.584,160.141,58.166,0.126953125,0.80078125,1.228,4.533,176.051,38.823
1772047200,embedded,43.4374333,-70.34935,1.25,6.02,4.56,168.49,34.09,172.875,41.874,7.6,188,,,,,,,,,,,,
1772047800,hdr,43.4374047,-70.3493868,1.159,6.023,4.682,166.242,34.187,174.606,39.543,6.54,173,0.029296875,0.126953125,0.203,11.993,155.479,55.241,0.126953125,0.80078125,1.141,4.594,174.637,39.464
1772048700,hdr,43.4374118,-70.3494158,1.175,6.4,4.857,168.438,40.555,177.13,40.712,7.29,215,0.029296875,0.126953125,0.235,11.318,152.007,50.279,0.126953125,0.80078125,1.151,4.744,177.47,40.363
1772049000,embedded,43.4374,-70.3494167,1.13,6.4,4.72,166.608,41.431,174.188,43.308,6.0,194,,,,,,,,,,,,
1772049600,hdr,43.437407,-70.3494128,1.149,6.4,4.911,175.085,38.81,175.317,41.998,6.84,202,0.029296875,0.126953125,0.243,11.714,154.064,56.652,0.126953125,0.80078125,1.123,4.782,175.755,41.565
1772050500,hdr,43.4373707,-70.3494527,1.23,6.4,4.903,177.403,37.979,175.199,40.526,6.41,181,0.029296875,0.126953125,0.22,10.852,151.536,57.613,0.126953125,0.80078125,1.21,4.816,175.523,40.473
1772050800,embedded,43.4373667,-70.34945,1.22,6.4,4.92,180.451,40.848,176.217,43.543,6.4,194,,,,,,,,,,,,
1772051400,hdr,43.437378,-70.3494443,1.196,6.023,4.99,178.297,35.303,177.48,41.164,5.81,179,0.029296875,0.126953125,0.258,11.443,155.771,51.117,0.126953125,0.80078125,1.167,4.856,178.251,41.013
1772052300,hdr,43.4373885,-70.3494608,1.13,6.827,4.869,171.977,38.079,176.68,40.103,6.52,195,0.029296875,0.126953125,0.247,11.115,152.022,47.229,0.126953125,0.80078125,1.102,4.735,177.604,39.881
1772052600,embedded,43.4373833,-70.3494833,1.18,6.4,5.0,176.693,38.057,175.914,41.246,6.0,194,,,,,,,,,,,,
1772054100,hdr,43.4374103,-70.349501,1.256,6.023,5.082,171.441,23.926,173.448,36.038,6.96,177,0.029296875,0.126953125,0.203,11.271,160.172,50.759,0.126953125,0.80078125,1.239,5.008,173.28,36.175
1772054400,embedded,43.4373833,-70.3494833,1.22,6.4,5.1,174.806,35.34,172.902,39.082,5.6,177,,,,,,,,,,,,
1772055000,hdr,43.4374002,-70.3495175,1.167,6.4,5.104,171.747,39.66,171.507,39.292,6.36,214,0.029296875,0.126953125,0.25,11.475,161.198,47.804,0.126953125,0.80078125,1.14,4.971,171.58,38.891
1772055900,hdr,43.4374012,-70.3495187,1.09,6.4,4.829,173.068,38.942,174.565,40.605,6.44,220,0.029296875,0.126953125,0.193,11.696,150.442,53.992,0.126953125,0.80078125,1.073,4.739,174.908,40.509
1772056200,embedded,43.4374167,-70.3495167,1.09,6.4,4.88,171.506,39.61,172.238,42.023,5.2,194,,,,,,,,,,,,
1772056800,hdr,43.437433,-70.3495612,1.075,6.4,4.928,162.624,37.986,170.617,40.767,5.71,210,0.029296875,0.126953125,0.216,11.307,147.227,50.176,0.126953125,0.80078125,1.053,4.814,170.493,40.281
1772057700,hdr,43.4374358,-70.349586,1.103,6.4,4.84,167.317,36.802,173.281,39.475,6.38,206,0.029296875,0.126953125,0.194,11.67,155.435,53.088,0.126953125,0.80078125,1.085,4.752,172.656,38.934
1772058000,embedded,43.4374333,-70.3495667,1.04,6.02,4.8,166.135,36.65,170.448,42.978,5.2,182,,,,,,,,,,,,
1772058600,hdr,43.4374648,-70.3495892,0.981,6.023,4.88,167.629,28.895,172.541,41.847,4.69,196,0.029296875,0.126953125,0.253,11.885,157.934,51.309,0.126953125,0.80078125,0.948,4.683,172.53,41.53
1772059500,hdr,43.4374778,-70.3495893,0.989,6.023,4.789,176.006,34.339,175.443,42.276,4.97,168,0.029296875,0.126953125,0.185,11.32,159.382,50.162,0.126953125,0.80078125,0.972,4.691,175.513,42.134
1772059800,embedded,43.43745,-70.3495833,1.0,6.02,4.9,170.723,32.117,170.69,42.484,4.4,182,,,,,,,,,,,,
1772060400,hdr,43.4374795,-70.3495975,0.984,6.4,4.816,171.741,50.891,169.831,43.616,7.12,201,0.029296875,0.126953125,0.219,10.638,161.027,48.947,0.126953125,0.80078125,0.959,4.682,169.033,43.591
