Epoch Time,Processing Source,f,varianceDensity
1775615400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002363392;0.010083327999999999;0.012186624;0.01409024;0.024025088;0.029461504;0.029574144;0.058318848000000006;0.08489983999999999;0.1214464;0.13009100799999998;0.048141312;0.050577408;0.107446272;0.13788979199999998;0.176743424;0.162752512;0.190753792;0.178510848;0.175268864;0.114528256;0.08284467200000001;0.077755392;0.082601984;0.059041792;0.028839936;0.03483648;0.027276288;0.018455552;0.028278784000000005;0.0169984;0.014830591999999998;0.016149504000000002;0.012765183999999999;0.009996288;0.014211072;0.011464704;0.00704512;0.007586816;0.008029184000000002;0.006020096;0.0056330239999999995;0.006325248;0.004227072;0.004788223999999999;0.0038420480000000003;0.003081216;0.00367104;0.003073024;0.002043904;0.001548288;0.0023930880000000002;0.004378624000000001;0.003150848;0.0020172799999999998;0.002139136;0.0020224;0.002043904;0.001875968;0.0018718720000000001;0.00165888;0.002011136;0.002070528;0.002062336;0.001308672;0.0010516479999999999;0.0017192959999999997;0.001304576;0.000924672;0.001605632;0.001248256;0.0011970559999999997;0.00103936;0.0007423999999999999;0.000651264;0.0005478400000000001;0.0004956159999999999;0.0006656;0.000545792
1775616300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073953280000000005;0.023230464;0.014892032000000001;0.020524031999999998;0.03103232;0.035662848;0.035939328;0.076481536;0.09642495999999999;0.08677273599999999;0.085431296;0.038238207999999996;0.04001075199999999;0.07169638399999999;0.135071744;0.180041728;0.205272064;0.162668544;0.127951872;0.096954368;0.06716723200000001;0.055176192000000006;0.039761920000000006;0.054057983999999996;0.043308031999999996;0.033094656;0.035005440000000006;0.027976704;0.021925887999999998;0.025344;0.015494144;0.013872128000000001;0.010653696;0.010921984000000001;0.012641280000000001;0.007857152;0.004117504;0.004461567999999999;0.0055531520000000004;0.0058316800000000005;0.0035471359999999998;0.0038881280000000002;0.004704256;0.0045475839999999995;0.004921344;0.0034580479999999996;0.002655232;0.001847296;0.0023767040000000003;0.0021196799999999997;0.0028876799999999997;0.003027968;0.002147328;0.001934336;0.001283072;0.0010086399999999999;0.0013352960000000001;0.00150528;0.001931264;0.001890304;0.001901568;0.001497088;0.000759808;0.000613376;0.001089536;0.001431552;0.0014233599999999998;0.000881664;0.000676864;0.001010688;0.0009605120000000001;0.000847872;0.0008704;0.000704512;0.0005867520000000001;0.000565248;0.000475136;0.000605184;0.000492544
1775617200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004865024;0.009421824;0.011808768;0.014229504;0.04118323199999999;0.030920704;0.028681216;0.051233792;0.10529996800000001;0.13236838399999998;0.120664064;0.07759974400000001;0.058515456;0.08822374399999999;0.15333887999999998;0.18419507200000002;0.239748096;0.171994112;0.085860352;0.06945689599999999;0.07837081600000001;0.071729152;0.06848819199999999;0.038775807999999995;0.024343552;0.017110016000000002;0.022490112;0.024650752;0.011442176;0.0171264;0.015019008;0.009136127999999999;0.008547328;0.009092096;0.008020992;0.00812032;0.005142528;0.00338432;0.005262336;0.005476352000000001;0.003373056;0.0033105920000000002;0.0031784960000000003;0.003584;0.0031160320000000004;0.003054592;0.002379776;0.001639424;0.0019968;0.00141312;0.0013905920000000002;0.00200192;0.002587648;0.002535424;0.001806336;0.001666048;0.002505728;0.00169472;0.001429504;0.0014376960000000002;0.001782784;0.001294336;0.001108992;0.001103872;0.000903168;0.000770048;0.001256448;0.001033216;0.000769024;0.0008345599999999999;0.000620544;0.00046489599999999996;0.0004915200000000001;0.000339968;0.000519168;0.000393216;0.0006993920000000001;0.0006830079999999999;0.000559104
1775618100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005788672000000001;0.011204608;0.012614656;0.019888127999999998;0.043736064;0.06276915200000001;0.069932032;0.0584704;0.106213376;0.15526092800000002;0.14548275200000002;0.06288896;0.045591552;0.068560896;0.110283776;0.115708928;0.07881216;0.125901824;0.07410175999999999;0.07196774399999999;0.08254464;0.08466124800000001;0.048424959999999996;0.025866240000000002;0.016618496;0.028203008;0.027452416;0.011571199999999999;0.007190527999999999;0.013907968000000001;0.010753024;0.007957504;0.006002688;0.004837376;0.005267456;0.003457024;0.0052520959999999995;0.005174272;0.006586368;0.004304896000000001;0.00306176;0.0024576;0.0023838720000000004;0.00175104;0.001729536;0.0015687680000000001;0.002193408;0.002061312;0.001972224;0.001139712;0.0016138239999999998;0.0020930559999999994;0.0026808319999999997;0.001714176;0.0018810880000000002;0.001292288;0.0011694079999999998;0.0011120639999999998;0.001193984;0.00118272;0.0011120639999999998;0.00117248;0.001376256;0.0010956800000000001;0.0011427840000000002;0.0009021439999999999;0.0010475520000000002;0.001125376;0.000524288;0.000625664;0.000582656;0.000577536;0.0007249919999999999;0.001055744;0.000878592;0.000789504;0.000651264;0.000335872;0.000380928
1775619000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.026729472;0.034414591999999994;0.024793088;0.01593344;0.025777152;0.034371584;0.044150784;0.088612864;0.079246336;0.067995648;0.084310016;0.063857664;0.033814528;0.069512192;0.157835264;0.13915136;0.10742272;0.09169408;0.068651008;0.0702976;0.055872512;0.04935372799999999;0.026763264;0.032238591999999996;0.028428287999999996;0.028071936000000002;0.025345023999999997;0.015960064;0.010233856;0.01106944;0.008776704;0.0098304;0.01003008;0.006844416;0.00553472;0.0051599359999999995;0.004559872;0.004327424;0.00384;0.00272384;0.0026705920000000003;0.003504128;0.002156544;0.0015964160000000002;0.0017192959999999997;0.002267136;0.001591296;0.002030592;0.001779712;0.0013578239999999999;0.0012042239999999998;0.0009021439999999999;0.00131072;0.0018995200000000002;0.00159744;0.001293312;0.001426432;0.00146944;0.0013660159999999998;0.0012953600000000002;0.0008663039999999999;0.00075776;0.0008222720000000001;0.000990208;0.001154048;0.001061888;0.000891904;0.00082432;0.000908288;0.0009441279999999999;0.0008069119999999999;0.0006840319999999999;0.000611328;0.0007249919999999999;0.00036966399999999996;0.000515072;0.000459776;0.000384;0.000555008
1775619900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01509376;0.021505023999999998;0.016975872;0.018654208000000002;0.033980416;0.076184576;0.052364288;0.057864192;0.103382016;0.135028736;0.09620787199999999;0.061648896;0.034316288;0.028374016;0.06724096;0.11687936;0.13059379200000001;0.129047552;0.082011136;0.04456550399999999;0.0621568;0.054969343999999996;0.039209983999999996;0.026932224;0.018999296000000002;0.015332352;0.019496960000000004;0.013577216;0.007675904000000001;0.007591936;0.006974464;0.005030912;0.00433152;0.008348672;0.006319104;0.0028088320000000003;0.00247808;0.003565568;0.003398656;0.002110464;0.002622464;0.002852864;0.003018752;0.001849344;0.0017930239999999998;0.0012994559999999998;0.000932864;0.0009625599999999999;0.0008704;0.0009584639999999999;0.0009041920000000001;0.0008601600000000001;0.00064512;0.000790528;0.0011264;0.00118272;0.001153024;0.000672768;0.000582656;0.00088064;0.0012165119999999999;0.000966656;0.00079872;0.00075776;0.0005468159999999999;0.00039731200000000003;0.00062976;0.000679936;0.00044646400000000004;0.0003328;0.000559104;0.0005324799999999999;0.000596992;0.000688128;0.0006656;0.00048639999999999995;0.000514048;0.00063488;0.000700416
1775620800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007766016;0.016442368;0.035700736;0.037791744;0.036140032;0.032928768;0.031446016;0.10581401599999998;0.18176204799999998;0.148278272;0.097642496;0.045207552000000005;0.045748224000000004;0.052925440000000004;0.09678540800000002;0.190201856;0.102110208;0.037234688;0.052217856;0.062452736;0.0761088;0.061401088000000006;0.03665100799999999;0.027923456000000003;0.019170304;0.015666176;0.012083199999999999;0.011497472;0.009055232;0.006729728;0.006301696;0.005691392;0.005395456;0.005849088;0.002840576;0.0026071040000000003;0.0033720319999999996;0.0019046400000000002;0.001847296;0.00150528;0.001529856;0.0013035520000000001;0.00076288;0.00067584;0.001250304;0.001352704;0.00142848;0.0008509440000000001;0.000779264;0.000738304;0.000748544;0.000751616;0.000765952;0.000854016;0.001133568;0.001058816;0.000702464;0.00074752;0.0009564160000000001;0.000776192;0.000712704;0.000687104;0.000448512;0.00044339199999999997;0.000872448;0.000483328;0.000786432;0.001084416;0.000636928;0.0007075839999999999;0.00027648;0.000456704;0.000626688;0.000676864;0.0004986880000000001;0.00052224;0.000512;0.00042803200000000007;0.0005642239999999999
1775621700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009217023999999999;0.016470016;0.017907712;0.017246208;0.030240768;0.038294528;0.027553792;0.071996416;0.10226073599999999;0.091696128;0.104249344;0.06087782399999999;0.035322879999999994;0.025260031999999998;0.06993407999999998;0.11809996800000001;0.12652748800000002;0.076940288;0.04619878400000001;0.069701632;0.052291584;0.033143808;0.019385344000000002;0.012837887999999999;0.016253952000000002;0.014693376000000001;0.008628224;0.008992768;0.00848384;0.008057855999999999;0.004591616;0.003095552;0.003935232;0.0037918720000000004;0.002460672;0.0023500800000000005;0.003359744;0.002753536;0.001968128;0.001586176;0.000989184;0.0012544;0.001462272;0.0010178560000000001;0.0010086399999999999;0.0012605440000000002;0.000764928;0.000910336;0.001221632;0.000897024;0.0009564160000000001;0.0010680320000000002;0.0006676480000000001;0.00046796800000000003;0.000687104;0.000826368;0.000816128;0.000871424;0.0009615359999999999;0.001021952;0.00067584;0.000726016;0.000790528;0.00062464;0.00052736;0.00047001599999999997;0.00050688;0.00043827199999999997;0.000514048;0.00045056;0.00040755200000000004;0.000512;0.000607232;0.000736256;0.0006123519999999999;0.000352256;0.000190464;0.000229376;0.00027648
1775622600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010656768;0.01059328;0.00522752;0.010299392;0.023447552000000003;0.026253312;0.020350976;0.048770048;0.093575168;0.08858419199999999;0.077006848;0.042714112;0.026423296000000002;0.036207616000000005;0.101157888;0.15052287999999997;0.12178124800000001;0.069403648;0.047892479999999994;0.037366784;0.03009024;0.028135424;0.020376576;0.019133439999999998;0.008872960000000001;0.006863871999999999;0.007328768;0.0071167999999999995;0.006171648;0.0037345280000000004;0.004969472;0.003232768;0.003355648;0.004278272;0.00305664;0.0026695679999999998;0.0023807999999999998;0.001542144;0.00133632;0.000930816;0.001074176;0.000867328;0.0011704320000000001;0.001212416;0.001359872;0.0009400319999999999;0.0009472;0.0011427840000000002;0.0010956800000000001;0.000887808;0.0007280640000000001;0.0007772160000000001;0.000898048;0.000941056;0.000651264;0.000611328;0.0008192000000000001;0.00115712;0.00103424;0.000744448;0.000607232;0.00039423999999999997;0.00047718399999999996;0.000526336;0.000633856;0.0005232639999999998;0.000365568;0.000526336;0.0006819840000000001;0.0005478400000000001;0.000468992;0.000456704;0.0007096320000000001;0.000569344;0.000421888;0.000347136;0.00037068800000000004;0.00033382400000000003;0.00032768
1775623500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014158848;0.020800512000000004;0.023140352;0.017910784;0.025992192;0.031366144;0.054813696;0.093191168;0.153122816;0.07367987200000001;0.034581504;0.032249856;0.025264128;0.016195584000000002;0.047770624;0.06408192;0.08899891200000001;0.08915456;0.057339904;0.052179968;0.051378176000000005;0.034630656;0.017321984000000002;0.01898496;0.012981248;0.004969472;0.00611328;0.0059269119999999995;0.0038338559999999996;0.004764671999999999;0.0036884480000000004;0.002312192;0.0023429120000000004;0.0031232000000000005;0.002878464;0.0024227840000000003;0.001716224;0.001092608;0.00152576;0.001286144;0.001409024;0.0013701120000000002;0.001110016;0.000918528;0.0006952960000000001;0.000621568;0.001050624;0.0013701120000000002;0.0009400319999999999;0.000984064;0.0005918719999999999;0.00052736;0.000687104;0.0006912;0.0007075839999999999;0.001185792;0.001069056;0.0008509440000000001;0.0006225919999999999;0.0006123519999999999;0.000672768;0.000676864;0.00077824;0.0009431040000000001;0.0008335360000000001;0.000524288;0.000549888;0.000448512;0.0004956159999999999;0.0005836799999999999;0.000526336;0.00043827199999999997;0.000384;0.000346112;0.000390144;0.000380928;0.000345088;0.000260096;0.00027033600000000004
1775624400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020470784;0.024336384;0.025572352;0.02218496;0.040290304;0.07527936;0.061500416;0.060792832;0.123670528;0.113821696;0.11425792;0.093413376;0.050655231999999994;0.024690688000000002;0.027321344;0.071170048;0.08034611200000001;0.057894912;0.037441536;0.034770944000000005;0.029267968000000002;0.024532992;0.018123775999999998;0.015732736;0.008587263999999999;0.008019968;0.005277696;0.004245504000000001;0.006071296;0.00470528;0.003398656;0.002982912;0.002295808;0.0027453439999999994;0.002353152;0.0016220159999999998;0.00193536;0.0014499839999999999;0.00151552;0.001155072;0.000750592;0.001129472;0.001102848;0.001610752;0.001862656;0.00202752;0.001422336;0.001393664;0.001088512;0.001082368;0.00109056;0.0014991359999999999;0.00119296;0.0006891520000000001;0.000623616;0.000485376;0.00070656;0.0007843840000000001;0.0006963200000000001;0.00099328;0.001263616;0.000733184;0.000736256;0.000642048;0.000671744;0.0005478400000000001;0.000861184;0.0008622079999999999;0.000646144;0.000638976;0.000569344;0.0006502400000000001;0.000607232;0.000468992;0.0005734399999999999;0.00039423999999999997;0.0004986880000000001;0.00047923199999999995;0.00051712
1775625300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008250368000000001;0.015710208;0.014164992;0.008056832;0.028174335999999998;0.047430656;0.050738176;0.078288896;0.068073472;0.111777792;0.134636544;0.06804992;0.023666688;0.020488192000000002;0.054194176;0.057448448;0.051821568;0.046821376000000005;0.030134272;0.021202943999999998;0.015657984;0.013412352;0.014089216;0.014777344;0.007378943999999999;0.003926016;0.003914752;0.00433664;0.0041472;0.003291136;0.0025651199999999997;0.002469888;0.001856512;0.002254848;0.0028088320000000003;0.002236416;0.0018360320000000002;0.00131072;0.0026859519999999997;0.0027136;0.001676288;0.001071104;0.001284096;0.001726464;0.0012288;0.000857088;0.00076288;0.001007616;0.001281024;0.0017530879999999999;0.001731584;0.0012400640000000001;0.0007495679999999999;0.000535552;0.000690176;0.0007464960000000001;0.000555008;0.000647168;0.000690176;0.00057856;0.000692224;0.0006574080000000001;0.00044646400000000004;0.00033894400000000004;0.00043724800000000005;0.000555008;0.000303104;0.000441344;0.000457728;0.0006144;0.000714752;0.00044339199999999997;0.000326656;0.00040243200000000004;0.000482304;0.000386048;0.000427008;0.000525312;0.000513024
1775626200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008095744;0.00833024;0.008496128;0.010087424000000001;0.024654848;0.029960192;0.026527744;0.0675584;0.10800128;0.110492672;0.08773836799999998;0.031775744;0.015983616;0.012301312;0.018686976;0.036299776;0.063296512;0.058192896;0.04288204799999999;0.030262272;0.013467648;0.013465600000000001;0.012009472;0.00916992;0.004476928;0.0034048;0.005362688;0.004632576;0.004184064;0.00267264;0.00157184;0.0022374400000000003;0.0013342719999999998;0.002003968;0.00151552;0.0015431680000000001;0.001410048;0.001466368;0.001639424;0.001276928;0.001225728;0.001742848;0.001870848;0.001400832;0.001529856;0.0021893120000000005;0.001343488;0.000781312;0.000723968;0.00082432;0.0005888;0.00048742400000000003;0.000643072;0.000775168;0.000603136;0.00065536;0.0008345599999999999;0.0006041600000000001;0.0005560319999999999;0.000444416;0.000484352;0.000448512;0.00047001599999999997;0.000456704;0.000400384;0.00039628799999999996;0.000329728;0.000222208;0.000420864;0.00044544;0.00063488;0.0006973439999999999;0.00048025600000000003;0.00031232;0.00043110399999999997;0.0005232639999999998;0.000251904;0.000436224;0.000313344
1775627100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00919552;0.011620352;0.012270592;0.016529408;0.030292992;0.031107072;0.031178752;0.096702464;0.14982144;0.11656499199999999;0.113276928;0.09213439999999999;0.048958464;0.022939647999999997;0.018662400000000003;0.065288192;0.059529216;0.057008128;0.040909824;0.035162112;0.025099264000000003;0.01088;0.008162304;0.007943168;0.008179712;0.006825984;0.0052142080000000006;0.0038266879999999995;0.002581504;0.00287744;0.004355072;0.0031139839999999998;0.00309248;0.0017356799999999999;0.0017459199999999998;0.002272256;0.0026859519999999997;0.0014438399999999998;0.0014530559999999999;0.001374208;0.0011407359999999998;0.001460224;0.001840128;0.001864704;0.0013639680000000001;0.0014827520000000002;0.0021872639999999995;0.001992704;0.0014438399999999998;0.0014172160000000002;0.001035264;0.000775168;0.000569344;0.000553984;0.000698368;0.0005683200000000001;0.000635904;0.000775168;0.00059904;0.0005007359999999999;0.00047616000000000005;0.00034304;0.000282624;0.000315392;0.0004915200000000001;0.000456704;0.00031232;0.000321536;0.000356352;0.00028569600000000005;0.000272384;0.000244736;0.000280576;0.000356352;0.000513024;0.00045056;0.00047718399999999996;0.0006000640000000001;0.00047411199999999995
