Epoch Time,Processing Source,f,varianceDensity
1770616800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019923967999999997;0.030180352;0.029206528;0.033278976;0.20043878399999998;0.653717504;0.7315691520000001;0.33171968;0.165515264;0.153419776;0.073988096;0.039479296;0.061248512;0.080968704;0.060908544;0.046569471999999994;0.030372864000000003;0.028248064;0.021870591999999998;0.01221632;0.014056448000000001;0.015895552;0.017926144;0.017774591999999995;0.01952768;0.011313152;0.006649856;0.006176768;0.006797312;0.007247872000000001;0.010196992;0.009019392;0.006416384;0.008526848;0.007547903999999999;0.010832896;0.009582592000000001;0.007084032;0.003765248;0.002673664;0.003677184;0.00493056;0.004486144;0.0035276800000000005;0.0045875199999999994;0.0047912960000000004;0.003127296;0.001563648;0.001432576;0.002700288;0.00246272;0.001533952;0.001992704;0.00275456;0.002399232;0.001432576;0.0020910079999999997;0.001770496;0.0014592000000000001;0.001222656;0.0013240320000000002;0.0013312;0.001149952;0.001206272;0.001137664;0.001099776;0.00128512;0.00126976;0.001265664;0.000730112;0.000964608;0.000887808;0.0010680320000000002;0.000980992;0.00039423999999999997;0.000555008;0.0007219199999999999;0.000482304;0.000283648
1770617700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014131199999999998;0.055236608;0.071735296;0.08231116799999999;0.450424832;0.896698368;1.0519961599999998;0.6349557760000001;0.29894246399999996;0.18828697600000002;0.051185664000000006;0.057616384;0.04355072;0.049010688000000004;0.050726912;0.055347200000000006;0.038346752;0.018722816000000003;0.022945792;0.017946624;0.011970560000000002;0.010080256000000001;0.017905664;0.011210752;0.006064128;0.010121216;0.007815167999999999;0.00468992;0.004261888;0.006955008;0.007942144;0.005115903999999999;0.006868992;0.005726208;0.005269504000000001;0.005484544;0.007559168;0.005228544;0.003489792;0.0038174719999999997;0.005357567999999999;0.00504832;0.003264512;0.0037375999999999998;0.004278272;0.005021696000000001;0.004470783999999999;0.003340288;0.003074048;0.002840576;0.00279552;0.0016097280000000002;0.0012247039999999999;0.001599488;0.0014151679999999999;0.00164864;0.001687552;0.001798144;0.002023424;0.00185344;0.0014110720000000002;0.001388544;0.001212416;0.001343488;0.0009216000000000001;0.000649216;0.00062464;0.000899072;0.0008601600000000001;0.000897024;0.000751616;0.000520192;0.0007352319999999999;0.0008560640000000001;0.000616448;0.000458752;0.00039731200000000003;0.0006656;0.000610304
1770618600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024002560000000004;0.021426176;0.031259647999999994;0.038348799999999995;0.31664640000000005;0.6129346560000001;0.6947624960000001;0.45465804800000004;0.305719296;0.240196608;0.116482048;0.060506112;0.05615206400000001;0.05231104;0.044213248;0.052749312000000007;0.041209856;0.027347968;0.018555904;0.011964415999999999;0.010300416000000001;0.006601727999999999;0.01145344;0.00924672;0.009509888000000001;0.010285056;0.006616064;0.004946944;0.0071290880000000004;0.0068096;0.007481344;0.00706048;0.006137856;0.00341504;0.002484224;0.004610047999999999;0.00525824;0.005001216;0.0064419839999999996;0.0059269119999999995;0.00486912;0.004202496;0.0031938559999999997;0.0037427199999999997;0.003079168;0.00305152;0.001970176;0.0032133120000000003;0.003255296;0.002300928;0.00266752;0.002373632;0.0024064;0.0023838720000000004;0.00182272;0.001498112;0.002148352;0.001678336;0.001661952;0.0020224;0.0020121600000000003;0.00119808;0.0009297919999999999;0.00136192;0.001067008;0.000828416;0.001209344;0.0011714560000000002;0.001041408;0.0008151040000000001;0.0009482239999999999;0.0011489279999999998;0.000654336;0.00037478399999999997;0.000357376;0.00040345599999999995;0.000366592;0.00047411199999999995;0.000539648
1770619500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003431424;0.003382272;0.016594944000000004;0.025391103999999998;0.19432448;0.5793853440000001;0.626594816;0.31800832;0.27056844799999996;0.226592768;0.12274175999999999;0.05835776;0.031983616;0.048093184000000004;0.07141375999999999;0.050292736;0.047657983999999994;0.025285632000000002;0.015424512000000001;0.013683711999999999;0.011507712;0.013729792;0.011429888000000001;0.008882176;0.011267072;0.008813567999999999;0.008137727999999999;0.0052121599999999995;0.0060682240000000005;0.005746688;0.0075796480000000005;0.008880128;0.008659967999999999;0.00618496;0.00651264;0.006280192;0.006575103999999999;0.00766464;0.003960832;0.00539648;0.0035717120000000003;0.002700288;0.0029757440000000002;0.0033341440000000003;0.003315712;0.0025610240000000003;0.0021893120000000005;0.0023941119999999995;0.002286592;0.0020244480000000003;0.0031242239999999997;0.002397184;0.0016230399999999999;0.001117184;0.00077824;0.0015738879999999998;0.00159744;0.001186816;0.001251328;0.002015232;0.0011755519999999998;0.0009256959999999999;0.000903168;0.00126976;0.001550336;0.000800768;0.001403904;0.001655808;0.001467392;0.000754688;0.000594944;0.0005580800000000001;0.000703488;0.000649216;0.000651264;0.0008929280000000001;0.0006819840000000001;0.000663552;0.000987136
1770620400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.029181951999999997;0.0257024;0.011852800000000002;0.095891456;0.53378048;0.988309504;0.55175168;0.32117759999999995;0.319148032;0.19066265599999999;0.107644928;0.085535744;0.062107648;0.07251455999999999;0.062155776;0.043843584000000005;0.023000063999999997;0.018330624;0.016366592;0.011073536;0.019421184;0.018031615999999997;0.013119488;0.016944128;0.018254847999999997;0.013890560000000001;0.013631487999999999;0.015225856;0.0073185279999999995;0.00912384;0.011025408;0.006172672000000001;0.005377023999999999;0.006531072;0.006237184;0.008165376;0.007552;0.00468992;0.00498176;0.004818944;0.0044851199999999996;0.0037847040000000003;0.003231744;0.003485696;0.0032266240000000004;0.003248128;0.0029839359999999995;0.0022896640000000003;0.0025384959999999995;0.0031139839999999998;0.002403328;0.00280064;0.0020162559999999997;0.001490944;0.001670144;0.001722368;0.0021872639999999995;0.00150528;0.001645568;0.0025180159999999997;0.001742848;0.0022241279999999997;0.001727488;0.001783808;0.001716224;0.001992704;0.002267136;0.002551808;0.0024545279999999997;0.0020633599999999998;0.001053696;0.0014653440000000002;0.002021376;0.0017858560000000002;0.001133568;0.000966656;0.001835008;0.00216576;0.001410048
1770621300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003362816;0.020517887999999998;0.019311616;0.041411583999999994;0.336809984;0.942174208;0.686828544;0.40278630399999993;0.30043648000000006;0.166562816;0.09624473600000001;0.057591807999999994;0.030130175999999998;0.05003776;0.05673472;0.036165632;0.025242623999999998;0.017761279999999997;0.01208832;0.013019136;0.010870784;0.008983551999999999;0.007310336000000001;0.007215104;0.006945792;0.008069119999999999;0.006270975999999999;0.005273600000000001;0.007329792000000001;0.007508992;0.007800832;0.007156736000000001;0.006660096000000001;0.0057149440000000004;0.004464640000000001;0.003810304;0.005101568;0.007473152;0.00543744;0.0025384959999999995;0.0023511039999999997;0.0036648960000000004;0.003718144;0.0037662719999999998;0.003740672;0.003813376;0.002939904;0.002753536;0.0025456639999999996;0.0015667199999999997;0.001575936;0.002029568;0.002076672;0.0022476799999999997;0.002857984;0.0028753920000000005;0.001973248;0.0024791039999999998;0.002522112;0.001647616;0.001209344;0.0014346239999999998;0.0013148160000000001;0.0010465279999999997;0.001210368;0.001098752;0.0015063040000000002;0.0017305600000000001;0.0013117439999999999;0.0012072959999999998;0.001138688;0.000950272;0.0013824;0.001210368;0.0009205759999999999;0.000726016;0.000779264;0.00091136;0.000653312
1770622200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021504000000000002;0.014725120000000001;0.01069056;0.012943360000000001;0.180924416;0.5480478719999999;0.350531584;0.35982336;0.292363264;0.20576665600000002;0.164096;0.07232102399999998;0.053100544;0.047589376;0.06250291200000001;0.043113472;0.023830528000000004;0.01757696;0.020873216;0.014738432;0.00754688;0.008952832;0.016100352000000002;0.01886208;0.012611584;0.013307904;0.011498495999999999;0.007706624;0.010433536;0.010906624000000002;0.01161216;0.010491904;0.01082368;0.008433664;0.007580671999999999;0.0078110720000000005;0.004757504;0.003047424;0.004358144;0.004447232;0.0089344;0.006116352;0.005069824;0.004155392;0.002861056;0.0028426239999999998;0.004417536;0.00347648;0.003720192;0.003957759999999999;0.0023500800000000005;0.002077696;0.002110464;0.002254848;0.001755136;0.0026419199999999994;0.0027852800000000002;0.002280448;0.0017326079999999998;0.001343488;0.001794048;0.001774592;0.001557504;0.001165312;0.0008468480000000001;0.000922624;0.001033216;0.0008837120000000001;0.001053696;0.00098816;0.000664576;0.0006277120000000001;0.0007843840000000001;0.000687104;0.000365568;0.000548864;0.000641024;0.000524288;0.000630784
1770623100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00601088;0.026348544;0.025884671999999997;0.063710208;0.407638016;0.853725184;0.500084736;0.239408128;0.226919424;0.21367398399999998;0.11193753599999999;0.041612288;0.032922624;0.05817856;0.072127488;0.051876863999999995;0.02502144;0.01530368;0.012578816;0.007604224000000001;0.006335487999999999;0.015538175999999999;0.018912256;0.01278464;0.006247424;0.004099072;0.005281792;0.00850944;0.010582016;0.007880704;0.00704;0.008201216;0.009373695999999999;0.0066437119999999995;0.007262208000000001;0.004251648;0.005828608;0.006878207999999999;0.0049080320000000005;0.004632576;0.006501376;0.005733376;0.005018624;0.00381952;0.004458496;0.004168704;0.002934784;0.0024104960000000003;0.0017561599999999999;0.001984512;0.00314368;0.0031406079999999996;0.0017459199999999998;0.0031938559999999997;0.00236544;0.0013895679999999999;0.001258496;0.001164288;0.0010833919999999999;0.00113152;0.001349632;0.001232896;0.001108992;0.0013547519999999999;0.0013568;0.001307648;0.0013752319999999999;0.001161216;0.0010209280000000002;0.000720896;0.000873472;0.0008151040000000001;0.000781312;0.0007423999999999999;0.000529408;0.00043110399999999997;0.00048025600000000003;0.000770048;0.000610304
1770624000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01851392;0.051716095999999996;0.040011776;0.03868672;0.46270873599999995;1.408643072;0.937381888;0.320145408;0.142321664;0.088705024;0.08044544000000001;0.062443519999999995;0.06553395199999999;0.05545574400000001;0.040011776;0.019800064;0.020633600000000002;0.026566655999999998;0.015564799999999998;0.015716352;0.018556928;0.023724032000000003;0.023607296000000003;0.020553728;0.015966208;0.011040768;0.011784191999999999;0.008523776;0.013275136;0.011067392;0.008232960000000001;0.010883072;0.00922624;0.006189055999999999;0.003360768;0.003352576;0.00303104;0.003674112;0.00494592;0.004698112;0.005425152;0.0046694399999999995;0.004239359999999999;0.003749888;0.002635776;0.001820672;0.00129024;0.0019947520000000002;0.001683456;0.0019394560000000002;0.0021196799999999997;0.002816;0.001961984;0.001202176;0.001662976;0.001441792;0.0019148799999999999;0.001708032;0.001243136;0.000897024;0.0008192000000000001;0.000989184;0.0014438399999999998;0.00125952;0.0011366400000000002;0.0013475839999999998;0.001302528;0.001558528;0.0005632;0.000516096;0.0006021119999999999;0.000913408;0.0009605120000000001;0.0009768959999999999;0.0007352319999999999;0.000503808;0.000700416;0.00101376;0.0009461760000000001
1770624900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.057843712;0.129734656;0.08704;0.07404953600000001;0.457351168;1.101422592;0.797597696;0.37286707199999997;0.220297216;0.14555750399999998;0.11286118399999999;0.035340288;0.047323136;0.039385088000000006;0.029349887999999998;0.03528499200000001;0.027213824;0.019494912;0.019992576;0.012546048;0.01665024;0.022022144;0.018366464;0.012613632000000001;0.01007616;0.009822208;0.007176192;0.008863744;0.009037824;0.006762495999999999;0.008359936;0.007981056;0.007112704;0.00978944;0.008515584000000001;0.005554176;0.0037888;0.0037437440000000002;0.005378048;0.00434176;0.0034652159999999997;0.0032194560000000003;0.004155392;0.0022015999999999997;0.001906688;0.0022015999999999997;0.0013312;0.00183296;0.001708032;0.001824768;0.002117632;0.00169984;0.001431552;0.0017203200000000002;0.00262144;0.00198656;0.0017203200000000002;0.001110016;0.0011960319999999999;0.001490944;0.001007616;0.001214464;0.001570816;0.00162816;0.001337344;0.000907264;0.000565248;0.000854016;0.0008355839999999999;0.000964608;0.0008744960000000001;0.000927744;0.000663552;0.0007925759999999999;0.000780288;0.000503808;0.000620544;0.000643072;0.000774144
1770625800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016804864;0.024948736;0.038674432;0.054661119999999994;0.19508736;0.5472327679999999;0.6618562560000001;0.46424064000000004;0.232943616;0.12496588800000001;0.10765516800000001;0.062962688;0.038069248;0.05357568;0.05802496;0.030772224;0.013922304;0.013206528;0.014051328;0.010439679999999998;0.007367680000000001;0.013975552;0.023248895999999998;0.025217023999999998;0.016683008000000003;0.020364287999999998;0.018692096;0.012096512;0.00932352;0.009524224;0.008977408000000001;0.007182336;0.012205056;0.007687167999999999;0.008382464;0.006232064000000001;0.006310912;0.004399104;0.00375808;0.003936256;0.002915328;0.003874816;0.0036403200000000003;0.003668992;0.003365888;0.004366336;0.003288064;0.002506752;0.002992128;0.003008512;0.002070528;0.0018595839999999998;0.002358272;0.002366464;0.002138112;0.001333248;0.001345536;0.001723392;0.001422336;0.0008591359999999999;0.0005980159999999999;0.0009461760000000001;0.0013568;0.00139776;0.000927744;0.000843776;0.0009205759999999999;0.0013342719999999998;0.0016087039999999999;0.001103872;0.000559104;0.00077312;0.000805888;0.0005642239999999999;0.000596992;0.000825344;0.00057856;0.000539648;0.00119296
1770626700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010211327999999999;0.023671807999999996;0.028029952;0.044552192;0.293024768;0.8279357439999999;0.542703616;0.425667584;0.37136896;0.172169216;0.154628096;0.078605312;0.034258944000000006;0.029054976;0.055067648000000004;0.04931072;0.022326272;0.016125952000000002;0.017401856;0.017601536;0.014644224;0.014294016;0.017618944;0.0122368;0.007606272;0.00651776;0.0062279679999999995;0.010664960000000001;0.01001984;0.007830528;0.00631808;0.00873472;0.00442368;0.003963904;0.006351872000000001;0.007545856;0.006320128;0.003913728;0.0037437440000000002;0.005952512;0.0062853119999999995;0.004093952;0.002671616;0.003953664;0.004141056;0.0026941440000000003;0.0018882559999999998;0.0012523519999999998;0.0017408;0.0019046400000000002;0.00167424;0.002267136;0.002909184;0.0017131520000000001;0.001984512;0.002584576;0.001893376;0.0012523519999999998;0.0012554240000000002;0.00187904;0.001528832;0.001529856;0.00134144;0.0005816320000000001;0.0010199039999999999;0.0012308479999999999;0.0010680320000000002;0.000891904;0.000758784;0.000768;0.000894976;0.0008867839999999999;0.000941056;0.0009615359999999999;0.000826368;0.001214464;0.0013783040000000001;0.000965632;0.000802816
1770628500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004886528;0.002086912;0.0028600319999999998;0.034469888;0.21015551999999998;0.9579755520000001;0.74905088;0.21184819200000002;0.180104192;0.113138688;0.10824191999999999;0.05209088;0.041520127999999996;0.043194368;0.078820352;0.047925248000000004;0.02582528;0.022134784;0.014916608;0.012266496;0.010385407999999999;0.012583936;0.012486656;0.009985023999999999;0.01154048;0.011163648000000002;0.006600704000000001;0.006254592;0.007344128000000001;0.006454272;0.00950272;0.010166271999999999;0.005730304;0.005750784000000001;0.007876608;0.00880128;0.006444032000000001;0.002766848;0.004553728;0.003950592;0.003478528;0.0032870399999999998;0.003658752;0.0033024;0.002828288;0.0017479680000000001;0.0031334399999999995;0.0025743360000000004;0.0031027200000000002;0.001931264;0.0018800639999999999;0.002468864;0.001670144;0.001864704;0.0014592000000000001;0.00136192;0.0011776;0.0009912319999999999;0.000847872;0.0008704;0.0014376960000000002;0.001958912;0.001383424;0.000801792;0.000756736;0.000770048;0.000978944;0.000879616;0.000765952;0.0007936;0.000643072;0.0006891520000000001;0.001048576;0.000769024;0.000787456;0.000771072;0.0007086080000000001;0.000687104;0.0005980159999999999
1770629400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023064575999999996;0.07967744;0.091872256;0.05543424;0.27081011200000005;0.8088104959999999;0.883785728;0.42053632;0.254662656;0.143688704;0.089160704;0.05482496;0.04311654399999999;0.053554176;0.043757568;0.040214528;0.031625216;0.021476352;0.011628544;0.00775168;0.009639936;0.01099776;0.019366912;0.019813376;0.024256512;0.01632768;0.015620096;0.013021184;0.00836096;0.007742464;0.008230912;0.00793088;0.009337856;0.007713792;0.0026398719999999997;0.0050278400000000004;0.0051251199999999995;0.0051599359999999995;0.003472384;0.004160512;0.0037632;0.002243584;0.002515968;0.002646016;0.002441216;0.00210944;0.002465792;0.002618368;0.002809856;0.00234496;0.002282496;0.0023336960000000006;0.0018995200000000002;0.001071104;0.000909312;0.001166336;0.001014784;0.0010598399999999998;0.000847872;0.000955392;0.000831488;0.001206272;0.001352704;0.0008929280000000001;0.0008765439999999999;0.0009727999999999999;0.00109056;0.00101888;0.000805888;0.0007772160000000001;0.000842752;0.0010178560000000001;0.0008069119999999999;0.0009605120000000001;0.000932864;0.000726016;0.00046796800000000003;0.0007833599999999999;0.001024
