Epoch Time,Processing Source,f,varianceDensity
1779688800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00566784;0.0068055039999999995;0.007681024;0.008224768;0.007174144;0.007583744000000001;0.019719168000000002;0.046522368;0.052649984000000004;0.09420287999999999;0.10136576;0.06988083199999999;0.13281177600000002;0.230313984;0.27948851199999997;0.40984678399999996;0.386854912;0.320195584;0.261940224;0.125498368;0.08029184;0.09425203200000001;0.128480256;0.11090431999999999;0.16639488;0.17256448000000002;0.08344780799999998;0.08247808;0.074600448;0.040470528;0.03126784;0.046728192;0.04308172799999999;0.03866111999999999;0.028477440000000003;0.022931456000000003;0.016463872;0.015565823999999999;0.020154368000000002;0.015193088;0.010754047999999999;0.012658688;0.012679168000000001;0.012869631999999999;0.012133376;0.011262976000000001;0.016009216;0.018792448;0.012947456;0.008548351999999999;0.0067553280000000005;0.00671744;0.0070092800000000005;0.005918720000000001;0.00631808;0.008279040000000001;0.006539264;0.004383743999999999;0.004230144;0.004847616;0.004282368000000001;0.004633600000000001;0.006148096;0.0030289920000000003;0.002746368;0.003122176;0.0029716480000000003;0.004443136;0.00360448;0.0025077759999999998;0.0030535679999999996;0.0028989440000000005;0.0023572479999999997;0.002640896;0.003006464;0.00203264;0.00142848;0.0008652800000000001;0.0014899199999999998
1779689700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00039628799999999996;0.0022487040000000002;0.0046745599999999995;0.007257088000000001;0.00973312;0.008057855999999999;0.013577216;0.033687551999999996;0.038554623999999996;0.09444147200000001;0.160141312;0.08107315199999998;0.09318912;0.141719552;0.23399936;0.39706624;0.490426368;0.301792256;0.147894272;0.138894336;0.131516416;0.103453696;0.12684083200000001;0.128355328;0.064028672;0.098920448;0.10294374399999999;0.06689075200000001;0.052482048;0.058565632;0.042931199999999996;0.037967872;0.045631488;0.027132928;0.018190335999999998;0.025194496;0.024976383999999997;0.027292671999999997;0.023589888;0.019017728;0.014795776;0.016582655999999998;0.014332928;0.010799103999999999;0.011501568000000002;0.013790208;0.008446975999999998;0.007836672000000001;0.008435712000000001;0.006929408;0.004842496;0.005318656;0.006658048;0.005654528000000001;0.006102016;0.006245376;0.007863296;0.0058419200000000004;0.005164032;0.004347904;0.004793344;0.006965247999999999;0.0065064960000000005;0.004744192;0.0036720640000000005;0.002951168;0.0023429120000000004;0.0017766400000000001;0.003079168;0.002981888;0.002238464;0.002522112;0.003103744;0.002823168;0.0016424959999999998;0.0015697920000000002;0.001763328;0.0018636800000000002;0.0013946879999999998
1779690600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004615167999999999;0.007839744;0.008418303999999998;0.010771456;0.007378943999999999;0.010978304;0.018944;0.040593408;0.074597376;0.087483392;0.07923712000000001;0.105728;0.20857651200000002;0.30214451200000003;0.245787648;0.246473728;0.29107404800000003;0.260091904;0.227554304;0.199437312;0.14852608;0.14882406399999998;0.108527616;0.096397312;0.141128704;0.086218752;0.06858752;0.08380108799999998;0.06588928;0.04758528;0.03628748800000001;0.046598144;0.061082624;0.05129318399999999;0.022313984000000002;0.030671872;0.034822144;0.020411392;0.017888255999999998;0.019419136000000004;0.01744384;0.01240064;0.009467904000000001;0.008787967999999998;0.012615679999999999;0.011516928;0.011380736;0.009332736000000001;0.007826432;0.009643008;0.007428096;0.008897536;0.0071362560000000005;0.006079487999999999;0.005971968000000001;0.004339712;0.004939776;0.006606848;0.004246527999999999;0.0047636480000000005;0.005071872000000001;0.00524288;0.002980864;0.0022906879999999995;0.002922496;0.004369408;0.003661824;0.002981888;0.0034385919999999994;0.0026081279999999995;0.002691072;0.0028395519999999995;0.0019886079999999998;0.00136192;0.001257472;0.00137728;0.002023424;0.002542592;0.002477056
1779691500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006607872;0.01583616;0.014262272;0.013465600000000001;0.012116992;0.005380095999999999;0.016584704;0.030296064;0.05648384;0.08117350400000001;0.107635712;0.126251008;0.18029260800000002;0.28375756799999996;0.257885184;0.215442432;0.37126860799999994;0.275191808;0.258912256;0.18221158399999998;0.213033984;0.14142668800000002;0.118920192;0.10700697599999999;0.08968192;0.070151168;0.067378176;0.07491072;0.080548864;0.067009536;0.050019328;0.033419264;0.028335104;0.02848768;0.03858841600000001;0.042283008000000004;0.030621696;0.038431744;0.022125568;0.015828992;0.016980992;0.009945088;0.0123136;0.011044864;0.008460288;0.009918464;0.009171967999999999;0.010058752;0.009447424;0.009928704;0.008478719999999999;0.011717632;0.010421248;0.006520832000000001;0.0049233919999999995;0.004625408;0.005025792;0.005984256;0.008882176;0.0063150079999999996;0.004696064;0.0032358400000000002;0.002861056;0.0031938559999999997;0.003505152;0.004408319999999999;0.003288064;0.0043008000000000005;0.0038338559999999996;0.00339968;0.0031313919999999998;0.002134016;0.0019189760000000002;0.001743872;0.00225792;0.0025989119999999997;0.002341888;0.0024104960000000003;0.002712576
1779692400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008710144;0.019069952;0.0252416;0.012463104;0.016145408;0.016141312;0.032719872000000004;0.06014464;0.067890176;0.061045760000000004;0.089494528;0.14651904;0.18444697599999998;0.20598784;0.31888793600000004;0.24683110400000002;0.326363136;0.23163904000000002;0.217679872;0.308621312;0.183727104;0.13544448;0.097395712;0.093290496;0.11780505599999999;0.093910016;0.06613504;0.061074432;0.05133312;0.042107903999999995;0.021815295999999998;0.042077184000000004;0.036678656;0.027505664;0.03676672;0.044033024;0.023791616;0.019565568;0.019900416;0.015985664;0.016406528000000004;0.016579583999999998;0.011554816;0.014979072;0.019300352;0.018341888000000004;0.021259264000000003;0.012795904;0.010058752;0.012199936;0.012110848;0.010958848;0.007815167999999999;0.005008384;0.007737344;0.012453888;0.008982528;0.007325696;0.006296576;0.004739072;0.004154367999999999;0.005619712;0.004666368000000001;0.004084736;0.003567616;0.0035850240000000005;0.003119104;0.0048363519999999995;0.004391936000000001;0.0028416;0.002390016;0.003741696;0.004862976;0.003712;0.00309248;0.002185216;0.001446912;0.001261568;0.001462272
1779693300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002214912;0.02318848;0.03369471999999999;0.013242368000000001;0.014274559999999999;0.019682304;0.018286592;0.036185088000000004;0.0503808;0.05603430399999999;0.059671551999999996;0.101599232;0.16242892800000003;0.34029568;0.5435842559999999;0.42403430400000003;0.234902528;0.24271564799999998;0.20386918399999998;0.203445248;0.124638208;0.073614336;0.14144512;0.178302976;0.136278016;0.08626175999999999;0.0847616;0.06498508800000001;0.046373888;0.04458496;0.057573376;0.04317286399999999;0.035193856;0.03695104;0.036822016;0.029683712;0.02084352;0.025204736000000002;0.01936384;0.018779136000000002;0.020983808;0.019453952;0.01595904;0.012212224;0.012098560000000001;0.017221631999999997;0.015306751999999998;0.007926784;0.012570623999999999;0.017959936;0.01064448;0.005429248;0.009061375999999998;0.012692479999999999;0.012115968000000001;0.012293120000000001;0.008521728;0.008245248;0.006582272;0.007386112;0.004968448;0.005403648;0.005251072;0.003269632;0.003565568;0.003634176;0.003827712;0.004240384;0.004061184;0.002793472;0.0032757759999999998;0.00323072;0.002386944;0.0022353919999999997;0.003208192;0.003406848;0.001905664;0.0016732160000000002;0.0030822400000000004
1779694200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013162496000000001;0.021403648;0.016989184;0.014531584;0.014794752;0.008616960000000002;0.024678400000000003;0.058400768;0.07491891200000002;0.093692928;0.115710976;0.070723584;0.081124352;0.231017472;0.381380608;0.294626304;0.370746368;0.25908531199999996;0.28320870400000003;0.26153267199999997;0.254815232;0.16921907200000003;0.19344179199999997;0.173372416;0.10260275199999999;0.07847936;0.063767552;0.070054912;0.052959232;0.030733312000000002;0.046574592000000005;0.042051583999999996;0.0707328;0.061636608;0.0357376;0.028179456;0.019670016;0.020197376;0.021470207999999998;0.020922368;0.011794432;0.01618432;0.021763072;0.016116736;0.013667328;0.017865728;0.015387648;0.013479936;0.012937215999999998;0.00899584;0.0103424;0.007730176;0.006142976;0.008282112;0.008619008;0.007168;0.0066488319999999995;0.007990272;0.006933504;0.005059584;0.007887871999999999;0.005370879999999999;0.003349504;0.003050496;0.002460672;0.0032471040000000002;0.002746368;0.0030453760000000002;0.005644288000000001;0.0034959360000000003;0.0026951679999999995;0.0025856;0.00214016;0.003001344;0.001905664;0.0023234560000000002;0.002378752;0.001645568;0.0019230719999999998
1779695100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006096896;0.015115264;0.025535488000000002;0.01247232;0.00955392;0.015327232;0.020498432;0.053114879999999996;0.058790911999999994;0.053968896;0.0862208;0.127819776;0.153184256;0.311515136;0.573760512;0.6043197440000001;0.335053824;0.274941952;0.163944448;0.21215846400000002;0.254618624;0.162992128;0.089856;0.07029247999999999;0.15167488;0.094061568;0.056464384000000006;0.059080704;0.04777984;0.060955647999999994;0.03756032;0.045323264;0.050246656;0.0384768;0.026326016;0.038237184;0.022281216;0.016219136;0.020514815999999998;0.018825216;0.021321727999999998;0.021989376;0.01426944;0.01479168;0.013420544;0.011188224;0.00687616;0.011357184;0.011855872;0.011109375999999999;0.007852032;0.009735167999999999;0.008339456;0.008653824000000001;0.010884096;0.007732224;0.00481792;0.0034263040000000002;0.005924864;0.009349119999999999;0.008287232;0.004608;0.005075968;0.003633152;0.003100672;0.004688896;0.006705152;0.005603328;0.005325824;0.004538368;0.004242432;0.0032839680000000004;0.0024381439999999997;0.00303104;0.002994176;0.0025907200000000003;0.002003968;0.002199552;0.001862656
1779696000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007407616;0.009214976;0.009756672000000001;0.010597376;0.017518592;0.012180479999999999;0.023928831999999997;0.0592896;0.085234688;0.128362496;0.09572659199999999;0.133006336;0.21932851199999998;0.44764672000000005;0.706203648;0.7124705279999999;0.482624512;0.352294912;0.19649433600000002;0.212114432;0.291245056;0.260928512;0.157493248;0.13782937599999998;0.11714969600000001;0.093531136;0.07390719999999999;0.09881395200000001;0.078227456;0.054544384;0.048295936;0.040479744;0.034837504;0.033243136;0.03198976;0.047158271999999994;0.031247360000000002;0.020594688000000003;0.026949632;0.02514432;0.027091968;0.029908992000000002;0.022549503999999998;0.015782912;0.011341824;0.017394688;0.020692992;0.013106175999999999;0.009955328;0.012795904;0.010693632;0.0066488319999999995;0.011034624000000002;0.010293248;0.007949312;0.007240704;0.0059269119999999995;0.00776192;0.007990272;0.004893696;0.005827584;0.005587968;0.00553984;0.007230464;0.005004288;0.004120576;0.004155392;0.002459648;0.0039936;0.003431424;0.004511744000000001;0.005524479999999999;0.0034713599999999997;0.0020797439999999997;0.002905088;0.0021196799999999997;0.002295808;0.001876992;0.001538048
1779696900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006572032;0.009165824000000001;0.009085952000000001;0.012028928;0.012299264;0.006836223999999999;0.019812352;0.054076416;0.089059328;0.100861952;0.127538176;0.145390592;0.21366374400000002;0.447509504;0.5141760000000001;0.6490521599999999;0.634642432;0.7211192319999999;0.408593408;0.188355584;0.172995584;0.12895231999999998;0.150217728;0.14113894400000002;0.069055488;0.08611123200000001;0.07363788800000001;0.08741888;0.07942758400000001;0.058669056;0.04805324800000001;0.048748544000000005;0.040777728000000006;0.042740735999999994;0.023108608;0.023360512;0.025824255999999997;0.023592960000000003;0.031607807999999994;0.022641663999999995;0.024797184;0.01613312;0.014239744;0.013341696;0.015890432;0.021687296;0.01971712;0.013888512;0.018670592;0.013024256;0.012336128;0.016690176;0.011876352000000001;0.006009856;0.005359616;0.008018944;0.006158336;0.004093952;0.004057088;0.003961856000000001;0.004703232;0.004148224;0.004482048;0.003451904;0.003531776;0.004040704;0.004031488000000001;0.003931136;0.0029911039999999996;0.002469888;0.002619392;0.0023439359999999996;0.001846272;0.0025384959999999995;0.00263168;0.0021288960000000003;0.0023592960000000003;0.0018278399999999998;0.0016609279999999999
1779697800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006327296;0.011964415999999999;0.010394624;0.011342847999999999;0.012064768;0.012981248;0.037568512;0.07030374399999999;0.065775616;0.100708352;0.11176140799999999;0.146049024;0.36634624000000005;0.804882432;0.863122432;0.697777152;0.498400256;0.326925312;0.22639104000000002;0.176815104;0.160349184;0.14978559999999996;0.17390182399999998;0.23468032;0.17534976000000002;0.1294848;0.13178777600000002;0.11069337600000001;0.106628096;0.07572992;0.059482112000000004;0.037763072;0.03760128000000001;0.036747264;0.038044672;0.037473280000000005;0.019032063999999998;0.02452992;0.024471552;0.020818944;0.011227136;0.015204352;0.01588736;0.015954944;0.019060735999999998;0.014528511999999999;0.011766783999999999;0.010898432;0.009680896000000001;0.006658048;0.006571008;0.008973312;0.005957632000000001;0.005004288;0.00964608;0.008872960000000001;0.00582144;0.006250496;0.005771264;0.006344704;0.006421504;0.004401152;0.005559295999999999;0.004159487999999999;0.005148672000000001;0.005784576;0.004789247999999999;0.00367616;0.002243584;0.0035932159999999998;0.003063808;0.002762752;0.003605504;0.0022241279999999997;0.00153088;0.002714624;0.0025937919999999997;0.0027965439999999998;0.0017039359999999999
1779698700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005121024;0.009000959999999999;0.01194496;0.008951807999999999;0.010298368;0.010169344;0.017624064000000002;0.07318118400000001;0.086941696;0.095665152;0.079803392;0.19717632000000002;0.328927232;0.537037824;0.545850368;0.6089676799999999;0.6554122240000001;0.490876928;0.309801984;0.15555276799999998;0.186345472;0.183289856;0.10220953599999999;0.147362816;0.18471219199999997;0.138517504;0.137526272;0.092203008;0.07987609600000001;0.09542348800000001;0.11350015999999999;0.077672448;0.08395264;0.07846297599999999;0.057513984000000004;0.045820928;0.049273856;0.036435968;0.038716416000000003;0.03104256;0.026432512;0.017046528;0.02046464;0.018922496;0.01342976;0.013299712;0.015173632;0.017028096000000003;0.01412608;0.008849408000000001;0.007780352;0.008453120000000001;0.008391679999999999;0.00559616;0.008733695999999999;0.012182528;0.010128384;0.008307712;0.005763072;0.008641536;0.007860223999999999;0.005843968;0.005778432;0.006553600000000001;0.006904832;0.005574656;0.006515712;0.004767744000000001;0.003633152;0.005054464;0.003920896;0.002671616;0.003216384;0.0026009600000000003;0.0020951040000000004;0.0014847999999999999;0.002757632;0.0025180159999999997;0.00145408
1779700500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007909376000000001;0.01081856;0.018408448;0.023353344;0.013865983999999998;0.018597888000000003;0.046082048;0.097742848;0.069997568;0.0996608;0.12968960000000002;0.257318912;0.37067468800000003;0.825778176;0.776172544;0.652923904;0.54070784;0.30650879999999997;0.470110208;0.338697216;0.21800448;0.219137024;0.188276736;0.186605568;0.100861952;0.095020032;0.13218304;0.099158016;0.06737203200000001;0.041435136;0.059361279999999995;0.067610624;0.046099456000000004;0.042683392;0.049185792;0.045563904;0.044220416;0.035941376;0.03177984;0.024779775999999996;0.019843072;0.017901568;0.01585152;0.02049536;0.013385728000000001;0.013216768;0.012030976;0.011841536;0.006491136000000001;0.009524224;0.007919616;0.0067655680000000004;0.007543808;0.009042943999999999;0.012838912000000001;0.009281535999999998;0.00570368;0.006059008000000001;0.0072038399999999995;0.004857856;0.004868096000000001;0.0046223359999999995;0.004107264;0.004358144;0.005660671999999999;0.003918848;0.0019189760000000002;0.002973696;0.004407296;0.00256;0.001984512;0.0028917760000000004;0.003854336;0.0051302399999999995;0.003447808;0.0024012799999999996;0.0020930559999999994;0.002067456;0.001754112
1779701400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008528896;0.01053184;0.009280512000000001;0.0122112;0.008497152000000001;0.013005824000000001;0.031963135999999996;0.064195584;0.09434931199999999;0.129741824;0.14068838400000003;0.28606566400000005;0.595033088;0.630146048;0.715222016;0.859218944;0.6515230719999999;0.373545984;0.16407859199999997;0.249038848;0.28063334400000006;0.295755776;0.209104896;0.186507264;0.089335808;0.075553792;0.097449984;0.07836467200000001;0.04556288;0.054632448;0.054633471999999995;0.041088;0.043766784;0.04268032;0.05331456;0.05368832;0.035843072;0.032459775999999996;0.031909888;0.029526016;0.021692416000000003;0.015195136;0.016871424000000003;0.024890368;0.029382656;0.02061312;0.012320768;0.012251136000000001;0.00815104;0.007353344;0.01037824;0.013999104000000002;0.012645376;0.008859648;0.008907776;0.010502144;0.011170816;0.00707584;0.005164032;0.00715264;0.0064419839999999996;0.004875263999999999;0.005788672000000001;0.005510144;0.004785152;0.004850688;0.004252672;0.003933184;0.004762624;0.002952192;0.003796992;0.003344384;0.0019394560000000002;0.0018964479999999998;0.0025077759999999998;0.002200576;0.0018257920000000001;0.001472512;0.0018964479999999998
