Epoch Time,Processing Source,f,varianceDensity
1774245600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013883392;0.024693760000000002;0.047294464;0.047419392;0.023302144;0.013564928;0.059949055999999994;0.17340825599999998;0.148509696;0.14219366400000003;0.25459404799999996;0.38136934400000005;0.57286656;0.502919168;0.424163328;0.30025420799999997;0.25021337600000004;0.21014220800000002;0.12114944;0.133521408;0.11374592;0.08466432;0.08359424;0.07316992;0.061996032;0.048991231999999996;0.041688064;0.03418112;0.026054656000000002;0.02471936;0.036313088;0.024413184;0.016212992;0.011354112000000001;0.010475519999999999;0.015466496;0.013596672;0.009396224;0.009517056000000001;0.008521728;0.009332736000000001;0.008086527999999999;0.00927232;0.010120191999999998;0.006317056;0.003204096;0.004286464;0.005863424;0.003309568;0.0030525440000000004;0.004084736;0.003922944;0.0030853119999999998;0.002484224;0.0032174079999999997;0.0026009600000000003;0.0024852480000000002;0.001850368;0.002070528;0.001466368;0.00214016;0.001555456;0.0015411200000000002;0.0027842559999999997;0.0018636800000000002;0.001147904;0.001161216;0.000781312;0.001472512;0.001439744;0.0007096320000000001;0.000521216;0.000915456;0.0012451839999999999;0.000817152;0.000826368;0.0011407359999999998;0.0009768959999999999;0.000882688
1774246500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016584704;0.021545984;0.039668736;0.047568896;0.030109696;0.035936256;0.051198976;0.09107148799999999;0.14040883199999998;0.162103296;0.14676992000000003;0.331988992;0.5436723200000001;0.839729152;0.7541524480000001;0.358112256;0.24219136000000002;0.19286630400000002;0.179309568;0.15465164799999997;0.091978752;0.07719424;0.074435584;0.05426278400000001;0.044353536;0.047990784;0.050845695999999996;0.05352448;0.052118528;0.034821120000000004;0.030094336;0.01522176;0.018440191999999998;0.011925504;0.011124736000000001;0.01492992;0.011443199999999999;0.012242943999999999;0.009407488000000002;0.010058752;0.011639808000000001;0.011667456;0.010611712;0.007124992;0.008450048;0.008840192;0.008310784;0.004355072;0.0036515840000000003;0.005204992;0.004297728;0.003421184;0.003027968;0.0033167360000000002;0.00268288;0.002879488;0.003328;0.002061312;0.002117632;0.0018196479999999999;0.0018155520000000002;0.0020029439999999996;0.0017623040000000001;0.0012707839999999998;0.001537024;0.002004992;0.001682432;0.001345536;0.000863232;0.000567296;0.0007168;0.00097792;0.001312768;0.001184768;0.0009758719999999999;0.00122368;0.00159744;0.0018810880000000002;0.001513472
1774247400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008380416000000002;0.018487296000000004;0.016764928;0.054626303999999994;0.039374848;0.025020416;0.04273152;0.109928448;0.095832064;0.143968256;0.319002624;0.44216729600000004;0.66466816;1.0497146880000001;0.312305664;0.179648512;0.269021184;0.211490816;0.206792704;0.16003481600000002;0.16614604800000002;0.10650419200000001;0.11369267200000001;0.10087424;0.06897049599999999;0.06260736;0.051695616;0.034922496;0.022249472000000003;0.019007487999999996;0.029437951999999996;0.020611072;0.023957504;0.021526528;0.014045184;0.016283647999999998;0.019103744;0.02234368;0.018116608;0.009490432;0.012662784;0.01458176;0.011141120000000001;0.008660992000000001;0.01065984;0.005726208;0.004616192;0.0057098240000000005;0.0078848;0.004993024;0.004857856;0.005009407999999999;0.00550912;0.00345088;0.002586624;0.002048;0.0023019520000000003;0.002070528;0.001798144;0.001931264;0.00329728;0.003618816;0.002217984;0.0018718720000000001;0.002258944;0.00193536;0.0015953919999999997;0.001656832;0.001234944;0.0012369920000000001;0.0016895999999999999;0.001742848;0.001130496;0.0016711679999999998;0.0018923520000000001;0.0015953919999999997;0.0013660159999999998;0.00126976;0.001138688
1774248300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022860800000000004;0.029058048;0.021733376;0.040951808;0.0397312;0.033511424;0.044741632;0.070278144;0.098204672;0.116967424;0.31195136000000007;0.598203392;0.682507264;0.693225472;0.659570688;0.321651712;0.2694144;0.232722432;0.185604096;0.13667020800000002;0.086228992;0.060189695999999994;0.071520256;0.07622963199999999;0.05116108799999999;0.040363008;0.053756928;0.05809766400000001;0.040538112;0.034149375999999995;0.028366848;0.020006912;0.017344512000000003;0.018756608;0.019172352;0.012930048;0.014017536;0.018756608;0.012156928;0.008790016;0.007304192;0.007493631999999999;0.010024960000000001;0.00648192;0.00462336;0.0033218559999999998;0.0037048320000000004;0.005279743999999999;0.005349376;0.0035952639999999995;0.004031488000000001;0.004170752000000001;0.0027822079999999996;0.005133312;0.005479424;0.0031160320000000004;0.0022978559999999996;0.0024381439999999997;0.001790976;0.0017152;0.002768896;0.002464768;0.0018800639999999999;0.001601536;0.002453504;0.001503232;0.001329152;0.00116224;0.001282048;0.001317888;0.001656832;0.0019937279999999997;0.000818176;0.00050688;0.0009297919999999999;0.0012113920000000002;0.001158144;0.00124928;0.001261568
1774249200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013366272;0.015683584;0.023692288;0.04955648;0.039200768;0.035940352;0.038263807999999996;0.074124288;0.11234304;0.15545753599999998;0.16620851200000003;0.34284441600000004;0.5762252800000001;0.64374272;0.49424588799999997;0.43387494400000004;0.389710848;0.252125184;0.247911424;0.21359616;0.129903616;0.113112064;0.13629849600000002;0.096531456;0.074334208;0.061727744;0.06821273600000001;0.061901824;0.043981824;0.040409087999999996;0.037767168;0.025879552;0.030985216;0.018121728;0.014594048;0.012613632000000001;0.016309248;0.016139264;0.016236544;0.010910719999999999;0.011208704;0.011443199999999999;0.007648256;0.008961024;0.009702400000000002;0.008588288000000001;0.008740864;0.006161407999999999;0.006107135999999999;0.005230592;0.0038021120000000003;0.0044052480000000005;0.004269055999999999;0.0031324160000000003;0.004432896;0.00400384;0.00190976;0.002637824;0.003171328;0.0020838399999999996;0.0018411519999999998;0.0020797439999999997;0.0016097280000000002;0.0021442559999999998;0.0020746239999999997;0.001707008;0.0013608960000000001;0.001014784;0.001185792;0.001069056;0.001028096;0.001256448;0.0007946240000000001;0.000843776;0.000590848;0.0006676480000000001;0.001056768;0.0010762240000000002;0.001232896
1774250100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011940863999999999;0.018604032;0.023974912;0.03162624;0.02804224;0.02748928;0.04510208;0.08614604799999999;0.139465728;0.14923776;0.179039232;0.412158976;0.588790784;0.692989952;0.6929397760000001;0.38185779200000003;0.46455808000000004;0.300479488;0.166868992;0.12473958399999999;0.16272895999999998;0.227290112;0.17150463999999999;0.132502528;0.0876544;0.063821824;0.038294528;0.031956992;0.03999232;0.033816576;0.033672192000000004;0.024936448;0.019570688000000003;0.025234432;0.016265216;0.018101248;0.014235648;0.015685631999999998;0.012125184;0.011102207999999999;0.009534464;0.007025664;0.008866816000000001;0.012541951999999999;0.00802304;0.006882304;0.010481664;0.00892416;0.005282816000000001;0.004698112;0.004680704000000001;0.0030832639999999996;0.004148224;0.003948544;0.002315264;0.001922048;0.0020254720000000004;0.002371584;0.0025374720000000003;0.003378176;0.002475008;0.002609152;0.0021893120000000005;0.0019947520000000002;0.001575936;0.001534976;0.001206272;0.001011712;0.001206272;0.002089984;0.00238592;0.0014940160000000001;0.0009574399999999999;0.0008601600000000001;0.000858112;0.0010199039999999999;0.00128;0.001388544;0.0013352960000000001
1774251000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012273664;0.01700352;0.028212223999999998;0.04667392000000001;0.045899776;0.03272704;0.034699264;0.08313343999999999;0.12212838399999999;0.106733568;0.179095552;0.535817216;0.8621516800000001;0.910364672;0.675611648;0.559807488;0.483467264;0.415553536;0.25730048;0.21919334399999998;0.198335488;0.09168691200000001;0.08929792;0.10708275199999999;0.068009984;0.059392;0.046158847999999995;0.043947007999999996;0.034520063999999996;0.039630847999999996;0.030221312;0.017958912;0.019402752;0.014884864;0.019460096;0.021745664;0.019977216;0.018195456;0.013536256;0.009792512000000001;0.007448576;0.007073792000000001;0.0073011199999999995;0.011225088;0.00902144;0.008256512;0.007653375999999999;0.00628224;0.0065638400000000005;0.005061632000000001;0.006121471999999999;0.0051456;0.003924992;0.005605376;0.004083712000000001;0.003525632;0.003303424;0.0024801280000000003;0.00172544;0.002089984;0.001600512;0.002874368;0.003943424;0.00175104;0.000965632;0.001229824;0.0011909120000000001;0.001195008;0.001396736;0.0015226880000000001;0.001107968;0.000989184;0.000736256;0.001000448;0.001496064;0.0013752319999999999;0.0012687360000000001;0.00121344;0.0009984
1774251900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005839871999999999;0.012815360000000001;0.027658239999999997;0.026894335999999998;0.029889536;0.031863808;0.052007936000000005;0.093257728;0.101659648;0.12052582399999999;0.26714214399999997;0.43480576;0.6560071679999999;0.587308032;0.586418176;0.47552511999999997;0.335004672;0.24082534400000002;0.20753919999999998;0.23363379199999998;0.177355776;0.142210048;0.108101632;0.06439936;0.067300352;0.060133375999999995;0.051009536;0.052615168;0.05160448;0.057988095999999996;0.045205504;0.023691264;0.017998847999999998;0.020109311999999997;0.020724736;0.019827712;0.015777792;0.019591168000000003;0.016340992;0.010724352;0.010089472000000002;0.01154048;0.008428544;0.009183232;0.00999424;0.008958976;0.006284288000000001;0.006588415999999999;0.008245248;0.006234112;0.0054159360000000005;0.00339456;0.0034416639999999997;0.0035614720000000004;0.003556352;0.0032593920000000003;0.00318464;0.002040832;0.0012554240000000002;0.0018810880000000002;0.00238592;0.001700864;0.001865728;0.001293312;0.0015677439999999998;0.0013557760000000002;0.0009574399999999999;0.001212416;0.0012052480000000001;0.001143808;0.001164288;0.0009256959999999999;0.001024;0.0013240320000000002;0.000982016;0.0003328;0.000760832;0.0011509760000000002;0.00099328
1774252800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008853503999999998;0.014808064000000001;0.018510847999999996;0.023472128000000002;0.028459008;0.033635328;0.030954495999999998;0.066016256;0.07225651200000001;0.129401856;0.208292864;0.31266918399999993;0.56872448;0.740079616;0.7355146240000001;0.47863808;0.263918592;0.206507008;0.22838784000000004;0.2027008;0.11675852799999999;0.091348992;0.10447872;0.11283660799999999;0.062436352;0.077203456;0.06034432;0.051948544;0.043801599999999996;0.043595775999999996;0.031346688000000004;0.021404672000000003;0.026191871999999998;0.025534464;0.022626304;0.0123136;0.009020416000000002;0.01055232;0.017056768;0.020376576;0.012637184;0.008419328;0.010177536000000001;0.008435712000000001;0.008073216000000001;0.0078336;0.006598656;0.004321279999999999;0.00292864;0.004385792;0.005712895999999999;0.0042383360000000005;0.003909632;0.004375552;0.003795968;0.0032942079999999994;0.0027310080000000005;0.002982912;0.002115584;0.0023357440000000003;0.002115584;0.0019251199999999998;0.0020121600000000003;0.001559552;0.001656832;0.0017725439999999998;0.0015063040000000002;0.0011786239999999999;0.001281024;0.001273856;0.0012666880000000002;0.0011356159999999999;0.001004544;0.001298432;0.0009768959999999999;0.000666624;0.0009564160000000001;0.0006912;0.00057856
1774253700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005251072;0.011078656000000001;0.019453952;0.029511679999999995;0.026317824;0.032257024;0.042241024;0.081609728;0.154220544;0.12233011199999999;0.17953075200000002;0.410674176;0.6695413760000001;0.898642944;0.842279936;0.901859328;0.606245888;0.400403456;0.20949196800000003;0.135267328;0.1156096;0.122952704;0.07904256;0.08225792;0.10634752;0.08334336;0.060033024;0.054652927999999996;0.06326272;0.061856768000000006;0.037175296000000004;0.042643455999999996;0.042053632;0.036083712;0.021988352;0.021911552;0.018891776000000002;0.025443328;0.033667072;0.017404928000000004;0.010948608;0.01361408;0.014696448;0.008674304;0.008649727999999999;0.007614464;0.004374527999999999;0.006529024;0.007133184;0.006401023999999999;0.002748416;0.0038492160000000004;0.004611072;0.0036864000000000003;0.00325632;0.0028467199999999996;0.0033331199999999997;0.003180544;0.0021534719999999996;0.0025456639999999996;0.0025251839999999998;0.002564096;0.0018800639999999999;0.0015964160000000002;0.00198656;0.00170496;0.0013117439999999999;0.0009943039999999999;0.002417664;0.0021248;0.001134592;0.0008652800000000001;0.0010373119999999999;0.0007280640000000001;0.00098816;0.001009664;0.000800768;0.0006225919999999999;0.000611328
1774254600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00896512;0.026103808;0.025489407999999998;0.019546112;0.01273344;0.027055104;0.057051135999999995;0.09869312;0.14491238399999998;0.137496576;0.11748044799999999;0.42019839999999997;0.8823623679999999;0.810600448;0.6364712960000001;0.43352268800000004;0.48301568;0.3299584;0.146650112;0.15655833600000002;0.147707904;0.093574144;0.10963046400000001;0.116846592;0.088210432;0.060468224;0.049492992;0.043331584;0.031016960000000003;0.0488448;0.03849728000000001;0.020560896000000002;0.021088256;0.021962751999999995;0.0216576;0.017166336000000004;0.023493632;0.017190912;0.019644416;0.019874816;0.014195712;0.016771072;0.011894784;0.011862016000000001;0.01229824;0.010687488;0.008312832000000001;0.00580096;0.004796416;0.0063549439999999995;0.008966144;0.007576576;0.0060672;0.0032471040000000002;0.0024883199999999996;0.0032808959999999997;0.0051148800000000005;0.0037990400000000005;0.0014796800000000001;0.0025384959999999995;0.003039232;0.002023424;0.001358848;0.001588224;0.001399808;0.00141312;0.0015687680000000001;0.00133632;0.0011161600000000002;0.001127424;0.001042432;0.0009021439999999999;0.00113152;0.0009543679999999999;0.001243136;0.0006963200000000001;0.000590848;0.0006676480000000001;0.000662528
1774255500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00600064;0.016996352000000003;0.02185216;0.027428864;0.029333504;0.022198272;0.026312704000000003;0.063524864;0.132327424;0.08284569600000001;0.13711564799999998;0.6086328320000001;1.3584117759999998;1.173211136;1.12758784;0.859308032;0.477861888;0.33031987199999996;0.2134016;0.17338777600000002;0.133638144;0.16;0.124422144;0.104572928;0.048826368;0.047972351999999996;0.04965376;0.065593344;0.046499839999999994;0.042596352000000004;0.031971328;0.028401664;0.030152704000000002;0.040937472;0.022945792;0.019306496;0.033255424;0.027140096000000002;0.014813184;0.006881280000000001;0.011966464;0.013441024000000001;0.00989184;0.010127359999999998;0.008470528;0.0070123519999999995;0.008626176;0.009744384;0.006934528000000001;0.008337408;0.006987776;0.005025792;0.0040796159999999995;0.005527552;0.0040345599999999995;0.003764224;0.004478976000000001;0.003753984;0.002080768;0.002277376;0.001900544;0.002123776;0.001734656;0.001726464;0.00162816;0.0013864959999999999;0.0016445440000000002;0.001636352;0.001462272;0.0013660159999999998;0.0014028799999999998;0.001345536;0.001263616;0.001028096;0.000843776;0.000759808;0.0008744960000000001;0.0008110079999999999;0.0012308479999999999
1774257300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010032128000000001;0.017559552;0.026477568000000003;0.029923328000000003;0.020951039999999997;0.053803008;0.05426278400000001;0.07771136000000001;0.125928448;0.11810918399999999;0.139257856;0.38426112;0.62974976;1.012134912;0.968295424;0.485587968;0.29098393600000005;0.28825497600000005;0.173357056;0.203000832;0.22042009599999998;0.093497344;0.09536512000000001;0.090523648;0.082597888;0.085696512;0.041398272;0.062002176;0.06132736;0.05641216;0.033567744;0.025880576000000002;0.030834688;0.027126784;0.021093376;0.023016448000000002;0.022474752;0.013268992;0.017259519999999997;0.020456448;0.014523392;0.008737792000000001;0.007877632;0.007367680000000001;0.008541183999999999;0.00919552;0.007386112;0.0045875199999999994;0.003431424;0.004097024;0.004153344;0.004989951999999999;0.004973568;0.003848192;0.003693568;0.00253952;0.0024299520000000004;0.0034109440000000004;0.0025743360000000004;0.0026941440000000003;0.0032133120000000003;0.00207872;0.0015738879999999998;0.002768896;0.0021442559999999998;0.0013568;0.0010649599999999998;0.000779264;0.00141824;0.001498112;0.001384448;0.001446912;0.000992256;0.001114112;0.0009605120000000001;0.000626688;0.000791552;0.0007843840000000001;0.000623616
1774258200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006950911999999999;0.010313728;0.0220928;0.032610304;0.025030656;0.040439808;0.02984448;0.060269568;0.12462489600000001;0.090546176;0.086427648;0.452652032;0.946817024;0.754699264;0.596701184;0.405326848;0.267452416;0.290353152;0.183711744;0.0869376;0.09601433599999999;0.064571392;0.068619264;0.055417856;0.075551744;0.087670784;0.06557081599999999;0.076966912;0.056175616;0.041214976;0.024764416;0.020081664;0.020997119999999998;0.02081792;0.017202176000000003;0.020142080000000003;0.015148032;0.014927872000000002;0.01522176;0.011086848;0.006612992;0.010117119999999999;0.010662912;0.006934528000000001;0.008605696;0.007494656;0.0073185279999999995;0.006370304;0.00652288;0.003464192;0.0042485760000000004;0.00413184;0.003955712;0.003710976;0.0034375680000000002;0.003175424;0.0024494079999999997;0.002254848;0.0018012159999999998;0.001782784;0.001790976;0.001620992;0.001975296;0.001600512;0.001626112;0.0014929920000000003;0.001155072;0.0013404159999999999;0.001811456;0.001477632;0.0013987840000000001;0.0009431040000000001;0.0009287680000000001;0.000763904;0.0012359679999999998;0.001529856;0.0015144960000000002;0.001058816;0.0005847039999999999
