Epoch Time,Processing Source,f,varianceDensity
1786156200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001043456;0.001754112;0.000658432;0.001168384;0.008571904;0.022086656000000003;0.01840128;0.011641855999999999;0.010192895999999998;0.00676864;0.007581696;0.015111168;0.03726847999999999;0.048095232;0.042448896;0.04157952;0.039832576;0.03952128;0.035282944000000004;0.011881472;0.009628672000000001;0.014217216;0.015266816;0.012804096;0.008517632;0.009290752;0.014066687999999999;0.010320896;0.0073656319999999996;0.009607168;0.010205183999999999;0.006306816000000001;0.0042936319999999995;0.004194304;0.004614144;0.0050749440000000005;0.003208192;0.002592768;0.0025036800000000003;0.002465792;0.001534976;0.001860608;0.0015452159999999999;0.000817152;0.0005724160000000001;0.000750592;0.001052672;0.000857088;0.0008304639999999999;0.00117248;0.00159744;0.001000448;0.0015493120000000002;0.0021780479999999997;0.0011776;0.000603136;0.000457728;0.000690176;0.000360448;0.0003584;0.00030105599999999996;0.00023244799999999998;0.00028671999999999997;0.00027033600000000004;0.000196608;0.00024576000000000003;0.000260096;0.00029696;0.00030105599999999996;0.00033792;0.000252928;0.00027340799999999994;0.000267264;0.00023142399999999999;0.000164864;0.00015462400000000002;0.000175104;0.00019865600000000002;0.000190464
1786157100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000206848;0.0006993920000000001;0.00119296;0.0030750720000000003;0.008989696;0.007828479999999999;0.006497279999999999;0.006774784000000001;0.011397119999999998;0.011236352000000002;0.008039424;0.011036671999999999;0.035360768;0.059536384;0.057701376000000006;0.036115456;0.02956288;0.027723776000000002;0.018950144;0.01604096;0.01769472;0.013969407999999999;0.014440448;0.007721984;0.007066624;0.0163584;0.018307072;0.014486528;0.009632768;0.006967296;0.009225216;0.00817152;0.005628928;0.0059238400000000005;0.00594944;0.005377023999999999;0.003349504;0.003076096;0.001391616;0.001631232;0.001426432;0.0020254720000000004;0.002509824;0.002086912;0.00136192;0.0007946240000000001;0.000601088;0.0006000640000000001;0.0005754880000000001;0.00047001599999999997;0.0003072;0.000316416;0.000310272;0.00032768;0.000379904;0.000482304;0.00035328;0.00023244799999999998;0.000169984;0.00014848;0.000278528;0.00023552000000000002;0.000242688;0.00021504000000000003;0.000161792;0.00023961599999999998;0.000216064;0.00015462400000000002;0.000152576;0.00020889599999999997;0.00014745600000000002;0.00013516800000000002;0.000131072;9.8304e-05;0.00012185600000000001;0.000164864;0.00011264;8.2944e-05;0.000103424
1786158000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015564799999999998;4.3008e-05;0.00043724800000000005;0.003861504;0.01516544;0.031516671999999996;0.013118464;0.00852992;0.012097536;0.009618432000000001;0.014531584;0.021102592;0.026518528;0.045270015999999996;0.046015488;0.050535424;0.056080384000000004;0.048827392;0.023614464;0.020581376000000002;0.013238272;0.00872448;0.006473728;0.008204288;0.011070464;0.013865983999999998;0.013462528;0.009039872000000001;0.009805824;0.012114943999999999;0.007067648;0.004513791999999999;0.006279168000000001;0.00558592;0.003764224;0.0036433919999999996;0.00495104;0.0034375680000000002;0.002464768;0.002003968;0.001440768;0.0014991359999999999;0.0010721279999999999;0.0007106559999999999;0.001032192;0.0009349119999999999;0.001149952;0.001309696;0.0011427840000000002;0.001330176;0.001133568;0.00057856;0.000592896;0.00047718399999999996;0.000274432;0.000351232;0.000429056;0.000483328;0.000398336;0.000421888;0.000375808;0.0005744639999999999;0.0005877759999999999;0.000432128;0.000344064;0.000176128;9.728e-05;0.00017100799999999997;0.000161792;0.00014848;0.00021401600000000003;0.000224256;0.00017100799999999997;0.000118784;9.3184e-05;0.000129024;8.4992e-05;5.8368e-05;8.9088e-05
1786158900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000434176;0.0008601600000000001;0.00054272;0.0019660800000000003;0.012271616;0.015955968;0.012895232;0.013176831999999998;0.011842560000000002;0.009317376;0.011821056;0.012729343999999998;0.020135936;0.045454336;0.04940288;0.041361407999999995;0.041001984;0.02939904;0.022470656000000002;0.013019136;0.012953600000000001;0.020602879999999997;0.017106944;0.01518592;0.019021824;0.010567679999999998;0.0069324799999999995;0.007732224;0.0069601279999999995;0.007369728;0.006523904;0.00685568;0.007902207999999999;0.0061532159999999995;0.003781632;0.004633600000000001;0.004113408;0.00311808;0.00204288;0.0014847999999999999;0.00167424;0.001435648;0.001145856;0.0011960319999999999;0.001507328;0.001461248;0.0006830079999999999;0.000605184;0.0006021119999999999;0.000503808;0.0006225919999999999;0.00047616000000000005;0.0004956159999999999;0.000510976;0.0003584;0.00035942400000000006;0.000390144;0.000262144;0.000222208;0.00035942400000000006;0.00042803200000000007;0.000375808;0.000283648;0.00029081600000000006;0.000262144;0.00018432000000000002;0.000142336;0.00014643200000000002;0.000175104;0.00013824;0.00014540800000000003;0.000176128;0.000172032;0.000157696;0.000129024;0.00012288000000000002;0.000125952;0.000113664;0.000110592
1786159800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009297919999999999;0.002753536;0.0019251199999999998;0.0032870399999999998;0.012024832000000001;0.01150464;0.009260032000000001;0.010727424;0.012742656000000002;0.0151296;0.007431168;0.012853248000000001;0.016017408;0.015734783999999998;0.031391744;0.04575641600000001;0.049229824;0.037684224;0.022590464;0.01616384;0.011010048;0.010334208000000001;0.009376768;0.010809343999999999;0.013877248;0.010606591999999998;0.014076928;0.0081152;0.007795712;0.009481216;0.011039744;0.009194496;0.009478144;0.0059740159999999995;0.00579584;0.005592063999999999;0.002371584;0.0026449919999999997;0.0032921599999999997;0.0018800639999999999;0.00225792;0.0015534079999999998;0.0013056;0.0017336320000000001;0.000861184;0.0008447999999999999;0.000955392;0.000939008;0.001107968;0.0007249919999999999;0.0005099519999999999;0.00043008000000000006;0.000279552;0.00030003200000000004;0.000528384;0.000310272;0.00017100799999999997;0.00021504000000000003;0.0001792;0.00027340799999999994;0.000303104;0.000246784;0.00028671999999999997;0.00021401600000000003;0.000210944;0.000244736;0.00020992;0.000159744;0.000110592;0.000162816;0.000269312;0.000229376;0.000161792;0.000233472;0.000136192;0.000156672;0.000136192;0.000137216;9.8304e-05
1786160700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024371200000000001;0.000439296;0.00042496;0.00183296;0.00546816;0.003396608;0.004062208;0.010102784;0.008748032000000001;0.006358016;0.007772160000000001;0.014461952;0.028176384;0.034398208;0.027615232;0.028242944000000002;0.026364928;0.040788991999999996;0.028306432;0.01683968;0.013796352000000001;0.011372544;0.007276544000000001;0.009749504;0.008170496;0.00779776;0.011503616;0.01152;0.00722944;0.007663616;0.008468479999999999;0.0066088959999999995;0.003460096;0.0035276800000000005;0.003889152;0.006049792;0.005169152;0.0040366080000000006;0.002868224;0.002295808;0.0025456639999999996;0.00221696;0.001359872;0.0012359679999999998;0.001127424;0.00121344;0.0013639680000000001;0.00070656;0.0012748800000000002;0.000922624;0.0011704320000000001;0.0012605440000000002;0.000894976;0.0009482239999999999;0.00105472;0.000807936;0.0007055360000000001;0.00047718399999999996;0.00033382400000000003;0.000512;0.000611328;0.000551936;0.00036249599999999997;0.0003072;0.000190464;0.000217088;0.000126976;0.000159744;0.000193536;0.000139264;0.00018227199999999998;0.00017715200000000003;0.000132096;0.000173056;0.000205824;0.00017100799999999997;0.000124928;0.000134144;0.00014643200000000002
1786161600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000211968;0.000534528;0.0009041920000000001;0.001668096;0.005668864000000001;0.0010199039999999999;0.00247808;0.011636736;0.015137791999999999;0.016646144;0.008925184;0.007560192;0.013709312;0.030047232;0.022845439999999998;0.027553792;0.047555584000000005;0.04164198400000001;0.03416064;0.025586688;0.015460352;0.010663935999999999;0.012467200000000001;0.014202880000000001;0.012484608;0.012414976;0.012270592;0.009116672;0.007591936;0.007215104;0.004728832;0.005154816;0.006069247999999999;0.007074815999999999;0.00500224;0.005517312000000001;0.00490496;0.004856831999999999;0.004173824;0.003021824;0.0030863360000000003;0.00279552;0.002262016;0.001806336;0.0011233280000000003;0.000692224;0.000941056;0.0008345599999999999;0.000646144;0.000525312;0.000543744;0.0006778880000000001;0.000661504;0.0006604799999999999;0.000531456;0.000372736;0.00047308800000000003;0.000313344;0.000331776;0.000252928;0.000216064;0.000274432;0.000303104;0.000356352;0.00029286400000000005;0.00023654400000000002;0.000269312;0.000136192;0.000176128;0.00021299199999999998;0.00014848;0.000131072;0.000140288;0.000151552;0.000131072;0.00010752000000000001;9.6256e-05;0.000108544;0.000132096
1786162500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007833599999999999;0.001127424;0.00119296;0.0019527680000000001;0.009161728000000001;0.009160704000000002;0.003080192;0.003867648;0.007519232;0.007197696;0.01083392;0.010608639999999999;0.016272383999999997;0.022882304;0.028965888;0.029024256000000002;0.032515072000000006;0.045536256000000004;0.037888;0.021266432;0.0113664;0.008383488;0.012975104;0.011481088;0.010768384;0.012023808;0.010504191999999999;0.0073932799999999995;0.007184384;0.008312832000000001;0.007985152;0.006520832000000001;0.0045844480000000005;0.005689344;0.003670016;0.00310784;0.0038717440000000003;0.003303424;0.003272704;0.0024883199999999996;0.002234368;0.002630656;0.001893376;0.0016404479999999999;0.0011366400000000002;0.0010250239999999998;0.00118272;0.001069056;0.0007116799999999999;0.000550912;0.000510976;0.00062464;0.000451584;0.000553984;0.000621568;0.000308224;0.00034099200000000003;0.000314368;0.000388096;0.000330752;0.00039936;0.000310272;0.000256;0.000252928;0.0003328;0.00043315199999999996;0.000272384;0.000178176;0.000196608;0.000164864;0.000140288;0.00014745600000000002;0.00015564799999999998;0.00010137599999999999;6.9632e-05;6.4512e-05;0.000131072;0.000160768;0.000165888
1786163400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.1504e-05;9.113599999999999e-05;0.0007188480000000001;0.0030832639999999996;0.006457344;0.007327744;0.009349119999999999;0.008906751999999999;0.004144128;0.010010624;0.011058176;0.014168064;0.029709312;0.032994303999999995;0.025457664;0.030844928;0.030418944;0.028627968;0.031004671999999997;0.028683264000000003;0.016728063999999997;0.013396991999999998;0.014048255999999999;0.00571392;0.003765248;0.007294976000000001;0.011248639999999999;0.010191872;0.01079296;0.010089472000000002;0.005843968;0.0043284479999999995;0.005174272;0.005947392;0.006874112;0.0064665600000000005;0.005060608;0.005141504;0.004028416;0.005037056;0.003852288;0.002945024;0.001301504;0.001765376;0.001676288;0.001241088;0.0012154879999999998;0.0009574399999999999;0.0007219199999999999;0.000715776;0.0005232639999999998;0.00048742400000000003;0.0006041600000000001;0.000524288;0.000376832;0.00047718399999999996;0.000398336;0.000229376;0.000183296;0.000248832;0.000349184;0.00029491200000000004;0.000264192;0.00020992;0.00014950399999999998;0.000210944;0.000248832;0.000172032;0.000176128;0.00018944;0.000128;0.000186368;0.00020889599999999997;0.00014848;0.000224256;0.000217088;0.00012288000000000002;0.000103424;0.000126976
1786164300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000415744;0.0005376000000000001;0.0006993920000000001;0.002516992;0.006656;0.006102016;0.008235008;0.010148863999999999;0.011122688;0.011170816;0.008546304;0.006366208000000001;0.010778624;0.020359168;0.02499072;0.027493376;0.03175936;0.042969087999999996;0.026458112000000002;0.027153408;0.02989568;0.017396736;0.012301312;0.012675072;0.009188352;0.00510976;0.004998144;0.00715264;0.0060958720000000004;0.007225344;0.009884672;0.012311552000000002;0.00835072;0.004368384;0.005202943999999999;0.006203391999999999;0.005665791999999999;0.0050749440000000005;0.002724864;0.001789952;0.002174976;0.0014847999999999999;0.001327104;0.001833984;0.001814528;0.00137216;0.001534976;0.0012195840000000001;0.001601536;0.001024;0.000785408;0.0008601600000000001;0.000519168;0.000955392;0.001014784;0.0007557120000000001;0.000621568;0.000448512;0.000379904;0.000257024;0.000283648;0.000257024;0.00020275199999999997;0.00030924800000000003;0.00024576000000000003;0.000264192;0.000325632;0.000206848;0.00021504000000000003;0.000237568;0.000190464;0.00016691200000000002;0.000175104;0.00015564799999999998;0.000197632;0.00030105599999999996;0.000216064;0.000195584;0.00017715200000000003
1786165200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001352704;0.001695744;0.0011735040000000001;0.002650112;0.010036224;0.006303744;0.004603904000000001;0.012716032;0.016809984;0.00991232;0.008973312;0.008349696;0.014625792000000002;0.023714816;0.023470079999999997;0.043302912;0.050283520000000005;0.039436288;0.025647104;0.013195264;0.013143039999999998;0.010181632;0.009719808000000002;0.008865792;0.008991744000000001;0.008438784;0.005864448;0.006742016;0.0077690879999999995;0.009797631999999999;0.00820224;0.008650752000000001;0.005536768;0.005292032;0.004841472;0.004245504000000001;0.003480576;0.0033812479999999995;0.00311296;0.0018257920000000001;0.0020244480000000003;0.002650112;0.00170496;0.001250304;0.001226752;0.0012666880000000002;0.0019660800000000003;0.0015063040000000002;0.0008468480000000001;0.000989184;0.000898048;0.000659456;0.000738304;0.000651264;0.000738304;0.0004915200000000001;0.00046592000000000004;0.000466944;0.0006778880000000001;0.0006277120000000001;0.000672768;0.00070656;0.000544768;0.00036864000000000005;0.000318464;0.000330752;0.000352256;0.000234496;0.0001792;0.000216064;0.000156672;0.000173056;0.00019968;0.00023552000000000002;0.0001792;0.000229376;0.00030105599999999996;0.00023040000000000002;0.00016896
1786166100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008622079999999999;0.001907712;0.002231296;0.002512896;0.0047144959999999994;0.002717696;0.0024104960000000003;0.00891392;0.014097407999999999;0.013293568;0.009790464;0.006495232;0.021904384000000002;0.024437760000000003;0.040813568;0.046209023999999994;0.038708224;0.015496192;0.01344512;0.020461568;0.020404224;0.014716928;0.014710784;0.012791807999999998;0.010677248000000002;0.008813567999999999;0.008328192;0.010989568000000002;0.010612736000000001;0.006920192;0.005087232;0.006539264;0.007432192;0.0054609920000000005;0.0044052480000000005;0.003070976;0.003262464;0.003187712;0.003040256;0.002179072;0.0018257920000000001;0.0010199039999999999;0.0014827520000000002;0.001714176;0.0015144960000000002;0.001708032;0.0010803199999999998;0.0009943039999999999;0.0010465279999999997;0.000879616;0.000652288;0.000791552;0.000519168;0.00067072;0.00057856;0.0005857280000000001;0.000490496;0.00037785600000000004;0.000262144;0.000315392;0.000207872;0.000216064;0.00036249599999999997;0.000372736;0.000256;0.000176128;0.00023859199999999998;0.00031129599999999997;0.000192512;0.000160768;0.00016896;0.00023859199999999998;0.00031744;0.000284672;0.00019865600000000002;0.000165888;0.000172032;0.000211968;0.00015052799999999998
1786167000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008652800000000001;0.0023347199999999998;0.00041676800000000003;0.00500224;0.013232128;0.00482304;0.005158912;0.009547776;0.015803392;0.017354752;0.014939136;0.013376512;0.011966464;0.028425216;0.035856384;0.017210368;0.018521087999999998;0.024213504;0.018860032;0.019859456;0.016055296;0.013396991999999998;0.015547392;0.011968512;0.008636416000000001;0.006893568;0.010613759999999998;0.015062016;0.007478272;0.006535168;0.009637888;0.00784896;0.00636416;0.005338112;0.0037918720000000004;0.002881536;0.0033955839999999997;0.00261632;0.003154944;0.0022272;0.00274432;0.00270336;0.001831936;0.001634304;0.0014878720000000001;0.0013793280000000002;0.0011007999999999999;0.001071104;0.0008509440000000001;0.000813056;0.00076288;0.0007106559999999999;0.0007772160000000001;0.0007413760000000001;0.0008366080000000001;0.000873472;0.0006789119999999999;0.000528384;0.000507904;0.000740352;0.000731136;0.0006789119999999999;0.000641024;0.00037785600000000004;0.000316416;0.000218112;0.00030617599999999996;0.00030105599999999996;0.000224256;0.000195584;0.000195584;0.000211968;0.000205824;0.00021913599999999998;0.00011980799999999999;0.000162816;0.000269312;0.000248832;0.00018739199999999998
1786167900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008345599999999999;0.0015544320000000001;0.00234496;0.003360768;0.013973504000000001;0.01628672;0.008951807999999999;0.011976704;0.012411904;0.011870208;0.010872832;0.013540352;0.017893376;0.025868288;0.038111232;0.03513344;0.01960448;0.02131968;0.027971583999999997;0.026412032;0.029426688;0.021397504;0.013336576000000001;0.008267776;0.008374271999999999;0.01031168;0.0058419200000000004;0.004122624;0.005156864;0.006505472;0.008230912;0.007441408;0.005937152;0.0048332800000000006;0.005312512;0.0046469120000000004;0.005326848;0.004528127999999999;0.002176;0.0025374720000000003;0.0027965439999999998;0.002663424;0.003277824;0.002618368;0.00192;0.001675264;0.001593344;0.00125952;0.000831488;0.000776192;0.000769024;0.000858112;0.000449536;0.0004915200000000001;0.000688128;0.000626688;0.000346112;0.00037068800000000004;0.000335872;0.000289792;0.000224256;0.000272384;0.00030924800000000003;0.000253952;0.000192512;0.00033689599999999994;0.00027340799999999994;0.00030105599999999996;0.000248832;0.000356352;0.0003584;0.000200704;0.00015564799999999998;0.00013824;0.00018739199999999998;0.000191488;9.0112e-05;0.000114688;0.00012288000000000002
