Epoch Time,Processing Source,f,varianceDensity
1777084200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007150592;0.013039616;0.012193792;0.018765823999999997;0.015582207999999998;0.012155904;0.014292992000000001;0.024571904;0.07131033600000002;0.105822208;0.057415680000000004;0.036611072;0.03106816;0.038507519999999996;0.024614912;0.017709056;0.014972928;0.011144192;0.007068672000000001;0.005225472;0.006268928;0.007638016000000001;0.007011328;0.004722688;0.003525632;0.0019773440000000002;0.0015984640000000002;0.0020951040000000004;0.0025958400000000003;0.0024791039999999998;0.002934784;0.002714624;0.0041093119999999995;0.004707328;0.006746112;0.013272064;0.014501888;0.013509631999999999;0.00937472;0.011017216;0.009395200000000001;0.006761472000000001;0.005243904;0.003816448;0.004346879999999999;0.0021043200000000002;0.001439744;0.0022661120000000002;0.0023500800000000005;0.0021626880000000003;0.002226176;0.001973248;0.001238016;0.0007833599999999999;0.001430528;0.001501184;0.001021952;0.0010946560000000003;0.000843776;0.0007423999999999999;0.000679936;0.0007413760000000001;0.000753664;0.0007925759999999999;0.000659456;0.000672768;0.0006604799999999999;0.000715776;0.0004956159999999999;0.0006082559999999999;0.000490496;0.000345088;0.00063488;0.00080384;0.0005847039999999999;0.0005304320000000001;0.0005232639999999998;0.000807936;0.000592896
1777085100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023805952000000002;0.029717504000000002;0.026719232;0.027883520000000002;0.036094976;0.020605951999999997;0.021583872;0.033609728;0.048941056000000004;0.07857664;0.08176025599999999;0.045084672;0.029553664;0.020369408;0.0243968;0.016150528;0.014950399999999999;0.013883392;0.008539136;0.007949312;0.007943168;0.007425024;0.0066304;0.003551232;0.003127296;0.002878464;0.002362368;0.003040256;0.00309248;0.0018257920000000001;0.0021299199999999996;0.003050496;0.003204096;0.003152896;0.006233088;0.007933952;0.008317952;0.011439104000000002;0.010582016;0.00990208;0.005701632;0.004560896;0.004501504;0.0036403200000000003;0.003081216;0.0013783040000000001;0.001201152;0.0019251199999999998;0.00193024;0.001480704;0.00137728;0.00141312;0.0013117439999999999;0.0010465279999999997;0.000795648;0.001349632;0.001550336;0.00126976;0.001460224;0.000912384;0.0009727999999999999;0.00084992;0.000738304;0.000905216;0.0012728319999999998;0.00100352;0.001217536;0.0011212799999999999;0.000740352;0.000863232;0.0005703679999999999;0.000494592;0.00037785600000000004;0.000456704;0.00046080000000000003;0.00041062399999999995;0.0005416959999999999;0.000461824;0.000321536
1777086000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016090112;0.028650495999999998;0.020451328;0.016512;0.022884352;0.017297408;0.016047104;0.024984576;0.08027545600000001;0.147576832;0.10797670399999999;0.063765504;0.040863744;0.028853247999999998;0.015181824;0.009085952000000001;0.01391616;0.012233728;0.010146816;0.008732672;0.00771584;0.007872512;0.003914752;0.003032064;0.0018923520000000001;0.001504256;0.00136704;0.0015953919999999997;0.0017336320000000001;0.001820672;0.0018698239999999997;0.002258944;0.002915328;0.0035932159999999998;0.00485376;0.004041728;0.006530048;0.007733248;0.007313408;0.006234112;0.004463616;0.004145152;0.002741248;0.003503104;0.003313664;0.0030361600000000004;0.002180096;0.0017397760000000002;0.0012554240000000002;0.0012308479999999999;0.001343488;0.001681408;0.0013608960000000001;0.0009041920000000001;0.00091648;0.0012554240000000002;0.001048576;0.0008591359999999999;0.0007075839999999999;0.00059904;0.0006277120000000001;0.000817152;0.000802816;0.000817152;0.000698368;0.0006952960000000001;0.00075264;0.000733184;0.000548864;0.00035532799999999997;0.000429056;0.000475136;0.00047308800000000003;0.000282624;0.00030208000000000004;0.000267264;0.000251904;0.00037478399999999997;0.0005703679999999999
1777086900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017343488;0.027673600000000003;0.016780288;0.013413376;0.013922304;0.010624;0.00925696;0.018316288;0.041267200000000004;0.180097024;0.149988352;0.033812480000000006;0.029159424000000003;0.02939392;0.015401984;0.015977472;0.010055680000000001;0.006201344;0.00717312;0.0059115520000000005;0.005989376;0.007227392;0.005573631999999999;0.0038840320000000004;0.0025743360000000004;0.001872896;0.001604608;0.00165376;0.001721344;0.001632256;0.000980992;0.001620992;0.0025210880000000003;0.0023848959999999996;0.004257792000000001;0.0046592;0.0055705600000000004;0.005117952;0.004877312;0.003941376;0.004875263999999999;0.004110336;0.003661824;0.002817024;0.002055168;0.0013639680000000001;0.0011919360000000002;0.0011007999999999999;0.001043456;0.001256448;0.00108544;0.0007086080000000001;0.0007925759999999999;0.000984064;0.000881664;0.000692224;0.0011284479999999998;0.000625664;0.000666624;0.000736256;0.0005683200000000001;0.000647168;0.0006830079999999999;0.000548864;0.000632832;0.000648192;0.000648192;0.000521216;0.00042496;0.000489472;0.000421888;0.00030617599999999996;0.00029900799999999997;0.00036761599999999997;0.000484352;0.000549888;0.00040755200000000004;0.00034099200000000003;0.000439296
1777087800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013966336;0.014584832;0.01521664;0.015695872;0.010517504;0.008420351999999999;0.010225664;0.016256;0.041764864;0.07964159999999999;0.08473804800000001;0.030850048;0.018079744000000002;0.018625536;0.025832448;0.018735104;0.011359232;0.010466303999999997;0.008223744;0.006746112;0.005625855999999999;0.005938176000000001;0.0035952639999999995;0.0025036800000000003;0.0031815679999999996;0.00295424;0.002080768;0.0020500479999999996;0.000871424;0.000932864;0.001226752;0.0018636800000000002;0.002688;0.002468864;0.00256;0.004790272;0.0072386559999999996;0.005110783999999999;0.004994048000000001;0.005938176000000001;0.00502272;0.0030412800000000004;0.0022568959999999996;0.0015677439999999998;0.001583104;0.002156544;0.001948672;0.001480704;0.000863232;0.001159168;0.0012462080000000002;0.0011919360000000002;0.00107008;0.000750592;0.000771072;0.0005713920000000001;0.000700416;0.000831488;0.000592896;0.0005877759999999999;0.000790528;0.0005867520000000001;0.000267264;0.00047923199999999995;0.000452608;0.000345088;0.00030208000000000004;0.000380928;0.00029286400000000005;0.00037376;0.00042803200000000007;0.00045056;0.00036454399999999996;0.00019865600000000002;0.00029696;0.000365568;0.000315392;0.000318464;0.0003072
1777088700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007796736;0.020557824;0.017986560000000002;0.01724928;0.017947648;0.007454720000000001;0.00841216;0.027098112;0.053101568;0.12595404799999999;0.126558208;0.057556992;0.038295552000000004;0.017780736000000002;0.013938688;0.01501184;0.014312448;0.010876928;0.005858304;0.007288832;0.006443008;0.003986432;0.003076096;0.0041267199999999995;0.0027115520000000003;0.00387584;0.003447808;0.0033167360000000002;0.0029122560000000002;0.0016291839999999999;0.0014817279999999999;0.001519616;0.001659904;0.002883584;0.004163584;0.004301823999999999;0.008773632;0.009613312;0.007374848;0.005103616;0.003059712;0.003282944;0.003653632;0.002604032;0.001247232;0.001247232;0.001562624;0.0011673599999999999;0.000754688;0.0010291200000000001;0.00124928;0.001222656;0.0009615359999999999;0.00079872;0.0009359360000000001;0.0012953600000000002;0.0012032;0.000799744;0.001042432;0.000717824;0.0006502400000000001;0.0005376000000000001;0.00029696;0.00025497599999999997;0.000371712;0.000456704;0.000513024;0.00029286400000000005;0.00037478399999999997;0.000461824;0.00029798400000000005;0.000279552;0.00023961599999999998;0.000284672;0.00020172799999999998;0.000267264;0.000330752;0.00030412799999999997;0.00028774400000000004
1777089600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007568384;0.014068735999999998;0.01246208;0.007947263999999999;0.009057280000000001;0.003345408;0.00672256;0.020640768;0.068534272;0.128538624;0.11247923199999998;0.05716070400000001;0.034764800000000005;0.02689536;0.023456768;0.011635712;0.010174464;0.007740416;0.00460288;0.006094848;0.0059760640000000005;0.004808704;0.004692992;0.0038881280000000002;0.002722816;0.0020930559999999994;0.001193984;0.001117184;0.001396736;0.001442816;0.0015892480000000001;0.002029568;0.001696768;0.002183168;0.003858432;0.0048332800000000006;0.0029992960000000003;0.004286464;0.0039424;0.00353792;0.004473856;0.004719616;0.002532352;0.002282496;0.00246784;0.0023275519999999997;0.001911808;0.001604608;0.000990208;0.001026048;0.00101888;0.000869376;0.001074176;0.001096704;0.0006819840000000001;0.0005621760000000001;0.000544768;0.000524288;0.00062976;0.000661504;0.000626688;0.00075776;0.000594944;0.0007188480000000001;0.0007925759999999999;0.000606208;0.000432128;0.000349184;0.00033689599999999994;0.00039423999999999997;0.000453632;0.000229376;0.000349184;0.00037888;0.00036864000000000005;0.00033484799999999995;0.000391168;0.000275456;0.000221184
1777090500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004753408000000001;0.004185088000000001;0.004200447999999999;0.007903232;0.007486464;0.0026234879999999998;0.004825088;0.018367488;0.05615104;0.08985497599999999;0.114847744;0.076371968;0.042241024;0.023325696;0.01506816;0.015468543999999999;0.015300608;0.008933376;0.004685824000000001;0.005494784000000001;0.005766143999999999;0.004859904000000001;0.0042885119999999995;0.003249152;0.003040256;0.001956864;0.001820672;0.0013352960000000001;0.0012042239999999998;0.001273856;0.0021862400000000003;0.001647616;0.001814528;0.001563648;0.0017489920000000002;0.00325632;0.004110336;0.003130368;0.003427328;0.003057664;0.0025108480000000004;0.0032890880000000003;0.002868224;0.002418688;0.001038336;0.0006574080000000001;0.00118784;0.001073152;0.000714752;0.000623616;0.000774144;0.000730112;0.0006184960000000001;0.000643072;0.00039731200000000003;0.00045056;0.000801792;0.00075776;0.000493568;0.000539648;0.00042598399999999997;0.00037376;0.000197632;0.00035430400000000006;0.00035430400000000006;0.00024780799999999997;0.000344064;0.000310272;0.000380928;0.000461824;0.000457728;0.000569344;0.00033792;0.000217088;0.00031129599999999997;0.000451584;0.000350208;0.00026521600000000003;0.00028774400000000004
1777091400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011780096;0.02198016;0.015934464;0.01113088;0.017828863999999996;0.013185024;0.009674752;0.014687232;0.0397824;0.145073152;0.20088832;0.088602624;0.030706688;0.015899648;0.012603392;0.00784896;0.010370048000000002;0.009140224;0.008728576000000002;0.004847616;0.004239359999999999;0.002817024;0.0035072000000000002;0.003515392;0.004192256;0.003166208;0.0018718720000000001;0.0020981759999999998;0.0015185919999999998;0.0020162559999999997;0.0021288960000000003;0.0015114240000000001;0.000917504;0.0016384000000000001;0.002193408;0.003211264;0.00390656;0.002953216;0.00265728;0.004068352;0.005063679999999999;0.003151872;0.001306624;0.001811456;0.001312768;0.0010496000000000001;0.001042432;0.000827392;0.001099776;0.000887808;0.0009431040000000001;0.001016832;0.0007106559999999999;0.000538624;0.00055296;0.00047820800000000004;0.000492544;0.000482304;0.000531456;0.000499712;0.000502784;0.000387072;0.00039423999999999997;0.000380928;0.000421888;0.00041472;0.000510976;0.00034201599999999995;0.000176128;0.00014643200000000002;0.00014745600000000002;0.00020275199999999997;0.0003328;0.00033689599999999994;0.00017715200000000003;0.00023961599999999998;0.000227328;0.000282624;0.00029798400000000005
1777092300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036157439999999997;0.007932928;0.010863616;0.010594304;0.013407232;0.008936448;0.00812032;0.027560960000000002;0.068982784;0.151640064;0.188007424;0.079746048;0.037033984;0.022886399999999998;0.01161216;0.01040896;0.010904576000000001;0.008252416;0.004511744000000001;0.0029880320000000003;0.0036311040000000004;0.005564415999999999;0.00558592;0.004465664;0.0027115520000000003;0.00213504;0.00276992;0.002423808;0.002193408;0.0020633599999999998;0.0013393919999999998;0.0014929920000000003;0.001483776;0.001282048;0.001980416;0.0026112;0.00310784;0.002405376;0.001855488;0.002260992;0.002717696;0.003228672;0.002509824;0.0016650240000000002;0.00150528;0.0010598399999999998;0.00082944;0.0008335360000000001;0.000768;0.00059904;0.000519168;0.0005468159999999999;0.00073216;0.0006604799999999999;0.000463872;0.00041676800000000003;0.000351232;0.000381952;0.000515072;0.000536576;0.00073216;0.000610304;0.000420864;0.000507904;0.00059904;0.000561152;0.000466944;0.000246784;0.00019968;0.00026521600000000003;0.000391168;0.00029696;0.00029900799999999997;0.00037478399999999997;0.00039423999999999997;0.00033894400000000004;0.000282624;0.00020992;0.00020172799999999998
1777093200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028927999999999996;0.005791744;0.01033216;0.009631744;0.013222912;0.008261632000000001;0.009672703999999999;0.016094208;0.030835712;0.08900198399999999;0.081787904;0.037966848;0.0453632;0.026226687999999998;0.013959168;0.013425663999999999;0.008530943999999999;0.00943104;0.006740992;0.0044451840000000005;0.004419584000000001;0.00472576;0.00415744;0.0035010560000000002;0.001887232;0.001876992;0.0017674240000000003;0.001460224;0.0012001280000000002;0.00178688;0.0013793280000000002;0.001077248;0.0013322240000000001;0.001711104;0.0022394880000000004;0.002491392;0.002061312;0.0022855680000000004;0.002020352;0.001657856;0.0016179200000000001;0.0020992000000000003;0.001792;0.001820672;0.00203776;0.0007086080000000001;0.0009564160000000001;0.000891904;0.0008192000000000001;0.000738304;0.00089088;0.00051712;0.000605184;0.000610304;0.000594944;0.0006696959999999999;0.0006656;0.000802816;0.000694272;0.000616448;0.000533504;0.000310272;0.000277504;0.00043008000000000006;0.000335872;0.00037478399999999997;0.00033484799999999995;0.000408576;0.000375808;0.00032256;0.00034099200000000003;0.00026623999999999994;0.000242688;0.00028671999999999997;0.00020992;0.000224256;0.00031232;0.00024371200000000001;0.000275456
1777094100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002997248;0.003678208;0.006502399999999999;0.010271744000000001;0.0074455039999999995;0.003006464;0.006976512;0.030251008;0.064765952;0.075270144;0.1468928;0.127145984;0.060780544;0.024482815999999998;0.017695744000000003;0.012890112;0.009603071999999999;0.006358016;0.005835776;0.005265407999999999;0.004260864;0.0037662719999999998;0.0040396799999999995;0.002828288;0.0019537919999999998;0.00204288;0.0025118719999999996;0.001746944;0.0010373119999999999;0.0011632640000000002;0.0012165119999999999;0.001790976;0.0014192640000000002;0.001519616;0.001574912;0.0020162559999999997;0.0025989119999999997;0.002168832;0.001736704;0.0017356799999999999;0.001968128;0.001774592;0.0011960319999999999;0.0009318400000000001;0.000945152;0.000922624;0.001042432;0.0009205759999999999;0.000753664;0.0006963200000000001;0.00057856;0.000521216;0.00047411199999999995;0.00045568;0.000759808;0.0005744639999999999;0.000346112;0.00037888;0.0006277120000000001;0.000630784;0.000441344;0.000482304;0.00047820800000000004;0.000516096;0.000531456;0.0005816320000000001;0.000448512;0.0004986880000000001;0.00033894400000000004;0.00032768;0.00027136;0.000339968;0.000451584;0.00034816000000000003;0.000352256;0.00043827199999999997;0.0003584;0.00023859199999999998;0.00029388799999999996
1777095000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009183232;0.018684928;0.018085887999999998;0.013125632;0.015880191999999998;0.010312703999999999;0.012540928;0.02256896;0.030768128000000002;0.07088435200000001;0.10329804799999999;0.057088;0.039929856;0.025161727999999998;0.016697344;0.017353728;0.018019328;0.008558592;0.0083712;0.00579072;0.002666496;0.0035696639999999997;0.004427776;0.003295232;0.002131968;0.0016424959999999998;0.0011448320000000001;0.0015616000000000002;0.00199168;0.002558976;0.00427008;0.003414016;0.001907712;0.001775616;0.0025917439999999996;0.0028436480000000003;0.001794048;0.002110464;0.002459648;0.001840128;0.0017408;0.002425856;0.002982912;0.002475008;0.002204672;0.0019169279999999998;0.001267712;0.001294336;0.001395712;0.0009943039999999999;0.001286144;0.000987136;0.000518144;0.000596992;0.000688128;0.000854016;0.001129472;0.0009041920000000001;0.000698368;0.000801792;0.000375808;0.000423936;0.0007843840000000001;0.000745472;0.000432128;0.00039936;0.000538624;0.000569344;0.00037785600000000004;0.000345088;0.0004986880000000001;0.000565248;0.000468992;0.000524288;0.000447488;0.0003072;0.000323584;0.000375808;0.00036761599999999997
1777095900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033024;0.013390848;0.015020032000000001;0.01132544;0.006806528;0.002569216;0.0073472;0.017273856;0.035617792;0.08644505599999999;0.13753241600000002;0.11813990399999999;0.06464204800000001;0.037051392;0.013264896;0.012285952;0.010151936;0.008141823999999999;0.007282688;0.006391808;0.004448255999999999;0.003692544;0.005929984;0.005792768;0.003823616;0.001636352;0.001531904;0.001731584;0.00225792;0.002096128;0.0023848959999999996;0.0024340480000000003;0.001439744;0.0014827520000000002;0.0020756480000000002;0.002920448;0.002251776;0.00187904;0.0023357440000000003;0.002428928;0.001681408;0.0011714560000000002;0.0013987840000000001;0.0022599680000000002;0.001558528;0.00149504;0.001507328;0.00098816;0.0008110079999999999;0.000687104;0.0006963200000000001;0.000817152;0.00075776;0.00096768;0.000664576;0.000510976;0.00081408;0.000688128;0.00059904;0.000313344;0.000753664;0.000840704;0.000717824;0.0006973439999999999;0.00047411199999999995;0.0006092800000000001;0.000485376;0.0003072;0.000457728;0.000513024;0.00040345599999999995;0.000233472;0.000256;0.00047308800000000003;0.000224256;0.00033894400000000004;0.00029900799999999997;0.000366592;0.00029593599999999995
