Epoch Time,Processing Source,f,varianceDensity
1781416800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001102848;0.004919296;0.005459968;0.004093952;0.004252672;0.0056002560000000005;0.008877056000000001;0.023624704;0.039570431999999996;0.063111168;0.043986944;0.033342464;0.07016448;0.073265152;0.076220416;0.06326783999999999;0.041097216;0.026735616;0.025878527999999998;0.018946048000000004;0.012941312;0.008142848000000001;0.00712704;0.007279616;0.006728703999999999;0.0069427199999999994;0.00639488;0.005736448;0.005496832;0.0037150720000000003;0.0025118719999999996;0.002115584;0.0024719359999999997;0.0016977919999999998;0.001226752;0.001276928;0.001125376;0.001133568;0.001195008;0.0007413760000000001;0.000787456;0.0011776;0.0008929280000000001;0.00067584;0.000468992;0.0007413760000000001;0.000674816;0.0005324799999999999;0.000275456;0.000316416;0.000385024;0.000456704;0.000384;0.000335872;0.000638976;0.000539648;0.00049664;0.000320512;0.000395264;0.00036864000000000005;0.00059904;0.000590848;0.000379904;0.000357376;0.00029798400000000005;0.000413696;0.00032256;0.00029593599999999995;0.000349184;0.000289792;0.00033484799999999995;0.000251904;0.000217088;0.00019865600000000002;0.000137216;0.000116736;0.00014848;0.0001536;0.000130048
1781417700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001209344;0.004146176;0.0056350720000000005;0.002180096;0.0035686399999999997;0.00489472;0.009240576;0.020870144;0.031679488;0.036827136;0.035999744;0.04187136;0.061017088000000004;0.07600025599999999;0.054288383999999995;0.051313664;0.035529728;0.02600448;0.021798912;0.014074880000000001;0.015486976000000001;0.018144255999999997;0.012012544;0.014368768;0.010047487999999999;0.0026296320000000002;0.003127296;0.0035522559999999997;0.004385792;0.003668992;0.003428352;0.002578432;0.0016230399999999999;0.002502656;0.001655808;0.001970176;0.001359872;0.0014213119999999999;0.0014817279999999999;0.0011427840000000002;0.000813056;0.0009574399999999999;0.0013393919999999998;0.000984064;0.000766976;0.00059904;0.0007055360000000001;0.000774144;0.000520192;0.00061952;0.000515072;0.000601088;0.0005754880000000001;0.0005468159999999999;0.00041779199999999995;0.000308224;0.00035942400000000006;0.00039219200000000003;0.00029081600000000006;0.00029388799999999996;0.00021299199999999998;0.000382976;0.00045568;0.00027648;0.00021401600000000003;0.000216064;0.00023142399999999999;0.000278528;0.00022016;0.00019968;0.00024576000000000003;0.00030003200000000004;0.00028671999999999997;0.000244736;0.000206848;0.000192512;0.000242688;0.000178176;0.0001536
1781418600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014274560000000001;0.0053043199999999995;0.011160576;0.004475903999999999;0.004272128000000001;0.004570112;0.00742912;0.024728576000000002;0.048745472000000005;0.05136384;0.032155648;0.03751424;0.04780544;0.051359744;0.07122432000000001;0.08298393600000001;0.054114303999999995;0.030347264;0.029606912;0.018183168;0.013848576;0.015855616;0.013367296;0.012372992;0.00705024;0.0055060479999999995;0.004317184;0.00459264;0.00325632;0.0014858240000000002;0.002205696;0.001906688;0.00119296;0.001229824;0.00131072;0.0009738240000000001;0.001139712;0.0013557760000000002;0.001052672;0.000951296;0.001024;0.0011284479999999998;0.000897024;0.000918528;0.0012871680000000002;0.0010608640000000001;0.0005232639999999998;0.000534528;0.000621568;0.000760832;0.000910336;0.00050688;0.00046796800000000003;0.0005816320000000001;0.0003072;0.00034304;0.000441344;0.00032768;0.0005877759999999999;0.0006574080000000001;0.000497664;0.0005468159999999999;0.000524288;0.000557056;0.000569344;0.000463872;0.00032256;0.00018739199999999998;0.00018227199999999998;0.000195584;0.00020377600000000002;0.000233472;0.00014950399999999998;0.00012288000000000002;0.000197632;0.000256;0.000242688;0.000227328;0.00023552000000000002
1781419500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000569344;0.0031539199999999997;0.003521536;0.001497088;0.0022927360000000005;0.00115712;0.004516864;0.01680384;0.042633216;0.07963648000000001;0.05641625599999999;0.029901824;0.049399807999999996;0.05636607999999999;0.048344064000000006;0.042442752;0.04954624;0.044041216;0.036549632000000006;0.014232575999999999;0.008935423999999999;0.00983552;0.008419328;0.007901184;0.005111808;0.005467136;0.007443456;0.006388736;0.003055616;0.0024791039999999998;0.002420736;0.00313856;0.003016704;0.001656832;0.0022241279999999997;0.001803264;0.001056768;0.00108544;0.001263616;0.001217536;0.0013240320000000002;0.0015452159999999999;0.001707008;0.001583104;0.001277952;0.001130496;0.0007055360000000001;0.000576512;0.00089088;0.000896;0.00077824;0.000628736;0.000482304;0.000429056;0.0003584;0.000384;0.00029798400000000005;0.00035430400000000006;0.00039219200000000003;0.00033484799999999995;0.000536576;0.0005980159999999999;0.000408576;0.000224256;0.000167936;0.00026112;0.000249856;0.000248832;0.000188416;0.00019968;0.00023859199999999998;0.000264192;0.000366592;0.000420864;0.000366592;0.00029388799999999996;0.000282624;0.000192512;0.000172032
1781420400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006092800000000001;0.0032358400000000002;0.005343232;0.002859008;0.003237888;0.001649664;0.005337087999999999;0.021000191999999997;0.04371148800000001;0.06393344;0.06634496000000001;0.039204864;0.051003392;0.04374630400000001;0.048256;0.040284160000000006;0.023272448;0.028821504;0.022657024;0.021249024;0.012343296;0.009565184000000001;0.008763392;0.007972864;0.006043648;0.004200447999999999;0.0038379520000000004;0.004135936;0.0024145919999999997;0.0020244480000000003;0.001895424;0.001655808;0.001519616;0.001796096;0.00136192;0.001238016;0.0007393279999999999;0.0009472;0.001117184;0.0009205759999999999;0.001096704;0.000642048;0.000529408;0.00090112;0.000843776;0.0007137280000000001;0.0011202559999999998;0.0009912319999999999;0.000782336;0.0005324799999999999;0.000525312;0.000538624;0.000442368;0.000324608;0.000269312;0.0005836799999999999;0.0005304320000000001;0.000395264;0.00035532799999999997;0.00028774400000000004;0.000458752;0.00041676800000000003;0.00037888;0.000347136;0.00036249599999999997;0.00037888;0.00046592000000000004;0.000372736;0.00037376;0.000398336;0.000279552;0.00024063999999999997;0.000264192;0.000241664;0.00016691200000000002;0.000218112;0.00014643200000000002;0.00017715200000000003;0.00019968
1781421300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000606208;0.002558976;0.00584704;0.0036433919999999996;0.002265088;0.0020746239999999997;0.003386368;0.013544447999999999;0.02808832;0.079812608;0.056955903999999995;0.043859968;0.050176;0.048165888;0.022616064;0.030369792;0.027921407999999998;0.020098048;0.010363904;0.012040192;0.010507263999999999;0.008000512000000001;0.00766464;0.009345024;0.007601152;0.0055982079999999995;0.00489984;0.0040243200000000005;0.0027156479999999998;0.002777088;0.00204288;0.001572864;0.001430528;0.0015616000000000002;0.001588224;0.0008222720000000001;0.000887808;0.001581056;0.001316864;0.001057792;0.0008151040000000001;0.0011704320000000001;0.0012369920000000001;0.000887808;0.000421888;0.00039936;0.000381952;0.00057856;0.000457728;0.000536576;0.000704512;0.000518144;0.000569344;0.00047104000000000004;0.000313344;0.00041676800000000003;0.00042598399999999997;0.000331776;0.0005754880000000001;0.000513024;0.00037785600000000004;0.00044544;0.000544768;0.00041676800000000003;0.000694272;0.000613376;0.000559104;0.000284672;0.00026112;0.000401408;0.00041472;0.0002816;0.00030617599999999996;0.000234496;0.00022323200000000002;0.000195584;0.000258048;0.00022016;0.000279552
1781422200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015656959999999999;0.003018752;0.003209216;0.003656704;0.004199424;0.001846272;0.006288384;0.019383296;0.060094464;0.11451392;0.054705152;0.027367423999999998;0.046497791999999996;0.043700224;0.040064;0.035846144;0.018852864;0.025478144;0.01700352;0.01597952;0.014706688;0.00687104;0.005423104000000001;0.004728832;0.003587072;0.003598336;0.003965952;0.004796416;0.004001792;0.0025579519999999996;0.001856512;0.002125824;0.001281024;0.001166336;0.001289216;0.001400832;0.0011776;0.0011673599999999999;0.0010209280000000002;0.001161216;0.00076288;0.0007086080000000001;0.000893952;0.000780288;0.0007352319999999999;0.0008212479999999999;0.00064;0.000442368;0.00047820800000000004;0.000872448;0.000730112;0.000421888;0.000529408;0.0007055360000000001;0.000526336;0.0006502400000000001;0.00050688;0.0003584;0.00034099200000000003;0.000492544;0.000400384;0.000380928;0.00030003200000000004;0.000310272;0.00029798400000000005;0.000167936;0.000234496;0.000268288;0.000205824;0.000246784;0.00022323200000000002;0.00021504000000000003;0.00021401600000000003;0.00030412799999999997;0.00029593599999999995;0.00024780799999999997;0.000237568;0.00019865600000000002;0.00029491200000000004
1781423100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001503232;0.002161664;0.0013199359999999999;0.005885951999999999;0.004975616;0.001558528;0.006216704;0.024595455999999998;0.054763519999999996;0.07471103999999999;0.063873024;0.049031168;0.037111808;0.028009471999999997;0.037855232;0.027165696;0.032110592;0.025450496000000003;0.01434624;0.014745600000000001;0.0080896;0.008174592000000001;0.005464063999999999;0.0034048;0.003208192;0.00387072;0.0032573439999999997;0.002914304;0.0029839359999999995;0.0019537919999999998;0.001462272;0.0024145919999999997;0.001741824;0.000986112;0.001400832;0.001435648;0.001032192;0.000912384;0.000867328;0.0008048640000000001;0.000922624;0.0009574399999999999;0.0012953600000000002;0.0011161600000000002;0.00088064;0.000401408;0.000492544;0.000463872;0.0006737919999999999;0.000607232;0.000489472;0.00041062399999999995;0.00046080000000000003;0.0006225919999999999;0.000606208;0.00043724800000000005;0.000345088;0.000388096;0.000421888;0.00042598399999999997;0.00044339199999999997;0.00032768;0.000371712;0.000382976;0.00043315199999999996;0.00039731200000000003;0.000319488;0.000382976;0.000260096;0.000211968;0.00028671999999999997;0.000275456;0.000277504;0.000272384;0.000157696;0.000164864;0.000169984;0.000192512;0.00020480000000000002
1781424000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000671744;0.0015779840000000002;0.001978368;0.001214464;0.001641472;0.0021288960000000003;0.005484544;0.015824896;0.03213312;0.04679168;0.037837824;0.035517440000000004;0.035745792;0.026711040000000002;0.023846912;0.02433536;0.031878144;0.041914368;0.024910848000000003;0.008127487999999999;0.00733184;0.00671744;0.006079487999999999;0.003913728;0.003938304;0.003084288;0.002279424;0.0014940160000000001;0.001412096;0.001995776;0.002855936;0.001798144;0.001388544;0.001711104;0.0022272;0.001338368;0.0008212479999999999;0.0008591359999999999;0.00068608;0.000754688;0.00059392;0.000805888;0.001015808;0.00093696;0.001015808;0.000761856;0.000531456;0.00036864000000000005;0.00041984;0.000743424;0.0006963200000000001;0.000436224;0.000559104;0.000442368;0.000494592;0.000567296;0.000439296;0.000352256;0.00033382400000000003;0.0005376000000000001;0.00042803200000000007;0.000321536;0.000237568;0.000283648;0.000249856;0.00029798400000000005;0.00030924800000000003;0.00023552000000000002;0.000246784;0.000344064;0.00036761599999999997;0.000398336;0.000274432;0.000193536;0.000190464;0.000165888;0.00017715200000000003;0.000193536;0.00014745600000000002
1781424900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001000448;0.0011755519999999998;0.002241536;0.002379776;0.00405504;0.0056852479999999995;0.007643136;0.012883967999999999;0.025610240000000003;0.040716288;0.056438784;0.04255744;0.044366848;0.069394432;0.050671616;0.048214016000000005;0.027531264;0.010729472;0.010932224;0.016009216;0.014130176000000001;0.0073062399999999994;0.006587392000000001;0.0066437119999999995;0.005862399999999999;0.0040396799999999995;0.0032020480000000003;0.003262464;0.003095552;0.001683456;0.001317888;0.001558528;0.001544192;0.001286144;0.001258496;0.001033216;0.0012871680000000002;0.001159168;0.000989184;0.001011712;0.0008519679999999999;0.000915456;0.00082944;0.000740352;0.000719872;0.0006502400000000001;0.000731136;0.001058816;0.000703488;0.000751616;0.000613376;0.0005376000000000001;0.000447488;0.00036147200000000005;0.00044339199999999997;0.000420864;0.00042291200000000006;0.00039731200000000003;0.0005836799999999999;0.00070656;0.00046592000000000004;0.00044339199999999997;0.00041779199999999995;0.00037888;0.000279552;0.00028569600000000005;0.000323584;0.00021401600000000003;0.000229376;0.00036864000000000005;0.00036761599999999997;0.000372736;0.000345088;0.00027340799999999994;0.00035430400000000006;0.000278528;0.000324608;0.000315392;0.000252928
1781425800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000228352;0.000439296;0.00037376;0.001250304;0.002234368;0.00262656;0.005041152;0.012769280000000001;0.033963008;0.077007872;0.069909504;0.04302336;0.050455551999999994;0.033926144;0.027433984;0.02110976;0.026736640000000002;0.017159168000000002;0.011138048;0.010161152;0.009247744;0.009012224000000001;0.008286208;0.007298048;0.004744192;0.004097024;0.00297472;0.001809408;0.00193024;0.003027968;0.002371584;0.001248256;0.001486848;0.001527808;0.0014878720000000001;0.001022976;0.000985088;0.001168384;0.00087552;0.001242112;0.000941056;0.0007249919999999999;0.0006604799999999999;0.0005580800000000001;0.0006277120000000001;0.000828416;0.000463872;0.0005007359999999999;0.00047308800000000003;0.000545792;0.0005734399999999999;0.000698368;0.00042598399999999997;0.000408576;0.000761856;0.000779264;0.00045568;0.00043110399999999997;0.000320512;0.00032768;0.00033894400000000004;0.000325632;0.00032870400000000003;0.00039936;0.00035942400000000006;0.000344064;0.000241664;0.00024576000000000003;0.00024371200000000001;0.000242688;0.00020480000000000002;0.00015564799999999998;0.00016691200000000002;0.00030208000000000004;0.000277504;0.000218112;0.00020377600000000002;0.000195584;0.000157696
1781426700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000118784;0.00203264;0.005164032;0.002036736;0.0020357120000000003;0.001275904;0.00493056;0.017990656000000004;0.045328384;0.066258944;0.06854041599999999;0.060667904;0.04690432;0.041711616;0.049582079999999994;0.038095872;0.032817152;0.018920448;0.014835712;0.013946880000000002;0.008834047999999999;0.007157759999999999;0.008963072;0.008558592;0.006727680000000001;0.005395456;0.003770368;0.0024637440000000004;0.002825216;0.0033873920000000004;0.0019968;0.001010688;0.000723968;0.00090624;0.000826368;0.001032192;0.001483776;0.001265664;0.00113152;0.00088064;0.0007557120000000001;0.000823296;0.0006737919999999999;0.00052736;0.00036966399999999996;0.0005683200000000001;0.000643072;0.000566272;0.000423936;0.00038912;0.000521216;0.000679936;0.0007055360000000001;0.000643072;0.000545792;0.000630784;0.0005847039999999999;0.000447488;0.000555008;0.00047411199999999995;0.000453632;0.00033382400000000003;0.00037785600000000004;0.00029696;0.00037785600000000004;0.000539648;0.000466944;0.00035328;0.00041472;0.000411648;0.000248832;0.000216064;0.000274432;0.00029696;0.000258048;0.00030412799999999997;0.00025088;0.000205824;0.00022323200000000002
1781428500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007833599999999999;0.004927488000000001;0.004948991999999999;0.002651136;0.000945152;0.001180672;0.005607424;0.01172992;0.032203775999999996;0.052022272;0.04972134400000001;0.046810111999999994;0.041092095999999995;0.044194816000000005;0.024040448;0.024067072;0.020004864;0.014912512;0.015306751999999998;0.011418624;0.015258624;0.013626367999999998;0.008022016;0.008651776;0.007506944;0.0037191679999999997;0.002777088;0.0034672640000000003;0.002494464;0.002008064;0.001656832;0.001282048;0.0012288;0.001275904;0.001057792;0.001156096;0.000966656;0.000795648;0.000825344;0.0009420800000000001;0.0007096320000000001;0.000878592;0.0011202559999999998;0.000776192;0.0006502400000000001;0.00047104000000000004;0.000413696;0.00046080000000000003;0.00047001599999999997;0.00043827199999999997;0.000406528;0.00037478399999999997;0.000346112;0.000329728;0.000321536;0.000493568;0.000376832;0.000278528;0.00029286400000000005;0.000366592;0.00037376;0.000278528;0.00034304;0.000272384;0.000248832;0.00039628799999999996;0.00046489599999999996;0.000421888;0.000275456;0.000258048;0.00024576000000000003;0.00030105599999999996;0.000221184;0.00021913599999999998;0.000305152;0.000191488;0.000151552;0.000349184;0.00040243200000000004
1781429400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000449536;0.001777664;0.0062904319999999994;0.001641472;0.002330624;0.0013393919999999998;0.004054016;0.00556544;0.039635968;0.069819392;0.094097408;0.06678528;0.027753471999999998;0.013422592;0.02801664;0.039008256;0.022673408;0.017150976;0.021906431999999997;0.020155392;0.013293568;0.012030976;0.014206975999999998;0.008800256;0.005817344;0.00380416;0.002879488;0.003043328;0.0034242560000000005;0.0024637440000000004;0.00205312;0.0014858240000000002;0.002377728;0.001711104;0.001655808;0.0009318400000000001;0.000698368;0.001032192;0.0012001280000000002;0.0014448640000000001;0.001212416;0.000719872;0.000990208;0.000772096;0.000643072;0.0007106559999999999;0.000754688;0.000712704;0.000617472;0.000412672;0.000391168;0.000452608;0.000484352;0.000771072;0.0005324799999999999;0.00043724800000000005;0.0005232639999999998;0.000485376;0.00039628799999999996;0.000360448;0.000366592;0.00040448000000000003;0.000372736;0.000400384;0.000268288;0.00019456;0.000173056;0.00020172799999999998;0.00029798400000000005;0.000448512;0.00047308800000000003;0.000277504;0.00015872;0.00026521600000000003;0.000233472;0.000278528;0.00023552000000000002;0.000222208;0.000264192
