Epoch Time,Processing Source,f,varianceDensity
1779602400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00237568;0.0014745600000000002;0.004425728;0.0044851199999999996;0.008766464;0.017181696;0.024287232;0.049096704000000005;0.093658112;0.11806003200000001;0.09027072;0.06480281600000001;0.04062208;0.01544192;0.011611136000000001;0.006196224;0.004518912;0.004662272;0.004744192;0.004649983999999999;0.005142528;0.006566912;0.006174719999999999;0.003360768;0.002996224;0.004493312000000001;0.0039055360000000003;0.005261312;0.005036031999999999;0.004054016;0.006174719999999999;0.005651455999999999;0.00860672;0.010591232;0.006606848;0.006076416;0.0059514880000000004;0.005705728;0.004993024;0.005282816000000001;0.00550912;0.0050401280000000005;0.00474112;0.005787648;0.0042905600000000006;0.0032276479999999996;0.002460672;0.0020879360000000003;0.001927168;0.001317888;0.0016445440000000002;0.0014243840000000001;0.00115712;0.001041408;0.00134656;0.000989184;0.00103936;0.001040384;0.001125376;0.0019230719999999998;0.00194048;0.001129472;0.000662528;0.000671744;0.0010127360000000002;0.000626688;0.000702464;0.000785408;0.000801792;0.000366592;0.00030105599999999996;0.00029798400000000005;0.00027033600000000004;0.00029593599999999995;0.000565248;0.000620544;0.000505856;0.00042496;0.000346112
1779603300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008355839999999999;0.00090112;0.002717696;0.0017408;0.004588544;0.011371520000000001;0.028660736;0.03892736;0.054780928;0.072563712;0.057634816;0.030381056;0.019288063999999997;0.008876032;0.007995392;0.006457344;0.006185984;0.003736576;0.003956736;0.005888;0.005128192;0.007272447999999999;0.00633344;0.00707584;0.007209984;0.004914176;0.003483648;0.005194752;0.005989376;0.0039546880000000005;0.005126144;0.006311936000000001;0.008083456;0.007334912;0.0063549439999999995;0.00822784;0.009121792;0.0071290880000000004;0.0039700479999999995;0.002981888;0.004600831999999999;0.0055060479999999995;0.003344384;0.001537024;0.00290816;0.002527232;0.0027555839999999997;0.003198976;0.00253952;0.001856512;0.0016711679999999998;0.001942528;0.00297472;0.0026071040000000003;0.00169472;0.001775616;0.001475584;0.001533952;0.00137216;0.001512448;0.001257472;0.000868352;0.0004915200000000001;0.0012544;0.001649664;0.001110016;0.000734208;0.000626688;0.000781312;0.000837632;0.0006604799999999999;0.0005642239999999999;0.0006041600000000001;0.000536576;0.000743424;0.000692224;0.000743424;0.000448512;0.000432128
1779604200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006041600000000001;0.0020797439999999997;0.003279872;0.002469888;0.010135551999999999;0.007657472;0.013306879999999998;0.032683008;0.041171968;0.059004928;0.047277056000000005;0.022431744;0.022076415999999998;0.016411648;0.009378816;0.005543936;0.006677504;0.0073062399999999994;0.003744768;0.0038492160000000004;0.007456768;0.008785920000000001;0.00804352;0.006288384;0.0039874559999999995;0.0028989440000000005;0.003464192;0.003904512;0.00375296;0.004973568;0.003953664;0.0047636480000000005;0.004598784000000001;0.005862399999999999;0.007591936;0.008307712;0.007202816000000001;0.005147648;0.003699712;0.003969024;0.005362688;0.005281792;0.005686272;0.0036116480000000003;0.0032020480000000003;0.0023920639999999997;0.0026849280000000005;0.0022487040000000002;0.0030894080000000005;0.002650112;0.00225792;0.001959936;0.0018810880000000002;0.0017930239999999998;0.002043904;0.0009768959999999999;0.0007557120000000001;0.001440768;0.001849344;0.001958912;0.001637376;0.0007936;0.0009144320000000001;0.00100352;0.000787456;0.000658432;0.0007168;0.000893952;0.00075264;0.000770048;0.000791552;0.000738304;0.00083968;0.0005918719999999999;0.00064;0.000643072;0.00042803200000000007;0.000463872;0.000569344
1779605100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001304576;0.005099520000000001;0.006839296;0.00472064;0.0069222400000000005;0.006192128000000001;0.016617471999999998;0.038425600000000004;0.07318118400000001;0.086687744;0.061757440000000004;0.07249510399999999;0.039347200000000006;0.020723712;0.011265024000000002;0.008765440000000001;0.007867391999999999;0.00524288;0.006037504;0.0037632;0.004717568;0.00360448;0.00334848;0.004620288;0.00686592;0.005538816;0.0043827200000000005;0.004082688;0.0040796159999999995;0.00490496;0.005367808;0.005695488;0.005931008000000001;0.004528127999999999;0.004950016;0.007768064000000001;0.005251072;0.004486144;0.004473856;0.004839424;0.0047841279999999995;0.004728832;0.0033546239999999996;0.003038208;0.0026490879999999995;0.0032194560000000003;0.00270336;0.001941504;0.0020254720000000004;0.0018216959999999998;0.001846272;0.001726464;0.0023459839999999997;0.003117056;0.0024064;0.001775616;0.002143232;0.001936384;0.001393664;0.0015226880000000001;0.001752064;0.001466368;0.001147904;0.00076288;0.000990208;0.000751616;0.000796672;0.001098752;0.001052672;0.001297408;0.0009768959999999999;0.00093696;0.0005478400000000001;0.00046796800000000003;0.000805888;0.000831488;0.0005478400000000001;0.000504832;0.0006850560000000001
1779606000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003779584;0.013353984000000001;0.01635328;0.007311359999999999;0.00991232;0.016774144;0.022226944;0.039189504;0.060780544;0.040468479999999994;0.02305536;0.039624704;0.031859712;0.024743936;0.015802368;0.010501120000000001;0.006303744;0.004865024;0.005867519999999999;0.009101312;0.008382464;0.006816768;0.005985280000000001;0.007243776;0.004916224;0.004215808;0.005407744;0.007396352;0.0059985920000000005;0.0064942080000000004;0.004598784000000001;0.004228096;0.006519808;0.008039424;0.0058920959999999994;0.004872192;0.004414464;0.005209088000000001;0.005501952;0.005405696;0.005267456;0.003576832;0.0032194560000000003;0.002528256;0.00270848;0.003006464;0.0018524160000000002;0.0029798399999999997;0.002778112;0.003311616;0.002576384;0.002192384;0.0023572479999999997;0.00221184;0.003529728;0.002551808;0.002374656;0.003048448;0.002225152;0.0018257920000000001;0.001734656;0.001188864;0.0007772160000000001;0.000968704;0.0016670720000000001;0.001550336;0.001292288;0.001108992;0.000632832;0.000617472;0.000733184;0.0008519679999999999;0.000827392;0.000826368;0.000643072;0.000567296;0.000738304;0.000594944;0.0005601279999999999
1779606900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001778688;0.006192128000000001;0.010499072;0.007795712;0.011767808000000001;0.016268288;0.016347135999999998;0.049250303999999995;0.068257792;0.043065344000000005;0.062419968;0.07868211200000001;0.052363264;0.026833919999999997;0.019531776;0.011029503999999999;0.00466432;0.005092352;0.007042048;0.006022144;0.004179968;0.006204416;0.0035287039999999997;0.004125696;0.003405824;0.003575808;0.004595711999999999;0.003981312;0.004580352000000001;0.004795392;0.007442432;0.006245376;0.006746112;0.007667711999999999;0.004551680000000001;0.002870272;0.0035450879999999996;0.00283648;0.00303104;0.00410624;0.003221504;0.003690496;0.003195904;0.00320512;0.0032808959999999997;0.0026777600000000004;0.002143232;0.001769472;0.002571264;0.001954816;0.0017489920000000002;0.002425856;0.002919424;0.001497088;0.0016895999999999999;0.001983488;0.00195584;0.002572288;0.0018421759999999998;0.0015411200000000002;0.001440768;0.0011909120000000001;0.001099776;0.0010127360000000002;0.0009041920000000001;0.0009758719999999999;0.000872448;0.0007116799999999999;0.000712704;0.000795648;0.000899072;0.0009431040000000001;0.000775168;0.0007168;0.000633856;0.000366592;0.00029696;0.0002816;0.00031129599999999997
1779607800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007188480000000001;0.007655424;0.008964096;0.003152896;0.008680448;0.017948672;0.030997504000000002;0.052827136000000004;0.04906905600000001;0.036350976;0.019412991999999997;0.035771392;0.042105856;0.031362048000000003;0.018013183999999998;0.018926592;0.012980224;0.006136832;0.00741888;0.005743616;0.004824064;0.005268480000000001;0.004590591999999999;0.003692544;0.002420736;0.002861056;0.004543488;0.0057088;0.005985280000000001;0.007542784;0.008338431999999998;0.006807552000000001;0.004969472;0.0049152;0.0062177280000000005;0.005156864;0.0053616639999999995;0.0032757759999999998;0.005924864;0.006310912;0.0070942719999999996;0.005495808;0.003111936;0.0037928959999999996;0.0031979519999999996;0.003670016;0.0033679359999999998;0.0029880320000000003;0.002717696;0.002692096;0.0021002239999999995;0.001929216;0.002596864;0.0023930880000000002;0.00245248;0.002737152;0.002249728;0.0015493120000000002;0.0006850560000000001;0.0009523200000000001;0.0015063040000000002;0.0011970559999999997;0.0008325120000000001;0.000761856;0.0008560640000000001;0.00098816;0.000827392;0.000852992;0.000917504;0.0008335360000000001;0.000687104;0.000432128;0.000326656;0.000436224;0.00043110399999999997;0.000412672;0.000387072;0.000356352;0.000452608
1779608700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000626688;0.004161536;0.008897536;0.006347775999999999;0.008869888;0.011298816000000001;0.01837056;0.036140032;0.047839232;0.043979776;0.050566144;0.047117312;0.028599296;0.024187904;0.015030272;0.008266752;0.0080128;0.005424127999999999;0.00452096;0.005487616;0.006344704;0.0077393919999999995;0.005922816;0.004476928;0.002798592;0.003134464;0.005449728;0.004299776;0.005850112;0.007350272;0.006445056;0.006070272;0.004972544;0.0036392959999999998;0.0036352000000000003;0.005689344;0.005131264;0.005495808;0.006751232;0.005769216000000001;0.004752384;0.0041216000000000004;0.002748416;0.0037304319999999997;0.003216384;0.003043328;0.003821568;0.003396608;0.002919424;0.001416192;0.0017530879999999999;0.0027351040000000004;0.0033791999999999997;0.0027217920000000002;0.001504256;0.00199168;0.002238464;0.00165376;0.001412096;0.001512448;0.0015472639999999998;0.0012523519999999998;0.001905664;0.0013056;0.0009625599999999999;0.0012451839999999999;0.001006592;0.000643072;0.0005376000000000001;0.0006840319999999999;0.000641024;0.00047923199999999995;0.000628736;0.000837632;0.0008867839999999999;0.00047718399999999996;0.00062976;0.000415744;0.000375808
1779609600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005621760000000001;0.003207168;0.004889599999999999;0.00375808;0.006158336;0.01529856;0.04686848;0.080421888;0.061458432;0.035526656000000004;0.025023488;0.038508544;0.027255807999999996;0.014083072;0.0122368;0.014659584000000002;0.011916288;0.00674304;0.0043827200000000005;0.006178816000000001;0.008153088000000001;0.00741376;0.00636416;0.00548352;0.004712448;0.003695616;0.005186560000000001;0.006586368;0.010161152;0.009416704;0.007484416;0.008459264;0.005698559999999999;0.006423552;0.008644608;0.0075776;0.007794688;0.00740864;0.006266879999999999;0.005362688;0.0058941440000000005;0.0043407359999999996;0.004319232;0.006018048000000001;0.0032440319999999996;0.004482048;0.003644416;0.005095424;0.004627455999999999;0.003454976;0.004139008;0.004195328;0.003340288;0.0028057599999999996;0.0030945279999999996;0.002443264;0.0013905920000000002;0.001651712;0.001929216;0.00124928;0.00125952;0.000951296;0.001155072;0.0011264;0.001129472;0.0013547519999999999;0.0007014399999999999;0.00047923199999999995;0.000580608;0.00076288;0.000733184;0.0006963200000000001;0.000995328;0.0008447999999999999;0.000882688;0.000638976;0.000679936;0.000505856;0.00047104000000000004
1779610500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001352704;0.003406848;0.0051968;0.002982912;0.009131008;0.015433728;0.029906943999999998;0.037004288;0.07058636799999998;0.058012672;0.039402496;0.028120064;0.025009152000000003;0.022412288;0.015961088;0.009611264000000001;0.007758848;0.004978688;0.0045076479999999995;0.006965247999999999;0.006386688;0.006502399999999999;0.00634368;0.007404544;0.0070123519999999995;0.005629952000000001;0.005446656;0.008160256000000001;0.006520832000000001;0.004320256;0.007498751999999999;0.010633216;0.011252736000000001;0.013522944000000002;0.014726144;0.011248639999999999;0.007857152;0.005042176000000001;0.005959679999999999;0.007488512;0.006391808;0.0035348480000000006;0.0025180159999999997;0.00305664;0.0029839359999999995;0.005426176;0.006452224;0.005659648;0.00510464;0.004000768;0.0033832960000000005;0.0023459839999999997;0.0024801280000000003;0.0021780479999999997;0.0015390719999999998;0.001929216;0.001743872;0.001830912;0.002020352;0.0016916480000000002;0.001364992;0.001030144;0.0010199039999999999;0.000779264;0.0011919360000000002;0.001436672;0.000990208;0.0010178560000000001;0.000567296;0.000601088;0.000497664;0.000628736;0.000715776;0.000525312;0.000365568;0.000427008;0.000381952;0.00026521600000000003;0.00040960000000000004
1779611400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000748544;0.00319488;0.0076544;0.010402815999999999;0.006117376;0.00877056;0.02274816;0.032867328;0.041703423999999996;0.039251968;0.024791039999999997;0.030217216;0.023195647999999996;0.018705408;0.016516096;0.013734912;0.006329344;0.004603904000000001;0.0051271680000000005;0.004834304;0.005030912;0.0063569920000000005;0.008207359999999999;0.008365056;0.00678912;0.0048711679999999995;0.0061706239999999996;0.00545792;0.007013376;0.006744063999999999;0.008006656;0.011661312;0.008856576000000001;0.0075950079999999994;0.007477248000000001;0.007204863999999999;0.007783424;0.007197696;0.009204736000000002;0.006511616;0.007145472;0.00524288;0.004376576;0.0068679679999999995;0.004760576;0.0049653760000000005;0.007711744;0.004644864;0.0030976;0.0026419199999999994;0.003068928;0.00300032;0.00270336;0.002404352;0.001839104;0.0018862080000000001;0.0014110720000000002;0.001544192;0.001359872;0.001333248;0.00124928;0.00118784;0.001323008;0.0008601600000000001;0.000854016;0.000775168;0.001309696;0.001036288;0.00075776;0.0009584639999999999;0.000873472;0.00075264;0.0009420800000000001;0.000603136;0.00044646400000000004;0.000381952;0.0005836799999999999;0.000514048;0.00047820800000000004
1779612300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00353792;0.004594688;0.007202816000000001;0.008344576;0.006390784;0.006914048;0.016950272;0.062009343999999994;0.088025088;0.059522047999999994;0.02871296;0.020164608;0.013749248;0.014598144;0.007744512;0.010281984000000001;0.0077711360000000005;0.005326848;0.005658624;0.00459776;0.0067358719999999995;0.0063569920000000005;0.006367232;0.006641663999999999;0.006436864;0.008943616;0.008384512;0.008677376;0.01048064;0.009916415999999999;0.009466879999999999;0.011398144;0.010822656000000002;0.009767936000000001;0.007701504;0.005430272000000001;0.009960448;0.008287232;0.008260608000000001;0.007921664;0.0058122239999999995;0.007211008;0.004450304;0.0037345280000000004;0.004228096;0.004047872;0.0045875199999999994;0.003900416;0.0029859840000000006;0.003419136;0.002650112;0.0016988160000000001;0.001358848;0.002029568;0.001874944;0.002377728;0.002768896;0.002111488;0.0014336;0.001232896;0.001293312;0.0011673599999999999;0.000857088;0.000827392;0.000864256;0.000740352;0.000635904;0.000816128;0.00075776;0.0008222720000000001;0.0008345599999999999;0.0010086399999999999;0.0005888;0.000533504;0.000427008;0.000350208;0.0005683200000000001;0.0006830079999999999;0.000664576
1779614100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003959808;0.00452608;0.00242176;0.004373504;0.008251392;0.013596672;0.028688383999999997;0.055607295999999994;0.046180352;0.039311360000000004;0.041489408;0.029173760000000003;0.013757440000000001;0.00862208;0.010390528;0.01007616;0.008406015999999999;0.0060835839999999995;0.006478848;0.007793664;0.004344832000000001;0.0048660479999999996;0.0051599359999999995;0.005997568;0.0069273600000000005;0.0061808639999999995;0.0062976;0.006619136;0.009209855999999999;0.014107647999999999;0.008086527999999999;0.007580671999999999;0.009023488000000001;0.00800256;0.005684224;0.0070492160000000005;0.0066437119999999995;0.00584704;0.004811776;0.003531776;0.005100544;0.007322624;0.008085504;0.00427008;0.00448;0.005131264;0.005099520000000001;0.003683328;0.0029952000000000004;0.00256;0.0030300159999999995;0.004150272;0.003345408;0.002637824;0.001575936;0.0019937279999999997;0.001846272;0.0013783040000000001;0.0017018880000000001;0.0014192640000000002;0.0017459199999999998;0.001695744;0.0013240320000000002;0.000776192;0.000979968;0.0008212479999999999;0.0007393279999999999;0.0006789119999999999;0.000694272;0.0008366080000000001;0.000915456;0.0006154239999999999;0.00046592000000000004;0.000800768;0.000717824;0.00062464;0.0005857280000000001;0.000393216;0.000345088
1779615000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022026240000000002;0.009913344000000001;0.015885312;0.008204288;0.016548863999999996;0.018353152;0.027166720000000002;0.046304256;0.032692224;0.030043136;0.03324416;0.02474496;0.016036864;0.018257919999999997;0.014117888;0.011548672000000001;0.005936128;0.006808576;0.00695296;0.007735296;0.006244352;0.005482496;0.0033976320000000003;0.005033984;0.007363584000000001;0.007323648;0.006396928;0.011440127999999999;0.00850432;0.010561536;0.011148288000000001;0.012741632;0.014447616;0.011431936;0.011865088;0.009433088;0.0075448320000000004;0.007450624;0.006611968;0.006764544;0.007124992;0.006337536;0.00740864;0.010787839999999998;0.00741376;0.00503808;0.0051025919999999995;0.0038492160000000004;0.003995648;0.0041809920000000006;0.004207616;0.003176448;0.003356672;0.00231424;0.002753536;0.002183168;0.001974272;0.0018155520000000002;0.001519616;0.00205312;0.002172928;0.001521664;0.0014653440000000002;0.001476608;0.0015544320000000001;0.0016711679999999998;0.0010516479999999999;0.000980992;0.00061952;0.000631808;0.0011786239999999999;0.001082368;0.0007219199999999999;0.000505856;0.00065536;0.0008458240000000001;0.000910336;0.000872448;0.000643072
