Epoch Time,Processing Source,f,varianceDensity
1776911400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00899584;0.023294976;0.025127935999999997;0.023496704;0.025674752000000002;0.040224767999999994;0.050330624000000004;0.052511744;0.060658687999999995;0.049218559999999995;0.078400512;0.176651264;0.286099456;0.27564031999999994;0.324579328;0.343211008;0.363966464;0.21375283200000003;0.216173568;0.28109824;0.19884032;0.203363328;0.22042624000000002;0.139460608;0.081434624;0.134742016;0.101159936;0.10723123200000001;0.112157696;0.13083340799999998;0.06697984;0.058620928;0.08587571199999999;0.07400960000000001;0.069632;0.054076416;0.039095295999999995;0.049801215999999995;0.0384;0.022935552;0.026145792;0.03009024;0.019290112;0.0151808;0.023995392;0.02512896;0.0210688;0.018680831999999998;0.018845696;0.022259712;0.016365568;0.010310656;0.01409024;0.011683840000000001;0.010829824;0.009768959999999998;0.010080256000000001;0.010261504000000001;0.006433792000000001;0.00493568;0.00526336;0.006519808;0.0054272;0.004006912;0.005016576;0.00660992;0.005993472;0.0052019200000000005;0.005393408000000001;0.003972096;0.002482176;0.003279872;0.0028846080000000003;0.0025118719999999996;0.001990656;0.001497088;0.002019328;0.0031703039999999997;0.002587648
1776912300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015471616;0.037578752;0.02625024;0.020615168000000003;0.02533888;0.045377536;0.050987008;0.05860864;0.046255104;0.052992;0.053913600000000006;0.09378918400000001;0.172865536;0.322033664;0.38618112;0.329066496;0.164252672;0.19305676800000002;0.195456;0.13531136000000002;0.15652966399999999;0.15847321600000003;0.20194406399999998;0.26992742399999997;0.26118656;0.240541696;0.138867712;0.086631424;0.074991616;0.104461312;0.115505152;0.09583718399999999;0.056947712;0.031050752;0.04349644800000001;0.040197119999999996;0.053526528;0.060346368;0.042264576;0.03424768;0.031594496;0.046501888;0.042811392;0.033743872;0.025516031999999998;0.029382656;0.015340544;0.023496704;0.014664703999999999;0.012401664000000001;0.02251264;0.017846271999999996;0.008987647999999999;0.01340928;0.010037248;0.01069568;0.012050432000000002;0.009726976;0.006751232;0.007465983999999999;0.00873472;0.005395456;0.005660671999999999;0.003876864;0.0040765440000000005;0.005216255999999999;0.004727808;0.00643584;0.005367808;0.003386368;0.002742272;0.0036720640000000005;0.003649536;0.002459648;0.002139136;0.0024852480000000002;0.002776064;0.001901568;0.001071104
1776913200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012589056;0.03383807999999999;0.041148416;0.031655936;0.028698624;0.030258176;0.03293696;0.05195468799999999;0.08596070400000001;0.115856384;0.088361984;0.096131072;0.211259392;0.20551372799999998;0.215502848;0.28516864;0.358710272;0.27065344;0.128591872;0.17467596800000001;0.178993152;0.22589132799999997;0.123124736;0.16557056;0.14961254400000001;0.138929152;0.136706048;0.14807859199999998;0.092585984;0.08809574399999999;0.06914662399999999;0.067856384;0.044845055999999994;0.039650304;0.060301312;0.05554688000000001;0.049437696;0.030943232;0.033938432;0.028947456;0.035453952;0.040345599999999995;0.030960640000000005;0.030757888000000004;0.026599424;0.022760448;0.019055616;0.022293504;0.02220032;0.012655616;0.012899328000000002;0.014852096;0.013278207999999998;0.012654592;0.006255616;0.00567296;0.005131264;0.004709376;0.004598784000000001;0.005277696;0.005590016000000001;0.005058559999999999;0.005472255999999999;0.004559872;0.0056330239999999995;0.007031808;0.006325248;0.005131264;0.004727808;0.0042065919999999994;0.002705408;0.003683328;0.0039034879999999997;0.002958336;0.0025344;0.00238592;0.001757184;0.001974272;0.00168448
1776914100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008916992;0.023581696;0.02095616;0.012619776;0.016357376;0.023614464;0.028169216;0.02987008;0.05704704;0.08538214400000001;0.08050176;0.09119232;0.139431936;0.270117888;0.35403776000000003;0.290915328;0.222652416;0.228434944;0.262398976;0.19985817599999997;0.18226380800000003;0.17902592;0.206592;0.18708992000000002;0.169723904;0.10818048;0.10093875199999999;0.13620019199999997;0.150597632;0.08389427199999999;0.065278976;0.071387136;0.070354944;0.089946112;0.07183769599999999;0.071808;0.069530624;0.064243712;0.049554432;0.034843648;0.039179264000000005;0.04355072;0.025245696;0.025955328;0.034731008;0.02651136;0.028006399999999997;0.018375680000000002;0.010451968;0.012186624;0.01230848;0.011582464;0.0123648;0.011065344;0.009439232;0.009335808000000001;0.008744960000000001;0.008897536;0.006862848;0.005399551999999999;0.005959679999999999;0.00489984;0.00405504;0.004917248;0.004868096000000001;0.0053616639999999995;0.003786752;0.003076096;0.0029491200000000004;0.0050176;0.006877183999999999;0.004845568000000001;0.004016128;0.003513344;0.0027586560000000004;0.001902592;0.001799168;0.001564672;0.0015892480000000001
1776915000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008864768;0.011997184000000001;0.010732544;0.023926784;0.02072064;0.022815744;0.016326656;0.020202496;0.048521216;0.100042752;0.121946112;0.13884415999999997;0.152426496;0.2651392;0.266333184;0.299242496;0.242381824;0.173824;0.23312896000000002;0.184067072;0.198747136;0.23800217599999998;0.134966272;0.143182848;0.131715072;0.122679296;0.128643072;0.14369177600000002;0.15535104;0.114428928;0.074569728;0.062472192;0.049682432;0.054151168;0.055558144;0.08263168000000001;0.05408768;0.049296384000000006;0.039591935999999994;0.02878976;0.039163904;0.037723136;0.029986816000000003;0.019854336;0.019275776;0.017318912;0.021541888;0.018869247999999998;0.014004224000000001;0.018536448;0.013313024000000001;0.015154176;0.013433856;0.016507904;0.01599488;0.014599168000000001;0.01469952;0.008119296;0.0055296;0.008757248000000002;0.010494976;0.009644031999999999;0.006331392;0.007177215999999999;0.008487936;0.007421952;0.006258688;0.004588544;0.005192703999999999;0.004082688;0.003452928;0.0031467520000000005;0.0027648;0.001757184;0.00205312;0.003105792;0.003423232;0.002927616;0.00300544
1776915900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006194175999999999;0.007849984;0.010025983999999998;0.034134016;0.043181055999999995;0.040055808;0.048730112;0.05088768;0.058914816;0.07237836799999998;0.11065548800000001;0.184786944;0.335323136;0.417979392;0.245424128;0.187148288;0.231445504;0.22841958399999998;0.2032384;0.142703616;0.19392204799999999;0.23772364799999998;0.17494118399999997;0.192785408;0.161713152;0.109529088;0.12407603199999999;0.126951424;0.106940416;0.094066688;0.063296512;0.083731456;0.067684352;0.080144384;0.055493632;0.071332864;0.060507136;0.048648192;0.041971712;0.02965504;0.031225856;0.023630848000000003;0.031983616;0.03443712;0.018617344;0.016434175999999998;0.017457152000000004;0.014788608;0.013896704;0.013452287999999998;0.011670527999999998;0.01202176;0.009417728;0.009097216;0.009344;0.011568128;0.00818176;0.010602496000000001;0.007898112;0.0061706239999999996;0.006576128;0.008175616;0.00800256;0.0044851199999999996;0.004675584;0.0045076479999999995;0.00405504;0.004167679999999999;0.0030873599999999995;0.004548608;0.003483648;0.0030914560000000002;0.00418304;0.0044206079999999995;0.002337792;0.002420736;0.002742272;0.0025108480000000004;0.0025978880000000005
1776916800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011200512000000001;0.030355456000000003;0.021433344;0.018697216;0.022663167999999997;0.07472230399999999;0.069338112;0.046444544000000004;0.06503014400000001;0.10792447999999999;0.078048256;0.117080064;0.24886784;0.27641753599999996;0.339238912;0.243406848;0.22526566399999998;0.14878617600000002;0.122328064;0.200884224;0.192961536;0.207373312;0.202805248;0.19625984;0.14846976;0.149139456;0.15353241600000003;0.142833664;0.094547968;0.100468736;0.06926336;0.05574041600000001;0.09303961599999999;0.079707136;0.052091904;0.048798720000000004;0.030485503999999997;0.031805440000000004;0.03185152;0.037842944;0.04129689599999999;0.03373568;0.023372800000000003;0.028112896000000002;0.02176512;0.019457024;0.020943872;0.025533439999999998;0.0265984;0.02313216;0.015062016;0.013023232;0.010353664;0.013176831999999998;0.013221888;0.011610112;0.012942335999999999;0.007483392;0.007983104;0.0070768639999999996;0.006724608;0.0059760640000000005;0.0046848;0.006157312;0.004222976;0.004462592;0.003625984;0.004568063999999999;0.003130368;0.003377152;0.003844096;0.003581952;0.0025497600000000003;0.002542592;0.0031232000000000005;0.002260992;0.001898496;0.001820672;0.00152576
1776917700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004451328;0.018864128;0.020169727999999998;0.019612671999999998;0.021992448;0.025842688;0.033530880000000006;0.052281344;0.095051776;0.11344383999999999;0.106605568;0.139823104;0.353743872;0.5546424320000001;0.54349824;0.26243379199999994;0.20490444800000002;0.20398489599999997;0.16181964799999998;0.26784256;0.25478144;0.230070272;0.262626304;0.17443020799999998;0.133583872;0.105704448;0.095611904;0.051622912;0.06392627199999999;0.043097088;0.063522816;0.13076992;0.072347648;0.046829568;0.064948224;0.048470016000000005;0.043271168000000006;0.061016064;0.050124800000000004;0.04269568;0.048562176;0.041709568;0.026461184000000002;0.019958784;0.023970816;0.030143488;0.020505600000000002;0.01625088;0.015768576;0.013263872;0.012158975999999998;0.009153536;0.011055104;0.012352512000000001;0.009667583999999998;0.012572672;0.013442047999999998;0.008249344;0.007849984;0.006181888;0.0047790079999999995;0.003939328;0.008629247999999999;0.006948864000000001;0.006893568;0.0062750720000000005;0.0056227840000000005;0.002981888;0.0027514880000000003;0.0031354879999999996;0.003504128;0.0027883520000000005;0.003803136;0.0029470720000000002;0.003462144;0.0028917760000000004;0.0028057599999999996;0.0023357440000000003;0.002277376
1776918600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013228032;0.012310528;0.014794752;0.011230207999999998;0.031200256000000003;0.050958336;0.035803136;0.047111167999999995;0.063143936;0.1362176;0.13341388799999998;0.147290112;0.23780352;0.306018304;0.417024;0.46300979200000003;0.29026303999999997;0.20682649599999997;0.174867456;0.246838272;0.21745868799999998;0.182505472;0.226615296;0.179579904;0.15768166400000003;0.168705024;0.14896230399999996;0.151046144;0.09658675200000001;0.101771264;0.07373619199999999;0.063546368;0.07256473599999999;0.078217216;0.061925376;0.06366720000000001;0.040116224;0.031017984;0.030868480000000004;0.021039104;0.030512128;0.031420416;0.033632256;0.025427968000000002;0.024487936000000002;0.019184640000000003;0.014431232;0.016233472;0.018577408;0.01337344;0.016370688;0.01350144;0.006721536;0.01087488;0.011828224;0.005448704;0.006039551999999999;0.009096192000000001;0.011800575999999998;0.011757568;0.005237759999999999;0.004123648;0.005818368;0.005918720000000001;0.004889599999999999;0.0025262080000000003;0.002996224;0.003670016;0.003526656;0.002818048;0.0032839680000000004;0.00290816;0.003950592;0.002778112;0.0027852800000000002;0.00271872;0.002571264;0.0022374400000000003;0.001588224
1776919500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003596288;0.008771584;0.008943616;0.00843776;0.014619647999999999;0.030144512;0.039211008;0.056099840000000005;0.06421811200000001;0.09751347199999999;0.092336128;0.12060979200000001;0.16543539200000001;0.20345548800000002;0.313132032;0.319343616;0.26663116800000003;0.206840832;0.19261747199999998;0.220848128;0.246770688;0.207671296;0.24119295999999998;0.24502784;0.13770547199999997;0.14959718400000002;0.128495616;0.09915904;0.093765632;0.099290112;0.085531648;0.056558592;0.06636339200000001;0.067679232;0.049938432;0.045558784;0.033065984;0.02395648;0.033812480000000006;0.03110912;0.028343295999999997;0.034805760000000005;0.021277696;0.021807104;0.020805631999999998;0.009080831999999999;0.012009472;0.014106624;0.019332096;0.01563136;0.015497216000000001;0.0056852479999999995;0.005188608;0.007936;0.010403840000000001;0.008254464;0.009254911999999999;0.00871936;0.006829056;0.0066734080000000005;0.0060262399999999995;0.004902912;0.005764096000000001;0.003854336;0.0032389119999999996;0.0020121600000000003;0.002724864;0.00309248;0.002427904;0.0027136;0.00253952;0.0031395840000000004;0.0033740800000000002;0.002341888;0.0035072000000000002;0.0020121600000000003;0.001765376;0.002131968;0.002169856
1776920400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004200447999999999;0.008636416000000001;0.009064448000000001;0.010328064;0.014001152;0.019958784;0.039000064;0.05933056;0.055443455999999995;0.08740864;0.15856128;0.19180544;0.24886579199999997;0.3368704;0.438601728;0.494757888;0.43081216000000006;0.213900288;0.33952358400000004;0.45668761599999996;0.25757695999999997;0.292224;0.27342438399999996;0.1433344;0.10743091200000002;0.086979584;0.10278297600000001;0.117178368;0.106007552;0.084027392;0.082630656;0.059954176;0.035385344000000006;0.047405056;0.053484544;0.04103168;0.046446592;0.043379712;0.037279744;0.030665728000000003;0.025613312000000003;0.028275711999999998;0.020352;0.012905472;0.009826304;0.010684416;0.008635392;0.011894784;0.01296384;0.012311552000000002;0.008164352;0.009637888;0.013100032000000001;0.008747008;0.005567488000000001;0.006367232;0.009368575999999998;0.0100352;0.006657023999999999;0.00851456;0.006752256;0.00394752;0.005043199999999999;0.0046346239999999995;0.005075968;0.007607296;0.0066734080000000005;0.005265407999999999;0.0033382399999999997;0.002555904;0.003566592;0.003862528;0.00301056;0.001659904;0.002212864;0.0021667839999999997;0.00180224;0.002671616;0.002638848
1776921300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004596736;0.010375167999999999;0.013611007999999999;0.020276224;0.020448256;0.027745280000000004;0.049387520000000004;0.060517376;0.095591424;0.161852416;0.140713984;0.151552;0.23775948800000002;0.468472832;0.451362816;0.369828864;0.24121241599999999;0.222283776;0.2436096;0.172546048;0.249539584;0.35680358399999995;0.31774924800000004;0.206158848;0.143591424;0.112272384;0.130359296;0.059524096;0.092944384;0.11445248;0.104955904;0.08420864;0.07297945600000001;0.077418496;0.043606016;0.02092544;0.032131072000000004;0.045332479999999994;0.042973184000000005;0.027635712000000003;0.02956288;0.031040512;0.030234623999999998;0.020326399999999998;0.021367808000000002;0.016717824;0.009220095999999999;0.012845056;0.014579712000000002;0.01532416;0.018576384;0.013169664;0.010620928;0.008025088000000001;0.007775232;0.00991232;0.010859520000000001;0.01037824;0.006769664;0.0075950079999999994;0.005918720000000001;0.004207616;0.0038993920000000002;0.002569216;0.003472384;0.0034109440000000004;0.0037765119999999997;0.002879488;0.003040256;0.0026327039999999996;0.001984512;0.0031539199999999997;0.004057088;0.0033464320000000003;0.002844672;0.00245248;0.001624064;0.001645568;0.001862656
1776922200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003637248;0.010586112;0.01196032;0.011941888000000001;0.023810048;0.042784767999999994;0.06078668799999999;0.062299136;0.063342592;0.10515865599999999;0.101500928;0.140306432;0.27084288;0.5016821760000001;0.38196736;0.316828672;0.42770534400000004;0.287520768;0.211730432;0.346612736;0.27802419200000006;0.187854848;0.214946816;0.16831897599999998;0.15348736;0.154341376;0.124955648;0.08242073600000001;0.110608384;0.10667315200000001;0.116890624;0.073474048;0.082480128;0.089129984;0.040163328;0.041694208;0.027866112000000002;0.033536;0.031522816;0.025761792000000002;0.027527167999999998;0.029657088000000005;0.029185023999999997;0.020973567999999998;0.017543168;0.019689472;0.017038335999999998;0.01092608;0.019871744;0.021225472000000002;0.014082048000000002;0.010078208;0.015090688;0.00948224;0.0066662399999999995;0.008627200000000002;0.008689664000000001;0.0087296;0.006373376;0.003329024;0.0037273600000000003;0.0050503679999999995;0.004862976;0.0042496;0.003971072;0.003439616;0.003443712;0.004120576;0.004375552;0.0029655040000000003;0.00180224;0.002362368;0.001867776;0.00171008;0.0024616959999999998;0.0029061119999999998;0.002377728;0.0014172160000000002;0.0014336
1776923100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003166208;0.01099264;0.014570496;0.01984;0.028607488;0.036169728000000005;0.043045888;0.047020031999999996;0.056269824;0.06424473600000001;0.159352832;0.17656934400000002;0.212465664;0.411739136;0.42669158399999996;0.32177049599999996;0.325156864;0.299081728;0.22751027199999999;0.27650867199999996;0.209250304;0.22786252799999998;0.226002944;0.228788224;0.07337574399999999;0.129793024;0.115156992;0.050021376;0.087417856;0.082874368;0.05409996799999999;0.07711846400000001;0.0807936;0.055251968;0.033871872000000004;0.029330431999999997;0.024875008;0.02055168;0.016634879999999998;0.02916864;0.02281472;0.020284416;0.025060352;0.022897664;0.011987968000000002;0.013352959999999999;0.010940416000000001;0.010141696;0.013820928;0.012406783999999999;0.012556288;0.010989568000000002;0.013299712;0.013820928;0.01252352;0.012127232;0.008919040000000001;0.007742464;0.005235712000000001;0.00704;0.0050677759999999995;0.00408576;0.004127744;0.003100672;0.003324928;0.00579072;0.006421504;0.004797439999999999;0.00480768;0.0030904319999999997;0.0017397760000000002;0.001508352;0.002066432;0.0027402240000000003;0.0016138239999999998;0.002028544;0.00238592;0.00149504;0.0013783040000000001
