Epoch Time,Processing Source,f,varianceDensity
1773714600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.040652799999999996;0.0742912;0.05037568;0.03973632;0.047313919999999995;0.05003776;0.17427968;0.77357056;2.8542464;4.1852211200000005;4.11081728;2.2486528000000003;1.80595712;1.52064;1.1353088;0.67550208;0.575872;0.82404864;1.0732185600000002;1.47070464;1.03502848;0.85170688;0.6949836799999999;0.5987072;0.6371481600000001;0.5711769600000001;0.3853056;0.23934464;0.20778496;0.18270208000000002;0.20076543999999996;0.23298048000000002;0.14096384;0.12124159999999999;0.11004416;0.11935744000000001;0.08923136;0.05265408;0.10779648;0.06828032;0.06002176;0.043156480000000004;0.04791296;0.030750720000000002;0.01952256;0.03201536;0.0349184;0.033162239999999996;0.017474559999999997;0.01354752;0.0101376;0.0130816;0.0103168;0.00899584;0.01169408;0.00724992;0.01018368;0.01081856;0.00734208;0.0042086400000000005;0.00795648;0.006814719999999999;0.0069324799999999995;0.00622592;0.00418816;0.00598528;0.0053913599999999996;0.0052992;0.00421888;0.00310272;0.00264704;0.00211456;0.0019711999999999998;0.00187904;0.00190464;0.00177664;0.00220672;0.0018329599999999998;0.0011059199999999998
1773715500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0129024;0.016921600000000002;0.01652736;0.02118144;0.037396479999999996;0.05947392;0.17400832;1.3742336000000002;5.02060544;4.5565696;3.35035904;3.00148736;2.0618496;1.39335168;0.9797632000000001;0.7153203200000001;0.8472012800000001;1.300352;1.62502144;0.794496;0.78891008;0.7007488;0.56896512;0.49020416;0.49184768;0.49743360000000003;0.35234304000000005;0.32790016000000005;0.35060224;0.26570239999999995;0.2985984;0.23930368000000002;0.14305792;0.18075648;0.11943936;0.11165184;0.11413504;0.09664;0.08744447999999999;0.08868352;0.04785152;0.033909760000000004;0.046658559999999995;0.04120064;0.026357759999999997;0.02874368;0.026368;0.0317696;0.02525184;0.01782784;0.015400959999999998;0.01176064;0.00904704;0.010767359999999998;0.013480959999999998;0.013711359999999999;0.01339904;0.014909440000000001;0.010752;0.010229760000000001;0.00830976;0.005785599999999999;0.00493056;0.00751616;0.00769536;0.00538624;0.00575488;0.0065740799999999995;0.00406528;0.00230912;0.0024268799999999997;0.00215552;0.00288768;0.0026368000000000003;0.00157696;0.0016435199999999999;0.00155648;0.0016895999999999999;0.0022784000000000003
1773716400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027774976;0.061366272000000006;0.059305984000000006;0.045346816;0.059936768;0.06470041600000001;0.217358336;1.526554624;3.5641630719999995;3.6732231680000003;2.0608000000000004;1.6552714240000002;1.187663872;1.543811072;1.36599552;1.2099461120000001;1.215705088;0.773582848;0.787124224;0.669544448;0.7732961279999999;0.694784;0.5418721280000001;0.546082816;0.501702656;0.432017408;0.24845926399999999;0.25664716800000004;0.309891072;0.333037568;0.163627008;0.110948352;0.126619648;0.091848704;0.08085913600000001;0.08603238399999999;0.109531136;0.08536883199999999;0.07042662400000001;0.050601984;0.05450547199999999;0.07165952;0.056365056000000004;0.054325248;0.046387199999999996;0.051011584000000006;0.046800896;0.028790784;0.0197632;0.021073920000000003;0.03162112;0.020668416000000002;0.012533759999999998;0.013033471999999999;0.012587008000000002;0.015597568000000001;0.01243136;0.008978432;0.006500352000000001;0.00413696;0.006885376;0.008769536;0.00436224;0.0051650559999999995;0.0063488;0.006688768;0.00526336;0.003928064;0.004349952;0.00495616;0.002555904;0.002686976;0.003411968;0.0034365439999999997;0.0029859840000000006;0.0026296320000000002;0.002650112;0.0027566080000000002;0.0020930559999999994
1773717300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028938239999999997;0.081395712;0.130824192;0.066576384;0.044777472;0.042706944;0.202727424;1.287917568;5.125214208;5.213048831999999;2.670354432;2.102495232;2.235052032;1.927913472;1.414662144;1.151453184;1.114355712;1.088520192;1.143914496;0.984576;0.5767741439999999;0.604164096;0.67433472;0.7058288639999999;0.53108736;0.458508288;0.582690816;0.31399526399999994;0.2445312;0.22219776000000002;0.18299904;0.1660416;0.164069376;0.161267712;0.116600832;0.130719744;0.11714150400000001;0.07894425599999999;0.057022463999999995;0.07216128;0.052224000000000007;0.031291392;0.025712640000000002;0.042596352;0.037312512;0.027820031999999998;0.021663744;0.022093824;0.022585344;0.02429952;0.017989632000000002;0.015347712;0.011636736;0.01431552;0.013492224;0.010696704;0.009166848;0.016705536;0.011096064000000001;0.010180608;0.009406464;0.007501824000000001;0.006500352;0.004141056000000001;0.005486592;0.006555648;0.006739968000000001;0.004227072;0.002992128;0.004356095999999999;0.003649536;0.00500736;0.0035942400000000003;0.0024207359999999997;0.00233472;0.002912256;0.00301056;0.001861632;0.0012165119999999999
1773718200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.21769728;0.27751423999999997;0.25021952;0.18591743999999996;0.14918144;0.1183488;0.24944639999999998;1.22313728;3.0502502399999996;4.8260352;3.35005696;2.4376832;2.38620672;2.6502041600000004;1.64388352;1.38061824;1.3906176;0.9883852799999999;1.0646476800000002;0.9608601600000001;0.55258624;0.7881984000000001;0.8503296;0.57971712;0.4837632;0.54418944;0.40630784;0.3334656;0.25997824;0.28299264;0.38851584;0.26304;0.11847168;0.1691904;0.16509952;0.11441152;0.08918528;0.0740608;0.08640512;0.07419904;0.0625152;0.05395968;0.033792;0.038026239999999996;0.03231232;0.041763839999999997;0.03564032;0.03836928;0.037140480000000003;0.025384959999999998;0.015375360000000001;0.02315264;0.021770239999999996;0.013829119999999999;0.010414079999999997;0.00966656;0.01214976;0.00735232;0.00802304;0.005816320000000001;0.00630784;0.00562176;0.00494592;0.0084736;0.01001472;0.0062003200000000005;0.00503296;0.00473088;0.00351744;0.00411136;0.00395776;0.0030976;0.00287744;0.00234496;0.00136192;0.00247808;0.00239104;0.0020787199999999996;0.0018687999999999999
1773719100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007870464;0.019900416;0.016361472;0.025257984;0.027770879999999998;0.048758784;0.12942336;1.245290496;5.140899839999999;6.02363904;4.824741888;3.1964835839999997;1.3771653119999998;1.195051008;1.349001216;1.19801856;1.062991872;0.926920704;1.1292794879999999;0.9252372480000001;0.906504192;0.64008192;0.629035008;0.511899648;0.37374566400000003;0.391084032;0.471693312;0.321828864;0.327051264;0.294961152;0.24732672;0.10844774400000001;0.112613376;0.118781952;0.110518272;0.10226688;0.131328;0.10185523199999999;0.079577088;0.06948864;0.070361088;0.073869312;0.066091008;0.058558464;0.048900096000000004;0.030836736;0.028059648;0.029478912;0.035880959999999996;0.020772864;0.018081792;0.014782464000000002;0.013928448;0.018161664;0.015624192;0.008564736000000002;0.007839744;0.008282112000000001;0.006844416;0.00540672;0.004798464;0.00442368;0.005031936;0.004749312;0.0052715520000000005;0.004663296;0.00408576;0.003649536;0.00408576;0.00239616;0.003821568;0.0036188160000000004;0.0024514560000000003;0.0015421439999999998;0.001824768;0.002654208;0.00227328;0.002383872;0.00208896
1773720000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00347648;0.00091136;0.00010240000000000001;0.00018432;0.01387008;0.032947199999999996;0.15071744;1.68240128;3.4642227200000004;4.61203968;3.19602688;2.30970368;1.78062848;1.4202112;1.3005721600000002;1.7287219200000001;1.6385024000000001;0.91622912;0.8347648;0.7694643200000001;0.5664819200000001;0.8763852799999999;0.9176883200000001;0.89207808;0.6077849599999999;0.48074752;0.49865215999999996;0.41490432;0.29462015999999996;0.18080768;0.13534207999999998;0.11414016;0.1495808;0.10948095999999999;0.12039168;0.09208320000000002;0.13496832;0.12726272;0.0685568;0.05406208;0.04787712;0.03024384;0.027837439999999998;0.035886079999999994;0.036659199999999996;0.026818559999999998;0.02120704;0.01893888;0.020285440000000002;0.01750528;0.022394880000000002;0.02059776;0.015380480000000002;0.01162752;0.013480959999999998;0.010828800000000001;0.011366400000000002;0.010327040000000001;0.00714752;0.006963200000000001;0.00747008;0.00490496;0.00457728;0.00644608;0.0068608;0.00486912;0.00436224;0.0032563199999999996;0.004874240000000001;0.0053043199999999995;0.00278016;0.00332288;0.00231936;0.0025548800000000003;0.0029184000000000002;0.00282112;0.0024422399999999996;0.00268288;0.0029542400000000003
1773720900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.037365760000000005;0.05669888000000001;0.046709759999999996;0.06777856;0.078464;0.04174336;0.158848;0.82868736;3.3947648;4.94441472;4.18606592;2.30160384;1.8096025599999999;1.5358259200000002;1.7369497600000001;1.20675328;1.5108352;1.47772928;1.3557606400000002;1.5207936000000002;2.0706816;1.2108083200000002;0.78911488;0.70994944;0.6625228799999999;0.37843456000000003;0.44445184;0.35685888;0.24672768000000003;0.21739519999999998;0.16359424000000003;0.20878336000000003;0.160768;0.15521791999999998;0.12081151999999999;0.07572480000000001;0.08664064;0.09769472;0.07716351999999999;0.05188096;0.04708352;0.03243008;0.04382208;0.05165056;0.03701248;0.01951232;0.02243072;0.02245632;0.02207232;0.01259008;0.01067008;0.013711359999999999;0.012011520000000001;0.010024960000000001;0.012257279999999999;0.0089088;0.00812032;0.0077516799999999995;0.005340160000000001;0.004864;0.0039936;0.005048319999999999;0.005186560000000001;0.00480256;0.00450048;0.00349696;0.00505344;0.00397824;0.0024268799999999997;0.00302592;0.00316416;0.0022374400000000003;0.00283648;0.00239104;0.00174592;0.00200704;0.00249344;0.00178176;0.0020172799999999998
1773721800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03521536;0.0573952;0.06317568;0.0446976;0.027468799999999998;0.07223808;0.16269824;0.84537856;2.9216204800000005;4.54080512;4.0317184;2.2343782400000003;1.16675584;1.08721664;2.1346816;2.1257984;1.45158144;1.1096678400000002;0.7291852799999999;0.58276352;1.06922496;1.22234368;1.13304576;0.58042368;0.47248896;0.51815424;0.37051903999999997;0.36509695999999997;0.30031872;0.21574144;0.2061056;0.18296320000000002;0.1302784;0.13049855999999999;0.14193151999999998;0.10504192;0.0915712;0.08905728;0.07815167999999999;0.09013759999999998;0.08725504;0.055429120000000005;0.026557439999999998;0.04381696;0.0381696;0.03170816;0.0262656;0.015872;0.02212864;0.024023040000000002;0.019717119999999998;0.01072128;0.01224704;0.011673600000000001;0.00506368;0.0071936000000000005;0.00987648;0.0097024;0.010086399999999999;0.00809984;0.00821248;0.00869376;0.005514240000000001;0.006461440000000001;0.00546816;0.00479232;0.00384;0.0028620800000000004;0.00392192;0.00341504;0.00313344;0.0028416000000000005;0.00180736;0.00136192;0.00173568;0.00182272;0.0018892800000000001;0.0013875199999999997;0.00064512
1773722700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007010304;0.024883199999999998;0.045047807999999995;0.059836415999999996;0.044673024;0.041631744;0.176197632;1.00475904;3.290308608;5.447835648;4.181151744;2.635266048;1.711822848;1.2513607679999998;1.1827630080000002;1.143515136;1.151256576;0.853635072;1.164724224;1.2028416000000002;1.492015104;1.176569856;0.5769523200000001;0.7890554880000001;0.813041664;0.46138368;0.34965504000000003;0.258748416;0.30400512;0.29270630400000003;0.267976704;0.229742592;0.126062592;0.131831808;0.16149504;0.08852275200000001;0.051591168;0.07012147199999999;0.060665856000000004;0.06531072;0.037337088;0.028526592000000003;0.030953472;0.03753984;0.026468352000000004;0.029995008;0.033282048;0.03219456;0.035487744;0.017455104000000003;0.013965312;0.015495168;0.012920831999999998;0.015212544;0.013357056;0.010530816;0.005842944;0.0102912;0.008736768;0.005793792000000001;0.005935103999999999;0.006555648;0.0051302399999999995;0.00344064;0.003962879999999999;0.0061808639999999995;0.006856704;0.004319232;0.0022855679999999995;0.0027095039999999997;0.002353152;0.003588096;0.0032563199999999996;0.001984512;0.0022425599999999998;0.001855488;0.002506752;0.001763328;0.002236416
1773723600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02112;0.04835328;0.05907456;0.051010559999999996;0.060508160000000005;0.08704;0.22106112;1.4956032;3.74739456;4.53645312;3.07508224;2.57186304;2.83769344;1.5273369600000002;1.4841087999999998;1.23692032;1.2613478399999998;1.1767296;1.41520384;2.0359168;1.3060095999999999;1.013248;0.94015488;0.66451968;0.48564224000000006;0.61390848;0.5069823999999999;0.35408895999999995;0.33603071999999995;0.32866816;0.2688;0.22564352;0.1872896;0.17048064000000002;0.10773504;0.11733503999999999;0.11189759999999999;0.09274368000000001;0.0720128;0.07556096000000001;0.06336512;0.048747519999999996;0.037780480000000005;0.034099199999999996;0.02796032;0.02037248;0.016855039999999998;0.0321792;0.02720256;0.019415039999999998;0.01480704;0.012375039999999999;0.00810496;0.009943039999999998;0.010071040000000002;0.00833024;0.01101824;0.01120256;0.00817152;0.0050944;0.00640512;0.00537088;0.00337408;0.0042137599999999996;0.00308224;0.00251904;0.00306176;0.00413696;0.0035584;0.0020992;0.0024217600000000002;0.00240128;0.00200192;0.002688;0.00295936;0.0027955200000000006;0.00156672;0.00178176;0.0018483199999999999
1773724500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04535091200000001;0.09489612800000001;0.069804032;0.11781734400000002;0.08035532799999999;0.078987264;0.252731392;1.1255070720000002;6.1247242239999995;7.348510720000001;4.518780928;2.87526912;2.05017088;1.9688816640000002;1.391222784;1.817853952;1.543979008;1.191804928;1.754546176;1.355784192;1.439080448;1.48692992;1.1666554880000002;0.765853696;0.776978432;0.6102712320000001;0.419414016;0.276783104;0.254345216;0.237830144;0.265814016;0.256622592;0.20752793600000002;0.184721408;0.11825152;0.07204864;0.087539712;0.09027584;0.085024768;0.12047974399999999;0.066174976;0.041852928;0.031694848000000005;0.030973952000000003;0.026976255999999997;0.031645696;0.030982144;0.019300352;0.018464768;0.017416192;0.015392768;0.014114815999999999;0.012288;0.012353536;0.016777216;0.011526144;0.0075202559999999995;0.007397376;0.00638976;0.007626752;0.008585216;0.008077312;0.007512064;0.004096;0.004063232;0.004644864;0.005300224;0.003874816;0.002138112;0.001572864;0.003211264;0.002924544;0.0016138239999999998;0.001990656;0.002064384;0.0029982719999999997;0.0019169279999999998;0.00176128;0.001654784
1773725400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.052770816;0.193901568;0.16335872;0.10074624;0.08445337600000001;0.087800832;0.420130816;1.8989967360000002;4.266114048;6.553050112000001;4.493741056;2.96160256;2.2325811200000003;3.10005248;3.1203092480000003;2.234365952;1.0970050560000002;2.345670656;2.063373312;1.630927872;1.8509137919999998;1.327162368;1.182196736;0.742418432;0.639392768;0.835709952;0.421650432;0.318976;0.326617088;0.27320832;0.19479040000000003;0.17283481600000003;0.17742950400000002;0.109254656;0.072912896;0.054677504;0.07932825600000001;0.0903168;0.08595148799999999;0.07679795199999999;0.040742912;0.030299135999999997;0.043402239999999995;0.037216255999999996;0.032786432;0.029395967999999998;0.02591232;0.021977088;0.019690496;0.0157696;0.015131648000000001;0.012859391999999999;0.010916864;0.011475968000000001;0.016450560000000003;0.01089536;0.00960512;0.006064127999999999;0.0049602560000000006;0.005619712;0.00731136;0.006107136000000001;0.003576832;0.005548032;0.007368704;0.004386816;0.004436992;0.003770368;0.002530304;0.0025088000000000003;0.002845696;0.002537472;0.001792;0.002573312;0.001813504;0.001985536;0.001748992;0.001978368;0.00154112
1773726300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.041496576;0.042479616000000005;0.08349081600000001;0.070834176;0.100921344;0.14627635199999997;0.44140953600000005;2.693124096;5.817280512;4.761851904;3.4897674239999996;3.135657984;2.229977088;1.9780669439999998;2.2866432;2.1701345279999997;1.7511690240000002;1.8094878720000003;2.1503569920000003;2.6412011520000003;2.96813568;1.208604672;0.834195456;0.673050624;0.59630592;0.4754411519999999;0.483852288;0.34991923199999997;0.24569856;0.274176;0.212901888;0.15151718399999997;0.14555136;0.145096704;0.103397376;0.079460352;0.104515584;0.08818483199999999;0.0735744;0.042160128;0.039493632;0.04076544;0.045103104;0.032630784;0.020834304;0.013105152;0.016840703999999998;0.019095552;0.019286016;0.019654656;0.016312319999999998;0.013111296;0.011446272;0.008177664;0.006107136000000001;0.007415808;0.012306432;0.010838015999999999;0.00592896;0.00605184;0.006371328;0.00516096;0.0035512319999999997;0.003231744;0.003526656;0.003434496;0.002605056;0.0028753919999999996;0.002371584;0.0016711679999999998;0.001867776;0.002617344;0.0023408640000000002;0.002316288;0.0029368320000000003;0.002605056;0.00150528;0.001253376;0.001327104
