Epoch Time,Processing Source,f,varianceDensity
1780021800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008803328000000001;0.009265152;0.012740608;0.022784;0.031545344;0.037293056;0.025901056000000002;0.057699328;0.07896064;0.06689484799999999;0.044622848;0.035301375999999995;0.04580864;0.069750784;0.050767872;0.036846592000000004;0.019018752;0.0174592;0.0167168;0.018137088;0.017446912000000002;0.009291776;0.007131136;0.007286783999999999;0.007096320000000001;0.007257088000000001;0.006110208000000001;0.00643584;0.007157759999999999;0.00477696;0.004134912;0.0062126080000000005;0.0037550080000000002;0.003228672;0.0028723200000000003;0.001865728;0.001741824;0.0020930559999999994;0.0018483199999999999;0.0014704639999999999;0.0022394880000000004;0.002107392;0.002149376;0.002004992;0.0018513919999999999;0.0012748800000000002;0.001328128;0.0008151040000000001;0.0017602560000000002;0.001743872;0.0012728319999999998;0.0014919679999999998;0.000923648;0.0007925759999999999;0.0007413760000000001;0.0010833919999999999;0.000989184;0.000703488;0.00041062399999999995;0.000415744;0.000408576;0.000613376;0.000932864;0.001055744;0.001114112;0.0012687360000000001;0.000676864;0.000787456;0.000720896;0.000688128;0.000519168;0.000764928;0.000652288;0.0007843840000000001;0.0012441599999999998;0.0007280640000000001;0.000553984;0.000770048;0.0006830079999999999
1780022700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032266240000000004;0.00558592;0.00350208;0.006345728;0.017612799999999998;0.022882304;0.014420992;0.06856806400000001;0.08851967999999999;0.06267801599999999;0.041403392;0.036675584000000004;0.040731648;0.058307583999999996;0.063147008;0.03768627200000001;0.032777216;0.022273024000000002;0.019473408;0.019668992;0.01567744;0.01347584;0.008054783999999999;0.0048332800000000006;0.00598016;0.006851584;0.004282368000000001;0.005561344;0.008544256000000002;0.006793216;0.0030873599999999995;0.002228224;0.002766848;0.003446784;0.0023920639999999997;0.00152576;0.000910336;0.001024;0.0016916480000000002;0.00170496;0.001242112;0.0013475839999999998;0.0015103999999999999;0.00155648;0.001584128;0.001696768;0.002213888;0.0013209599999999997;0.001084416;0.001107968;0.00083968;0.000861184;0.0014592000000000001;0.001113088;0.001138688;0.0010752000000000001;0.00126976;0.000817152;0.0008345599999999999;0.000679936;0.0008601600000000001;0.0008110079999999999;0.000694272;0.000548864;0.0006840319999999999;0.00065536;0.000831488;0.000625664;0.00051712;0.00047206399999999996;0.0007976959999999999;0.0010598399999999998;0.0005324799999999999;0.000371712;0.000605184;0.000625664;0.000648192;0.000458752;0.000376832
1780023600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055408639999999995;0.007704576;0.010341376;0.016538624;0.022913024;0.017318912;0.018044928;0.034574336000000004;0.05178163200000001;0.059466752;0.06616678400000002;0.06056550399999999;0.071199744;0.055852031999999996;0.041109504;0.031820799999999996;0.029136896;0.024010752;0.035075072;0.031091712;0.019752960000000003;0.022260736;0.011423744;0.006228992;0.005170175999999999;0.0055480320000000005;0.00430592;0.004088832;0.0035717120000000003;0.002403328;0.00339968;0.0034263040000000002;0.002377728;0.001639424;0.0013578239999999999;0.0013342719999999998;0.001381376;0.001727488;0.0015687680000000001;0.001271808;0.0011632640000000002;0.001229824;0.001186816;0.00152576;0.001610752;0.001318912;0.0018288640000000001;0.002210816;0.0013209599999999997;0.000922624;0.00088576;0.000884736;0.000894976;0.000912384;0.0004956159999999999;0.000576512;0.000918528;0.0010475520000000002;0.001002496;0.0009256959999999999;0.000743424;0.0005416959999999999;0.0008202239999999999;0.000733184;0.000748544;0.000664576;0.000516096;0.0006676480000000001;0.000521216;0.000529408;0.000908288;0.000551936;0.000320512;0.000510976;0.000513024;0.00046080000000000003;0.000413696;0.000372736;0.000432128
1780024500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006047744;0.016376832;0.012621824;0.018359296;0.035203072;0.038730752;0.024747008;0.054622208;0.080826368;0.057776127999999996;0.054438912000000006;0.053644288;0.047878144;0.053129216;0.042687488;0.031924224;0.028130304000000002;0.020933631999999997;0.022455296000000003;0.023557120000000004;0.028763135999999998;0.021282816;0.010339328;0.007662591999999999;0.007730176;0.007758848;0.006618112;0.003729408;0.003708928;0.003914752;0.002499584;0.002691072;0.0025364479999999997;0.002038784;0.0021504000000000002;0.0021985280000000004;0.0017018880000000001;0.0015667199999999997;0.001731584;0.001286144;0.001005568;0.0011673599999999999;0.001338368;0.001405952;0.001256448;0.0008488959999999999;0.0008069119999999999;0.001038336;0.00125952;0.000841728;0.000594944;0.000758784;0.0007495679999999999;0.0007229440000000001;0.000937984;0.000888832;0.000840704;0.000772096;0.0007075839999999999;0.0007946240000000001;0.001042432;0.001091584;0.000715776;0.0005007359999999999;0.0005877759999999999;0.000494592;0.00045568;0.000503808;0.000505856;0.000521216;0.0005232639999999998;0.00045056;0.00034816000000000003;0.000221184;0.000289792;0.000279552;0.0005621760000000001;0.000524288;0.00029491200000000004
1780025400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003576832;0.011876352000000001;0.014302208;0.01744896;0.021250048;0.019391488;0.01486336;0.049241087999999995;0.09284095999999999;0.048437248;0.054548479999999996;0.06756556799999999;0.059404288;0.057033728000000006;0.057871360000000004;0.039319552;0.024127488000000002;0.026497024;0.033560576;0.03763712;0.027174912;0.022190079999999997;0.012838912000000001;0.011203583999999999;0.009312256;0.00588288;0.005924864;0.005318656;0.00413184;0.0033976320000000003;0.0023592960000000003;0.0023838720000000004;0.0023275519999999997;0.0016435199999999999;0.0022558720000000003;0.00285184;0.001969152;0.001498112;0.0013004800000000001;0.001038336;0.000648192;0.0010465279999999997;0.0009297919999999999;0.00100352;0.001226752;0.0012871680000000002;0.000817152;0.000980992;0.001284096;0.000580608;0.000513024;0.000694272;0.000652288;0.000549888;0.000456704;0.000529408;0.000932864;0.00075776;0.000751616;0.0008509440000000001;0.00065536;0.000577536;0.00048742400000000003;0.000550912;0.0006144;0.0007055360000000001;0.000656384;0.0006277120000000001;0.000651264;0.0008048640000000001;0.000647168;0.00040755200000000004;0.000391168;0.000274432;0.00033689599999999994;0.000458752;0.0003328;0.000325632;0.00044032
1780026300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005148672000000001;0.012392448;0.014824448;0.016401408;0.027020288;0.029146112;0.012990464;0.044092415999999995;0.062005248;0.055343104;0.055481343999999995;0.045197311999999996;0.060839936000000004;0.06625792;0.059686911999999995;0.0384512;0.02556928;0.01946624;0.036190208;0.032765952;0.014262272;0.011927552;0.00920064;0.008786944;0.007783424;0.006207488;0.0042485760000000004;0.004711424;0.005527552;0.00435712;0.00247808;0.002870272;0.002019328;0.001480704;0.0022353919999999997;0.001507328;0.0013793280000000002;0.001934336;0.001979392;0.000968704;0.000625664;0.000774144;0.00072704;0.000751616;0.0006574080000000001;0.000656384;0.00045568;0.00037785600000000004;0.000559104;0.00059392;0.000567296;0.000512;0.0006789119999999999;0.000966656;0.0008458240000000001;0.0008325120000000001;0.00064512;0.000434176;0.0005713920000000001;0.000411648;0.000489472;0.000553984;0.0005683200000000001;0.000676864;0.000907264;0.0006891520000000001;0.00040960000000000004;0.00025497599999999997;0.00024063999999999997;0.00033792;0.00040550399999999994;0.00039731200000000003;0.000329728;0.000444416;0.00041676800000000003;0.000345088;0.00039423999999999997;0.00033894400000000004;0.00041062399999999995
1780027200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006251520000000001;0.010693632;0.012410880000000001;0.013371392;0.022910976000000003;0.03879936;0.043362304000000004;0.046951424000000005;0.07096832;0.053889024;0.036453375999999996;0.035542015999999996;0.025279488000000003;0.027086847999999997;0.045277184;0.034526207999999996;0.016692224;0.025537536;0.033893376;0.025196543999999998;0.01480704;0.015526912;0.014900224;0.009290752;0.00481792;0.005286912;0.005429248;0.004790272;0.00236032;0.003431424;0.00334848;0.001915904;0.001833984;0.001666048;0.0012605440000000002;0.0010127360000000002;0.0011243520000000001;0.000939008;0.000790528;0.00081408;0.001327104;0.001180672;0.00081408;0.00076288;0.000538624;0.000658432;0.00082944;0.0007229440000000001;0.0007372800000000001;0.0008366080000000001;0.000831488;0.000590848;0.0007413760000000001;0.0008765439999999999;0.000672768;0.000626688;0.000531456;0.000376832;0.00042291200000000006;0.000335872;0.000218112;0.000331776;0.000386048;0.000259072;0.000545792;0.0006676480000000001;0.000456704;0.000520192;0.000432128;0.00027033600000000004;0.000274432;0.00031129599999999997;0.000352256;0.000331776;0.000344064;0.000525312;0.000494592;0.00032256;0.000318464
1780028100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050688;0.012756992;0.01481216;0.016607232;0.0249088;0.028914688;0.027969536;0.047709184;0.055291904;0.057150464;0.054232063999999996;0.039738368;0.03676672;0.028824576;0.031301632;0.030525439999999997;0.021957632;0.019298304;0.016612352000000004;0.02223104;0.023376895999999998;0.013903872;0.015234047999999998;0.013494272000000002;0.006586368;0.004443136;0.0045312;0.0036966399999999997;0.00495104;0.003815424;0.002792448;0.00323072;0.0025456639999999996;0.002291712;0.002491392;0.001870848;0.001345536;0.00154624;0.001007616;0.000964608;0.000637952;0.000607232;0.0008222720000000001;0.000887808;0.000879616;0.0008386559999999999;0.0005099519999999999;0.00046284799999999997;0.000676864;0.00044646400000000004;0.000390144;0.00038912;0.00036454399999999996;0.000325632;0.000387072;0.00037068800000000004;0.00036249599999999997;0.000325632;0.00048127999999999995;0.000277504;0.00027340799999999994;0.00029081600000000006;0.000272384;0.000457728;0.0005406720000000001;0.000441344;0.00040960000000000004;0.00021299199999999998;0.000233472;0.00027136;0.000289792;0.00032870400000000003;0.00023142399999999999;0.000211968;0.00014745600000000002;0.00029593599999999995;0.00055296;0.000357376;0.000316416
1780029000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035010560000000002;0.005948416;0.022083584;0.013932544;0.0137984;0.025567232;0.016162816;0.043061247999999996;0.07491891200000002;0.06765056;0.040070144;0.044196864;0.045618175999999996;0.03370496;0.059035648;0.045228032;0.037948416000000006;0.038719487999999996;0.023805952000000002;0.0266752;0.017986560000000002;0.013207552;0.009520128000000001;0.00809984;0.0039301119999999995;0.005400576;0.005465088;0.002953216;0.0031856640000000004;0.0024791039999999998;0.0031979519999999996;0.0025825279999999997;0.0022323200000000003;0.0018862080000000001;0.0021329920000000002;0.001637376;0.001283072;0.000891904;0.001420288;0.0019947520000000002;0.0012072959999999998;0.000852992;0.000894976;0.0005734399999999999;0.00043110399999999997;0.00062976;0.0007423999999999999;0.0005980159999999999;0.000567296;0.000529408;0.000494592;0.00047616000000000005;0.000401408;0.00029900799999999997;0.000616448;0.000427008;0.000303104;0.000326656;0.0005416959999999999;0.0004884479999999999;0.000268288;0.00039423999999999997;0.00039628799999999996;0.00029593599999999995;0.000288768;0.000421888;0.00040448000000000003;0.00036454399999999996;0.000387072;0.00034304;0.00029286400000000005;0.00019456;0.00018534400000000002;0.000280576;0.00029286400000000005;0.000269312;0.000268288;0.00027033600000000004;0.00029388799999999996
1780029900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003452928;0.005372928;0.00695296;0.009890815999999998;0.01626112;0.036146176;0.03151872;0.03618304;0.109773824;0.084467712;0.056060928;0.045608960000000004;0.039415808;0.035360768;0.030195712;0.040721407999999994;0.033219583999999996;0.023729152;0.032149504;0.027035648;0.022629376;0.019216384000000003;0.011838464;0.006146048;0.006257664;0.005490687999999999;0.0036280320000000002;0.003956736;0.003538944;0.0021893120000000005;0.0019148799999999999;0.002265088;0.0021360640000000005;0.001924096;0.0018483199999999999;0.0011601919999999998;0.0012195840000000001;0.0017623040000000001;0.001409024;0.0013946879999999998;0.00115712;0.001134592;0.00103936;0.0006092800000000001;0.000559104;0.000653312;0.00043724800000000005;0.00033484799999999995;0.000420864;0.000418816;0.000384;0.000357376;0.00051712;0.0006144;0.000384;0.000253952;0.000347136;0.000344064;0.00038912;0.000376832;0.00023244799999999998;0.000268288;0.000282624;0.000315392;0.00031129599999999997;0.00029286400000000005;0.000308224;0.000132096;0.00029388799999999996;0.00033894400000000004;0.00031232;0.00019968;0.00027136;0.000345088;0.000326656;0.000249856;0.000169984;0.000142336;0.000218112
1780030800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002783232;0.006102016;0.008387584;0.020061184000000003;0.033055744;0.033472512;0.022774784;0.033461248;0.059298816;0.055622656;0.051550208;0.03684352;0.035274752;0.031512576;0.040261632;0.040300544;0.028956672000000003;0.022382592;0.0184064;0.025617407999999998;0.027455487999999997;0.016868352000000003;0.008468479999999999;0.00582656;0.004517888;0.005199872;0.003172352;0.003411968;0.003231744;0.002612224;0.001783808;0.0016977919999999998;0.001452032;0.001143808;0.0011448320000000001;0.001451008;0.001096704;0.001077248;0.001297408;0.001811456;0.0017018880000000001;0.001675264;0.001220608;0.0007055360000000001;0.000765952;0.00045568;0.00039731200000000003;0.000371712;0.000395264;0.000502784;0.000807936;0.001155072;0.000692224;0.000513024;0.00040550399999999994;0.000434176;0.000344064;0.00036147200000000005;0.000569344;0.000434176;0.00039423999999999997;0.00047820800000000004;0.000493568;0.000345088;0.000321536;0.000390144;0.00046080000000000003;0.00042291200000000006;0.00047616000000000005;0.000553984;0.000475136;0.00029900799999999997;0.000345088;0.000434176;0.000512;0.000502784;0.000387072;0.000305152;0.000381952
1780031700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032358400000000002;0.004441088;0.007672831999999999;0.01644032;0.028567552;0.027188224;0.016906240000000003;0.03288064;0.058082304;0.055414784;0.05932032;0.052216832;0.05379584;0.044495872;0.034637824;0.024530944000000002;0.020380672000000002;0.0227328;0.018766848;0.019655680000000002;0.022194176;0.017086464;0.01240064;0.00546816;0.005442560000000001;0.00392704;0.0032501760000000005;0.0030126080000000004;0.0027852800000000002;0.0022466560000000005;0.0016773119999999998;0.001501184;0.0014991359999999999;0.002171904;0.0020981759999999998;0.0012165119999999999;0.0009144320000000001;0.00082432;0.000658432;0.00067072;0.0008069119999999999;0.000559104;0.0005754880000000001;0.0004986880000000001;0.0007352319999999999;0.000539648;0.0005632;0.0005468159999999999;0.0004884479999999999;0.000434176;0.000549888;0.000400384;0.000251904;0.00031232;0.00047718399999999996;0.00047308800000000003;0.000262144;0.00026623999999999994;0.000283648;0.000252928;0.00037888;0.00039219200000000003;0.000249856;0.000386048;0.000315392;0.000210944;0.000344064;0.000330752;0.00029388799999999996;0.000365568;0.000288768;0.00027648;0.00018944;0.00021299199999999998;0.00021913599999999998;0.000206848;0.000131072;0.00024576000000000003;0.00034201599999999995
1780032600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006913024;0.012201984;0.015860736;0.018337792000000002;0.019395584;0.032513024;0.023621632;0.035424256;0.066036736;0.083899392;0.05865472;0.061305856;0.029173760000000003;0.020733951999999996;0.026571776;0.027951104;0.024865791999999998;0.022246400000000003;0.024603648000000002;0.020022272;0.01419776;0.016823295999999998;0.010089472000000002;0.006202368;0.005501952;0.0034949119999999998;0.002588672;0.0026644480000000003;0.0022272;0.001185792;0.00226304;0.003021824;0.001570816;0.001247232;0.0009768959999999999;0.00074752;0.0009441279999999999;0.001138688;0.00119808;0.00121344;0.00128512;0.001057792;0.000687104;0.000847872;0.000968704;0.000649216;0.000791552;0.0007229440000000001;0.0006850560000000001;0.000524288;0.00042598399999999997;0.000315392;0.000448512;0.000576512;0.00035532799999999997;0.00032768;0.00030208000000000004;0.000205824;0.000233472;0.000222208;0.000269312;0.000264192;0.00035532799999999997;0.000242688;0.000224256;0.000268288;0.00037068800000000004;0.00023859199999999998;0.000152576;0.00012185600000000001;0.00018944;0.000221184;0.000226304;0.000360448;0.000308224;0.00018944;0.00020172799999999998;0.000216064;0.00018432000000000002
1780033500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011704320000000001;0.001555456;0.00371712;0.003862528;0.022209536;0.02914816;0.012480512;0.062784512;0.10466816000000001;0.070683648;0.045956096;0.025245696;0.022865919999999998;0.027949056;0.019912704;0.020120576;0.026172415999999997;0.024059904;0.015105024;0.017708032;0.025838591999999997;0.015775743999999998;0.0118272;0.006288384;0.0035287039999999997;0.004920320000000001;0.0031139839999999998;0.0025210880000000003;0.002962432;0.00200192;0.001967104;0.0008704;0.000899072;0.001000448;0.000941056;0.001227776;0.0012185600000000003;0.0007229440000000001;0.0007116799999999999;0.000945152;0.000652288;0.0006993920000000001;0.0005683200000000001;0.00045568;0.000531456;0.000356352;0.000319488;0.000510976;0.000557056;0.000454656;0.000289792;0.000272384;0.00026623999999999994;0.00020377600000000002;0.000272384;0.00030617599999999996;0.00048025600000000003;0.00046592000000000004;0.00029593599999999995;0.000313344;0.000228352;0.000248832;0.00017715200000000003;0.000210944;0.00021913599999999998;0.00018944;0.00014745600000000002;0.00016384;0.000186368;0.00021401600000000003;0.000206848;0.000156672;0.00015052799999999998;0.000152576;9.932800000000001e-05;0.000131072;0.000134144;0.00016691200000000002;0.000151552
