Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1787020200,hdr,43.4377643,-70.3491977,0.483,4.452,3.857,158.383,26.107,156.032,36.313,2.83,145,0.029296875,0.126953125,0.104,10.785,152.705,54.637,0.126953125,0.80078125,0.472,3.74,155.879,35.875
1787021100,hdr,43.4377808,-70.3492275,0.447,4.655,3.895,152.255,22.856,154.872,37.348,2.47,154,0.029296875,0.126953125,0.114,10.349,151.309,47.027,0.126953125,0.80078125,0.432,3.733,154.962,37.25
1787021400,embedded,43.4378167,-70.34925,0.45,4.88,3.86,151.052,23.639,155.431,41.272,2.4,160,,,,,,,,,,,,
1787022000,hdr,43.437835,-70.3492845,0.455,5.12,3.991,152.26,20.631,162.208,41.131,2.39,184,0.029296875,0.126953125,0.119,11.856,150.597,53.181,0.126953125,0.80078125,0.439,3.807,162.41,40.517
1787022900,hdr,43.4378038,-70.3494003,0.424,4.876,4.107,147.362,27.751,157.413,42.58,2.27,178,0.029296875,0.126953125,0.135,11.907,152.921,53.809,0.126953125,0.80078125,0.402,3.826,157.299,41.321
1787023200,embedded,43.4378167,-70.3493833,0.43,4.46,4.02,152.689,32.47,156.952,45.54,2.0,160,,,,,,,,,,,,
1787023800,hdr,43.43782,-70.3493757,0.415,4.267,3.917,154.559,28.175,151.837,41.437,2.15,154,0.029296875,0.126953125,0.097,12.44,151.247,63.139,0.126953125,0.80078125,0.403,3.768,150.998,39.481
1787024700,hdr,43.4378307,-70.3493725,0.443,4.267,4.301,148.17,24.808,152.171,42.894,2.21,148,0.029296875,0.126953125,0.17,13.407,153.811,61.596,0.126953125,0.80078125,0.409,3.847,151.614,38.255
1787025000,embedded,43.4378167,-70.34935,0.43,4.26,4.12,151.939,27.202,151.296,43.305,2.0,154,,,,,,,,,,,,
1787025600,hdr,43.4378293,-70.3493578,0.428,4.655,4.091,152.17,27.225,153.542,39.68,1.93,157,0.029296875,0.126953125,0.123,11.372,152.02,58.348,0.126953125,0.80078125,0.41,3.867,152.873,38.008
1787026500,hdr,43.4378262,-70.34936,0.481,4.267,4.663,155.273,32.337,149.479,48.826,2.5,155,0.029296875,0.126953125,0.21,15.671,97.221,75.849,0.126953125,0.80078125,0.433,4.003,150.526,38.729
1787026800,embedded,43.4378167,-70.34935,0.47,4.26,4.6,157.964,32.255,150.266,49.634,2.4,160,,,,,,,,,,,,
1787027400,hdr,43.437831,-70.349364,0.474,4.876,4.586,147.107,21.24,154.271,46.637,1.83,154,0.029296875,0.126953125,0.203,12.789,138.431,70.122,0.126953125,0.80078125,0.428,4.005,155.219,39.487
1787028300,hdr,43.4378148,-70.349378,0.439,4.655,4.222,148.799,30.484,151.993,38.164,1.89,155,0.029296875,0.126953125,0.105,12.367,151.208,57.813,0.126953125,0.80078125,0.427,4.062,151.673,36.996
1787028600,embedded,43.4378,-70.3493667,0.44,4.66,4.32,150.255,28.672,152.729,46.254,2.0,148,,,,,,,,,,,,
1787029200,hdr,43.4378087,-70.349387,0.6,25.602,6.118,336.523,77.616,154.249,60.988,2.16,148,0.029296875,0.126953125,0.383,16.473,160.189,76.904,0.126953125,0.80078125,0.462,4.272,154.235,45.046
1787030100,hdr,43.4378028,-70.3493772,0.41,4.655,4.118,155.342,30.686,154.164,38.787,1.78,153,0.029296875,0.126953125,0.09,10.957,153.018,52.981,0.126953125,0.80078125,0.4,3.991,153.537,38.158
1787030400,embedded,43.4378,-70.3493667,0.48,4.46,4.86,154.905,29.336,152.948,50.156,2.0,154,,,,,,,,,,,,
1787031000,hdr,43.4377913,-70.349393,0.439,5.12,4.368,144.419,24.962,152.921,40.304,1.72,159,0.029296875,0.126953125,0.139,11.299,158.283,51.589,0.126953125,0.80078125,0.416,4.09,152.141,39.409
1787031900,hdr,43.437787,-70.3493787,0.422,4.876,4.266,150.184,30.668,155.185,40.556,2.1,148,0.029296875,0.126953125,0.124,11.114,158.056,54.355,0.126953125,0.80078125,0.403,4.031,154.617,39.643
1787032200,embedded,43.4377667,-70.3493667,0.42,4.88,4.3,150.549,31.286,156.402,43.036,2.0,154,,,,,,,,,,,,
1787032800,hdr,43.4377818,-70.3493778,0.416,4.876,4.204,149.253,29.268,159.689,40.222,1.83,151,0.029296875,0.126953125,0.101,10.825,152.964,56.155,0.126953125,0.80078125,0.403,4.048,159.701,39.556
1787033700,hdr,43.4377713,-70.3493787,0.464,4.876,4.502,152.72,28.396,156.893,39.442,1.89,152,0.029296875,0.126953125,0.146,12.379,167.129,61.491,0.126953125,0.80078125,0.441,4.209,156.16,37.1
1787034000,embedded,43.4377667,-70.3493667,0.45,4.88,4.36,150.074,28.096,157.155,42.286,2.0,154,,,,,,,,,,,,
1787034600,hdr,43.4377765,-70.3493792,0.453,4.876,4.354,142.044,25.043,156.368,39.827,2.0,142,0.029296875,0.126953125,0.11,10.825,164.495,58.343,0.126953125,0.80078125,0.44,4.197,155.717,39.288
1787035500,hdr,43.4377722,-70.3493583,0.417,4.655,4.174,164.219,33.19,165.629,41.911,1.85,164,0.029296875,0.126953125,0.118,11.366,167.193,59.579,0.126953125,0.80078125,0.4,3.958,165.045,41.154
1787035800,embedded,43.43775,-70.3493667,0.43,4.66,4.28,158.174,30.626,159.578,45.38,2.0,160,,,,,,,,,,,,
1787036400,hdr,43.4377133,-70.3493747,0.44,4.452,4.3,161.762,24.544,160.373,38.764,2.01,161,0.029296875,0.126953125,0.12,11.958,149.714,55.253,0.126953125,0.80078125,0.423,4.091,160.594,37.546
1787037300,hdr,43.4377223,-70.3493638,0.445,4.655,4.274,163.314,24.698,164.105,37.531,2.23,163,0.029296875,0.126953125,0.11,11.482,174.757,62.644,0.126953125,0.80078125,0.431,4.105,163.534,36.347
1787037600,embedded,43.4377167,-70.3493667,0.45,4.66,4.28,162.355,26.065,162.478,41.552,2.0,165,,,,,,,,,,,,
1787038200,hdr,43.4377163,-70.3493938,0.474,4.655,4.412,158.765,25.417,159.999,39.077,2.4,158,0.029296875,0.126953125,0.154,13.606,176.681,64.466,0.126953125,0.80078125,0.448,4.087,159.093,35.362
1787039100,hdr,43.4377207,-70.3493775,0.439,4.876,4.412,153.843,27.716,157.14,39.155,2.03,156,0.029296875,0.126953125,0.119,10.721,154.236,56.96,0.126953125,0.80078125,0.422,4.216,157.15,37.929
1787039400,embedded,43.4377167,-70.3493667,0.46,4.88,4.4,154.156,25.148,159.093,43.675,2.0,160,,,,,,,,,,,,
1787040000,hdr,43.4377275,-70.3493683,0.435,4.876,4.319,158.459,29.489,161.039,39.193,1.92,158,0.029296875,0.126953125,0.109,11.475,154.562,62.478,0.126953125,0.80078125,0.421,4.145,161.275,38.107
1787040900,hdr,43.4376998,-70.3493653,0.422,5.12,4.449,156.177,29.079,160.987,41.971,1.73,159,0.029296875,0.126953125,0.153,11.484,163.641,59.665,0.126953125,0.80078125,0.394,4.074,160.776,40.036
1787041200,embedded,43.4376833,-70.3493667,0.42,4.88,4.36,153.793,32.52,160.1,45.169,1.6,160,,,,,,,,,,,,
1787041800,hdr,43.4376853,-70.3493712,0.474,4.876,4.393,156.265,27.715,157.361,37.961,2.29,150,0.029296875,0.126953125,0.153,12.036,150.08,56.884,0.126953125,0.80078125,0.448,4.089,157.921,36.127
1787042700,hdr,43.4376645,-70.3493362,0.433,4.876,4.47,150.471,23.919,155.469,38.998,1.77,150,0.029296875,0.126953125,0.159,11.348,164.801,56.001,0.126953125,0.80078125,0.402,4.082,154.801,37.105
1787043000,embedded,43.43765,-70.3493333,0.44,4.88,4.42,153.378,27.915,157.155,43.823,1.6,160,,,,,,,,,,,,
1787043600,hdr,43.4376507,-70.3493277,0.45,4.452,4.438,149.774,26.683,151.957,39.44,2.09,149,0.029296875,0.126953125,0.141,13.377,156.723,63.049,0.126953125,0.80078125,0.427,4.138,151.936,36.505
1787044500,hdr,43.4376518,-70.3493122,0.5,5.12,4.534,141.854,23.958,148.862,37.442,2.03,142,0.029296875,0.126953125,0.156,13.232,159.283,64.506,0.126953125,0.80078125,0.475,4.234,148.442,33.655
1787044800,embedded,43.43765,-70.3493167,0.49,5.12,4.48,141.291,26.946,149.914,41.854,2.0,142,,,,,,,,,,,,
1787045400,hdr,43.4376448,-70.3493052,0.478,4.876,4.419,147.572,25.354,150.729,36.4,2.14,147,0.029296875,0.126953125,0.126,11.834,158.711,55.924,0.126953125,0.80078125,0.461,4.222,150.467,35.187
1787046300,hdr,43.437645,-70.3492982,0.479,5.12,4.504,139.204,23.711,148.207,36.501,1.98,137,0.029296875,0.126953125,0.135,11.704,159.965,55.04,0.126953125,0.80078125,0.46,4.276,147.955,35.602
1787046600,embedded,43.4376333,-70.3492833,0.47,5.12,4.44,141.224,24.936,148.945,41.544,2.0,142,,,,,,,,,,,,
1787047200,hdr,43.4376425,-70.3492783,0.492,4.655,4.406,144.981,29.217,148.103,36.383,2.68,144,0.029296875,0.126953125,0.139,12.017,156.518,52.842,0.126953125,0.80078125,0.472,4.177,147.723,35.674
1787048100,hdr,43.4376553,-70.3492593,0.499,5.12,4.644,137.31,20.829,147.216,34.147,2.38,137,0.029296875,0.126953125,0.149,11.067,155.75,49.101,0.126953125,0.80078125,0.476,4.392,146.602,33.145
1787048400,embedded,43.4376333,-70.3492667,0.5,5.12,4.52,138.716,23.332,148.512,38.929,2.4,148,,,,,,,,,,,,
1787049000,hdr,43.4376423,-70.3492487,0.47,5.12,4.516,140.899,20.195,147.861,34.651,2.28,140,0.029296875,0.126953125,0.146,11.771,161.29,51.207,0.126953125,0.80078125,0.446,4.237,147.221,33.706
1787049900,hdr,43.4376393,-70.3492538,0.478,4.876,4.5,149.283,23.877,149.709,34.292,2.33,144,0.029296875,0.126953125,0.148,11.186,156.297,47.421,0.126953125,0.80078125,0.454,4.232,149.122,33.423
1787050200,embedded,43.4376333,-70.34925,0.47,5.12,4.48,145.285,24.344,150.679,40.145,2.0,148,,,,,,,,,,,,
1787050800,hdr,43.437661,-70.349332,0.468,4.876,4.479,149.25,24.935,151.773,34.238,2.68,149,0.029296875,0.126953125,0.147,11.716,158.634,45.406,0.126953125,0.80078125,0.444,4.194,151.314,33.411
1787051700,hdr,43.437659,-70.3493008,0.418,4.876,4.422,157.345,26.466,157.671,35.126,1.78,157,0.029296875,0.126953125,0.134,12.19,148.276,47.526,0.126953125,0.80078125,0.395,4.118,158.364,33.669
1787052000,embedded,43.43765,-70.3492833,0.41,4.88,4.38,151.657,27.187,154.759,39.985,2.0,154,,,,,,,,,,,,
1787052600,hdr,43.4376522,-70.3493045,0.396,4.876,4.249,142.481,25.979,153.01,35.426,1.39,155,0.029296875,0.126953125,0.131,11.256,156.495,46.899,0.126953125,0.80078125,0.373,3.946,152.181,34.323
1787053500,hdr,43.4376763,-70.3493273,0.404,4.876,4.329,149.165,28.164,155.263,35.252,1.75,160,0.029296875,0.126953125,0.137,10.631,148.905,45.309,0.126953125,0.80078125,0.379,4.018,155.91,35.029
1787053800,embedded,43.4376667,-70.3493833,0.4,4.88,4.32,148.43,28.994,154.854,39.767,1.6,148,,,,,,,,,,,,
1787054400,hdr,43.4376927,-70.3493987,0.39,4.876,4.507,156.34,23.411,159.604,36.663,1.54,156,0.029296875,0.126953125,0.161,10.815,152.303,37.142,0.126953125,0.80078125,0.355,4.022,160.947,37.077
1787055300,hdr,43.4376958,-70.3494113,0.366,4.876,4.367,154.845,29.335,156.769,39.478,1.32,152,0.029296875,0.126953125,0.139,11.273,154.513,44.313,0.126953125,0.80078125,0.339,3.961,157.264,39.632
1787055600,embedded,43.4376833,-70.3494,0.37,4.88,4.44,155.718,26.994,157.073,42.087,1.6,154,,,,,,,,,,,,
1787056200,hdr,43.4377145,-70.3494237,0.348,4.267,4.406,150.423,31.197,155.383,40.65,1.56,150,0.029296875,0.126953125,0.139,11.012,158.797,45.32,0.126953125,0.80078125,0.319,3.951,155.136,41.204
1787057100,hdr,43.4377315,-70.3494232,0.359,4.655,4.22,163.234,28.571,153.405,42.456,1.58,166,0.029296875,0.126953125,0.141,11.294,144.723,42.538,0.126953125,0.80078125,0.33,3.789,154.959,42.846
1787057400,embedded,43.4377167,-70.3494167,0.35,4.46,4.26,152.296,30.547,152.817,45.187,1.2,154,,,,,,,,,,,,
1787058000,hdr,43.4377402,-70.349416,0.35,4.655,4.386,152.673,28.715,155.534,39.054,1.43,152,0.029296875,0.126953125,0.142,11.306,155.476,41.769,0.126953125,0.80078125,0.32,3.917,155.644,39.481
1787058900,hdr,43.4377528,-70.3494135,0.313,4.452,4.171,151.981,27.144,155.207,41.876,1.34,151,0.029296875,0.126953125,0.122,10.998,148.055,43.383,0.126953125,0.80078125,0.288,3.755,156.513,42.788
1787059200,embedded,43.43775,-70.3494167,0.32,4.46,4.28,152.343,29.006,154.087,45.028,1.2,154,,,,,,,,,,,,
1787059800,hdr,43.437784,-70.3494102,0.329,4.655,4.384,145.157,26.711,150.887,40.437,1.46,145,0.029296875,0.126953125,0.129,11.555,152.236,44.015,0.126953125,0.80078125,0.302,3.937,150.577,39.698
1787060700,hdr,43.4377945,-70.3494007,0.322,4.267,4.325,145.579,25.376,147.277,38.006,1.65,145,0.029296875,0.126953125,0.128,11.136,152.358,42.525,0.126953125,0.80078125,0.296,3.881,146.176,37.411
1787061000,embedded,43.4377833,-70.3494,0.32,4.66,4.34,142.725,27.54,148.75,41.424,1.2,148,,,,,,,,,,,,
1787061600,hdr,43.4377943,-70.3494045,0.315,4.876,4.322,144.71,24.393,146.191,38.9,1.02,146,0.029296875,0.126953125,0.116,11.655,150.94,45.286,0.126953125,0.80078125,0.293,3.935,145.156,37.905
1787062500,hdr,43.4377978,-70.3493943,0.322,4.267,4.391,135.621,26.642,143.456,41.761,1.39,135,0.029296875,0.126953125,0.139,11.523,151.981,48.713,0.126953125,0.80078125,0.29,3.849,141.308,39.497
1787062800,embedded,43.4377833,-70.3494,0.32,4.26,4.34,137.167,26.162,144.508,43.215,1.2,137,,,,,,,,,,,,
1787063400,hdr,43.4377943,-70.3494045,0.327,4.267,4.463,141.263,27.136,144.089,42.035,1.28,141,0.029296875,0.126953125,0.146,11.868,156.358,50.66,0.126953125,0.80078125,0.292,3.864,141.216,38.604
1787064300,hdr,43.4378035,-70.3493888,0.326,4.452,4.386,146.22,28.885,145.242,44.097,1.2,144,0.029296875,0.126953125,0.134,12.52,146.092,56.434,0.126953125,0.80078125,0.297,3.876,144.912,40.297
1787064600,embedded,43.4378,-70.3493833,0.33,4.46,4.4,141.36,27.352,145.595,44.715,1.2,142,,,,,,,,,,,,
1787065200,hdr,43.4378027,-70.349379,0.336,4.452,4.57,144.551,26.431,147.539,38.243,1.06,144,0.029296875,0.126953125,0.146,11.913,153.858,39.805,0.126953125,0.80078125,0.303,3.998,145.674,37.239
1787066100,hdr,43.4378108,-70.3493625,0.348,4.655,4.31,143.755,25.93,147.253,37.235,1.31,143,0.029296875,0.126953125,0.127,10.575,148.777,41.688,0.126953125,0.80078125,0.324,3.949,146.811,37.142
1787066400,embedded,43.4378,-70.3493667,0.34,4.46,4.42,145.08,26.067,147.748,40.875,1.2,142,,,,,,,,,,,,
1787067000,hdr,43.4378117,-70.3493677,0.346,4.876,4.267,141.668,23.071,148.789,37.769,1.32,193,0.029296875,0.126953125,0.136,11.299,147.978,44.609,0.126953125,0.80078125,0.318,3.829,148.581,36.664
1787067900,hdr,43.4378142,-70.3493652,0.342,4.452,4.232,143.038,26.07,150.089,39.8,1.33,148,0.029296875,0.126953125,0.142,10.907,157.512,44.917,0.126953125,0.80078125,0.311,3.75,148.889,40.29
1787068200,embedded,43.4378,-70.3493667,0.36,4.66,4.26,143.769,24.133,150.034,42.712,1.2,182,,,,,,,,,,,,
1787068800,hdr,43.437817,-70.3493617,0.371,4.655,4.277,147.453,25.225,149.346,38.184,1.68,147,0.029296875,0.126953125,0.144,11.396,155.367,42.114,0.126953125,0.80078125,0.342,3.85,148.069,38.059
1787069700,hdr,43.437821,-70.3493612,0.394,4.452,4.232,159.383,31.353,152.773,37.984,1.91,173,0.029296875,0.126953125,0.148,11.187,153.883,37.696,0.126953125,0.80078125,0.365,3.842,152.242,38.304
1787070000,embedded,43.4378,-70.3493667,0.38,4.46,4.2,150.583,29.248,152.27,42.019,1.6,154,,,,,,,,,,,,
1787070600,hdr,43.4378217,-70.3493428,0.366,4.452,4.12,151.37,30.564,152.56,41.075,2.97,145,0.029296875,0.126953125,0.137,10.631,155.032,37.868,0.126953125,0.80078125,0.34,3.746,152.164,42.027
1787071500,hdr,43.4378217,-70.3493347,0.4,4.452,4.5,152.526,26.261,153.37,37.791,1.72,152,0.029296875,0.126953125,0.173,10.173,154.392,39.637,0.126953125,0.80078125,0.36,3.986,153.213,38.421
1787071800,embedded,43.4378167,-70.3493167,0.38,4.46,4.34,154.972,28.032,153.99,42.706,1.6,154,,,,,,,,,,,,
1787072400,hdr,43.4378217,-70.3493512,0.378,9.309,4.634,160.14,29.892,155.418,41.053,1.36,148,0.029296875,0.126953125,0.187,10.086,159.352,37.758,0.126953125,0.80078125,0.329,3.946,154.293,43.055
1787073300,hdr,43.4378037,-70.349354,0.397,4.267,4.649,149.355,28.66,155.41,41.86,1.8,149,0.029296875,0.126953125,0.184,10.287,159.647,43.555,0.126953125,0.80078125,0.351,4.04,154.486,42.645
1787073600,embedded,43.4378,-70.3493333,0.39,4.46,4.68,156.212,31.569,156.599,45.177,1.6,154,,,,,,,,,,,,
1787074200,hdr,43.4378058,-70.3493573,0.394,9.309,4.796,159.149,36.832,160.755,46.989,1.42,162,0.029296875,0.126953125,0.211,10.642,157.932,49.364,0.126953125,0.80078125,0.332,3.928,161.812,46.927
1787075100,hdr,43.4377953,-70.34937,0.411,9.309,5.176,153.887,40.912,156.675,48.468,1.38,155,0.029296875,0.126953125,0.248,10.253,154.117,48.781,0.126953125,0.80078125,0.327,4.029,157.386,49.068
1787075400,embedded,43.4377833,-70.3493667,0.4,9.3,4.94,161.279,41.067,158.898,49.654,1.6,160,,,,,,,,,,,,
1787076000,hdr,43.4377935,-70.3493482,0.443,9.309,5.293,163.431,34.82,164.051,45.276,1.58,216,0.029296875,0.126953125,0.292,9.457,162.457,39.69,0.126953125,0.80078125,0.332,3.946,163.856,50.399
1787076900,hdr,43.4377838,-70.349378,0.5,8.533,5.481,156.491,35.455,163.167,41.978,1.95,168,0.029296875,0.126953125,0.299,9.339,156.43,42.575,0.126953125,0.80078125,0.401,4.458,166.644,42.942
1787077200,embedded,43.4377667,-70.3493667,0.48,8.54,5.42,162.255,40.989,162.891,45.753,1.6,165,,,,,,,,,,,,
1787077800,hdr,43.4377713,-70.3493897,0.495,9.309,5.641,147.938,33.977,156.583,45.155,1.69,152,0.029296875,0.126953125,0.325,9.745,151.008,40.529,0.126953125,0.80078125,0.374,4.282,161.334,50.108
1787078700,hdr,43.4377638,-70.349399,0.623,8.533,6.563,153.223,33.655,157.142,45.673,2.05,164,0.029296875,0.126953125,0.47,10.022,152.622,44.46,0.126953125,0.80078125,0.409,4.507,162.367,47.494
1787079000,embedded,43.4377667,-70.3493833,0.54,8.54,6.06,155.533,37.283,157.126,45.908,2.0,160,,,,,,,,,,,,
1787079600,hdr,43.4377603,-70.3494002,0.553,8.533,6.053,162.805,41.632,160.969,45.847,1.82,165,0.029296875,0.126953125,0.38,9.461,157.96,41.354,0.126953125,0.80078125,0.401,4.579,161.691,50.212
1787080500,hdr,43.4377695,-70.349394,0.598,8.533,6.431,152.279,33.652,154.832,41.897,1.27,172,0.029296875,0.126953125,0.427,9.302,152.877,36.958,0.126953125,0.80078125,0.418,4.862,156.235,47.984
1787080800,embedded,43.4377667,-70.3493833,0.57,8.54,6.24,154.203,34.816,156.654,44.34,1.2,165,,,,,,,,,,,,
1787081400,hdr,43.4377792,-70.3493838,0.563,8.533,6.175,163.18,42.841,163.814,49.492,1.75,165,0.029296875,0.126953125,0.388,9.637,161.594,47.479,0.126953125,0.80078125,0.407,4.652,164.165,51.762
1787082300,hdr,43.4377753,-70.349369,0.746,7.877,6.714,152.319,27.988,154.199,41.224,1.45,153,0.029296875,0.126953125,0.479,9.349,155.034,40.95,0.126953125,0.80078125,0.571,5.602,153.1,40.799
1787082600,embedded,43.43775,-70.3493833,0.67,7.88,6.5,150.363,32.4,155.754,45.781,1.2,171,,,,,,,,,,,,
1787083200,hdr,43.4377702,-70.3493803,0.679,8.533,6.613,150.81,27.873,155.031,42.779,1.66,176,0.029296875,0.126953125,0.494,9.385,154.116,37.232,0.126953125,0.80078125,0.465,4.957,155.617,48.404
1787084100,hdr,43.4377627,-70.3493907,0.63,8.533,6.352,146.148,36.432,154.949,45.607,1.39,153,0.029296875,0.126953125,0.401,9.351,151.901,43.619,0.126953125,0.80078125,0.486,5.215,156.113,47.129
1787084400,embedded,43.43775,-70.3493833,0.67,8.54,6.56,149.207,32.201,153.749,43.009,1.2,177,,,,,,,,,,,,
1787085000,hdr,43.4377513,-70.3493672,0.639,8.533,6.337,144.894,38.437,156.796,45.527,1.48,228,0.029296875,0.126953125,0.396,9.378,150.316,45.503,0.126953125,0.80078125,0.501,5.268,159.882,45.067
1787085900,hdr,43.4377425,-70.3493142,0.728,7.877,6.488,161.562,36.854,163.614,46.151,2.05,192,0.029296875,0.126953125,0.459,9.775,158.947,46.161,0.126953125,0.80078125,0.564,5.308,164.501,45.152
1787086200,embedded,43.43775,-70.3492833,0.69,7.88,6.38,159.846,34.92,160.993,45.741,1.6,200,,,,,,,,,,,,
1787087700,hdr,43.4377935,-70.3491898,0.652,9.309,6.112,152.319,30.046,155.181,44.988,1.78,153,0.029296875,0.126953125,0.42,9.452,155.637,39.208,0.126953125,0.80078125,0.498,4.882,154.593,49.408
1787088000,embedded,43.4377667,-70.3491667,0.66,8.54,6.22,161.251,37.067,155.569,44.932,1.6,34,,,,,,,,,,,,
1787088600,hdr,43.4377775,-70.3491543,0.704,8.533,6.466,158.836,30.451,151.45,41.442,1.54,45,0.029296875,0.126953125,0.48,9.272,155.559,38.924,0.126953125,0.80078125,0.514,5.116,146.829,44.961
1787089500,hdr,43.4377578,-70.3491373,0.63,7.877,6.036,147.105,26.047,149.888,41.543,1.43,179,0.029296875,0.126953125,0.378,9.612,152.245,40.209,0.126953125,0.80078125,0.504,4.993,148.334,42.583
1787089800,embedded,43.4377333,-70.3491333,0.66,8.54,6.26,155.409,31.346,152.091,42.356,1.2,97,,,,,,,,,,,,
1787090400,hdr,43.4377278,-70.3491363,0.571,8.533,5.707,156.051,42.353,158.292,48.24,1.57,91,0.029296875,0.126953125,0.353,9.723,157.761,42.92,0.126953125,0.80078125,0.449,4.547,159.467,50.377
1787091300,hdr,43.4377337,-70.3491355,0.59,8.533,6.149,155.263,31.292,155.247,45.266,1.4,79,0.029296875,0.126953125,0.409,9.684,155.61,37.804,0.126953125,0.80078125,0.424,4.591,155.443,51.121
1787091600,embedded,43.4377333,-70.3491333,0.58,9.3,6.02,149.882,28.684,154.491,45.277,1.6,57,,,,,,,,,,,,
1787092200,hdr,43.437714,-70.3491263,0.625,8.533,6.355,154.093,26.025,153.041,39.047,1.24,46,0.029296875,0.126953125,0.412,9.671,153.218,36.22,0.126953125,0.80078125,0.471,5.033,153.375,41.732
1787093100,hdr,43.4377188,-70.3491195,0.608,8.533,6.15,150.438,22.718,153.738,39.111,1.5,87,0.029296875,0.126953125,0.393,9.437,153.19,32.821,0.126953125,0.80078125,0.463,4.915,155.029,44.074
1787093400,embedded,43.4377,-70.3491,0.6,8.54,6.2,154.612,26.413,154.654,39.663,1.2,108,,,,,,,,,,,,
1787094000,hdr,43.437712,-70.3491172,0.574,8.533,6.262,162.277,27.304,158.982,41.039,1.36,82,0.029296875,0.126953125,0.41,9.746,160.418,34.827,0.126953125,0.80078125,0.401,4.555,157.461,47.205
