Epoch Time,Processing Source,f,varianceDensity
1784255400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.9632e-05;0.00023142399999999999;0.001383424;0.010203136;0.01193984;0.003277824;0.0020582400000000002;0.011512832;0.030859264;0.055135232000000006;0.084891648;0.08928665599999999;0.087918592;0.048206848;0.021198848000000003;0.018953216000000002;0.011163648000000002;0.008613887999999998;0.006472704000000001;0.004389888;0.002845696;0.002777088;0.003724288;0.005316608;0.007183360000000001;0.008722431999999999;0.0068608;0.005108736000000001;0.00373248;0.00380416;0.00504832;0.00381952;0.0017674240000000003;0.002696192;0.0026368000000000003;0.001799168;0.0008591359999999999;0.0014376960000000002;0.00183808;0.001480704;0.0011509760000000002;0.0009717759999999999;0.00101888;0.0008069119999999999;0.0005304320000000001;0.000620544;0.00044339199999999997;0.000461824;0.000980992;0.000905216;0.000922624;0.0009697280000000001;0.00046284799999999997;0.00047616000000000005;0.000515072;0.0005847039999999999;0.0005918719999999999;0.000512;0.000715776;0.000393216;0.00024063999999999997;0.00030617599999999996;0.000393216;0.000484352;0.000434176;0.000275456;0.000283648;0.000267264;0.000260096;0.000278528;0.000400384;0.000323584;0.000205824;0.000175104;0.00017715200000000003;0.000251904;0.00020992;0.00019865600000000002;0.00021299199999999998
1784256300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037888;0.000630784;0.00136704;0.016781312;0.019992576;0.005315584000000001;0.004617216;0.014336;0.036666368;0.070555648;0.07658393599999999;0.067067904;0.071436288;0.066644992;0.041746432;0.016397311999999997;0.011952128000000001;0.010748928;0.010370048000000002;0.009527296000000001;0.0070021120000000004;0.005105663999999999;0.005901312;0.010801152;0.008552448;0.006762495999999999;0.007501824;0.00671744;0.005728256;0.004117504;0.003252224;0.004639744;0.003555328;0.0036239360000000003;0.0031375360000000002;0.002225152;0.0019455999999999998;0.0012994559999999998;0.0009256959999999999;0.0009973760000000001;0.0013926400000000001;0.0011714560000000002;0.001165312;0.001097728;0.000854016;0.0008366080000000001;0.000620544;0.000766976;0.00050176;0.000535552;0.000577536;0.001113088;0.001180672;0.0005468159999999999;0.000483328;0.00031129599999999997;0.000344064;0.000386048;0.0005980159999999999;0.000825344;0.0006932479999999999;0.00047616000000000005;0.000451584;0.0003584;0.000565248;0.0004956159999999999;0.000444416;0.00054272;0.000386048;0.000241664;0.00025088;0.00034099200000000003;0.000272384;0.000192512;0.00022016;0.000183296;0.000221184;0.000228352;0.000129024
1784257200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.00229888;0.0033802240000000002;0.017456128;0.021776384000000003;0.007688192;0.008418303999999998;0.024993791999999997;0.06772633600000001;0.09764966400000001;0.08538214400000001;0.085966848;0.056949759999999995;0.07088128;0.06480076800000001;0.030718976000000002;0.015536128000000001;0.012588031999999999;0.008963072;0.007858176;0.006224896000000001;0.004811776;0.005198848;0.007537664;0.007528448;0.010085376;0.009004032;0.010556416;0.00830976;0.005750784000000001;0.006077440000000001;0.005096447999999999;0.004379648;0.0043407359999999996;0.00242176;0.002092032;0.001770496;0.000897024;0.000715776;0.000898048;0.00125952;0.0012646399999999998;0.0012185600000000003;0.0011509760000000002;0.000970752;0.0005304320000000001;0.0004986880000000001;0.00109056;0.000780288;0.0006277120000000001;0.000897024;0.000623616;0.000475136;0.00063488;0.000719872;0.0004884479999999999;0.000468992;0.00031744;0.00040243200000000004;0.000457728;0.00035328;0.00036352;0.00034304;0.00029286400000000005;0.000252928;0.00042291200000000006;0.000434176;0.00040550399999999994;0.00042803200000000007;0.000344064;0.000323584;0.000234496;0.000191488;0.00023859199999999998;0.000263168;0.00023654400000000002;0.00018739199999999998;0.00017408000000000001;0.00011980799999999999
1784258100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024371200000000005;0.00498688;0.007212032;0.040706048;0.043140095999999996;0.006642688;0.0038952960000000003;0.015307776;0.020622335999999998;0.045250559999999995;0.081124352;0.087476224;0.078396416;0.075623424;0.043866112;0.021722112000000002;0.012255232;0.009586688;0.008452096;0.010990591999999999;0.00916992;0.004500479999999999;0.0037427199999999997;0.004931584;0.0068526080000000005;0.0052992;0.0046295039999999996;0.00691712;0.007092224;0.00495616;0.005283839999999999;0.005989376;0.004685824000000001;0.00330752;0.002456576;0.0028426239999999998;0.00261632;0.00180736;0.000966656;0.0012462080000000002;0.001727488;0.00129024;0.0012318720000000002;0.0010608640000000001;0.001509376;0.001533952;0.0012113920000000002;0.000775168;0.000723968;0.000625664;0.00046489599999999996;0.0006184960000000001;0.000692224;0.000631808;0.000818176;0.000613376;0.000652288;0.000512;0.000316416;0.000252928;0.000412672;0.00047001599999999997;0.000534528;0.00040448000000000003;0.000439296;0.000493568;0.0005744639999999999;0.000421888;0.000356352;0.000356352;0.00033382400000000003;0.00030105599999999996;0.000324608;0.000391168;0.000365568;0.00029183999999999997;0.000249856;0.000221184;0.000226304
1784259000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001538048;0.006531072;0.007668736;0.056751104;0.07573503999999999;0.014241792;0.004204544;0.023709696;0.045239296000000005;0.0649216;0.09760051199999999;0.06841856;0.057823231999999995;0.040544255999999994;0.024182784000000002;0.021231616;0.009376768;0.009192448;0.00956928;0.009554944000000001;0.004469760000000001;0.006148096;0.007518207999999999;0.006132736000000001;0.0061184;0.005947392;0.006811648;0.006349824;0.007211008;0.005837824;0.004167679999999999;0.005026816;0.0040294400000000005;0.003249152;0.002466816;0.001967104;0.00183808;0.001414144;0.001226752;0.0012625919999999999;0.00087552;0.001031168;0.0006502400000000001;0.000720896;0.000907264;0.0007137280000000001;0.0010598399999999998;0.001030144;0.0008355839999999999;0.000760832;0.00064;0.00048742400000000003;0.00068096;0.000702464;0.00031744;0.000499712;0.00055296;0.000423936;0.00046080000000000003;0.000656384;0.0005580800000000001;0.000277504;0.00030208000000000004;0.00031744;0.000280576;0.000226304;0.00027648;0.00026521600000000003;0.000321536;0.000413696;0.00030617599999999996;0.000330752;0.000244736;0.000244736;0.000251904;0.0002816;0.000246784;0.000142336;0.000190464
1784259900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015677439999999998;0.007392256;0.008508416000000001;0.05318656;0.051263488;0.007640063999999999;0.005958656;0.019707904;0.03513344;0.057703423999999996;0.09528729600000001;0.086477824;0.066860032;0.10440601599999999;0.063412224;0.032662528;0.019696639999999998;0.012626944;0.006629375999999999;0.007773183999999999;0.008245248;0.0070942719999999996;0.004237312;0.004278272;0.006249472;0.006366208000000001;0.008086527999999999;0.011274240000000001;0.007846912;0.003574784;0.004901888;0.00361472;0.002642944;0.002635776;0.001641472;0.0015769599999999999;0.00226816;0.0021944319999999996;0.0016128;0.0015892480000000001;0.0016066560000000001;0.001298432;0.001009664;0.000878592;0.000763904;0.000534528;0.000510976;0.0008202239999999999;0.000621568;0.000381952;0.0006963200000000001;0.000748544;0.0005918719999999999;0.000515072;0.0007413760000000001;0.000877568;0.000661504;0.000555008;0.000878592;0.000731136;0.0005621760000000001;0.000387072;0.000393216;0.00043827199999999997;0.0003072;0.00047923199999999995;0.000632832;0.00034099200000000003;0.000436224;0.000432128;0.00036966399999999996;0.000251904;0.000324608;0.00035942400000000006;0.000227328;0.00017100799999999997;0.000205824;0.00020992;0.00029388799999999996
1784260800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012994559999999998;0.0037765119999999997;0.0036966399999999997;0.033254399999999996;0.064088064;0.012824576;0.009695232;0.032175103999999996;0.052594687999999994;0.064305152;0.073532416;0.063392768;0.074883072;0.09516339200000001;0.073307136;0.026668031999999998;0.017680384;0.009758720000000002;0.006445056;0.008507391999999999;0.007564288000000001;0.006505472;0.005206016;0.006618112;0.007058432;0.005606399999999999;0.00532992;0.005914623999999999;0.00556544;0.006588415999999999;0.004835328;0.004348928;0.004571136000000001;0.002893824;0.001830912;0.002139136;0.001620992;0.0015063040000000002;0.0014028799999999998;0.001210368;0.0011366400000000002;0.0008089600000000001;0.000754688;0.0012359679999999998;0.000837632;0.0008325120000000001;0.000801792;0.000805888;0.000690176;0.000700416;0.000519168;0.000545792;0.0005867520000000001;0.000720896;0.0009287680000000001;0.000719872;0.000648192;0.000714752;0.00052224;0.0004956159999999999;0.000592896;0.000736256;0.000499712;0.00046284799999999997;0.00048127999999999995;0.000605184;0.000418816;0.00030617599999999996;0.00020172799999999998;0.00033894400000000004;0.00023244799999999998;0.000175104;0.00027340799999999994;0.00032870400000000003;0.000228352;0.00014848;0.000141312;0.000246784;0.000244736
1784261700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000744448;0.000893952;0.006727680000000001;0.057001984;0.083398656;0.01677312;0.008143872;0.02846208;0.049037312;0.080293888;0.094343168;0.092480512;0.073975808;0.061693952;0.051239936;0.0407296;0.016673791999999996;0.011008;0.009609216;0.0070471679999999995;0.009115648;0.00549888;0.003093504;0.0044544;0.006846464;0.007471104;0.008980479999999999;0.007535616;0.0051619840000000005;0.004473856;0.003462144;0.004050944000000001;0.002881536;0.00299008;0.002953216;0.003313664;0.0029573119999999997;0.002456576;0.0016435199999999999;0.00157184;0.001307648;0.001030144;0.001073152;0.000869376;0.0011202559999999998;0.000795648;0.0005683200000000001;0.000632832;0.0005324799999999999;0.0006092800000000001;0.000643072;0.000889856;0.0007280640000000001;0.001015808;0.001077248;0.000636928;0.000700416;0.000744448;0.000698368;0.0005376000000000001;0.00045568;0.000510976;0.00047308800000000003;0.0006993920000000001;0.000623616;0.000504832;0.000429056;0.00033792;0.000346112;0.00025497599999999997;0.000249856;0.00037888;0.00047616000000000005;0.00047308800000000003;0.000401408;0.00024576000000000003;0.000248832;0.00033792;0.00021913599999999998
1784262600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.3008e-05;0.001954816;0.002753536;0.03705651199999999;0.091833344;0.025732096;0.007787519999999999;0.026064896;0.053630976;0.055949312;0.05413273600000001;0.072226816;0.083480576;0.055912448;0.02699776;0.014696448;0.015403008;0.011916288;0.010902528;0.011585536;0.007605247999999999;0.006213631999999999;0.004400128;0.005815296;0.0070246399999999995;0.006048768;0.00540672;0.007279616;0.007021568000000001;0.005376;0.003646464;0.0037027839999999998;0.002763776;0.0026849280000000005;0.00418304;0.004081664;0.0027791359999999998;0.001901568;0.001544192;0.001574912;0.001681408;0.0011509760000000002;0.0011366400000000002;0.001222656;0.001097728;0.00121344;0.001195008;0.001101824;0.001217536;0.00113152;0.000789504;0.000630784;0.00047616000000000005;0.000753664;0.000896;0.000847872;0.000703488;0.000731136;0.00046592000000000004;0.0005416959999999999;0.0006789119999999999;0.000694272;0.00067072;0.001113088;0.0009256959999999999;0.000662528;0.00061952;0.00079872;0.000776192;0.000688128;0.0008663039999999999;0.000590848;0.00043008000000000006;0.000730112;0.000507904;0.00041472;0.000447488;0.00029081600000000006;0.000453632
1784263500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008034304;0.025244672000000003;0.026797056;0.060804095999999995;0.130638848;0.053886975999999996;0.017762304;0.031878144;0.039936;0.053958655999999994;0.071250944;0.060018687999999994;0.063353856;0.08278528;0.081127424;0.04622336;0.026955776;0.014675968;0.012946431999999999;0.01146368;0.007241728;0.005023743999999999;0.00628736;0.005448704;0.007731200000000001;0.008180736;0.006406144;0.004661248;0.005392384;0.003707904;0.004217856000000001;0.003121152;0.0030822400000000004;0.0023050239999999997;0.0030904319999999997;0.003915776;0.0029952000000000004;0.002499584;0.0019968;0.0016711679999999998;0.0016609279999999999;0.001680384;0.001253376;0.0006277120000000001;0.0011919360000000002;0.00142848;0.000984064;0.0008325120000000001;0.0011970559999999997;0.000831488;0.001132544;0.001662976;0.0012308479999999999;0.000884736;0.001063936;0.0008601600000000001;0.000510976;0.00085504;0.001158144;0.0009287680000000001;0.0008591359999999999;0.0012687360000000001;0.001403904;0.000869376;0.0008591359999999999;0.000636928;0.000538624;0.0005836799999999999;0.00048639999999999995;0.000314368;0.000594944;0.000550912;0.000852992;0.0007772160000000001;0.000436224;0.000321536;0.000448512;0.000518144;0.000672768
1784264400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025450496000000003;0.021695488000000002;0.017094656;0.039811072;0.05638144;0.022839296000000002;0.007081984;0.030873599999999998;0.049705984;0.043382784;0.063721472;0.112301056;0.09438310400000001;0.07883264;0.043683839999999995;0.024152063999999997;0.028849152000000003;0.022173696;0.010627072;0.008532992;0.007230464;0.0068997120000000006;0.009723903999999998;0.007140352;0.006132736000000001;0.007788544;0.008351744000000001;0.006829056;0.004383743999999999;0.002579456;0.002935808;0.0038379520000000004;0.0037662719999999998;0.002522112;0.002614272;0.002742272;0.0018718720000000001;0.002236416;0.002131968;0.001016832;0.0016404479999999999;0.001222656;0.001507328;0.0013690880000000003;0.00124928;0.0016097280000000002;0.001968128;0.001742848;0.000939008;0.001062912;0.001809408;0.001876992;0.0012523519999999998;0.001508352;0.0014172160000000002;0.00134656;0.00141824;0.00136704;0.001536;0.001241088;0.0010250239999999998;0.0011755519999999998;0.0013824;0.0009697280000000001;0.000723968;0.000923648;0.001267712;0.001158144;0.001030144;0.001227776;0.0014940160000000001;0.00081408;0.00072704;0.000864256;0.000698368;0.000525312;0.000548864;0.0007106559999999999;0.000580608
1784265300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008335359999999998;0.01469952;0.017393664;0.057934848000000004;0.096956416;0.023101439999999997;0.01145344;0.039611392;0.075787264;0.089966592;0.08988467199999998;0.087042048;0.07725260799999999;0.061049856;0.0470784;0.048817152;0.031420416;0.017072128;0.013668352;0.01031168;0.008051712;0.008546304;0.007496704000000001;0.009472;0.007328768;0.007409664000000001;0.005236736;0.005605376;0.006173696;0.004137984000000001;0.004222976;0.005853183999999999;0.0032942079999999994;0.00312832;0.002251776;0.002241536;0.002403328;0.0027740160000000002;0.002154496;0.0024545279999999997;0.001440768;0.0011489279999999998;0.0011007999999999999;0.0016220159999999998;0.00210944;0.001636352;0.002425856;0.0019824639999999998;0.001388544;0.001564672;0.001032192;0.001247232;0.0015431680000000001;0.001186816;0.001591296;0.001528832;0.001323008;0.001155072;0.001431552;0.001603584;0.000909312;0.0009297919999999999;0.001317888;0.001670144;0.00146944;0.001534976;0.0012032;0.0007884799999999999;0.0013660159999999998;0.0011243520000000001;0.00080384;0.000641024;0.0009144320000000001;0.00068608;0.0009830400000000001;0.00117248;0.000748544;0.0009748480000000001;0.000790528
1784266200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003796992;0.010294271999999998;0.017224703999999997;0.047237119999999994;0.078477312;0.023288832;0.00354304;0.027108352;0.048275456;0.065179648;0.08677580800000001;0.089607168;0.062281728;0.048587776;0.06543155199999999;0.024660992000000003;0.019392511999999997;0.018945024;0.016425984;0.01259008;0.00945152;0.00740352;0.007274496;0.005933056;0.00623104;0.00580096;0.006052864;0.006075392;0.003924992;0.0034816;0.00462336;0.0036014080000000004;0.0033546239999999996;0.003816448;0.005081088000000001;0.003832832;0.0020244480000000003;0.002532352;0.002444288;0.00193024;0.0013219840000000002;0.001695744;0.0014858240000000002;0.001826816;0.0018575360000000001;0.001523712;0.00107008;0.000809984;0.0010475520000000002;0.001555456;0.0014336;0.00118272;0.000964608;0.001165312;0.001099776;0.0012288;0.000823296;0.0009297919999999999;0.00088576;0.000694272;0.001050624;0.001181696;0.000913408;0.0011448320000000001;0.0015513600000000001;0.001552384;0.00145408;0.0009697280000000001;0.0005683200000000001;0.000505856;0.0007116799999999999;0.001010688;0.000854016;0.0011120639999999998;0.000908288;0.000781312;0.0005632;0.0008509440000000001;0.0010209280000000002
1784267100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024330239999999998;0.006288384;0.009658367999999999;0.031233024;0.107598848;0.036698112;0.001552384;0.038831104000000005;0.062882816;0.04543897599999999;0.060416;0.11333119999999999;0.11888127999999999;0.042633216;0.037050368;0.035826687999999995;0.025540608;0.021075968;0.012562431999999998;0.005170175999999999;0.005475328000000001;0.005849088;0.004127744;0.003917824;0.005243904;0.007867391999999999;0.007046144;0.005464063999999999;0.005374976000000001;0.006077440000000001;0.004092928;0.0031569919999999995;0.00325632;0.00413184;0.0026286079999999997;0.0018135039999999999;0.001738752;0.001636352;0.001847296;0.001831936;0.0024801280000000003;0.001872896;0.001052672;0.000672768;0.000903168;0.0012113920000000002;0.001209344;0.0011796480000000002;0.001333248;0.001307648;0.00105472;0.00131072;0.000984064;0.000912384;0.0012318720000000002;0.001364992;0.001523712;0.002174976;0.001911808;0.0015851519999999998;0.001220608;0.001024;0.001156096;0.0010014719999999998;0.000789504;0.000617472;0.000743424;0.00103424;0.001127424;0.000847872;0.000658432;0.000843776;0.00041062399999999995;0.000536576;0.00064512;0.00052736;0.0006144;0.000649216;0.0007096320000000001
