Epoch Time,Processing Source,f,varianceDensity
1790217000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029880320000000003;0.008484864;0.007653375999999999;0.005249024000000001;0.004806656;0.021014527999999998;0.07749017600000001;0.223920128;0.5919027200000001;1.4498693120000001;1.4227087360000001;1.44457728;0.81957888;0.710463488;0.5829632;0.531150848;0.365438976;0.25393152;0.26010624000000004;0.14608793600000003;0.16668467200000003;0.11293900800000001;0.094437376;0.088377344;0.105984;0.105312256;0.08377139200000001;0.065314816;0.048685056000000004;0.051812352;0.050079743999999995;0.038105088;0.018491392;0.040169472000000005;0.026699776;0.020297727999999998;0.022018048;0.020789248;0.023808;0.017479679999999997;0.014139392000000002;0.010524672;0.009748480000000002;0.010938368;0.013252608;0.013164544;0.010688511999999999;0.006488063999999999;0.004753408000000001;0.006207488;0.008863744;0.007176192;0.0084992;0.005218304;0.004323328;0.004163584;0.003741696;0.0032870399999999998;0.003444736;0.0025292799999999996;0.0026521599999999998;0.002691072;0.001902592;0.001265664;0.00082944;0.001404928;0.00128;0.001015808;0.001089536;0.0013578239999999999;0.0009461760000000001;0.0009461760000000001;0.0013987840000000001;0.001327104;0.001312768;0.001015808;0.001110016;0.00100352;0.000651264
1790217900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027279360000000002;0.007000064;0.011276287999999999;0.007524352000000001;0.011442176;0.055099392;0.087543808;0.245387264;0.8214077439999999;0.8863395839999999;0.9290608640000001;1.396303872;0.764561408;0.412164096;0.415371264;0.330108928;0.246972416;0.200845312;0.199583744;0.18622464;0.224376832;0.218345472;0.221874176;0.15656550400000002;0.08891801599999999;0.098828288;0.07404953600000001;0.069015552;0.04695859200000001;0.055119872;0.04140032;0.03920896;0.042213376;0.035700736;0.041959424;0.036444159999999996;0.02089984;0.021522431999999998;0.024766464;0.014342144;0.014401536;0.01318912;0.014059519999999999;0.011532287999999998;0.011925504;0.009562112000000001;0.0073031680000000005;0.006983679999999999;0.006881280000000001;0.005984256;0.007882752;0.006598656;0.0055111679999999994;0.0053043199999999995;0.005322752;0.0060907520000000005;0.003823616;0.002603008;0.00282624;0.0017408;0.0019046400000000002;0.0024064;0.0023818240000000003;0.0022425599999999998;0.002148352;0.001593344;0.0015544320000000001;0.002207744;0.002486272;0.0021626880000000003;0.001103872;0.001161216;0.001130496;0.000837632;0.0008355839999999999;0.0005713920000000001;0.0008519679999999999;0.0008560640000000001;0.000671744
1790218800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013148160000000001;0.0023429120000000004;0.006449152;0.005820416;0.019677184;0.06163456;0.085362688;0.20352819199999997;0.680753152;1.180672;1.014403072;1.3870592;0.764434432;0.5813186560000001;0.843081728;0.6515630079999999;0.353703936;0.2313216;0.227739648;0.18046361600000002;0.13818265600000001;0.146255872;0.114399232;0.11054284800000001;0.11418009600000001;0.08671641599999999;0.061231104;0.038074368000000004;0.032712704;0.057356288;0.05006336;0.039184383999999996;0.021303296;0.025577472;0.026277888;0.024821760000000002;0.031787008;0.019085311999999997;0.022407167999999998;0.018020352;0.01412096;0.009269247999999999;0.011380736;0.013336576000000001;0.011872256;0.012593152;0.012947456;0.009768959999999998;0.006946816;0.006756352;0.00627712;0.007694336;0.006873087999999999;0.003504128;0.0048128;0.0052019200000000005;0.0055930879999999995;0.005292032;0.0038993920000000002;0.00331776;0.002951168;0.003454976;0.0024064;0.001476608;0.0017182719999999999;0.00272384;0.0025456639999999996;0.00126976;0.001189888;0.001488896;0.0014213119999999999;0.001650688;0.0021504000000000002;0.0013475839999999998;0.001138688;0.001087488;0.0006123519999999999;0.000813056;0.001296384
1790219700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004978688;0.013334528;0.010620928;0.006496256;0.013617152;0.05035008;0.06004736;0.175579136;0.467032064;0.953950208;1.449058304;1.3563105279999998;0.8428154880000001;0.385458176;0.44659302400000006;0.447346688;0.314898432;0.150771712;0.15783935999999998;0.163852288;0.18879488;0.179175424;0.206833664;0.149379072;0.09301196799999999;0.081731584;0.071038976;0.078166016;0.061925376;0.046899199999999995;0.06146048;0.050812928;0.031643647999999996;0.035684351999999996;0.025257984;0.02494464;0.017491968;0.014348288;0.016316416;0.017577984;0.015280127999999999;0.013441024000000001;0.010708992;0.012490752;0.008146944;0.005941248;0.005183487999999999;0.007309312;0.008511488;0.009181183999999998;0.008763392;0.007356416;0.005787648;0.005615616;0.004366336;0.005064704;0.004438016;0.003201024;0.002500608;0.002154496;0.001882112;0.002199552;0.001796096;0.001626112;0.0020418560000000003;0.0019660800000000003;0.001650688;0.0018575360000000001;0.001099776;0.001282048;0.001284096;0.00105472;0.000745472;0.001026048;0.000864256;0.000765952;0.000864256;0.0008867839999999999;0.000514048
1790220600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003751936;0.011997184000000001;0.014319616;0.006631424;0.015054848;0.05722112;0.116486144;0.232034304;0.6705152000000001;1.228367872;1.7682739200000002;1.855684608;0.851976192;0.38960332799999997;0.35427328;0.374028288;0.406503424;0.170143744;0.09518694400000001;0.17435033600000002;0.150136832;0.241371136;0.18260582400000003;0.13394944;0.12234752;0.069994496;0.07855308800000001;0.10132275199999999;0.044122112;0.044894208;0.043487231999999994;0.049729536;0.043055104;0.033157120000000005;0.024143872000000004;0.016918528;0.0180224;0.01580032;0.010749952000000002;0.011972608;0.015788032;0.012320768;0.008972288;0.007636992;0.012824576;0.011794432;0.007614464;0.008087552000000001;0.0067235839999999995;0.007499776;0.006385664000000001;0.0045076479999999995;0.005058559999999999;0.0057344;0.005189632;0.004732928;0.003237888;0.00345088;0.002377728;0.00167936;0.002156544;0.00218112;0.00249856;0.002633728;0.00221184;0.0029122560000000002;0.002258944;0.0020582400000000002;0.0023347199999999998;0.001069056;0.0008048640000000001;0.001077248;0.00126976;0.0005468159999999999;0.000516096;0.0012369920000000001;0.0011264;0.000796672;0.00042598399999999997
1790221500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004524032;0.004696064;0.0046223359999999995;0.005148672000000001;0.012087296;0.029759488;0.066639872;0.23981056;0.7549173760000001;0.906563584;0.8293765120000001;0.95205376;1.038942208;0.6171504640000001;0.48403251199999997;0.41910476799999996;0.308178944;0.29279846400000004;0.333531136;0.278284288;0.17890304;0.10904780800000001;0.147863552;0.10013696000000001;0.12425216;0.10703667199999999;0.07554662399999999;0.049682432;0.05880012800000001;0.03832832;0.026015744000000004;0.026662912;0.0247808;0.027072512;0.025350144;0.026486784;0.023947264;0.023883776000000002;0.023826432;0.016269312;0.021813248000000004;0.013312;0.007550976000000001;0.010377216;0.007036928;0.006529024;0.007876608;0.01073152;0.008970239999999999;0.007677952;0.006715392;0.007694336;0.006070272;0.005599232;0.005670912;0.004026368;0.002197504;0.003923968;0.0041472;0.0027156479999999998;0.0019169279999999998;0.002148352;0.0018964479999999998;0.0015667199999999997;0.001968128;0.0018595839999999998;0.001210368;0.001406976;0.001865728;0.002185216;0.0020418560000000003;0.001286144;0.001122304;0.0009543679999999999;0.0007393279999999999;0.00046489599999999996;0.000557056;0.000753664;0.0006963200000000001
1790222400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001757184;0.005300224;0.00533504;0.008081408;0.02139136;0.040962048;0.059637760000000005;0.285954048;0.9807728640000001;1.718280192;1.218553856;1.2915814399999999;1.1871764479999998;0.6441185279999999;0.309825536;0.249403392;0.28298035199999994;0.178259968;0.14972108800000003;0.24262451200000001;0.167245824;0.12003327999999999;0.15123456;0.122134528;0.097773568;0.070354944;0.060741632000000004;0.065562624;0.05821439999999999;0.050866176;0.025206784;0.025088;0.028422144;0.022974464;0.01907712;0.021202943999999998;0.024160256;0.018198528;0.03177472;0.029288448;0.014462975999999999;0.009197568000000001;0.009326592;0.01027072;0.008718336000000002;0.011454464;0.011237376;0.007454720000000001;0.008695808;0.007038976;0.007131136;0.006260736;0.0064593919999999996;0.005853183999999999;0.006035456;0.004456448;0.0036515840000000003;0.004401152;0.003350528;0.002316288;0.0024309759999999996;0.00195584;0.001835008;0.001308672;0.001550336;0.0016609279999999999;0.0012308479999999999;0.00150528;0.0013209599999999997;0.0009748480000000001;0.001462272;0.0009523200000000001;0.000966656;0.0011509760000000002;0.000897024;0.000610304;0.000765952;0.0009318400000000001;0.0008867839999999999
1790223300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002236416;0.0055582719999999995;0.0045056;0.004296704;0.003936256;0.023750656;0.10710425600000001;0.310642688;0.64971776;0.8862658560000001;1.0397552639999998;1.102798848;0.8853032960000001;0.7092838400000001;0.48137216000000005;0.343799808;0.160720896;0.13072384;0.144941056;0.179533824;0.19832217600000002;0.15914393599999999;0.19703193600000002;0.12248064;0.0968192;0.08155340800000001;0.049664;0.046995456;0.055121920000000005;0.040351744;0.049385472;0.053004288000000004;0.032100352000000006;0.028418047999999998;0.024449024;0.021706752;0.025843711999999998;0.020209664000000002;0.011024384;0.01453056;0.020074496;0.015699968;0.008503296;0.013213696;0.011053056;0.009248768;0.009074688000000001;0.008955904;0.006647808;0.006115328;0.0057446400000000005;0.003782656;0.0043008000000000005;0.005541888;0.002818048;0.003622912;0.004630528;0.0034611200000000003;0.003725312;0.0042659840000000004;0.0027791359999999998;0.002226176;0.001519616;0.00203776;0.002009088;0.001656832;0.001974272;0.001601536;0.0009564160000000001;0.0010608640000000001;0.001134592;0.001284096;0.00101376;0.0011264;0.0007925759999999999;0.000690176;0.000882688;0.000813056;0.000514048
1790224200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018636800000000002;0.003844096;0.002336768;0.0037437440000000002;0.017430527999999997;0.064309248;0.07940095999999999;0.25602662400000004;0.985042944;1.4540820479999998;1.5979540479999998;1.245575168;0.738760704;0.92109824;0.43696127999999995;0.33211187200000003;0.293853184;0.225882112;0.19617792;0.179173376;0.208111616;0.183601152;0.14012416;0.08308326399999999;0.08914739199999999;0.09147801600000001;0.077549568;0.085491712;0.06655180799999999;0.045930496;0.04189184000000001;0.038510592;0.029777920000000003;0.034158591999999995;0.028585984000000002;0.020789248;0.013694976000000001;0.012474368;0.014114815999999999;0.021225472000000002;0.01882112;0.016396288;0.014274559999999999;0.010713088;0.012869631999999999;0.010840064;0.009037824;0.010215424;0.0058941440000000005;0.008103935999999999;0.0066437119999999995;0.005517312000000001;0.00452608;0.005013504;0.004339712;0.00444416;0.00464896;0.004284416;0.003751936;0.002379776;0.002762752;0.0023941119999999995;0.0016179200000000001;0.0025047039999999995;0.002861056;0.0017305600000000001;0.001542144;0.001376256;0.001400832;0.001521664;0.000782336;0.0006123519999999999;0.0009605120000000001;0.001007616;0.00084992;0.000765952;0.0005734399999999999;0.000743424;0.000847872
1790225100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005404671999999999;0.006977536;0.00526336;0.004759552;0.019705856;0.05464064;0.064067584;0.206393344;0.625793024;0.871256064;1.164453888;1.3239623680000001;0.8559104000000001;0.5117706240000001;0.32367616;0.384802816;0.5129113599999999;0.36577280000000006;0.205006848;0.29525811199999996;0.341010432;0.35991552000000004;0.141924352;0.084197376;0.101076992;0.080869376;0.055115776;0.05141504;0.03639296;0.029280256;0.044754944000000005;0.049195008;0.044335104;0.039983104;0.024309760000000003;0.020504576;0.020850688000000003;0.015491072;0.012439552000000001;0.012673024;0.007911424;0.006588415999999999;0.00932864;0.010604544;0.010018815999999998;0.00903168;0.008861696;0.009754624;0.00908288;0.006322176;0.004192256;0.0041472;0.003749888;0.0037949439999999997;0.002746368;0.001738752;0.003129344;0.004112384;0.003518464;0.0023674879999999996;0.0012165119999999999;0.0014704639999999999;0.0027013120000000004;0.002656256;0.00182272;0.001687552;0.001861632;0.001626112;0.001101824;0.001005568;0.0013393919999999998;0.001439744;0.001028096;0.002000896;0.0011735040000000001;0.0005304320000000001;0.000434176;0.0006184960000000001;0.0008622079999999999
1790226000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010225664;0.020045824;0.010592256000000001;0.0076288;0.02522112;0.047159295999999996;0.058832896;0.30258380799999995;0.571979776;0.41428992;0.930834432;1.140389888;1.03243776;0.6673756160000001;0.6687047679999999;0.400590848;0.314650624;0.35165388799999997;0.204208128;0.109244416;0.163622912;0.23921049600000002;0.154667008;0.10998784000000002;0.10799104;0.09320038400000001;0.075112448;0.0664576;0.037652479999999995;0.028850175999999998;0.041428992;0.04319232;0.035715072;0.022867968000000002;0.01509376;0.026976255999999997;0.02376704;0.019595263999999998;0.012548096;0.009637888;0.009957376;0.006690816;0.00602112;0.0072806400000000005;0.00781312;0.007073792000000001;0.009678848;0.006674432000000001;0.00661504;0.00536576;0.003698688;0.0050278400000000004;0.003960832;0.006739968;0.0040345599999999995;0.003610624;0.003979264;0.0029593600000000003;0.0016424959999999998;0.0022896640000000003;0.002637824;0.0028692479999999996;0.0026685439999999997;0.001769472;0.0012247039999999999;0.0011714560000000002;0.0018595839999999998;0.0013946879999999998;0.001036288;0.001867776;0.001779712;0.00152576;0.001110016;0.001036288;0.0010752000000000001;0.0006778880000000001;0.000753664;0.0007168;0.000671744
1790226900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034037760000000003;0.0061829120000000005;0.007093248;0.012575744;0.025346048;0.045857792;0.10124083199999999;0.21265920000000002;0.46963712;0.81545216;0.949680128;0.759353344;0.8051138560000001;0.5617551359999999;0.292947968;0.259863552;0.247071744;0.25043148800000004;0.276919296;0.228269056;0.182687744;0.14010879999999998;0.087656448;0.094763008;0.06142976;0.06986239999999999;0.057131008000000004;0.05343232;0.057680896;0.038618112;0.029732863999999998;0.031462399999999995;0.022567935999999997;0.017801216;0.022105088;0.019833856;0.011537407999999999;0.010271744000000001;0.009385984;0.009664512;0.013276160000000002;0.00925696;0.007795712;0.008098815999999998;0.007730176;0.006254592;0.003862528;0.002874368;0.0065464320000000005;0.006674432000000001;0.004144128;0.0034109440000000004;0.00242688;0.004835328;0.00587776;0.0034078719999999997;0.0017356799999999999;0.0022528;0.0015544320000000001;0.003315712;0.001583104;0.001928192;0.001557504;0.001306624;0.001954816;0.001430528;0.001110016;0.00115712;0.001155072;0.0012032;0.000754688;0.00073216;0.000690176;0.000613376;0.000631808;0.000704512;0.00062976;0.000674816;0.000823296
1790227800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007899136000000001;0.005562368000000001;0.007069696000000001;0.011218944000000002;0.013940735999999999;0.037455872;0.09026355200000001;0.34816;1.050855424;1.5779737600000001;1.180184576;0.973113344;0.677842944;0.6075781120000001;0.37425152;0.31045632;0.251648;0.232769536;0.13666304;0.160448512;0.161906688;0.102402048;0.13233356800000004;0.095543296;0.09228902400000001;0.069074944;0.07951359999999999;0.078968832;0.040341504;0.027527167999999998;0.028223488;0.037584896;0.043796480000000006;0.034142208;0.02097152;0.010469376;0.007096320000000001;0.008822784;0.015130624;0.0108544;0.01014784;0.009111552;0.009926655999999999;0.011173888;0.00548864;0.002666496;0.004061184;0.005472255999999999;0.005265407999999999;0.004773888;0.003201024;0.003473408;0.0032604160000000004;0.004192256;0.002179072;0.002062336;0.0016220159999999998;0.001312768;0.001605632;0.002349056;0.002428928;0.00182272;0.002123776;0.0019824639999999998;0.0013004800000000001;0.001521664;0.001042432;0.000915456;0.0012554240000000002;0.0008110079999999999;0.0008458240000000001;0.0005713920000000001;0.0006021119999999999;0.000632832;0.0007495679999999999;0.000651264;0.0006144;0.00052224;0.000485376
1790228700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005861376000000001;0.018526208;0.013795327999999999;0.012240896;0.025296896;0.06948864;0.118018048;0.31668224;1.1970027520000002;1.129240576;0.6176931840000001;0.6526300159999999;0.51964928;0.523032576;0.49957068800000004;0.34192588799999996;0.329617408;0.230221824;0.19054591999999998;0.22897868799999999;0.15714918399999997;0.106752;0.101453824;0.09296895999999999;0.09168895999999999;0.068415488;0.08777728;0.045522944;0.058609664000000006;0.059889664;0.032768;0.034136064;0.025675775999999997;0.018239488;0.0267264;0.016576512;0.014366720000000001;0.015970304;0.013463552;0.00862208;0.006971392;0.00560128;0.007665664;0.007020544;0.004849664;0.0040243200000000005;0.0058122239999999995;0.004964352;0.0050155519999999995;0.004610047999999999;0.003555328;0.003500032;0.0023429120000000004;0.0023408640000000002;0.0022814719999999997;0.002615296;0.0015769599999999999;0.001755136;0.001273856;0.0008458240000000001;0.001185792;0.001312768;0.0009256959999999999;0.001462272;0.0019046400000000002;0.0012288;0.000847872;0.0007413760000000001;0.000831488;0.001026048;0.001343488;0.00105472;0.000903168;0.0006676480000000001;0.00052224;0.0005734399999999999;0.000569344;0.000555008;0.00043008000000000006
