Epoch Time,Processing Source,f,varianceDensity
1787711400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008509440000000001;0.004092928;0.007274496;0.014899200000000001;0.042684415999999996;0.047108096;0.053832703999999995;0.047963135999999996;0.02893312;0.032838656;0.049783808;0.060488704;0.079670272;0.078084096;0.098384896;0.10138009599999999;0.056829951999999996;0.045423616;0.03117568;0.034556928;0.032065536;0.021827584000000004;0.01449984;0.011526144;0.014918656;0.012689408;0.018682880000000002;0.015291392;0.009710592;0.007494656;0.0070246399999999995;0.0068505599999999995;0.0070021120000000004;0.0068751360000000004;0.009231360000000001;0.008111104;0.009614336;0.005323776;0.003600384;0.005671936;0.005039104;0.00303104;0.0024064;0.0025047039999999995;0.0017479680000000001;0.0019230719999999998;0.0025743360000000004;0.0023500800000000005;0.0013568;0.001534976;0.0013987840000000001;0.001308672;0.001225728;0.0009625599999999999;0.0008355839999999999;0.0009021439999999999;0.0006696959999999999;0.000555008;0.00046796800000000003;0.00050688;0.000633856;0.000756736;0.000795648;0.0007086080000000001;0.000466944;0.000387072;0.00029286400000000005;0.000303104;0.000492544;0.000248832;0.00030003200000000004;0.00033792;0.00032768;0.000339968;0.000262144;0.00029696;0.000279552;0.000272384;0.000335872
1787712300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022640639999999997;0.002566144;0.0012195840000000001;0.009995264;0.03823104;0.059454464;0.051412992000000005;0.035664896;0.026743808;0.03319808;0.0509184;0.071447552;0.146553856;0.092946432;0.10153881599999999;0.11560140800000002;0.07216230400000001;0.045300735999999994;0.034067455999999996;0.029497343999999998;0.027549696;0.02528768;0.016744447999999995;0.02036224;0.022812672;0.015880191999999998;0.014412800000000002;0.00967168;0.01171456;0.016948223999999998;0.010711040000000002;0.007711744;0.00779776;0.008256512;0.007973888;0.0062177280000000005;0.006112256;0.004881408;0.004226048;0.003460096;0.0034488319999999998;0.0032849919999999996;0.002714624;0.0022978559999999996;0.0027013120000000004;0.00192;0.001705984;0.0017971200000000001;0.001043456;0.0009359360000000001;0.001164288;0.0012625919999999999;0.000955392;0.000632832;0.000427008;0.00050688;0.00047206399999999996;0.0006819840000000001;0.000644096;0.000380928;0.000400384;0.000388096;0.000451584;0.00030003200000000004;0.00032870400000000003;0.000244736;0.0003072;0.000429056;0.000429056;0.000264192;0.00035942400000000006;0.000320512;0.00024576000000000003;0.000160768;0.000159744;0.000256;0.000210944;0.000279552;0.000248832
1787713200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002362368;0.006950911999999999;0.007938048;0.015730688;0.064237568;0.046927872;0.045484032;0.058637312;0.035001344000000004;0.03990528;0.047758336000000005;0.048160768;0.060403712;0.062856192;0.092442624;0.12026265600000001;0.091382784;0.072694784;0.06405632;0.030245888;0.013625344000000001;0.029003776;0.025353216;0.015944704;0.020274175999999998;0.022998016;0.016428032000000002;0.012811264;0.011863039999999998;0.01100288;0.013272064;0.013158399999999999;0.010211327999999999;0.007497728;0.005083135999999999;0.004651008;0.005320704;0.007406592;0.005456896000000001;0.0049664;0.0030228480000000003;0.0026347520000000006;0.0027883520000000005;0.002586624;0.004744192;0.003212288;0.0029255680000000004;0.0022814719999999997;0.001902592;0.0021227520000000003;0.001174528;0.00067584;0.001110016;0.000953344;0.0006993920000000001;0.000559104;0.000704512;0.000644096;0.0006154239999999999;0.0006041600000000001;0.000666624;0.0008222720000000001;0.000611328;0.0005724160000000001;0.000432128;0.0003328;0.00034304;0.00062976;0.00039628799999999996;0.000376832;0.00028774400000000004;0.000279552;0.00026623999999999994;0.00021504000000000003;0.000252928;0.000157696;7.167999999999999e-05;0.000172032;0.000253952
1787714100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00654336;0.0113664;0.014950399999999999;0.023477248;0.043503616;0.04675276800000001;0.057341951999999995;0.045487104;0.0451328;0.041075712;0.033334272;0.05149286399999999;0.07227699200000001;0.09252659199999999;0.083444736;0.087908352;0.068603904;0.04563968;0.035467264000000005;0.034870271999999994;0.024024063999999998;0.021363712;0.02945536;0.021220351999999998;0.016738304;0.01340928;0.014415872;0.014662656000000001;0.024139776;0.025698304;0.01952768;0.008573952000000001;0.005771264;0.00532992;0.005837824;0.006606848;0.008416256;0.00835584;0.006358016;0.005037056;0.003136512;0.0024494079999999997;0.002675712;0.0024145919999999997;0.0038819839999999998;0.004104192;0.0028917760000000004;0.001932288;0.00175104;0.002045952;0.0014499839999999999;0.0008560640000000001;0.000666624;0.00090112;0.0007219199999999999;0.000499712;0.000411648;0.000663552;0.0005980159999999999;0.0005898240000000001;0.0006184960000000001;0.00043110399999999997;0.00018227199999999998;0.00022016;0.000352256;0.000331776;0.00040345599999999995;0.00037478399999999997;0.000283648;0.00023040000000000002;0.000144384;0.000197632;0.00023654400000000002;0.000234496;0.00030105599999999996;0.00024063999999999997;0.000226304;0.000249856;0.00019456
1787715000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054435840000000004;0.010943488000000001;0.009545728000000002;0.025263103999999998;0.048893952;0.09488588799999999;0.110758912;0.067550208;0.042771456;0.034874367999999996;0.03743744;0.0552448;0.080326656;0.151378944;0.164740096;0.11553279999999999;0.08381235199999999;0.040986624;0.028935168;0.032815104;0.01956352;0.023937024;0.024895488;0.017197056000000002;0.010560512;0.010191872;0.013220864;0.01626624;0.016541696000000005;0.013326336;0.011000832;0.00836608;0.007916544;0.009227263999999999;0.009939968;0.007327744;0.003216384;0.0065740799999999995;0.005208064;0.00327168;0.004457472;0.003356672;0.003069952;0.003980288;0.003264512;0.0021248;0.001824768;0.001824768;0.001631232;0.001184768;0.00101376;0.001650688;0.001519616;0.000910336;0.0007925759999999999;0.00067072;0.0006676480000000001;0.000688128;0.0007464960000000001;0.0011786239999999999;0.0006973439999999999;0.000458752;0.00042291200000000006;0.000420864;0.000339968;0.000406528;0.00047104000000000004;0.000489472;0.00033689599999999994;0.000347136;0.00036864000000000005;0.00037376;0.000316416;0.00045056;0.00040448000000000003;0.000244736;0.000224256;0.00018124799999999998;0.000284672
1787715900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.057590784;0.09965465600000001;0.042568704;0.040134656000000005;0.061625344;0.087406592;0.096203776;0.083355648;0.04722176;0.042614784;0.044005376;0.064468992;0.058834944;0.05812224;0.09823232000000001;0.103317504;0.137073664;0.090194944;0.039320576;0.025769984;0.017651712;0.026694656;0.04701696;0.038734847999999995;0.021686271999999996;0.016648192000000003;0.01488384;0.011610112;0.010937344;0.008508416000000001;0.009525248;0.010528768;0.008079359999999999;0.008619008;0.0069273600000000005;0.009880575999999999;0.00835072;0.0058920959999999994;0.00473088;0.005658624;0.004543488;0.003750912;0.002654208;0.00188928;0.0020910079999999997;0.00226304;0.0028764159999999997;0.001626112;0.00181248;0.00167424;0.0007055360000000001;0.00073216;0.000816128;0.000987136;0.0010127360000000002;0.0011048960000000002;0.001344512;0.00100352;0.000543744;0.00062976;0.000651264;0.00048742400000000003;0.000538624;0.000388096;0.000393216;0.000310272;0.00023142399999999999;0.000316416;0.00019865600000000002;0.00036966399999999996;0.000277504;0.00029183999999999997;0.00033792;0.00034304;0.0003072;0.00019865600000000002;0.000229376;0.000253952;0.000260096
1787716800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.1481472;0.135320576;0.169819136;0.097636352;0.093290496;0.093512704;0.088477696;0.046864383999999995;0.040041472;0.03640832000000001;0.048874495999999996;0.05863424;0.070045696;0.10745344;0.11588710399999999;0.116960256;0.10593075199999999;0.091728896;0.0884736;0.036247551999999995;0.026775552;0.043331584;0.043867136;0.02428416;0.014622719999999999;0.009506816000000001;0.014407679999999999;0.01539072;0.01682432;0.012423168;0.010415104;0.012710912;0.009582592000000001;0.00590848;0.005354496;0.0061952;0.006995968000000001;0.006863871999999999;0.006951936;0.006530048;0.00498688;0.003249152;0.0022015999999999997;0.0033791999999999997;0.0033228800000000003;0.001359872;0.0018974719999999999;0.0024739840000000003;0.001488896;0.001410048;0.001098752;0.0006676480000000001;0.0005918719999999999;0.000616448;0.000877568;0.0011007999999999999;0.000992256;0.0009615359999999999;0.0009943039999999999;0.0005468159999999999;0.000666624;0.000580608;0.000504832;0.000641024;0.0007014399999999999;0.000617472;0.000427008;0.000366592;0.000329728;0.00035430400000000006;0.000493568;0.000357376;0.000275456;0.000195584;0.00017715200000000003;0.000196608;0.000248832;0.00024063999999999997;0.000257024
1787717700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01536;0.024357887999999998;0.020050944;0.02337792;0.041897984000000006;0.062493695999999994;0.05737984;0.041452544;0.027164671999999997;0.018676735999999996;0.030205952;0.066331648;0.11242803200000001;0.09644953599999999;0.09136947200000001;0.10584268799999999;0.056164352;0.038309888;0.025495552;0.01454592;0.016747520000000002;0.015506432;0.01452544;0.02818048;0.026402816000000003;0.016161791999999998;0.017144832000000002;0.018572288;0.011949056000000001;0.007304192;0.008203264000000002;0.010557440000000001;0.011420672;0.007696384;0.005854208;0.004803584;0.003938304;0.004518912;0.004358144;0.003782656;0.004040704;0.005218304;0.004683776;0.003096576;0.003141632;0.002509824;0.0018442240000000002;0.001297408;0.001156096;0.0006737919999999999;0.000607232;0.000703488;0.001103872;0.0014499839999999999;0.001000448;0.000565248;0.000566272;0.000625664;0.000661504;0.000704512;0.0004884479999999999;0.000458752;0.000442368;0.00039936;0.00036147200000000005;0.00036864000000000005;0.000444416;0.000372736;0.000258048;0.00028774400000000004;0.00029388799999999996;0.00036352;0.00039936;0.000346112;0.000264192;0.00023654400000000002;0.00021299199999999998;0.00022528;0.000331776
1787718600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03354112;0.046517248;0.027277311999999998;0.035584;0.06507929600000001;0.092371968;0.06293811199999999;0.042441728;0.02368;0.025156608;0.033606656000000006;0.026290176;0.047737856;0.077316096;0.14322892799999998;0.12874854400000002;0.07984128;0.068404224;0.051400704;0.029233152000000002;0.024356864000000002;0.019834879999999996;0.020976639999999998;0.029464576;0.026732544;0.019422208000000003;0.014066687999999999;0.015449088;0.008069119999999999;0.010356735999999998;0.011426816000000001;0.008346624;0.009875456;0.007590912;0.006632448;0.005784576;0.00463872;0.003934208;0.00377344;0.00330752;0.00262144;0.002004992;0.00312832;0.002850816;0.002405376;0.00193536;0.001306624;0.0013864959999999999;0.001563648;0.00134656;0.000852992;0.0007423999999999999;0.00083968;0.000779264;0.0009318400000000001;0.000715776;0.00050176;0.0007219199999999999;0.000949248;0.000690176;0.000413696;0.000237568;0.000303104;0.00035328;0.000314368;0.00023552000000000002;0.000190464;0.00018124799999999998;0.00030208000000000004;0.00024371200000000001;0.00028774400000000004;0.000366592;0.00042803200000000007;0.00030924800000000003;0.00027033600000000004;0.00023142399999999999;0.00016384;0.000180224;0.00018227199999999998
1787719500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008170496;0.012811264;0.016152576;0.020713471999999997;0.040394752;0.047305728000000005;0.05809664;0.051110911999999994;0.026842112;0.024576;0.040384512000000004;0.039202816;0.06562815999999999;0.112001024;0.108454912;0.08135065600000001;0.048539648;0.051122176000000005;0.042029055999999995;0.016997376;0.013139967999999998;0.014613504000000001;0.022938624;0.033444864000000005;0.02576896;0.014482431999999998;0.012878848;0.013845504000000002;0.014795776;0.011631616;0.017784832000000004;0.01398784;0.0114176;0.007950336;0.006274048;0.007808;0.006183936;0.0035952639999999995;0.0028989440000000005;0.003058688;0.003134464;0.0032471040000000002;0.002397184;0.001901568;0.0019886079999999998;0.001410048;0.0011212799999999999;0.000795648;0.000905216;0.0010813440000000001;0.000858112;0.0008837120000000001;0.000871424;0.000763904;0.0006656;0.00077312;0.000766976;0.0005324799999999999;0.000449536;0.00039423999999999997;0.000346112;0.000274432;0.000326656;0.000349184;0.000289792;0.000329728;0.000242688;0.000267264;0.000258048;0.00020992;0.00024780799999999997;0.00028569600000000005;0.000237568;0.00014335999999999998;0.00013516800000000002;0.00020480000000000002;0.00026623999999999994;0.000227328;0.000246784
1787720400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.057494528;0.036105216;0.05975244800000001;0.094227456;0.051154944;0.054969343999999996;0.070155264;0.068673536;0.040704;0.043777024;0.041086976000000004;0.032301056;0.027785215999999998;0.063650816;0.103789568;0.100089856;0.11240448000000001;0.059100160000000006;0.027486208;0.028263424;0.019959807999999996;0.013943808;0.010159103999999999;0.017768448;0.021780479999999998;0.01601024;0.013746175999999999;0.014670848;0.017617920000000002;0.013202432;0.011121664;0.01511936;0.012340223999999999;0.010162176000000002;0.005962752;0.0036014080000000004;0.004350976;0.005582848;0.005338112;0.003828736;0.002868224;0.004252672;0.002572288;0.0025374720000000003;0.003535872;0.003008512;0.00247808;0.00197632;0.0013752319999999999;0.001164288;0.0009400319999999999;0.00081408;0.000864256;0.000567296;0.000694272;0.0007096320000000001;0.000644096;0.0006696959999999999;0.000429056;0.00037785600000000004;0.0005468159999999999;0.0006912;0.0005857280000000001;0.00046592000000000004;0.00050176;0.00036761599999999997;0.000351232;0.00027033600000000004;0.00030924800000000003;0.0003072;0.00040960000000000004;0.00028671999999999997;0.000313344;0.0003328;0.000274432;0.000279552;0.00027033600000000004;0.000329728;0.00040243200000000004
1787721300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.325547008;0.35129344;0.099974144;0.176975872;0.189131776;0.21029478399999998;0.20259123199999998;0.116217856;0.110631936;0.11346432000000001;0.075935744;0.069966848;0.068256768;0.079230976;0.07721984000000001;0.091300864;0.07117209599999999;0.077233152;0.056239104;0.026412032;0.020955136;0.031041536;0.029661183999999997;0.018800640000000004;0.015311871999999999;0.020211712;0.01936896;0.019787776;0.012243968000000001;0.009141248;0.013812735999999999;0.012721152;0.011682816;0.010017792;0.007273472;0.007747584;0.009089024;0.006164480000000001;0.0056975360000000004;0.004538368;0.003694592;0.00316928;0.0026480640000000003;0.002036736;0.002798592;0.002110464;0.0014192640000000002;0.0018237440000000002;0.0015114240000000001;0.0009400319999999999;0.000978944;0.0009605120000000001;0.000743424;0.000979968;0.000723968;0.00061952;0.000545792;0.00067072;0.0005376000000000001;0.0005376000000000001;0.000656384;0.000468992;0.00045568;0.00038912;0.000413696;0.000452608;0.00033894400000000004;0.00036147200000000005;0.000257024;0.000323584;0.000326656;0.000320512;0.000319488;0.00037068800000000004;0.00040755200000000004;0.00030003200000000004;0.000251904;0.000366592;0.000352256
1787722200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02771456;0.050607104;0.037982207999999996;0.025720832000000002;0.04333568;0.06545408;0.10509004799999999;0.047624192;0.037225472;0.042893311999999996;0.035280896;0.045576191999999995;0.06808576;0.090651648;0.080964608;0.073106432;0.06609612799999999;0.058236928;0.037612544000000005;0.034030592;0.025053184000000003;0.016421888;0.021350400000000002;0.0205824;0.021874688;0.023517184;0.021945344;0.011397119999999998;0.009922560000000002;0.009275392;0.0071424;0.010422272;0.007276544000000001;0.006283264;0.006093823999999999;0.005051392;0.00388096;0.005798911999999999;0.004562943999999999;0.002494464;0.0021217280000000002;0.0024709120000000005;0.00185344;0.002609152;0.0033300480000000004;0.002956288;0.002233344;0.0009943039999999999;0.000753664;0.00117248;0.001134592;0.0013404159999999999;0.0009625599999999999;0.000898048;0.000782336;0.0006574080000000001;0.000813056;0.000789504;0.0006819840000000001;0.000525312;0.000520192;0.000436224;0.00040960000000000004;0.00035532799999999997;0.000518144;0.000580608;0.00029183999999999997;0.00017715200000000003;0.00031744;0.000379904;0.00027136;0.00023244799999999998;0.000284672;0.000279552;0.00034816000000000003;0.000288768;0.00023654400000000002;0.000192512;0.000173056
1787723100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004824064;0.00819712;0.009610239999999999;0.021043199999999998;0.050013184;0.06116864;0.087581696;0.053833728000000004;0.026484736000000002;0.01831936;0.045008896;0.048317439999999996;0.034317311999999996;0.065480704;0.064939008;0.064822272;0.111947776;0.056660992;0.044304383999999995;0.028298240000000002;0.015941632;0.013184;0.01366016;0.012853248000000001;0.0131328;0.015838208;0.019083264;0.0185088;0.014765055999999999;0.012853248000000001;0.01360384;0.01200128;0.011058176;0.009769983999999999;0.008322048;0.006976512;0.00610304;0.004842496;0.004429824;0.003979264;0.001856512;0.001872896;0.002034688;0.00138752;0.001746944;0.0017305600000000001;0.001796096;0.00171008;0.001103872;0.0009441279999999999;0.0011755519999999998;0.00062976;0.00044646400000000004;0.000549888;0.000896;0.000868352;0.00046592000000000004;0.000620544;0.0005632;0.0005580800000000001;0.000475136;0.000411648;0.00046796800000000003;0.000350208;0.000314368;0.00030617599999999996;0.000211968;0.00016384;0.00023142399999999999;0.00039628799999999996;0.00043724800000000005;0.00021504000000000003;0.00020480000000000002;0.000253952;0.00027033600000000004;0.00029286400000000005;0.000217088;0.00024576000000000003;0.000249856
