Epoch Time,Processing Source,Latitude (deg),Longitude (deg),Significant Wave Height (m),Peak Period (s),Mean Period (s),Peak Direction (deg),Peak Directional Spread (deg),Mean Direction (deg),Mean Directional Spread (deg),Wind Speed (m/s),Wind Direction (deg),Partition0 Start Frequency (hz),Partition0 End Frequency (hz),Partition0 Significant Wave Height (m),Partition0 Mean Period (s),Partition0 Mean Direction (deg),Partition0 Mean Directional Spread (deg),Partition1 Start Frequency (hz),Partition1 End Frequency (hz),Partition1 Significant Wave Height (m),Partition1 Mean Period (s),Partition1 Mean Direction (deg),Partition1 Mean Directional Spread (deg)
1772552700,hdr,43.4376112,-70.3493977,0.812,4.452,3.638,180.581,30.018,182.852,39.705,6.73,187,0.029296875,0.126953125,0.164,10.963,160.25,66.17,0.126953125,0.80078125,0.795,3.537,182.648,38.314
1772553000,embedded,43.4376,-70.3493833,0.84,4.46,3.66,182.318,26.358,181.353,44.084,7.6,188,,,,,,,,,,,,
1772553600,hdr,43.4376117,-70.349386,0.791,4.452,3.586,174.753,33.535,180.24,40.12,7.03,196,0.029296875,0.126953125,0.207,11.059,158.353,63.173,0.126953125,0.80078125,0.763,3.416,180.469,38.604
1772554500,hdr,43.437618,-70.3494072,0.887,4.876,3.658,178.092,21.296,185.348,37.132,9.17,189,0.029296875,0.126953125,0.199,11.115,171.347,64.755,0.126953125,0.80078125,0.864,3.533,185.475,35.712
1772554800,embedded,43.4376167,-70.3493833,0.84,4.66,3.62,179.163,29.206,181.832,44.144,6.8,188,,,,,,,,,,,,
1772555400,hdr,43.4376202,-70.34941,0.921,4.876,3.665,179.322,27.988,184.542,40.184,8.35,197,0.029296875,0.126953125,0.205,10.457,148.129,65.324,0.126953125,0.80078125,0.897,3.546,184.731,38.606
1772556300,hdr,43.4376133,-70.3493868,0.948,4.452,3.724,189.168,26.243,188.757,39.002,8.13,186,0.029296875,0.126953125,0.197,12.219,143.232,66.53,0.126953125,0.80078125,0.927,3.611,189.202,37.351
1772556600,embedded,43.4376,-70.3493667,0.95,4.46,3.7,188.005,27.541,185.711,43.836,8.0,188,,,,,,,,,,,,
1772557200,hdr,43.4375998,-70.349373,0.96,4.096,3.594,195.229,25.241,189.866,38.093,10.39,197,0.029296875,0.126953125,0.166,11.436,143.7,69.29,0.126953125,0.80078125,0.945,3.52,189.8,37.178
1772558100,hdr,43.437598,-70.3493608,0.887,4.267,3.711,192.189,28.325,190.22,40.745,8.38,200,0.029296875,0.126953125,0.212,10.776,157.176,62.748,0.126953125,0.80078125,0.861,3.569,190.797,39.312
1772558400,embedded,43.4376,-70.3493667,0.91,4.26,3.66,193.473,29.386,188.611,44.964,8.0,194,,,,,,,,,,,,
1772559000,hdr,43.437591,-70.3493595,0.852,4.267,3.669,188.869,27.072,187.634,41.998,7.54,199,0.029296875,0.126953125,0.207,12.643,179.468,74.944,0.126953125,0.80078125,0.827,3.513,187.167,39.978
1772559900,hdr,43.4376223,-70.3493782,0.901,4.655,3.753,192.652,24.389,187.214,37.675,7.75,206,0.029296875,0.126953125,0.215,11.206,162.087,62.379,0.126953125,0.80078125,0.875,3.608,187.705,36.118
1772560200,embedded,43.4376167,-70.3493833,0.88,4.66,3.7,189.898,27.225,186.548,45.419,7.6,194,,,,,,,,,,,,
1772560800,hdr,43.437624,-70.3494125,0.944,4.876,3.808,186.341,25.513,186.787,36.353,8.46,188,0.029296875,0.126953125,0.199,11.304,154.479,63.705,0.126953125,0.80078125,0.923,3.694,187.233,34.549
1772561700,hdr,43.4376375,-70.349438,0.884,4.655,3.741,186.458,23.429,186.397,36.892,11.11,187,0.029296875,0.126953125,0.17,10.842,154.208,65.281,0.126953125,0.80078125,0.867,3.649,186.529,35.484
1772562000,embedded,43.4376167,-70.3494,0.92,4.66,3.82,185.698,23.544,185.073,40.374,8.0,194,,,,,,,,,,,,
1772562600,hdr,43.4376323,-70.3494215,0.939,4.655,3.749,190.483,27.698,185.771,36.063,8.74,187,0.029296875,0.126953125,0.196,10.595,158.791,63.139,0.126953125,0.80078125,0.918,3.642,186.198,35.064
1772563500,hdr,43.4376335,-70.349433,0.955,4.655,3.866,187.968,23.897,185.2,35.053,8.33,187,0.029296875,0.126953125,0.179,11.638,147.468,62.863,0.126953125,0.80078125,0.938,3.774,185.585,33.866
1772563800,embedded,43.4376333,-70.3494167,0.95,4.66,3.82,187.079,25.073,183.9,41.878,7.2,188,,,,,,,,,,,,
1772564400,hdr,43.4376422,-70.3494277,0.868,4.876,3.735,183.559,28.508,184.823,37.847,9.47,190,0.029296875,0.126953125,0.189,12.152,157.045,66.774,0.126953125,0.80078125,0.847,3.61,184.902,36.375
1772565300,hdr,43.437633,-70.3493835,0.888,4.876,3.733,180.639,31.925,183.224,37.238,7.7,183,0.029296875,0.126953125,0.171,11.273,155.566,65.787,0.126953125,0.80078125,0.872,3.64,183.222,35.897
1772565600,embedded,43.4376333,-70.3494167,0.87,4.88,3.72,179.871,29.326,182.38,42.115,6.8,188,,,,,,,,,,,,
1772566200,hdr,43.4376288,-70.3493793,0.83,4.876,3.686,179.179,24.6,182.072,36.843,8.2,182,0.029296875,0.126953125,0.19,10.659,150.99,59.032,0.126953125,0.80078125,0.808,3.558,183.132,35.481
1772567100,hdr,43.4376333,-70.3493692,0.824,4.876,3.687,184.337,26.781,183.03,40.362,8.42,180,0.029296875,0.126953125,0.198,11.529,131.183,67.07,0.126953125,0.80078125,0.8,3.54,183.898,38.54
1772567400,embedded,43.4376167,-70.34935,0.82,4.88,3.66,183.835,26.686,181.713,45.367,7.6,188,,,,,,,,,,,,
1772568000,hdr,43.4376137,-70.3493533,0.806,4.876,3.596,182.112,24.616,183.04,37.124,7.94,191,0.029296875,0.126953125,0.168,11.108,158.097,60.547,0.126953125,0.80078125,0.788,3.489,183.302,35.989
1772568900,hdr,43.437599,-70.3493377,0.782,4.876,3.605,178.594,25.477,181.428,36.638,8.26,189,0.029296875,0.126953125,0.181,10.52,161.847,55.562,0.126953125,0.80078125,0.76,3.476,182.042,35.985
1772569200,embedded,43.4376,-70.3493167,0.78,4.88,3.6,177.573,25.608,179.693,42.163,6.0,182,,,,,,,,,,,,
1772569800,hdr,43.4376185,-70.3493555,0.793,4.876,3.612,174.089,26.465,178.665,36.14,7.77,183,0.029296875,0.126953125,0.18,10.442,158.123,59.675,0.126953125,0.80078125,0.772,3.487,179.173,35.188
1772570700,hdr,43.437595,-70.3493378,0.773,4.655,3.683,174.781,23.362,176.19,34.6,6.34,181,0.029296875,0.126953125,0.184,9.821,154.857,55.723,0.126953125,0.80078125,0.751,3.55,176.749,33.751
1772571000,embedded,43.4376167,-70.3493333,0.79,4.88,3.66,171.959,27.176,176.971,41.314,6.4,182,,,,,,,,,,,,
1772572500,hdr,43.4376302,-70.3493525,0.785,4.655,3.602,176.005,25.777,179.738,35.97,7.33,179,0.029296875,0.126953125,0.185,10.056,154.163,56.907,0.126953125,0.80078125,0.762,3.47,180.599,34.69
1772572800,embedded,43.4376167,-70.34935,0.8,4.66,3.62,179.691,24.949,179.032,40.367,6.8,182,,,,,,,,,,,,
1772573400,hdr,43.4376262,-70.3493698,0.856,4.876,3.709,175.588,23.598,178.093,33.502,7.75,178,0.029296875,0.126953125,0.181,10.973,150.593,58.504,0.126953125,0.80078125,0.836,3.598,178.445,32.274
1772574300,hdr,43.4376043,-70.3493457,0.792,4.876,3.7,173.671,27.164,176.673,35.082,7.27,174,0.029296875,0.126953125,0.197,10.246,153.902,49.248,0.126953125,0.80078125,0.767,3.551,177.406,34.074
1772574600,embedded,43.4375833,-70.3493167,0.81,4.88,3.68,173.03,26.357,174.912,39.648,6.4,182,,,,,,,,,,,,
1772575200,hdr,43.4376235,-70.3493828,0.759,4.096,3.751,177.474,20.438,173.586,34.003,7.22,177,0.029296875,0.126953125,0.188,10.856,151.225,53.644,0.126953125,0.80078125,0.735,3.597,174.184,32.98
1772576100,hdr,43.437617,-70.3493792,0.789,4.876,3.841,172.061,18.275,172.177,32.745,5.68,177,0.029296875,0.126953125,0.175,10.79,147.999,57.072,0.126953125,0.80078125,0.769,3.717,172.646,31.013
1772576400,embedded,43.4376,-70.34935,0.76,4.88,3.8,173.379,22.33,171.89,38.342,5.2,177,,,,,,,,,,,,
1772577000,hdr,43.4376243,-70.3493825,0.677,4.655,3.71,174.026,21.674,173.526,34.711,5.35,178,0.029296875,0.126953125,0.165,10.089,158.449,50.405,0.126953125,0.80078125,0.657,3.569,173.763,33.834
1772577900,hdr,43.4376252,-70.3494112,0.719,4.876,3.82,167.858,23.326,170.736,35.421,6.87,174,0.029296875,0.126953125,0.221,9.945,150.14,50.037,0.126953125,0.80078125,0.684,3.589,171.947,33.822
1772578200,embedded,43.4376167,-70.3494,0.69,4.88,3.76,169.812,25.519,169.721,39.117,5.6,182,,,,,,,,,,,,
1772578800,hdr,43.4376288,-70.3494253,0.666,4.655,3.753,168.26,21.884,169.097,34.517,5.65,167,0.029296875,0.126953125,0.169,10.195,148.945,51.473,0.126953125,0.80078125,0.644,3.597,169.652,33.301
1772579700,hdr,43.4376182,-70.3494143,0.677,5.12,3.878,164.639,22.145,169.197,35.873,5.05,183,0.029296875,0.126953125,0.175,10.026,154.523,50.925,0.126953125,0.80078125,0.654,3.716,169.394,34.882
1772580000,embedded,43.4376167,-70.3494,0.68,4.88,3.86,166.025,26.317,168.229,37.499,4.4,177,,,,,,,,,,,,
1772580600,hdr,43.4376355,-70.3494865,0.686,5.12,3.85,168.835,20.489,170.255,33.204,5.23,177,0.029296875,0.126953125,0.209,9.971,154.605,42.125,0.126953125,0.80078125,0.653,3.621,171.157,32.394
1772581500,hdr,43.4376145,-70.349404,0.653,4.655,3.672,175.311,21.272,169.102,35.502,5.15,166,0.029296875,0.126953125,0.183,10.232,147.846,47.433,0.126953125,0.80078125,0.626,3.481,169.766,35.187
1772581800,embedded,43.4376,-70.3494,0.67,4.46,3.76,174.447,23.023,168.343,39.732,4.8,182,,,,,,,,,,,,
