Epoch Time,Processing Source,f,varianceDensity
1784082600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013148160000000001;0.002369536;0.0038021120000000003;0.005920768;0.005738495999999999;0.006631424;0.014891007999999999;0.032846848;0.047511552000000006;0.059977727999999994;0.08035737600000001;0.081924096;0.045200383999999996;0.02733568;0.019358720000000003;0.021187584000000002;0.022564864;0.026834944;0.042369024000000005;0.071932928;0.12897382400000001;0.08509952;0.060721151999999994;0.045664256;0.036743168;0.019790848000000003;0.022032384000000002;0.020493312;0.017087488;0.017115136;0.009181183999999998;0.006885376;0.008530943999999999;0.01029632;0.008775680000000001;0.011761663999999998;0.013970432000000001;0.010345472;0.006122496;0.0068454399999999995;0.005945344;0.005266432;0.005475328000000001;0.006468607999999999;0.009177088;0.011165696;0.0077465599999999996;0.009528320000000002;0.007942144;0.006754304;0.00819712;0.00912384;0.0055480320000000005;0.004257792000000001;0.00352256;0.003781632;0.006562816;0.0052418560000000005;0.002066432;0.002512896;0.0021452800000000003;0.0017182719999999999;0.002286592;0.0027156479999999998;0.0026419199999999994;0.002922496;0.002505728;0.0021411840000000004;0.0019435519999999999;0.001558528;0.001373184;0.001057792;0.0015697920000000002;0.001475584;0.00160256;0.0016936960000000002;0.0010598399999999998;0.001071104;0.0013322240000000001
1784083500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001275904;0.0014274560000000001;0.0030126080000000004;0.0031016959999999997;0.0057896959999999996;0.0059760640000000005;0.014734336;0.034722816;0.036383743999999996;0.042116096;0.04491776;0.054324224000000004;0.029973503999999998;0.03516108799999999;0.024712192000000004;0.01851392;0.018855936;0.04173004799999999;0.046358527999999996;0.081345536;0.110605312;0.062368768000000005;0.042565632;0.030492672;0.04511744;0.025874431999999996;0.017999872;0.015203328000000002;0.012972032000000001;0.016809984;0.008978432;0.00922624;0.013553663999999998;0.011602944000000002;0.007706624;0.007975936;0.006602752;0.008430592;0.010006528;0.006398976000000001;0.007645184;0.007824384;0.006409216;0.008699904;0.008352768;0.005528576;0.004438016;0.007268352;0.011257856;0.010058752;0.007236608;0.00589312;0.0051671040000000005;0.005291008;0.007785472000000001;0.006872064000000001;0.004011008;0.004332544000000001;0.003974144;0.003412992;0.0032501760000000005;0.0038789120000000004;0.00195072;0.002210816;0.002030592;0.0016097280000000002;0.001337344;0.001664;0.002424832;0.0024145919999999997;0.00142848;0.0015851519999999998;0.001380352;0.0015452159999999999;0.001193984;0.0012359679999999998;0.0012554240000000002;0.0009441279999999999;0.001176576
1784084400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002746368;0.010146816;0.010682368000000001;0.007402496;0.005430272000000001;0.009928704;0.01959936;0.026293247999999998;0.031046656;0.043759616;0.051224576;0.043490304;0.022749184000000002;0.028923904;0.027312128;0.023399424;0.022171648000000002;0.02006528;0.0290304;0.030850048;0.047116288;0.051072;0.06624972800000001;0.077925376;0.059331584;0.045833216;0.025988096;0.012855295999999999;0.015604736000000001;0.012642304;0.014954496000000001;0.015335423999999999;0.012171264000000001;0.009585663999999999;0.007426048;0.00817664;0.004278272;0.006273024;0.007627776;0.004968448;0.006052864;0.007599104;0.008144895999999999;0.006928384;0.004296704;0.0039649279999999995;0.004066304;0.004050944000000001;0.004345856;0.003525632;0.00564736;0.006707200000000001;0.005271552;0.0034979840000000004;0.0036116480000000003;0.003679232;0.0036362239999999995;0.00343552;0.003480576;0.0027975680000000003;0.0030781439999999997;0.002581504;0.002220032;0.00229888;0.00221696;0.001777664;0.001685504;0.0020172799999999998;0.0020244480000000003;0.002274304;0.0019712;0.002306048;0.0028672;0.002674688;0.002578432;0.0014448640000000001;0.0011448320000000001;0.00171008;0.00138752
1784085300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035276800000000005;0.0139776;0.02741248;0.02156032;0.008531968000000001;0.009484287999999999;0.022582272;0.032154624;0.031812608;0.040754175999999996;0.044653568;0.024968192;0.024513536;0.020278272;0.030372864000000003;0.026579968000000002;0.014714880000000001;0.019276800000000004;0.023618559999999997;0.053200896;0.06842470400000002;0.07268352;0.053701632;0.043104256;0.021656576;0.020297727999999998;0.022345728000000002;0.0168448;0.016976896000000002;0.017295359999999996;0.01454592;0.00994816;0.009706495999999998;0.011629568000000002;0.00759296;0.005639168;0.006457344;0.010386432;0.010413055999999999;0.006105088000000001;0.004059136;0.00367616;0.0047790079999999995;0.00632832;0.0056872960000000005;0.006817792;0.008282112;0.005117952;0.006813696;0.008391679999999999;0.009493504;0.009069568000000002;0.006588415999999999;0.004292608;0.006786047999999999;0.007304192;0.004595711999999999;0.006242304;0.004470783999999999;0.005566464;0.0061706239999999996;0.003487744;0.0026900479999999996;0.0032839680000000004;0.0037928959999999996;0.003728384;0.002807808;0.002048;0.0019169279999999998;0.002036736;0.0027156479999999998;0.001967104;0.001913856;0.00226304;0.0017663999999999998;0.0014929920000000003;0.001757184;0.0011960319999999999;0.0012185600000000003
1784086200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002972672;0.008736768;0.017200128000000002;0.016920576;0.012408832;0.01191424;0.024625151999999997;0.03554099200000001;0.026381312;0.024211456;0.036172800000000005;0.041306112;0.052795392;0.033840128;0.027210752;0.024700928;0.024372223999999998;0.021424128;0.025019392;0.029049856;0.047142912;0.078307328;0.074314752;0.05285888;0.041388032;0.019994624000000003;0.013790208;0.019978239999999998;0.016371712;0.013467648;0.013468672000000001;0.009529343999999999;0.008910848;0.009480192;0.010463232;0.0071167999999999995;0.00681984;0.005920768;0.005989376;0.006366208000000001;0.00546304;0.004847616;0.005777408;0.00523264;0.004386816;0.008179712;0.010620928;0.013417472;0.00855552;0.007713792;0.010626048;0.01138176;0.008420351999999999;0.012224512;0.0072263679999999995;0.007717888;0.009466879999999999;0.007581696;0.00663552;0.006020096;0.006408192;0.0066682880000000005;0.005342208;0.003756032;0.0037273600000000003;0.0033146879999999997;0.0029859840000000006;0.002516992;0.0030443519999999997;0.00276992;0.0020592640000000003;0.001498112;0.001922048;0.003171328;0.00388096;0.002275328;0.0012165119999999999;0.0019537919999999998;0.002366464
1784087100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007478272;0.035812352;0.03376230400000001;0.009882624;0.0049704960000000005;0.008573952000000001;0.023242752000000002;0.039422976;0.032048127999999995;0.029365248;0.03574681600000001;0.031374336;0.026009599999999997;0.031910912;0.031407104;0.027923456000000003;0.025498624;0.027758592000000002;0.050847744;0.038216704;0.03082752;0.034733056;0.04086272;0.031797248;0.031835136;0.035439616;0.02143744;0.028609536;0.021664768;0.017094656;0.015889408;0.016613376;0.013563904;0.012349439999999998;0.008433664;0.008558592;0.011537407999999999;0.016449536;0.011286528;0.0071393279999999995;0.00848384;0.007796736;0.008255488;0.011497472;0.014539775999999999;0.00920576;0.007878656;0.012831744;0.012428288000000001;0.012250111999999999;0.017760256;0.01219584;0.006913024;0.009183232;0.012653567999999999;0.008527872;0.0034488319999999998;0.007320576;0.008756224;0.006780928;0.006817792;0.00538624;0.003658752;0.003007488;0.0038307840000000003;0.0036321279999999997;0.002413568;0.003004416;0.003096576;0.002117632;0.0017848319999999999;0.0016988160000000001;0.002568192;0.002146304;0.001805312;0.00237568;0.002250752;0.001362944;0.0016916480000000002
1784088000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006428672;0.010939392;0.011228160000000001;0.00843264;0.00584704;0.00859648;0.018098176;0.025619456;0.035721216;0.037592064;0.024487936000000002;0.024146944;0.031075328;0.029533183999999997;0.019217408;0.021102592;0.023885824;0.021675008;0.016207871999999998;0.027707392;0.036738048;0.036445184;0.026342400000000002;0.035596288000000004;0.027240448;0.018422784;0.025479168;0.021265408;0.016635904;0.017986560000000002;0.014247936;0.010749952000000002;0.011465728000000001;0.010187775999999999;0.00956928;0.011499520000000001;0.012619776;0.010892288;0.012087296;0.010785792;0.013802496;0.016370688;0.012261376000000001;0.014884864;0.018872319999999998;0.014626816;0.012534784;0.008097792000000001;0.007000064;0.008075264;0.005138432;0.00557568;0.008753152;0.0062627839999999995;0.009009152;0.005428224000000001;0.002676736;0.004754432;0.004159487999999999;0.002787328;0.004487168;0.004624384;0.0038860800000000005;0.0032471040000000002;0.003646464;0.003203072;0.002197504;0.0024381439999999997;0.0024709120000000005;0.001865728;0.001738752;0.0031375360000000002;0.003166208;0.001460224;0.0014991359999999999;0.001563648;0.001327104;0.001154048;0.001752064
1784088900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020418560000000003;0.008223744;0.016830464;0.010679296;0.013332479999999999;0.014315519999999998;0.015521792;0.033406976000000005;0.035190784;0.01916928;0.032623616;0.038354944;0.030575616000000003;0.027319296000000003;0.017058815999999997;0.039277568;0.037341184;0.040679424;0.039836672;0.048340992;0.047410176;0.057805824;0.054633471999999995;0.034245632;0.027964416000000002;0.020017152;0.015884288;0.015880191999999998;0.036757504;0.032411648;0.024139776;0.016113664;0.011448320000000001;0.01295872;0.013709312;0.014066687999999999;0.01511936;0.014532608;0.014612479999999999;0.011869184000000001;0.010713088;0.012773376;0.010702848;0.008841215999999999;0.007248896;0.009105408;0.013591552;0.012255232;0.00772608;0.00704;0.006744063999999999;0.009250816;0.009389056;0.006539264;0.005684224;0.0049233919999999995;0.003296256;0.0034744320000000004;0.004739072;0.005578751999999999;0.004551680000000001;0.003678208;0.003180544;0.0035686399999999997;0.00448;0.0027269119999999997;0.002458624;0.002466816;0.002397184;0.0024330239999999998;0.0023275519999999997;0.00167936;0.0014991359999999999;0.001860608;0.00263168;0.00221184;0.00131072;0.0014817279999999999;0.0012912639999999999
1784089800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036884480000000004;0.006596608;0.009207808000000001;0.013328384;0.008480768;0.008378368;0.026664959999999998;0.0379904;0.035889152;0.03583488;0.024403968;0.028925951999999998;0.026974208000000003;0.031394816;0.023166976;0.027938815999999998;0.033466368;0.038275072;0.032376832;0.03170816;0.030350336;0.041028608;0.049282048;0.031136768;0.045180928;0.042116096;0.039431167999999996;0.035195904;0.023011327999999998;0.016054272;0.01767424;0.021056512000000003;0.022856704000000002;0.016814080000000002;0.013427712;0.021538816;0.020788223999999998;0.021810176;0.019598336;0.011180032000000001;0.007441408;0.009767936000000001;0.013912064;0.014900224;0.009754624;0.007830528;0.007604224000000001;0.009847808000000001;0.007678976;0.011054079999999999;0.008349696;0.004927488000000001;0.004504576;0.004421632;0.005069824;0.004672512;0.003695616;0.0033617919999999997;0.004122624;0.003851264;0.0037847040000000003;0.0029716480000000003;0.003306496;0.002888704;0.00254464;0.0024903679999999997;0.002619392;0.0025907200000000003;0.002363392;0.0021780479999999997;0.002352128;0.001972224;0.0017121280000000003;0.001403904;0.000992256;0.000760832;0.00105472;0.001605632;0.001650688
1784090700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002060288;0.008457216;0.01490432;0.00931328;0.011199488;0.012464128000000001;0.020921344;0.039574528;0.038951936;0.0399616;0.035086336;0.019504128;0.044552192;0.057884672;0.024733696;0.022858752;0.025701376;0.023627776000000003;0.019885056;0.033437696;0.04992102400000001;0.071878656;0.079269888;0.062312448000000006;0.05971456;0.031358976;0.020532223999999998;0.024431616000000003;0.027485184000000003;0.03010048;0.02673152;0.012410880000000001;0.010856448000000001;0.012410880000000001;0.015448064000000001;0.018407424;0.016241664;0.010999808;0.017254400000000003;0.014541824;0.011609088;0.012047359999999998;0.006488063999999999;0.0057477119999999994;0.009178112;0.010267647999999999;0.008262655999999998;0.009516031999999999;0.007122944000000001;0.0067358719999999995;0.005803008;0.003807232;0.0028620800000000004;0.003531776;0.0036362239999999995;0.0028487680000000002;0.00261632;0.0031703039999999997;0.002594816;0.0024422399999999996;0.00434176;0.0037304319999999997;0.003228672;0.002673664;0.0019087359999999999;0.0018944;0.0020582400000000002;0.0015513600000000001;0.0013056;0.00192;0.0014151679999999999;0.0014110720000000002;0.00170496;0.0016977919999999998;0.000999424;0.00100352;0.001243136;0.000900096;0.001009664
1784091600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002405376;0.008057855999999999;0.012270592;0.008871936;0.0034949119999999998;0.004805632000000001;0.015094784000000002;0.03379712;0.023780351999999998;0.017082367999999997;0.022871040000000002;0.020734976;0.02079232;0.034640896;0.029365248;0.024875008;0.024182784000000002;0.027673600000000003;0.027124735999999997;0.021552128;0.039498752;0.052880383999999996;0.06358016;0.07628390400000001;0.058766336;0.054888448;0.04253184;0.032150528000000005;0.027881471999999997;0.030049279999999998;0.02783744;0.02686976;0.026136576;0.016472063999999998;0.011035647999999999;0.013785088;0.010347519999999999;0.011573248;0.012306431999999999;0.00958464;0.007322624;0.009652224000000001;0.008630272;0.0050176;0.00510464;0.00549376;0.004806656;0.00464896;0.006235136;0.005445632;0.0038379520000000004;0.0033740800000000002;0.004822015999999999;0.004916224;0.002961408;0.0027975680000000003;0.0029798399999999997;0.002921472;0.002813952;0.002760704;0.0024340480000000003;0.001811456;0.002033664;0.002330624;0.002149376;0.002241536;0.002220032;0.001662976;0.0015063040000000002;0.001271808;0.0014581759999999998;0.000927744;0.000882688;0.0009297919999999999;0.00080384;0.000617472;0.000769024;0.000918528;0.000933888
1784092500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001882112;0.00422912;0.008761343999999999;0.010628096;0.006017024;0.013243392;0.017999872;0.024296448000000002;0.031028224000000004;0.021310464;0.025156608;0.036087808000000006;0.033997824;0.02287616;0.015205376;0.02113024;0.029627392;0.02008576;0.021028863999999998;0.043559936;0.044624896;0.038308864;0.045405184;0.05411328000000001;0.071100416;0.046432256;0.029007872;0.028585984000000002;0.02998272;0.02327552;0.027168768;0.038542335999999996;0.034617344;0.02360832;0.013724672;0.016836607999999996;0.012980224;0.01076736;0.012786688000000001;0.015197183999999999;0.007519232;0.007846912;0.007276544000000001;0.006569983999999999;0.006376448000000001;0.005439488;0.004884479999999999;0.003347456;0.0044206079999999995;0.005814272;0.00684032;0.005758976;0.004354048;0.004939776;0.003910656;0.002737152;0.002725888;0.002705408;0.0022425599999999998;0.002700288;0.002655232;0.001987584;0.0017336320000000001;0.0023552;0.0013547519999999999;0.001276928;0.002008064;0.001798144;0.0012707839999999998;0.001661952;0.00090112;0.001026048;0.001970176;0.0011970559999999997;0.001422336;0.0013701120000000002;0.0011837439999999998;0.001035264;0.001166336
1784093400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015513600000000001;0.0022937599999999997;0.0069601279999999995;0.006137856;0.004429824;0.0069427199999999994;0.014820351999999998;0.03484672;0.027564032;0.026153984;0.017570816;0.022260736;0.019414016;0.028258304;0.029751296;0.011414528;0.024913920000000003;0.031813631999999994;0.037010432;0.053722112;0.063950848;0.07049216;0.043409408;0.046698496;0.044293120000000005;0.049078272;0.034494464;0.02043904;0.028316672;0.024961024;0.027311104;0.039353344;0.02187776;0.017655808000000002;0.016856063999999997;0.018437119999999998;0.01616384;0.009894912;0.0068997120000000006;0.00885248;0.01212416;0.008649727999999999;0.009755648;0.007533568;0.0033341440000000003;0.004944896;0.006656;0.004927488000000001;0.003692544;0.003584;0.002760704;0.0034365439999999997;0.003129344;0.001795072;0.003518464;0.0032;0.0034611200000000003;0.002832384;0.003127296;0.002491392;0.001600512;0.00171008;0.0014929920000000003;0.0010209280000000002;0.001114112;0.0011448320000000001;0.001373184;0.001344512;0.001353728;0.001273856;0.001682432;0.0013219840000000002;0.000987136;0.0008704;0.0007290879999999999;0.000787456;0.001079296;0.001098752;0.0009564160000000001
1784094300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033300480000000004;0.00764416;0.012393471999999999;0.001961984;0.0073656319999999996;0.0070195200000000004;0.009653248;0.037562368;0.032790528;0.025398271999999996;0.032207872000000005;0.019761151999999997;0.027310079999999997;0.028174335999999998;0.023300096000000003;0.026962944;0.03557888;0.031659008;0.043490304;0.049839104;0.06965145599999999;0.106102784;0.11498496000000001;0.069974016;0.04566016;0.06313472;0.051329024;0.044382208;0.03715072;0.022421504;0.025701376;0.015628287999999997;0.022943744;0.016610304;0.018781184;0.013722624;0.009943039999999998;0.012940288000000001;0.012166143999999999;0.009638912;0.009023488000000001;0.00715264;0.006693888;0.00534528;0.003690496;0.004088832;0.003757056;0.0039321600000000005;0.0049479680000000005;0.004969472;0.002921472;0.002948096;0.0034488319999999998;0.003996672;0.0041564160000000005;0.00329728;0.0022599680000000002;0.001570816;0.00197632;0.001063936;0.00097792;0.001084416;0.001529856;0.001416192;0.00121344;0.0010649599999999998;0.001275904;0.00146944;0.0010762240000000002;0.0009912319999999999;0.000949248;0.0008591359999999999;0.0006604799999999999;0.000754688;0.000978944;0.0009564160000000001;0.000740352;0.000782336;0.0007055360000000001
