Epoch Time,Processing Source,f,varianceDensity
1771653600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005863424;0.013473792;0.016420864;0.009424896;0.020791295999999997;0.026204160000000004;0.057536512000000005;0.106033152;0.113188864;0.08201011200000001;0.10294272;0.14436966399999998;0.28357017599999995;0.49149952;0.5410529279999999;0.9073172479999999;1.16125696;0.5687808000000001;0.358342656;0.26898022400000005;0.2685952;0.181454848;0.105805824;0.148201472;0.186847232;0.131692544;0.10452582399999999;0.0896512;0.043855872;0.036628480000000005;0.039286784;0.045080576000000004;0.03762995200000001;0.032229376000000004;0.031768576;0.026222592;0.022804480000000002;0.026918912;0.027430912000000002;0.02231296;0.017422336000000004;0.017205248;0.024233984;0.013815808;0.009170944000000002;0.007133184;0.011073536;0.007993344;0.0071065600000000005;0.0077742079999999995;0.006653952;0.006526976;0.007600127999999999;0.0068751360000000004;0.006166527999999999;0.004931584;0.004327424;0.00299008;0.003272704;0.003764224;0.002299904;0.002258944;0.002336768;0.002514944;0.00251904;0.001439744;0.0020582400000000002;0.0019394560000000002;0.000868352;0.001742848;0.001662976;0.00105472;0.001349632;0.001847296;0.0011776;0.000970752;0.000909312;0.0009584639999999999;0.00123904
1771654500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009935872;0.023809024;0.019772416;0.013993984;0.024860672000000004;0.045585408;0.057548800000000004;0.070687744;0.089385984;0.066107392;0.07259647999999999;0.155136;0.31670579199999993;0.620268544;0.71943168;0.74554368;0.402512896;0.406308864;0.267022336;0.260851712;0.209526784;0.236680192;0.158947328;0.097787904;0.11493580799999999;0.13610291200000002;0.132632576;0.093999104;0.067192832;0.063683584;0.041370623999999995;0.027416576;0.030881792;0.02564096;0.021206016000000005;0.025674752000000002;0.020718592;0.019808256;0.024173568;0.021041152;0.015395840000000001;0.019473408;0.01612288;0.008024064;0.007172095999999999;0.008403968000000001;0.006351872000000001;0.005441536;0.006898688;0.004432896;0.003716096;0.003831808;0.005083135999999999;0.004649983999999999;0.0023388159999999996;0.0028272640000000003;0.003103744;0.003796992;0.002828288;0.0018012159999999998;0.001618944;0.0012994559999999998;0.00205312;0.00287744;0.0024145919999999997;0.002514944;0.0024145919999999997;0.0022487040000000002;0.001619968;0.001508352;0.001626112;0.001618944;0.0018483199999999999;0.0017530879999999999;0.0012523519999999998;0.0014919679999999998;0.00149504;0.001138688;0.000927744
1771655400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00977408;0.022020096;0.019936256000000003;0.015908863999999998;0.033218559999999994;0.05326847999999999;0.094969856;0.10604544;0.086513664;0.07927398399999999;0.056019968;0.132785152;0.277100544;0.48048537599999996;0.830339072;0.5629419520000001;0.54106112;0.552626176;0.46607667199999997;0.314200064;0.24542105599999997;0.16304537600000002;0.1681152;0.165905408;0.11144499199999999;0.062669824;0.090908672;0.07779123199999999;0.048048127999999996;0.030114816000000003;0.032958464;0.031481856;0.029146112;0.030599168;0.024752128;0.015276032000000002;0.013195264;0.012005376;0.014518271999999999;0.016086016;0.013664256;0.015229952000000001;0.011912191999999999;0.007615488;0.011070464;0.012178432000000001;0.010180608;0.007663616;0.006511616;0.006245376;0.006688768;0.006644736;0.0038799359999999996;0.003919872;0.004620288;0.003922944;0.004011008;0.00290816;0.0034037760000000003;0.003350528;0.00266752;0.0021780479999999997;0.0021411840000000004;0.001559552;0.001006592;0.0015943679999999999;0.001476608;0.001174528;0.0017807360000000002;0.00195072;0.0016609279999999999;0.002267136;0.0016670720000000001;0.0009973760000000001;0.0007976959999999999;0.0010608640000000001;0.001410048;0.00162816;0.001687552
1771656300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00796672;0.024153088;0.047381504;0.038396928;0.031200256000000003;0.042836992000000004;0.055862272;0.06017536;0.071570432;0.07114137599999999;0.08253951999999999;0.14669516800000001;0.29288959999999997;0.661924864;0.6516060159999999;0.479588352;0.656425984;0.39179161599999995;0.36220723199999993;0.32963583999999996;0.264347648;0.178804736;0.10339532800000001;0.11860992;0.07644774400000001;0.08158208;0.062132224;0.061563904;0.055309312;0.04936192;0.056640512000000004;0.044168191999999995;0.046229504;0.03817676800000001;0.018685952000000002;0.015951872;0.024681472;0.026031104;0.02115072;0.021156863999999997;0.017293312;0.010586112;0.010467328;0.010579967999999999;0.0068454399999999995;0.00587776;0.005780479999999999;0.00436224;0.006162432;0.006246400000000001;0.006274048;0.00503808;0.003923968;0.007468032;0.007432192;0.00338944;0.0023674879999999996;0.0029870079999999998;0.0022476799999999997;0.002036736;0.0024719359999999997;0.00270848;0.002084864;0.001824768;0.0011243520000000001;0.00187392;0.002556928;0.002051072;0.001651712;0.0015493120000000002;0.001634304;0.0013926400000000001;0.0016916480000000002;0.001229824;0.0012789759999999998;0.001563648;0.0009943039999999999;0.001058816;0.0010199039999999999
1771657200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01734656;0.033035263999999995;0.033483776;0.02898432;0.036897792;0.056928255999999997;0.06638079999999999;0.09271808000000001;0.099319808;0.0695552;0.087732224;0.13283225599999998;0.235628544;0.476063744;0.757870592;0.73536;0.453061632;0.29997567999999997;0.180800512;0.22023679999999998;0.222636032;0.179319808;0.16009420800000002;0.101808128;0.11594444799999999;0.136152064;0.107457536;0.0932608;0.06487142400000001;0.042575871999999994;0.052775936;0.03410432;0.03219558399999999;0.030324736;0.017850368;0.030885888000000004;0.018096128;0.017210368;0.018192384000000002;0.013273088;0.012328960000000002;0.009618432000000001;0.009188352;0.010112;0.013253632;0.008632319999999999;0.005629952000000001;0.007581696;0.008988671999999998;0.007660544;0.0068679679999999995;0.0058869759999999995;0.00579072;0.004829183999999999;0.003667968;0.003264512;0.0032757759999999998;0.003248128;0.003318784;0.003525632;0.0025579519999999996;0.00139776;0.001774592;0.00253952;0.002840576;0.0016424959999999998;0.0024381439999999997;0.001837056;0.0017192959999999997;0.0020121600000000003;0.0016906239999999997;0.001957888;0.00182272;0.001406976;0.000987136;0.001222656;0.000992256;0.0008386559999999999;0.001202176
1771658100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016648192000000003;0.039211008;0.044525568;0.031307776;0.035392512;0.040518656;0.089573376;0.14792192;0.06650777600000002;0.059229184;0.09102848;0.15962112;0.282872832;0.38321561600000004;0.5696768;0.476961792;0.5853081600000001;0.548532224;0.365089792;0.309834752;0.23973171199999999;0.202870784;0.16334848;0.14485504000000002;0.181844992;0.12353638399999999;0.051584;0.042612736;0.048907264;0.049504256;0.04524032;0.031409151999999996;0.02867712;0.016946176;0.012500992;0.014729215999999998;0.020194304;0.025632768;0.016603135999999998;0.010805248000000002;0.00918528;0.012547072;0.015082496;0.010031103999999999;0.008122368;0.009099264;0.009544704;0.011346944000000001;0.00829952;0.006288384;0.005144576;0.003780608;0.003024896;0.003680256;0.0027432959999999997;0.00367616;0.0043182080000000005;0.004273152;0.004543488;0.0030525440000000004;0.0027320319999999997;0.002203648;0.0017930239999999998;0.00192;0.0014192640000000002;0.0015892480000000001;0.0020162559999999997;0.002003968;0.001903616;0.001603584;0.001604608;0.00107008;0.0011837439999999998;0.001927168;0.001816576;0.001038336;0.0010608640000000001;0.0011714560000000002;0.001364992
1771659000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008237056000000001;0.029092863999999996;0.030204928;0.026296319999999998;0.03168256;0.062512128;0.091595776;0.10509721600000001;0.08572108799999999;0.059300863999999995;0.058893311999999996;0.15794278399999997;0.296854528;0.33908019200000006;0.52465152;0.897117184;0.561458176;0.40736256;0.33542041599999994;0.22767308800000002;0.162057216;0.15319449599999999;0.14076416;0.105412608;0.093585408;0.10527027200000001;0.08249446399999999;0.089877504;0.084933632;0.07003033600000001;0.04682342400000001;0.04423987199999999;0.032366592;0.023410688000000002;0.018407424;0.012582912;0.015454207999999999;0.023681024000000002;0.015241216;0.011935743999999998;0.010302464;0.010940416000000001;0.008754175999999999;0.009135104;0.007778304;0.009153536;0.007917568;0.004113408;0.006073344;0.007827456;0.0065464320000000005;0.006098944;0.0047841279999999995;0.0030289920000000003;0.003084288;0.004007936;0.003827712;0.003913728;0.002874368;0.0016977919999999998;0.001967104;0.0021524480000000004;0.002506752;0.001958912;0.0010936319999999998;0.00150528;0.002020352;0.0020736;0.0014817279999999999;0.001574912;0.001816576;0.0022947840000000002;0.0018083840000000001;0.0016291839999999999;0.002304;0.002377728;0.0019466239999999999;0.002816;0.002833408
1771659900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008682496000000001;0.02754048;0.027185151999999997;0.018402304;0.028882944;0.063454208;0.10991411200000001;0.090303488;0.083815424;0.076448768;0.076035072;0.18849177599999997;0.27358822400000005;0.313849856;0.55524352;0.70770176;0.409936896;0.23255552;0.239162368;0.25533747199999995;0.249539584;0.2476288;0.19446374399999997;0.127181824;0.095213568;0.08579071999999999;0.102308864;0.070310912;0.041248768;0.033703936000000004;0.023656448;0.04836044799999999;0.030473216;0.013208576000000001;0.014741504;0.01815552;0.016396288;0.01679872;0.019859456;0.02008064;0.0127744;0.009956352;0.007693312;0.008057855999999999;0.0066211840000000004;0.005400576;0.006601727999999999;0.005143552;0.005728256;0.0046817280000000005;0.005142528;0.0040345599999999995;0.002496512;0.001928192;0.003414016;0.0021504000000000002;0.002440192;0.002596864;0.001995776;0.0021606399999999997;0.001657856;0.002015232;0.003014656;0.002612224;0.0020572159999999997;0.001429504;0.0009287680000000001;0.0015697920000000002;0.001890304;0.00251904;0.0026347520000000006;0.002586624;0.002250752;0.0026531840000000003;0.0027381760000000006;0.002936832;0.0026419199999999994;0.002581504;0.0021207039999999997
1771660800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01189376;0.03276902400000001;0.017098752000000002;0.018954239999999997;0.021537792;0.042733568;0.07159091199999999;0.10336358400000001;0.096077824;0.07424;0.09322496;0.220325888;0.266401792;0.47542784000000005;0.585705472;0.6090567680000001;0.450868224;0.325911552;0.21968793600000003;0.21748736;0.168321024;0.18794803200000001;0.16882176000000002;0.115099648;0.096264192;0.11308032000000001;0.084092928;0.036342784;0.030692352;0.041678848000000004;0.022980608;0.017685504;0.016557056;0.01867264;0.019760128000000002;0.016518144000000002;0.011480064;0.011144192;0.014916608;0.016811008000000002;0.010369024;0.004558848;0.006514687999999999;0.008725504;0.008666111999999998;0.007364607999999999;0.005093376;0.009162751999999998;0.005547008;0.005011456;0.003933184;0.0047615999999999995;0.004708352;0.005448704;0.003955712;0.0026521599999999998;0.003129344;0.003079168;0.0026071040000000003;0.002364416;0.002776064;0.00269824;0.002374656;0.002939904;0.0018432000000000001;0.0024084479999999997;0.0026327039999999996;0.002424832;0.001641472;0.00321536;0.0028927999999999996;0.0016404479999999999;0.00208896;0.0033423359999999996;0.002776064;0.001999872;0.0020101119999999997;0.0035850240000000005;0.004517888
1771661700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009816064000000001;0.016453632;0.009086976;0.011149312;0.01596416;0.042048512;0.07400448;0.09778687999999999;0.123787264;0.083945472;0.092966912;0.145396736;0.360572928;0.581563392;0.8873553920000001;0.724486144;0.292862976;0.254539776;0.292682752;0.170051584;0.14746521599999998;0.192864256;0.153508864;0.08655155199999999;0.07841382400000001;0.062070784;0.055612416000000005;0.04988928;0.030171136;0.02527232;0.020751359999999996;0.017132544;0.023899135999999998;0.022327296000000003;0.014373888000000001;0.014193664;0.017489920000000003;0.014192640000000001;0.012389376;0.016385024;0.009260032000000001;0.006584319999999999;0.008771584;0.011072512;0.010486783999999999;0.009058304;0.005062656;0.003324928;0.00534528;0.0049479680000000005;0.005715968;0.005203968;0.0044103680000000004;0.00282112;0.0027156479999999998;0.0027351040000000004;0.0017858560000000002;0.0025415679999999997;0.002945024;0.00291328;0.002778112;0.002231296;0.002287616;0.001922048;0.0017479680000000001;0.001814528;0.0018513919999999999;0.0019476480000000002;0.001818624;0.001362944;0.00154624;0.0012369920000000001;0.001586176;0.001288192;0.001030144;0.001199104;0.001333248;0.001067008;0.000955392
1771662600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008476672000000001;0.018941952;0.028076032000000004;0.02476032;0.013514752;0.030763007999999998;0.072953856;0.096049152;0.11096268799999999;0.11829452800000001;0.16719462400000001;0.248281088;0.30221107199999997;0.8915619840000001;1.153048576;0.715573248;0.323893248;0.280336384;0.197115904;0.15736422400000002;0.13400883200000002;0.10506854400000001;0.09928704000000001;0.079187968;0.053635072;0.076904448;0.046686208;0.038225920000000004;0.03788595200000001;0.02490368;0.020377600000000003;0.01579008;0.014979072;0.017043456;0.014280704;0.014268416;0.009658367999999999;0.008470528;0.007688192;0.007471104;0.009199616;0.008941567999999999;0.010575872000000002;0.009725952;0.0038297599999999998;0.00390144;0.003434496;0.008159231999999999;0.007270400000000001;0.005814272;0.0040243200000000005;0.004302848;0.003774464;0.00290816;0.00262144;0.002523136;0.003047424;0.0021893120000000005;0.001757184;0.002371584;0.002603008;0.0019660800000000003;0.00257024;0.002033664;0.00171008;0.001675264;0.002080768;0.001759232;0.0014151679999999999;0.00164864;0.0020582400000000002;0.0013209599999999997;0.001728512;0.001964032;0.0020930559999999994;0.0037375999999999998;0.00283648;0.002832384;0.003248128
1771663500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004296704;0.010877952000000001;0.010263552000000002;0.019365888;0.029370367999999997;0.031791104;0.037455872;0.068967424;0.10149068800000001;0.077499392;0.113645568;0.123932672;0.336126976;0.81444352;0.941504512;0.631596032;0.316198912;0.120583168;0.1658624;0.20588748799999998;0.1295616;0.12192768;0.12010496000000001;0.08941568;0.06823424;0.055683072;0.059678720000000005;0.047005696000000007;0.017726464;0.01829376;0.016464896;0.013307904;0.014554112;0.009823232;0.013270015999999999;0.012708864;0.01526784;0.012684288;0.0066662399999999995;0.006772736;0.006856704;0.00555008;0.007908352;0.009117696;0.009508864;0.00582144;0.005026816;0.00507904;0.004426751999999999;0.00553984;0.007748608000000001;0.003971072;0.0022702079999999997;0.0022272;0.002451456;0.0020572159999999997;0.00230912;0.0031815679999999996;0.0031969280000000004;0.0024872960000000004;0.002366464;0.002760704;0.002279424;0.001133568;0.001242112;0.0012318720000000002;0.00109056;0.001835008;0.001806336;0.0015656959999999999;0.0013701120000000002;0.0017356799999999999;0.002038784;0.0024883199999999996;0.002817024;0.0018196479999999999;0.002496512;0.003526656;0.003709952
1771665300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00345088;0.0062126080000000005;0.006859776;0.006449152;0.018318336;0.03285504;0.038100992;0.07118540799999999;0.126251008;0.11193548800000001;0.078459904;0.281053184;0.560013312;0.711143424;0.671194112;0.688944128;0.195718144;0.14221312;0.14798848;0.132864;0.109444096;0.069504;0.095838208;0.092135424;0.049990656;0.037782527999999996;0.032764928;0.024439808;0.030010368;0.017983488000000002;0.010513408;0.01235968;0.015378432000000001;0.01210368;0.008375296;0.011465728000000001;0.010784768;0.006121471999999999;0.00631808;0.007792639999999999;0.009408512;0.008184832;0.009916415999999999;0.0074055679999999995;0.007119872;0.007063552;0.006160384;0.008315904;0.007498751999999999;0.006427647999999999;0.003365888;0.002752512;0.00316416;0.0036730879999999997;0.004596736;0.004402176;0.00311296;0.003207168;0.0024391680000000002;0.002770944;0.0031856640000000004;0.003959808;0.002349056;0.001757184;0.001885184;0.001954816;0.002746368;0.002302976;0.0029839359999999995;0.002308096;0.0019712;0.0019435519999999999;0.0023767040000000003;0.002171904;0.001967104;0.001158144;0.001649664;0.004004864;0.004415488
1771666200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022947840000000002;0.006268928;0.007168;0.00788992;0.018638848;0.040071168;0.059547648;0.082228224;0.168286208;0.20008448;0.139630592;0.319817728;0.444371968;0.461402112;0.547090432;0.43545702399999997;0.17690009599999998;0.113886208;0.14938009600000002;0.09637990399999999;0.055872512;0.066532352;0.06303232;0.060316672;0.056283136;0.045082624;0.02980864;0.017141760000000002;0.022985728000000004;0.016504832;0.016627712;0.015625216;0.008272895999999998;0.007163904;0.009115648;0.0073185279999999995;0.009537536;0.007001088000000001;0.006841344;0.004703232;0.005269504000000001;0.005425152;0.004662272;0.005388288000000001;0.003603456;0.005925888;0.007221248;0.007349248000000001;0.00641024;0.005054464;0.0051619840000000005;0.005302272;0.004404224;0.0035010560000000002;0.002948096;0.002127872;0.002183168;0.0022886399999999998;0.002062336;0.0023470080000000003;0.001787904;0.0023930880000000002;0.002566144;0.00222208;0.002417664;0.0024145919999999997;0.0023552;0.002361344;0.002482176;0.001639424;0.001717248;0.0016168960000000003;0.001149952;0.001814528;0.0025651199999999997;0.00207872;0.0021360640000000005;0.0028620800000000004;0.0034867200000000004
