Epoch Time,Processing Source,f,varianceDensity
1788242400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033484799999999995;0.0005376000000000001;0.0007168;0.00029798400000000005;0.001635328;0.003309568;0.0041216000000000004;0.014374912;0.02571776;0.024298496;0.01910784;0.023540736;0.020250624;0.018214912;0.016985088;0.02110464;0.024197120000000003;0.03167744;0.028384256;0.057191424;0.074887168;0.065333248;0.075767808;0.081764352;0.063311872;0.043511808000000006;0.033426432;0.022248448;0.025500672000000002;0.025433088;0.020926464;0.017926144;0.012703744000000001;0.012791807999999998;0.009682944;0.006697984000000001;0.006565888;0.010115072;0.010978304;0.00651264;0.0036577280000000003;0.003798016;0.004186111999999999;0.0029409279999999998;0.003282944;0.0034263040000000002;0.002663424;0.002840576;0.002666496;0.002688;0.002633728;0.002458624;0.0021217280000000002;0.001987584;0.0012687360000000001;0.001396736;0.00080384;0.0008765439999999999;0.0008652800000000001;0.0007557120000000001;0.000644096;0.000514048;0.000731136;0.000774144;0.0005754880000000001;0.000513024;0.000382976;0.000393216;0.000339968;0.00046080000000000003;0.000454656;0.000331776;0.000303104;0.00028774400000000004;0.00030208000000000004;0.00039423999999999997;0.00030617599999999996;0.00020377600000000002;0.00020889599999999997
1788243300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000269312;0.001195008;0.002015232;0.00039423999999999997;0.000941056;0.003649536;0.007274496;0.015220736;0.011724799999999999;0.017837056;0.023122944;0.016621568;0.009795584000000001;0.013997056;0.017680384;0.015650816;0.014452735999999999;0.03509248;0.044325888;0.058822656;0.076411904;0.08323481599999999;0.047084544;0.039513088;0.028868607999999997;0.035611648;0.037937151999999995;0.032089087999999995;0.021883904000000003;0.018415616000000003;0.020209664000000002;0.014535679999999999;0.012742656000000002;0.011871232;0.010891264;0.00941056;0.010364928000000002;0.01188864;0.006541312;0.004342784;0.004864;0.006373376;0.0034078719999999997;0.0050278400000000004;0.004698112;0.0026081279999999995;0.0021606399999999997;0.00261632;0.002486272;0.002195456;0.002156544;0.0023592960000000003;0.002233344;0.001410048;0.001041408;0.0010465279999999997;0.0009318400000000001;0.0005898240000000001;0.000781312;0.000704512;0.0005713920000000001;0.0006676480000000001;0.000648192;0.000769024;0.0006830079999999999;0.0004956159999999999;0.000557056;0.00050176;0.00057856;0.000545792;0.00033894400000000004;0.000272384;0.000256;0.000210944;0.00017408000000000001;0.00017715200000000003;0.00020480000000000002;0.00028671999999999997;0.000237568
1788244200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009472;0.002077696;0.00183808;0.00128;0.003027968;0.0068997120000000006;0.01354752;0.0146944;0.009040896000000001;0.008235008;0.013941760000000001;0.018075648;0.021922816;0.027211776;0.019524608;0.023322624;0.020396032;0.018745344;0.038817792;0.114107392;0.105034752;0.075017216;0.07619891200000001;0.05899776;0.06073344;0.03545088;0.034103296000000005;0.02397696;0.017809408;0.017255424000000002;0.023892992;0.025982976;0.012947456;0.010809343999999999;0.009089024;0.008796159999999999;0.007737344;0.007523328;0.0069027839999999995;0.004959232;0.0062627839999999995;0.0048783360000000005;0.00427008;0.005033984;0.005786624;0.006016;0.003703808;0.0028221440000000004;0.002696192;0.001874944;0.0017326079999999998;0.0012994559999999998;0.001185792;0.000791552;0.001007616;0.001056768;0.000913408;0.000789504;0.000664576;0.001143808;0.001062912;0.000717824;0.000606208;0.000535552;0.000502784;0.000482304;0.0005857280000000001;0.00057856;0.000459776;0.00036249599999999997;0.000347136;0.00039423999999999997;0.00047206399999999996;0.000347136;0.000380928;0.000381952;0.00022528;0.000257024;0.00015872
1788245100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001550336;0.0026490879999999995;0.001882112;0.001666048;0.003161088;0.008762368;0.011174912;0.017646591999999996;0.018623487999999997;0.015599616;0.015005696;0.0140544;0.02330112;0.019787776;0.012420096;0.014613504000000001;0.014426112;0.022060032;0.053328896;0.08249548799999999;0.08909209600000001;0.10102784;0.08960512;0.060649472;0.037445632000000006;0.029449216;0.042713087999999996;0.044545023999999996;0.032029696;0.017282047999999998;0.021076992000000003;0.019477504;0.023847936;0.015886336;0.008841215999999999;0.009003008;0.007731200000000001;0.004393983999999999;0.004292608;0.008114176;0.00948736;0.004493312000000001;0.0036116480000000003;0.0025108480000000004;0.002034688;0.0028917760000000004;0.00334336;0.002596864;0.0014448640000000001;0.00131584;0.0023336960000000006;0.002331648;0.0011694079999999998;0.001826816;0.0018831359999999999;0.00108544;0.00084992;0.001031168;0.001308672;0.0011786239999999999;0.000621568;0.0007393279999999999;0.0008519679999999999;0.000704512;0.00042496;0.00029696;0.00037888;0.000519168;0.00047206399999999996;0.0006277120000000001;0.0005642239999999999;0.000596992;0.000456704;0.00021299199999999998;0.000280576;0.00023040000000000002;0.00014335999999999998;0.000144384;0.00021401600000000003
1788246000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022015999999999997;0.003269632;0.0042086400000000005;0.00288256;0.0023920639999999997;0.004645888;0.006165504;0.008079359999999999;0.022288384;0.02031616;0.018255872;0.018088959999999998;0.009899007999999999;0.020498432;0.013125632;0.023857152;0.03328;0.025693183999999997;0.045156352;0.10276864;0.12056473599999999;0.07056384;0.055025663999999995;0.05211033599999999;0.03957862399999999;0.030532608;0.020900863999999998;0.032333824;0.037677055999999993;0.025590784;0.023195647999999996;0.020680703999999998;0.011616256;0.005440512;0.006447104;0.010074112;0.011311103999999999;0.010233856;0.00866816;0.004753408000000001;0.005946368;0.007241728;0.0031744;0.0024494079999999997;0.002929664;0.002970624;0.002407424;0.003703808;0.0031488;0.002067456;0.0021626880000000003;0.00160256;0.001604608;0.001328128;0.00110592;0.0010680320000000002;0.001461248;0.0013680639999999998;0.0009543679999999999;0.0005847039999999999;0.000663552;0.0005416959999999999;0.000613376;0.0006144;0.0005642239999999999;0.000345088;0.00037478399999999997;0.0006154239999999999;0.000567296;0.00036761599999999997;0.00040960000000000004;0.00043315199999999996;0.000288768;0.000161792;0.000162816;0.000216064;0.00022528;0.000175104;0.00020172799999999998
1788246900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017602560000000002;0.002361344;0.00542208;0.004534272;0.00234496;0.0068157439999999994;0.007766016;0.011880448;0.015768576;0.011495423999999999;0.013037568000000001;0.011471872;0.012838912000000001;0.011228160000000001;0.007881728;0.010755072000000001;0.018123775999999998;0.0397312;0.08107212800000001;0.082634752;0.05428428799999999;0.07952793600000001;0.065862656;0.04127232;0.035499008;0.023083008;0.023944192000000003;0.02154496;0.01947136;0.0158464;0.0158208;0.025907200000000002;0.01539072;0.014492672;0.016576512;0.010525696;0.009155584;0.005065728;0.007211008;0.010124288;0.006427647999999999;0.0048783360000000005;0.006250496;0.004361215999999999;0.004707328;0.0031016959999999997;0.002398208;0.0021872639999999995;0.0022732800000000004;0.0026480640000000003;0.002267136;0.001604608;0.0009748480000000001;0.00099328;0.001396736;0.001293312;0.0009297919999999999;0.0010956800000000001;0.00067072;0.000579584;0.00047206399999999996;0.000964608;0.0008601600000000001;0.000649216;0.00037478399999999997;0.000641024;0.000482304;0.00022528;0.000268288;0.00021504000000000003;0.000206848;0.00023142399999999999;0.000224256;0.00018227199999999998;0.00027136;0.00030105599999999996;0.000222208;0.00022528;0.000233472
1788247800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00489984;0.0068751360000000004;0.005132288;0.003026944;0.0036515840000000003;0.003329024;0.008808448;0.012452864;0.01325056;0.024117248;0.022156288;0.013324287999999998;0.011704319999999999;0.022679552;0.021788672;0.019397632;0.0315904;0.050016256;0.061405184;0.09639936;0.12169216000000001;0.112876544;0.06328832;0.053663744;0.033719296;0.033002496;0.0286208;0.014707712000000001;0.021776384000000003;0.0242432;0.016413696;0.018266112;0.017907712;0.014074880000000001;0.010000384;0.010843135999999998;0.007387136;0.007067648;0.006243328;0.00601088;0.004481023999999999;0.0037765119999999997;0.002249728;0.003279872;0.00295424;0.0029634559999999997;0.002466816;0.001974272;0.0021964800000000002;0.001477632;0.001251328;0.0013312;0.001297408;0.0011632640000000002;0.000963584;0.00077312;0.0013260799999999999;0.0011427840000000002;0.0009441279999999999;0.000854016;0.0006676480000000001;0.000536576;0.000497664;0.000494592;0.00050176;0.000458752;0.00047411199999999995;0.00031232;0.00029081600000000006;0.000258048;0.000186368;0.000186368;0.000165888;0.000191488;0.000193536;0.00029081600000000006;0.00025088;0.000169984;0.00012288000000000002
1788248700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004141056;0.008473599999999998;0.00794624;0.0029870079999999998;0.001343488;0.007038976;0.014104575999999999;0.01767424;0.023182335999999998;0.019823616000000002;0.010433536;0.013550592;0.013436927999999999;0.010312703999999999;0.013187072;0.019757056;0.026494976000000003;0.040259583999999994;0.06297702399999999;0.08803839999999999;0.138379264;0.11673804800000001;0.054396928;0.049519616;0.041125888000000006;0.045131776000000005;0.036212735999999995;0.016306176000000002;0.016530432;0.021971968;0.021803008;0.008992768;0.010006528;0.008826879999999999;0.005961728;0.006239232;0.010908672;0.011571199999999999;0.009524224;0.008368128;0.005336064000000001;0.004653056000000001;0.004698112;0.003958784;0.0035696639999999997;0.002043904;0.002071552;0.002666496;0.0018237440000000002;0.002372608;0.001538048;0.001220608;0.000955392;0.000990208;0.000731136;0.000809984;0.000626688;0.00064;0.000637952;0.00044544;0.000441344;0.00043827199999999997;0.000412672;0.00047616000000000005;0.00039423999999999997;0.00039936;0.000347136;0.000314368;0.00024576000000000003;0.000210944;0.00021913599999999998;0.00024371200000000001;0.000169984;0.00015564799999999998;0.000140288;0.000142336;0.00012390399999999998;0.000227328;0.00020172799999999998
1788249600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002204672;0.001664;0.001092608;0.001634304;0.0033617919999999997;0.002184192;0.004535295999999999;0.013825024000000002;0.020798464;0.020581376000000002;0.010793984;0.013763583999999999;0.013596672;0.015493119999999999;0.018703360000000002;0.021856255999999998;0.028119039999999998;0.050840576;0.045903872000000005;0.045147136000000004;0.098909184;0.09120665599999998;0.05306368;0.039912447999999996;0.052512768;0.03734732799999999;0.025051135999999998;0.023544831999999998;0.025915392;0.030645248;0.02233344;0.019371008;0.01777664;0.010601471999999999;0.005952512;0.009132032000000002;0.007501824;0.006181888;0.003442688;0.0033925120000000003;0.00565248;0.0032440319999999996;0.0025200640000000002;0.0027402240000000003;0.0028876799999999997;0.0026490879999999995;0.00269312;0.0017192959999999997;0.001258496;0.0013475839999999998;0.001261568;0.0008345599999999999;0.000758784;0.00089088;0.000854016;0.000827392;0.000616448;0.0005703679999999999;0.000510976;0.000617472;0.000448512;0.00048639999999999995;0.000325632;0.000319488;0.00029900799999999997;0.000329728;0.00035532799999999997;0.00036249599999999997;0.00026112;0.00028569600000000005;0.00020889599999999997;0.000205824;0.00018534400000000002;0.000167936;0.000144384;0.00015052799999999998;0.00011776000000000001;9.932800000000001e-05;0.000176128
1788250500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002994176;0.005402624000000001;0.0022466560000000005;0.002527232;0.001593344;0.002499584;0.008184832;0.007825408;0.015017984;0.01277952;0.009889792;0.012213248;0.017472512;0.015931392;0.018547712;0.021701632000000002;0.034665472;0.044681216;0.07076966400000001;0.14589951999999998;0.122718208;0.05530009600000001;0.07819161599999999;0.070938624;0.052796416;0.051487744;0.025113600000000003;0.025129984;0.02153984;0.017707007999999996;0.01534464;0.011736064000000001;0.009515008;0.010570752000000001;0.010213376;0.009437184000000001;0.006050816;0.004583424;0.005286912;0.004518912;0.003836928;0.00313856;0.0021903359999999998;0.003295232;0.003081216;0.0027432959999999997;0.0024504320000000002;0.002871296;0.0016609279999999999;0.0005754880000000001;0.00061952;0.0009727999999999999;0.0013393919999999998;0.00172544;0.000828416;0.000636928;0.000601088;0.0005632;0.000457728;0.0007075839999999999;0.000818176;0.000621568;0.000442368;0.00041062399999999995;0.00047923199999999995;0.000385024;0.000352256;0.00030924800000000003;0.00033792;0.000256;0.000200704;0.00020992;0.000136192;0.000160768;0.000216064;0.000216064;0.00019456;0.00018432000000000002;0.000221184
1788251400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001327104;0.005065728;0.006964224;0.005494784000000001;0.00321024;0.006041599999999999;0.023425024000000003;0.028348416;0.016652288;0.012152832;0.00931328;0.009459712;0.013088768;0.013287423999999999;0.012854271999999998;0.020698111999999998;0.020950016000000002;0.042616832;0.09238016;0.13072384;0.11764736;0.08198451199999998;0.040957952;0.035732480000000004;0.045201408000000005;0.042092543999999996;0.020609024;0.02432512;0.029553664;0.023360512;0.015606784;0.014930944;0.011266047999999999;0.011392;0.011245568000000001;0.008090624;0.0066959359999999996;0.0069498879999999996;0.0058818559999999995;0.00393728;0.0023920639999999997;0.0025405440000000005;0.002082816;0.0024924160000000003;0.0020633599999999998;0.0022425599999999998;0.0018411519999999998;0.0011796480000000002;0.0011970559999999997;0.001166336;0.001532928;0.001405952;0.001108992;0.000917504;0.0010598399999999998;0.00122368;0.00103424;0.000625664;0.0005703679999999999;0.000452608;0.000448512;0.000493568;0.0005847039999999999;0.000444416;0.0005867520000000001;0.00047718399999999996;0.000507904;0.000372736;0.00028569600000000005;0.0002816;0.00020889599999999997;0.0001536;0.000176128;0.000256;0.00027648;0.00019968;0.000131072;0.000183296;0.00021299199999999998
1788252300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000557056;0.003848192;0.009428991999999999;0.004959232;0.00771072;0.006073344;0.01400832;0.011073536;0.010693632;0.010331136000000001;0.012722176;0.011970560000000002;0.015611904;0.021115904;0.025918464;0.024083456000000003;0.027665408;0.051534848;0.08914739199999999;0.07193702399999999;0.10897612799999999;0.10837811200000001;0.076783616;0.06713343999999999;0.04773375999999999;0.036077568;0.02042368;0.02041344;0.024658944000000002;0.015151103999999999;0.0201472;0.018703360000000002;0.014424064;0.013929472;0.007363584000000001;0.003618816;0.005590016000000001;0.00626176;0.004071424000000001;0.008791040000000002;0.0053913599999999996;0.002499584;0.0020500479999999996;0.0013864959999999999;0.001734656;0.0009564160000000001;0.001409024;0.002151424;0.001309696;0.001221632;0.001134592;0.0006850560000000001;0.0006696959999999999;0.000827392;0.0009021439999999999;0.000781312;0.0007055360000000001;0.0008222720000000001;0.000805888;0.000671744;0.0004884479999999999;0.000659456;0.00047206399999999996;0.000390144;0.00046080000000000003;0.000485376;0.0003584;0.000278528;0.000329728;0.00023040000000000002;0.000289792;0.00041676800000000003;0.000318464;0.00019968;0.000288768;0.00019456;0.00020172799999999998;0.000237568;0.000186368
1788254100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00283648;0.0029470720000000002;0.005021696000000001;0.004258816;0.004524032;0.008308735999999999;0.00821248;0.012127232;0.008487936;0.012070912;0.016187392;0.011213824;0.013995008;0.019439616000000003;0.013953024;0.017954816000000002;0.028552192000000004;0.04948889599999999;0.075974656;0.12753408;0.123949056;0.120865792;0.06668390399999999;0.058497024;0.033755136;0.032126976;0.033801215999999995;0.025544703999999998;0.018306048;0.016388096;0.014513152;0.014019584000000002;0.012347392;0.008209408;0.009220095999999999;0.010441727999999999;0.009000959999999999;0.004586496;0.003248128;0.00305152;0.00359936;0.0041809920000000006;0.002866176;0.0024104960000000003;0.002302976;0.002061312;0.00160256;0.001570816;0.0009431040000000001;0.000843776;0.001137664;0.00122368;0.0011960319999999999;0.000825344;0.000528384;0.000463872;0.0006676480000000001;0.000442368;0.000386048;0.000519168;0.00067072;0.000458752;0.000365568;0.00034099200000000003;0.00047206399999999996;0.00044339199999999997;0.000423936;0.000339968;0.000310272;0.000320512;0.000283648;0.00034099200000000003;0.00028569600000000005;0.000237568;0.00022528;0.00023859199999999998;0.000196608;0.00023552000000000002;0.000197632
1788255000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031784960000000003;0.009388032000000001;0.011876352000000001;0.002989056;0.000802816;0.004222976;0.010689536;0.015535104000000001;0.012921855999999999;0.008824832;0.007716864;0.011848704;0.014567424;0.007541760000000001;0.009121792;0.009597952;0.011154432;0.031603712000000006;0.06881689599999999;0.08398745599999999;0.10301132800000001;0.09086976;0.073399296;0.063880192;0.036283392;0.042046464;0.04273152;0.0238592;0.026450944;0.020125696;0.015370240000000002;0.01533952;0.009666560000000001;0.007605247999999999;0.0041472;0.006244352;0.005221376;0.0039495680000000005;0.0037693439999999996;0.004471808;0.00430592;0.004672512;0.003489792;0.002111488;0.001891328;0.0013987840000000001;0.001209344;0.001055744;0.0014714879999999997;0.000919552;0.000738304;0.0009717759999999999;0.0012687360000000001;0.000704512;0.000545792;0.000512;0.000484352;0.00051712;0.000492544;0.00042598399999999997;0.00042598399999999997;0.000380928;0.000442368;0.00041062399999999995;0.000421888;0.00039219200000000003;0.0001792;0.000172032;0.00024780799999999997;0.000180224;0.00028569600000000005;0.000323584;0.000321536;0.00021504000000000003;0.000132096;0.00014335999999999998;0.000183296;0.000221184;0.00020172799999999998
