Epoch Time,Processing Source,f,varianceDensity
1782527400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015431680000000001;0.005567488000000001;0.008135680000000001;0.0030464;0.009928704;0.023964672;0.015393792;0.01664;0.04537856;0.069035008;0.059542528;0.057634816;0.08137215999999999;0.06168883199999999;0.0621568;0.043452416;0.037039103999999996;0.019064831999999997;0.016538624;0.021630976;0.023831552;0.024384512000000004;0.040776704000000004;0.061705216;0.053602303999999996;0.037220352;0.04520448;0.040014848;0.019299327999999998;0.018696192;0.01804288;0.014220288000000001;0.010087424000000001;0.008835072;0.013422592;0.016254975999999997;0.007805952;0.008604672;0.007636992;0.00907264;0.007488512;0.0040294400000000005;0.005602304;0.004852736;0.00397312;0.0037601279999999997;0.002576384;0.003254272;0.002243584;0.00289792;0.0024012799999999996;0.0025978880000000005;0.0022241279999999997;0.001820672;0.001752064;0.0017684480000000002;0.001502208;0.00125952;0.0010649599999999998;0.000949248;0.001052672;0.0005478400000000001;0.000671744;0.001110016;0.0009359360000000001;0.000694272;0.000698368;0.000780288;0.000748544;0.000930816;0.001016832;0.000791552;0.000617472;0.00044339199999999997;0.00046592000000000004;0.000483328;0.000475136;0.00046796800000000003;0.000656384
1782528300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00080384;0.008435712000000001;0.015217663999999999;0.0020183040000000003;0.011322368000000001;0.031896576;0.028709888;0.009935872;0.0150016;0.053166080000000004;0.077336576;0.051649536;0.044893184;0.063940608;0.049101824;0.042436608;0.035764224000000004;0.026290176;0.020462592;0.015112192000000002;0.018015232;0.039762943999999995;0.054023167999999996;0.068860928;0.105207808;0.066784256;0.048854016;0.052924415999999995;0.031188992;0.026047488;0.029215744000000002;0.021413888;0.014872576;0.012762112;0.013391871999999999;0.009324544;0.00916992;0.00965632;0.008610815999999999;0.007079935999999999;0.006909952;0.00421888;0.00283136;0.003293184;0.003971072;0.00375296;0.0031979519999999996;0.002948096;0.00262144;0.002729984;0.00187392;0.0019773440000000002;0.00136192;0.0021248;0.00203264;0.002071552;0.002146304;0.001403904;0.0009349119999999999;0.0012052480000000001;0.000923648;0.001358848;0.00133632;0.0008765439999999999;0.000779264;0.0005416959999999999;0.000664576;0.000776192;0.000704512;0.000528384;0.000611328;0.00075264;0.000603136;0.000388096;0.000454656;0.00036147200000000005;0.00040755200000000004;0.000375808;0.000429056
1782529200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000323584;0.0030525440000000004;0.00443392;0.001722368;0.002717696;0.013775872;0.014179328;0.021992448;0.042804223999999995;0.064488448;0.06494208;0.074791936;0.060665856;0.045303807999999994;0.030167040000000003;0.026875904;0.028526592;0.015579136;0.01199616;0.011611136000000001;0.023291904;0.044633088;0.03912704;0.055435264;0.08854118400000001;0.082679808;0.06232064;0.031767552;0.02653184;0.028503039999999997;0.018866176;0.019146752;0.020133888;0.015173632;0.012529664000000001;0.009413632;0.00773632;0.008167424000000001;0.006792192;0.00603648;0.005272576;0.004452352;0.002658304;0.0023572479999999997;0.003815424;0.005380095999999999;0.002787328;0.001636352;0.0018432000000000001;0.0015677439999999998;0.001639424;0.0013148160000000001;0.0022978559999999996;0.003017728;0.001998848;0.0015390719999999998;0.001442816;0.00128;0.0008663039999999999;0.00118272;0.0008652800000000001;0.0005376000000000001;0.0005232639999999998;0.000518144;0.000852992;0.000605184;0.000366592;0.000594944;0.00046592000000000004;0.000529408;0.000388096;0.0005898240000000001;0.00047820800000000004;0.0004956159999999999;0.000457728;0.000267264;0.000326656;0.00036966399999999996;0.000415744
1782530100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000436224;0.001727488;0.0020254720000000004;0.001512448;0.007461888;0.018940928;0.025900032;0.013559808000000001;0.022652928;0.038882304;0.06618112000000001;0.06258380799999999;0.05144268799999999;0.044044288;0.040354816;0.026478592000000002;0.020438016;0.020534272;0.027675647999999997;0.020606976;0.020699136;0.021699584;0.049127423999999996;0.06892339200000001;0.0928256;0.105121792;0.080164864;0.057522176;0.039714816;0.025518080000000002;0.024769536;0.023806975999999997;0.016073728;0.011185152;0.010505216;0.01135616;0.007540736;0.009670656;0.007778304;0.004768768;0.005722112;0.006883327999999999;0.005088256;0.0030228480000000003;0.002398208;0.002226176;0.002673664;0.002956288;0.0024330239999999998;0.001783808;0.0016128;0.001650688;0.00103424;0.00125952;0.001184768;0.000965632;0.000884736;0.001488896;0.001758208;0.001184768;0.000932864;0.0005580800000000001;0.000869376;0.000745472;0.000668672;0.0005621760000000001;0.00067072;0.000720896;0.0007423999999999999;0.000717824;0.00040345599999999995;0.000544768;0.000553984;0.000449536;0.00047718399999999996;0.00023654400000000002;0.000253952;0.00039219200000000003;0.00035328
1782531000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004352;0.001328128;0.0016302080000000002;0.0025292799999999996;0.006498304;0.020874240000000002;0.031483904;0.015977472;0.018092032;0.035459072;0.07926476800000001;0.071231488;0.07802982400000001;0.059482112000000004;0.024554496;0.036616192;0.043598847999999996;0.021141504000000002;0.017275904;0.011982848;0.022459391999999998;0.029266944;0.040240128;0.07155609599999999;0.083007488;0.059339776;0.041486336000000006;0.042932224;0.036979712;0.038812672;0.033526784;0.022834176;0.013266944000000001;0.010861567999999999;0.009731072;0.010505216;0.009669632;0.013553663999999998;0.0065464320000000005;0.0048332800000000006;0.003693568;0.006124544;0.004744192;0.003416064;0.002425856;0.0017602560000000002;0.0026531840000000003;0.0019169279999999998;0.0021504000000000002;0.00204288;0.001563648;0.0017971200000000001;0.00187904;0.001414144;0.001101824;0.0013312;0.001794048;0.000986112;0.000858112;0.00067072;0.000503808;0.00084992;0.0008089600000000001;0.000642048;0.000656384;0.000528384;0.000603136;0.0006092800000000001;0.000515072;0.000611328;0.000485376;0.0005847039999999999;0.000386048;0.00029388799999999996;0.00027648;0.000325632;0.0002816;0.000249856;0.000305152
1782531900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000372736;0.000632832;0.001436672;0.001130496;0.005848064;0.015269887999999999;0.019835903999999998;0.017170432;0.029215744000000002;0.04978176;0.06661324799999999;0.04998656;0.069781504;0.052434944000000004;0.042836992000000004;0.03270860799999999;0.028775424000000004;0.020898816;0.012812288;0.011680768;0.008935423999999999;0.016897023999999997;0.033158144;0.04898816;0.05012992;0.060765184;0.063532032;0.052684800000000004;0.03263488;0.02255872;0.01959424;0.014611456;0.012637184;0.014148608;0.013166592;0.017270784;0.011044864;0.005859328;0.006943744;0.004647936;0.003975168;0.0048762879999999995;0.0026419199999999994;0.003892224;0.004401152;0.0032337920000000005;0.00278016;0.0015513600000000001;0.001563648;0.00134656;0.0013824;0.002031616;0.001599488;0.00138752;0.0012789759999999998;0.0013148160000000001;0.0008458240000000001;0.00047104000000000004;0.000607232;0.000759808;0.0010291200000000001;0.000966656;0.000613376;0.00029798400000000005;0.00043110399999999997;0.00029286400000000005;0.00037068800000000004;0.00035942400000000006;0.000325632;0.000267264;0.00041472;0.000548864;0.00057856;0.000379904;0.000371712;0.000284672;0.000169984;0.000242688;0.000382976
1782532800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000968704;0.0014745600000000002;0.002390016;0.003168256;0.00815104;0.030967808;0.024112127999999997;0.013814784;0.02105344;0.038894592000000006;0.068529152;0.054306816;0.035751936;0.042187775999999996;0.041097216;0.0314368;0.022837248;0.022455296000000003;0.016609279999999997;0.016859136;0.02172416;0.027342848000000003;0.027139072;0.050226176;0.068256768;0.074826752;0.076642304;0.050888704;0.037745664;0.031423488;0.022624256;0.012305407999999999;0.011347967999999998;0.007095296;0.0077987840000000004;0.007646208;0.006920192;0.009777152;0.008782848;0.005374976000000001;0.007692287999999999;0.0047104;0.0037877759999999996;0.003714048;0.002045952;0.002654208;0.0030832639999999996;0.003567616;0.001774592;0.001133568;0.001147904;0.001610752;0.0013148160000000001;0.000949248;0.0009256959999999999;0.00090112;0.000945152;0.001176576;0.001371136;0.00084992;0.000658432;0.00062464;0.0005847039999999999;0.0005406720000000001;0.000411648;0.00030617599999999996;0.000601088;0.000548864;0.00043315199999999996;0.0003072;0.00026112;0.000447488;0.00040345599999999995;0.000222208;0.00029183999999999997;0.000379904;0.000346112;0.000305152;0.000186368
1782533700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005468159999999999;0.003469312;0.004617216;0.0017203200000000002;0.007770112;0.022920192;0.021224448;0.020252672;0.015913984;0.049707008000000004;0.059142144;0.055172096000000004;0.04525977600000001;0.051069951999999995;0.035364863999999996;0.026236928;0.022612992;0.015028224;0.017937408000000002;0.022569984;0.020929536;0.024158207999999997;0.032456704;0.03968;0.037619712;0.064771072;0.050801664;0.04759142400000001;0.038779904000000004;0.028407808;0.022262784;0.017222656;0.011206656;0.013213696;0.013012992000000001;0.012318720000000002;0.007667711999999999;0.005233664;0.007449600000000001;0.006132736000000001;0.004652032;0.0044544;0.003720192;0.002369536;0.001917952;0.0015206400000000002;0.001964032;0.0025978880000000005;0.002096128;0.0018155520000000002;0.001926144;0.001451008;0.0008509440000000001;0.001048576;0.001297408;0.001294336;0.0009523200000000001;0.000996352;0.000841728;0.000774144;0.0006656;0.0005580800000000001;0.0005734399999999999;0.000658432;0.00062464;0.0005683200000000001;0.000447488;0.000313344;0.000375808;0.000393216;0.00044339199999999997;0.00034816000000000003;0.000279552;0.000283648;0.000216064;0.00025088;0.000260096;0.00020275199999999997;0.000283648
1782534600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00110592;0.0109312;0.017938431999999997;0.006879232;0.017723392;0.04420608;0.046284799999999994;0.021988352;0.020685824000000002;0.025488384;0.05438259200000001;0.063112192;0.05049344;0.047695872;0.045502464;0.039496704;0.015700992;0.016731135999999997;0.012309504;0.012366848;0.016663551999999998;0.0324096;0.050637824;0.049187840000000004;0.060035072;0.050014208000000004;0.040726528;0.024992768;0.041801727999999996;0.024662016;0.018495488;0.0139776;0.013073408000000002;0.01222656;0.00726528;0.008143872;0.007581696;0.006904832;0.007452672;0.006194175999999999;0.004851712;0.003648512;0.00356352;0.004216832;0.003249152;0.0041963519999999995;0.002878464;0.002183168;0.001922048;0.001681408;0.001329152;0.0014172160000000002;0.00076288;0.00091648;0.0014704639999999999;0.001298432;0.0011007999999999999;0.000840704;0.000692224;0.0006656;0.000726016;0.0007106559999999999;0.0006123519999999999;0.000347136;0.000412672;0.000375808;0.00044544;0.000372736;0.00037785600000000004;0.00046284799999999997;0.00029593599999999995;0.000175104;0.000277504;0.00029900799999999997;0.000375808;0.000454656;0.000314368;0.000379904;0.000234496
1782535500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001309696;0.007820288;0.00962048;0.003405824;0.005557248000000001;0.009660416;0.020072448;0.016118784;0.024710144;0.049325056;0.05336064;0.026273792;0.022026240000000002;0.029272063999999997;0.035313664;0.033010688;0.02186752;0.019383296;0.012076031999999999;0.016605184000000002;0.020641792;0.024994816;0.026095616;0.037981184;0.039544832;0.050151424;0.044716031999999996;0.030260224000000002;0.030011392;0.027636736000000002;0.020654080000000002;0.023809024;0.021230592;0.015382528;0.014660608;0.013392896000000001;0.006979584;0.004739072;0.006500352000000001;0.005019648;0.004977664;0.004252672;0.0030033919999999997;0.002770944;0.0017848319999999999;0.001056768;0.0014581759999999998;0.0025497600000000003;0.002412544;0.00178176;0.001021952;0.002245632;0.001153024;0.0008765439999999999;0.000918528;0.0007229440000000001;0.000733184;0.0007557120000000001;0.0008304639999999999;0.000635904;0.0007116799999999999;0.0005304320000000001;0.000277504;0.000372736;0.000611328;0.000704512;0.000781312;0.000712704;0.000590848;0.000447488;0.000335872;0.00028774400000000004;0.00023654400000000002;0.000246784;0.00023142399999999999;0.000331776;0.00038912;0.00035430400000000006;0.000275456
1782536400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001688576;0.004824064;0.007897088;0.00334336;0.011267072;0.029968384;0.027657216;0.011375616;0.016902144;0.029941759999999998;0.05234688;0.032657408;0.02500096;0.029521920000000004;0.047982592;0.048142336;0.02689536;0.010369024;0.011436032;0.013192192;0.012248063999999998;0.012464128000000001;0.021045248;0.036502528;0.054449151999999994;0.042207232;0.046022655999999995;0.036969472;0.033108992;0.032833536;0.026678272;0.01296384;0.015000576000000002;0.012265472000000001;0.01065472;0.008264704;0.006699008;0.00849408;0.007402496;0.006473728;0.005216255999999999;0.004425728;0.004785152;0.004041728;0.0027842559999999997;0.0027013120000000004;0.0023296;0.0016097280000000002;0.001174528;0.0012083200000000001;0.001327104;0.001338368;0.000789504;0.000950272;0.0009441279999999999;0.000837632;0.000698368;0.0006932479999999999;0.0005980159999999999;0.0007352319999999999;0.000674816;0.000632832;0.000536576;0.000769024;0.000662528;0.00046080000000000003;0.0005089280000000001;0.00044032;0.00043008000000000006;0.000283648;0.000533504;0.00048639999999999995;0.00036147200000000005;0.0006021119999999999;0.000401408;0.00024063999999999997;0.000210944;0.000305152;0.000288768
1782537300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002558976;0.014134272;0.019452928;0.005543936;0.008090624;0.032004095999999996;0.043635712;0.021135359999999995;0.026707968000000002;0.050488319999999996;0.041812992;0.051729408;0.055394304;0.023904256000000002;0.024310784000000002;0.027455487999999997;0.023707647999999998;0.020774912;0.020944896;0.01377792;0.015724544;0.019709952000000003;0.028883968;0.038069248;0.035482624000000004;0.049755136;0.048940032;0.029842432;0.02663936;0.031158272;0.025372672000000002;0.017084416;0.010099712;0.010878976;0.008894464;0.007693312;0.009986048;0.009176064000000001;0.006484992;0.005937152;0.005853183999999999;0.005269504000000001;0.0030207999999999997;0.0043827200000000005;0.003683328;0.003160064;0.0019527680000000001;0.00176128;0.002156544;0.0018862080000000001;0.001528832;0.001777664;0.001313792;0.001077248;0.001189888;0.001401856;0.00122368;0.001063936;0.000955392;0.0007249919999999999;0.000754688;0.000468992;0.000664576;0.00052736;0.0005713920000000001;0.0005632;0.00035430400000000006;0.00031232;0.00036249599999999997;0.000387072;0.00036147200000000005;0.000345088;0.00021504000000000003;0.00021913599999999998;0.00029388799999999996;0.000229376;0.000262144;0.00038912;0.000331776
1782538200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001442816;0.005906432;0.008316928;0.0034365439999999997;0.00932352;0.018130944;0.014550015999999999;0.019383296;0.029254656;0.047673344;0.04391731200000001;0.05439488;0.033331200000000005;0.038767616;0.0341504;0.033736704000000006;0.028239872;0.020603904;0.017347584000000003;0.01535488;0.022223872;0.02485248;0.027817984;0.023259136000000003;0.040531968;0.071258112;0.040827904;0.039652352;0.038819839999999994;0.031484928;0.023931903999999997;0.012872704;0.013400064;0.013995008;0.006974464;0.008311807999999999;0.008388608;0.006851584;0.005637120000000001;0.005588992;0.00424448;0.003049472;0.003493888;0.0034652159999999997;0.002352128;0.0021207039999999997;0.002096128;0.0020357120000000003;0.001872896;0.001937408;0.001846272;0.001130496;0.001711104;0.001502208;0.0011120639999999998;0.000787456;0.001134592;0.00107008;0.000878592;0.0009584639999999999;0.000970752;0.0008601600000000001;0.0006604799999999999;0.000531456;0.00047308800000000003;0.000539648;0.00055296;0.000592896;0.000444416;0.00040243200000000004;0.00042291200000000006;0.00027033600000000004;0.00027648;0.00025497599999999997;0.000229376;0.00036966399999999996;0.000375808;0.000391168;0.00029388799999999996
1782539100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002295808;0.009547776;0.013733888000000001;0.005075968;0.007042048;0.020654080000000002;0.024286208;0.01696256;0.02308096;0.037970944000000006;0.033870848;0.019871744;0.028457984;0.029088768;0.026468352;0.028255232;0.017532928;0.017022976;0.01480192;0.020883455999999998;0.016430080000000003;0.01664512;0.022996991999999997;0.023274496;0.023656448;0.042668032;0.044884992;0.04400128;0.029379584000000004;0.016755712;0.022355968;0.02243584;0.014906368;0.012065791999999999;0.007610368;0.0073431040000000005;0.006352896;0.00370176;0.004315136;0.004207616;0.004811776;0.006070272;0.004001792;0.0038307840000000003;0.002331648;0.001364992;0.0020879360000000003;0.002348032;0.002613248;0.002809856;0.00247296;0.0027361279999999996;0.002131968;0.0020633599999999998;0.001327104;0.0012369920000000001;0.001275904;0.000869376;0.000771072;0.000869376;0.001006592;0.0009461760000000001;0.0008591359999999999;0.000787456;0.0007014399999999999;0.000448512;0.000330752;0.00032870400000000003;0.000303104;0.000482304;0.000372736;0.00040960000000000004;0.00041472;0.000372736;0.00031129599999999997;0.000344064;0.00034816000000000003;0.000275456;0.00020889599999999997
